order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US977612,04/08/2025,maria.williams610@gmail.com,GADGET-55,2,275.48,468.32,google_pay,STORE_120,WELCOME15,15.0,150.0
US972304,04/08/2025,alex.williams9203@email.com,GADGET-43,4,206.38,825.52,bank_transfer,STORE_110,,,
US982719,04/08/2025,sam.johnson1936@email.com,GADGET-02,1,185.1,185.1,google_pay,STORE_105,,,
US974869,04/08/2025,maria.jones9804@outlook.com,GADGET-44,1,151.4,151.4,apple_pay,STORE_118,,,
US978305,04/08/2025,lisa.smith2779@gmail.com,GADGET-14,3,117.94,353.82,credit_card,STORE_108,,,
US980477,04/08/2025,john.brown9557@yahoo.com,GADGET-57,1,197.04,197.04,credit_card,STORE_115,,,
US976840,04/08/2025,john.smith4661@gmail.com,GADGET-79,1,43.19,34.55,bank_transfer,STORE_111,SAVE20,20.0,200.0
US972732,04/08/2025,lisa.jones8565@outlook.com,GADGET-61,3,262.52,630.05,bank_transfer,STORE_111,SAVE20,20.0,200.0
US975504,04/08/2025,david.brown5443@outlook.com,GADGET-61,1,72.18,72.18,credit_card,STORE_107,,,
US980229,04/08/2025,sam.johnson7864@email.com,GADGET-19,2,125.66,213.62,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US976646,04/08/2025,chris.miller2244@yahoo.com,GADGET-01,1,50.34,50.34,paypal,STORE_108,,,
US981696,04/08/2025,maria.williams326@outlook.com,GADGET-25,3,194.84,584.52,credit_card,STORE_106,,,
US973760,04/08/2025,jane.williams2701@outlook.com,GADGET-78,4,35.64,142.56,credit_card,STORE_119,,,
US982356,04/08/2025,sam.brown7692@gmail.com,GADGET-15,3,158.45,475.35,credit_card,STORE_112,,,
US975835,04/08/2025,chris.williams8362@yahoo.com,GADGET-15,3,272.31,735.24,apple_pay,STORE_106,SAVE10,10.0,100.0
US971850,04/08/2025,sam.johnson7665@email.com,GADGET-56,3,88.32,198.72,bank_transfer,STORE_119,VIP25,25.0,250.0
US970446,04/08/2025,david.brown6715@gmail.com,GADGET-03,5,32.3,129.2,google_pay,STORE_104,SAVE20,20.0,200.0
US979358,04/08/2025,sam.miller8097@yahoo.com,GADGET-03,2,290.94,581.88,apple_pay,STORE_101,,,
US981694,04/08/2025,jane.johnson8140@gmail.com,GADGET-79,5,208.84,939.78,google_pay,STORE_104,SAVE10,10.0,100.0
US973777,04/08/2025,maria.brown5331@gmail.com,GADGET-74,1,139.98,125.98,apple_pay,STORE_114,SAVE10,10.0,100.0
US979390,04/08/2025,chris.johnson4065@outlook.com,GADGET-28,4,41.5,166.0,bank_transfer,STORE_112,,,
US978553,04/08/2025,lisa.smith7596@gmail.com,GADGET-28,3,251.56,754.68,google_pay,STORE_107,,,
US969974,04/08/2025,jane.williams4876@outlook.com,GADGET-38,3,165.92,497.76,google_pay,STORE_101,,,
US974491,04/08/2025,john.williams3620@outlook.com,GADGET-28,3,290.67,872.01,google_pay,STORE_114,,,
US970729,04/08/2025,alex.miller9212@email.com,GADGET-64,4,72.2,231.04,bank_transfer,STORE_101,SAVE20,20.0,200.0
US982696,04/08/2025,jane.brown4359@outlook.com,GADGET-22,2,228.56,457.12,credit_card,STORE_110,,,
US976785,04/08/2025,alex.miller9023@gmail.com,GADGET-30,3,156.79,352.78,paypal,STORE_112,VIP25,25.0,250.0
US981283,04/08/2025,david.smith4923@gmail.com,GADGET-30,3,121.28,363.84,bank_transfer,STORE_113,,,
US970614,04/08/2025,lisa.jones7391@outlook.com,GADGET-52,5,183.98,919.9,credit_card,STORE_108,,,
US976213,04/08/2025,lisa.miller3538@gmail.com,GADGET-53,5,44.71,223.55,bank_transfer,STORE_110,,,
US979840,04/08/2025,lisa.williams6311@gmail.com,GADGET-02,1,32.11,24.08,credit_card,STORE_104,VIP25,25.0,250.0
US975711,04/08/2025,chris.smith3202@email.com,GADGET-04,4,77.18,262.41,google_pay,STORE_101,WELCOME15,15.0,150.0
US981363,04/08/2025,sam.williams780@gmail.com,GADGET-63,1,172.17,172.17,credit_card,STORE_113,,,
US975938,04/08/2025,david.smith1920@yahoo.com,GADGET-60,5,111.6,418.5,bank_transfer,STORE_118,VIP25,25.0,250.0
US974429,04/08/2025,jane.jones904@outlook.com,GADGET-24,3,225.28,675.84,apple_pay,STORE_103,,,
US971288,04/08/2025,alex.miller4072@email.com,GADGET-19,2,40.66,81.32,paypal,STORE_115,,,
US971973,04/08/2025,chris.johnson990@gmail.com,GADGET-04,4,158.78,539.85,apple_pay,STORE_101,WELCOME15,15.0,150.0
US972655,04/08/2025,john.johnson8192@email.com,GADGET-10,3,71.47,214.41,paypal,STORE_120,,,
US982845,04/08/2025,chris.johnson8591@outlook.com,GADGET-54,1,151.28,136.15,apple_pay,STORE_120,SAVE10,10.0,100.0
US977978,04/08/2025,jane.brown2440@email.com,GADGET-38,1,154.29,154.29,google_pay,STORE_117,,,
US970542,04/08/2025,sam.brown340@yahoo.com,GADGET-62,5,272.89,1091.56,apple_pay,STORE_117,SAVE20,20.0,200.0
US973698,04/08/2025,david.jones4232@gmail.com,GADGET-75,5,109.67,438.68,google_pay,STORE_117,SAVE20,20.0,200.0
US973498,04/08/2025,chris.williams1177@gmail.com,GADGET-04,1,61.06,61.06,google_pay,STORE_110,,,
US972104,04/08/2025,alex.jones8262@gmail.com,GADGET-63,4,271.08,1084.32,apple_pay,STORE_101,,,
US979359,04/08/2025,maria.williams7836@email.com,GADGET-12,3,140.58,337.39,credit_card,STORE_109,SAVE20,20.0,200.0
US969413,04/08/2025,sam.miller5050@gmail.com,GADGET-25,5,246.33,1108.49,google_pay,STORE_105,SAVE10,10.0,100.0
US976455,04/08/2025,david.brown3093@outlook.com,GADGET-05,2,30.28,54.5,google_pay,STORE_110,SAVE10,10.0,100.0
US982746,04/08/2025,lisa.jones6335@email.com,GADGET-45,4,28.65,114.6,google_pay,STORE_105,,,
US969968,04/08/2025,alex.brown8337@gmail.com,GADGET-31,5,190.75,953.75,credit_card,STORE_108,,,
US974706,04/08/2025,jane.jones9424@email.com,GADGET-58,3,143.77,431.31,paypal,STORE_115,,,
US979262,04/08/2025,maria.williams244@email.com,GADGET-78,2,132.54,265.08,apple_pay,STORE_104,,,
US971923,04/08/2025,john.miller1523@gmail.com,GADGET-39,4,293.53,1174.12,paypal,STORE_107,,,
US971931,04/08/2025,john.jones6166@email.com,GADGET-36,4,249.24,996.96,bank_transfer,STORE_103,,,
US978449,04/08/2025,alex.jones1198@outlook.com,GADGET-57,3,128.57,385.71,google_pay,STORE_110,,,
US978281,04/08/2025,john.smith3962@email.com,GADGET-77,2,67.25,134.5,apple_pay,STORE_109,,,
US979694,04/08/2025,sam.miller8074@gmail.com,GADGET-03,5,65.17,325.85,paypal,STORE_101,,,
US983197,04/08/2025,alex.jones3479@outlook.com,GADGET-38,1,179.97,152.97,credit_card,STORE_120,WELCOME15,15.0,150.0
US973865,04/08/2025,chris.jones7087@gmail.com,GADGET-07,2,237.8,475.6,google_pay,STORE_110,,,
US981022,04/08/2025,sam.brown7271@email.com,GADGET-49,3,295.05,885.15,paypal,STORE_120,,,
US971870,04/08/2025,john.smith3810@yahoo.com,GADGET-11,3,210.37,504.89,credit_card,STORE_116,SAVE20,20.0,200.0
US969490,04/08/2025,sam.miller3361@yahoo.com,GADGET-47,5,144.34,613.45,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US982005,04/08/2025,sam.brown8126@outlook.com,GADGET-15,2,240.98,481.96,apple_pay,STORE_108,,,
US982766,04/08/2025,maria.brown8587@yahoo.com,GADGET-20,1,185.68,157.83,credit_card,STORE_107,WELCOME15,15.0,150.0
US978882,04/08/2025,alex.williams7101@email.com,GADGET-47,5,102.97,514.85,credit_card,STORE_119,,,
US972976,04/08/2025,maria.brown2159@yahoo.com,GADGET-43,5,88.99,444.95,credit_card,STORE_119,,,
US976943,04/08/2025,john.williams4252@yahoo.com,GADGET-52,1,116.46,104.81,paypal,STORE_110,SAVE10,10.0,100.0
US977744,04/08/2025,john.brown8742@yahoo.com,GADGET-01,5,134.75,673.75,bank_transfer,STORE_114,,,
US971427,04/08/2025,maria.williams1226@email.com,GADGET-58,4,235.2,940.8,apple_pay,STORE_114,,,
US970037,04/08/2025,jane.jones7001@yahoo.com,GADGET-39,2,203.05,406.1,paypal,STORE_116,,,
US981618,04/08/2025,sam.brown5799@yahoo.com,GADGET-02,4,80.71,258.27,credit_card,STORE_103,SAVE20,20.0,200.0
US975072,04/08/2025,david.brown7449@gmail.com,GADGET-45,2,299.62,599.24,apple_pay,STORE_112,,,
US971810,04/08/2025,lisa.miller7748@gmail.com,GADGET-45,5,208.0,832.0,google_pay,STORE_119,SAVE20,20.0,200.0
US972099,04/08/2025,alex.johnson4057@yahoo.com,GADGET-17,1,289.07,289.07,credit_card,STORE_117,,,
US978377,04/08/2025,david.jones5804@email.com,GADGET-23,3,221.86,665.58,bank_transfer,STORE_112,,,
US978431,04/08/2025,maria.johnson7139@email.com,GADGET-28,3,255.98,767.94,credit_card,STORE_103,,,
US971442,04/08/2025,john.brown6178@gmail.com,GADGET-60,1,146.64,124.64,credit_card,STORE_117,WELCOME15,15.0,150.0
US973391,04/08/2025,david.johnson6634@outlook.com,GADGET-15,3,51.29,153.87,apple_pay,STORE_110,,,
US974336,04/08/2025,lisa.brown7071@email.com,GADGET-18,5,203.39,1016.95,credit_card,STORE_103,,,
US975480,04/08/2025,sam.brown6279@outlook.com,GADGET-71,1,115.3,115.3,apple_pay,STORE_104,,,
US973876,04/08/2025,chris.smith2988@outlook.com,GADGET-51,2,250.41,450.74,credit_card,STORE_101,SAVE10,10.0,100.0
US971104,04/08/2025,sam.brown2096@email.com,GADGET-21,3,142.97,428.91,apple_pay,STORE_113,,,
US981682,04/08/2025,maria.smith4055@outlook.com,GADGET-02,1,164.1,139.48,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US974173,04/08/2025,maria.jones6890@email.com,GADGET-40,5,223.64,894.56,apple_pay,STORE_119,SAVE20,20.0,200.0
US970451,04/08/2025,alex.miller1987@outlook.com,GADGET-10,2,181.77,363.54,google_pay,STORE_116,,,
US975126,04/08/2025,david.johnson1516@outlook.com,GADGET-65,1,247.71,247.71,apple_pay,STORE_118,,,
US975342,04/08/2025,john.miller147@outlook.com,GADGET-70,3,241.55,724.65,credit_card,STORE_114,,,
US969144,04/08/2025,john.jones5993@gmail.com,GADGET-27,1,272.98,272.98,credit_card,STORE_118,,,
US975296,04/08/2025,jane.williams9316@gmail.com,GADGET-73,2,228.94,389.2,credit_card,STORE_108,WELCOME15,15.0,150.0
US977699,04/08/2025,john.miller5773@yahoo.com,GADGET-75,4,83.87,285.16,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US971921,04/08/2025,maria.smith6869@email.com,GADGET-73,1,128.81,109.49,credit_card,STORE_116,WELCOME15,15.0,150.0
US982947,04/08/2025,maria.brown4199@gmail.com,GADGET-14,1,96.61,96.61,apple_pay,STORE_108,,,
US970265,04/08/2025,chris.williams8583@outlook.com,GADGET-48,1,287.79,287.79,apple_pay,STORE_111,,,
US982099,04/08/2025,maria.jones739@yahoo.com,GADGET-27,1,71.85,57.48,bank_transfer,STORE_115,SAVE20,20.0,200.0
US981421,04/08/2025,jane.johnson5487@email.com,GADGET-34,2,217.17,434.34,paypal,STORE_108,,,
US975498,04/08/2025,jane.miller6882@yahoo.com,GADGET-26,1,152.81,129.89,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US979076,04/08/2025,john.johnson8325@email.com,GADGET-40,3,261.97,785.91,credit_card,STORE_109,,,
US977500,04/08/2025,chris.jones3436@outlook.com,GADGET-04,5,292.92,1318.14,bank_transfer,STORE_119,SAVE10,10.0,100.0
US974121,04/08/2025,maria.williams8243@outlook.com,GADGET-74,4,171.18,684.72,apple_pay,STORE_113,,,
US969616,04/08/2025,john.smith3135@gmail.com,GADGET-07,4,272.0,816.0,google_pay,STORE_101,VIP25,25.0,250.0
US972339,04/08/2025,lisa.brown3094@outlook.com,GADGET-19,3,98.88,222.48,apple_pay,STORE_117,VIP25,25.0,250.0
US969099,04/08/2025,david.jones4715@email.com,GADGET-10,1,91.36,68.52,paypal,STORE_107,VIP25,25.0,250.0
US980344,04/08/2025,alex.johnson6971@email.com,GADGET-10,5,200.73,853.1,credit_card,STORE_119,WELCOME15,15.0,150.0
US978151,04/08/2025,lisa.jones8098@email.com,GADGET-61,2,125.67,251.34,paypal,STORE_104,,,
US971364,04/08/2025,john.jones9115@outlook.com,GADGET-30,4,169.87,679.48,paypal,STORE_110,,,
US981902,04/08/2025,chris.jones4340@outlook.com,GADGET-62,2,262.94,525.88,paypal,STORE_103,,,
US977441,04/08/2025,david.smith3861@gmail.com,GADGET-50,3,194.29,582.87,bank_transfer,STORE_108,,,
US977564,04/08/2025,david.smith6364@gmail.com,GADGET-50,1,58.89,44.17,google_pay,STORE_120,VIP25,25.0,250.0
US975531,04/08/2025,john.johnson8313@gmail.com,GADGET-45,5,234.81,1174.05,bank_transfer,STORE_109,,,
US972470,04/08/2025,maria.williams4872@outlook.com,GADGET-29,2,34.49,68.98,paypal,STORE_108,,,
US979364,04/08/2025,maria.miller3664@outlook.com,GADGET-41,4,137.02,548.08,apple_pay,STORE_112,,,
US979962,04/08/2025,chris.smith900@email.com,GADGET-26,1,69.29,69.29,bank_transfer,STORE_119,,,
US976663,04/08/2025,chris.williams9497@outlook.com,GADGET-38,3,140.58,316.31,credit_card,STORE_105,VIP25,25.0,250.0
US974247,04/08/2025,chris.williams3529@outlook.com,GADGET-22,4,111.16,333.48,bank_transfer,STORE_112,VIP25,25.0,250.0
US972669,04/08/2025,david.johnson7720@email.com,GADGET-30,5,57.96,289.8,google_pay,STORE_108,,,
US975961,04/08/2025,alex.brown5104@yahoo.com,GADGET-31,4,179.01,608.63,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US981417,04/08/2025,sam.williams3279@outlook.com,GADGET-43,3,290.28,870.84,bank_transfer,STORE_116,,,
US982953,04/08/2025,john.williams3915@outlook.com,GADGET-05,5,224.87,1124.35,google_pay,STORE_113,,,
US980158,04/08/2025,chris.miller8723@outlook.com,GADGET-07,5,245.55,1104.98,bank_transfer,STORE_104,SAVE10,10.0,100.0
US976617,04/08/2025,jane.johnson255@outlook.com,GADGET-67,3,105.31,268.54,apple_pay,STORE_115,WELCOME15,15.0,150.0
US975200,04/08/2025,sam.williams9368@gmail.com,GADGET-46,3,250.64,676.73,bank_transfer,STORE_116,SAVE10,10.0,100.0
US971453,04/08/2025,alex.brown2514@gmail.com,GADGET-05,1,81.3,81.3,paypal,STORE_117,,,
US973297,04/08/2025,david.miller3891@outlook.com,GADGET-24,2,274.8,549.6,paypal,STORE_105,,,
US970249,04/08/2025,chris.brown1830@yahoo.com,GADGET-73,1,228.58,228.58,apple_pay,STORE_108,,,
US980159,04/08/2025,david.johnson3424@email.com,GADGET-28,3,112.08,336.24,apple_pay,STORE_112,,,
US980957,04/08/2025,maria.brown3100@gmail.com,GADGET-41,2,51.52,103.04,google_pay,STORE_105,,,
US976355,04/08/2025,chris.miller9139@outlook.com,GADGET-68,5,242.87,971.48,credit_card,STORE_117,SAVE20,20.0,200.0
US980882,04/08/2025,chris.brown7634@outlook.com,GADGET-20,1,245.07,245.07,apple_pay,STORE_103,,,
US973405,04/08/2025,jane.miller2734@email.com,GADGET-44,3,62.63,187.89,apple_pay,STORE_112,,,
US971860,04/08/2025,chris.smith4574@gmail.com,GADGET-03,5,112.03,560.15,bank_transfer,STORE_112,,,
US972483,04/08/2025,chris.jones1490@email.com,GADGET-41,2,155.96,311.92,google_pay,STORE_117,,,
US977370,04/08/2025,john.williams7729@email.com,GADGET-58,2,154.61,278.3,apple_pay,STORE_102,SAVE10,10.0,100.0
US969537,04/08/2025,maria.miller932@gmail.com,GADGET-09,3,173.48,520.44,apple_pay,STORE_116,,,
US979170,04/08/2025,chris.jones7103@gmail.com,GADGET-26,2,138.75,277.5,bank_transfer,STORE_109,,,
US969984,04/08/2025,maria.jones8515@email.com,GADGET-68,1,180.29,180.29,paypal,STORE_114,,,
US973471,04/08/2025,maria.williams8410@outlook.com,GADGET-79,3,121.72,365.16,bank_transfer,STORE_103,,,
US974621,04/08/2025,john.johnson8564@email.com,GADGET-54,2,156.1,280.98,apple_pay,STORE_101,SAVE10,10.0,100.0
US982135,04/08/2025,david.miller2933@gmail.com,GADGET-54,4,234.45,937.8,bank_transfer,STORE_113,,,
US978186,04/08/2025,sam.brown4973@outlook.com,GADGET-65,1,52.31,52.31,bank_transfer,STORE_112,,,
US977997,04/08/2025,jane.johnson2564@yahoo.com,GADGET-64,4,117.19,398.45,apple_pay,STORE_112,WELCOME15,15.0,150.0
US969338,04/08/2025,john.williams4198@email.com,GADGET-75,5,214.37,1071.85,credit_card,STORE_118,,,
US970461,04/08/2025,david.miller1788@email.com,GADGET-57,4,285.98,1143.92,apple_pay,STORE_120,,,
US974604,04/08/2025,john.johnson4189@yahoo.com,GADGET-08,1,176.27,176.27,paypal,STORE_106,,,
US976956,04/08/2025,jane.miller604@email.com,GADGET-62,3,165.86,398.06,google_pay,STORE_105,SAVE20,20.0,200.0
US980043,04/08/2025,alex.brown6970@gmail.com,GADGET-02,3,205.02,461.3,credit_card,STORE_107,VIP25,25.0,250.0
US982692,04/08/2025,lisa.johnson5806@outlook.com,GADGET-46,2,56.27,112.54,apple_pay,STORE_114,,,
US972062,04/08/2025,sam.jones8347@outlook.com,GADGET-68,4,95.76,383.04,bank_transfer,STORE_116,,,
US972712,04/08/2025,john.smith5630@email.com,GADGET-31,5,91.82,459.1,bank_transfer,STORE_105,,,
US972686,04/08/2025,jane.jones8029@email.com,GADGET-57,2,227.42,363.87,google_pay,STORE_118,SAVE20,20.0,200.0
US977809,04/08/2025,alex.brown694@gmail.com,GADGET-45,3,179.54,538.62,paypal,STORE_105,,,
US971234,04/08/2025,chris.brown7491@outlook.com,GADGET-75,5,196.17,735.64,google_pay,STORE_104,VIP25,25.0,250.0
US972145,04/08/2025,alex.miller855@yahoo.com,GADGET-13,4,122.4,367.2,credit_card,STORE_108,VIP25,25.0,250.0
US982152,04/08/2025,sam.miller6224@yahoo.com,GADGET-71,4,260.78,1043.12,google_pay,STORE_112,,,
US973864,04/08/2025,sam.brown3706@outlook.com,GADGET-04,4,287.57,1150.28,bank_transfer,STORE_114,,,
US972807,04/08/2025,sam.jones5518@email.com,GADGET-60,5,102.21,511.05,credit_card,STORE_106,,,
US981304,04/08/2025,jane.smith1128@yahoo.com,GADGET-29,5,294.24,1250.52,apple_pay,STORE_119,WELCOME15,15.0,150.0
US979903,04/08/2025,lisa.williams8521@gmail.com,GADGET-73,5,293.43,1467.15,paypal,STORE_111,,,
US981453,04/08/2025,lisa.brown3256@email.com,GADGET-36,3,97.26,262.6,paypal,STORE_115,SAVE10,10.0,100.0
