order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1274807,04/29/2025,jane.jones112@email.com,GADGET-21,4,119.57,478.28,apple_pay,STORE_119,,,
US1280118,04/29/2025,chris.miller5909@email.com,GADGET-18,5,293.76,1321.92,google_pay,STORE_108,SAVE10,10.0,100.0
US1276012,04/29/2025,maria.johnson1123@outlook.com,GADGET-23,3,117.78,353.34,google_pay,STORE_103,,,
US1281503,04/29/2025,jane.brown869@gmail.com,GADGET-02,5,27.26,136.3,google_pay,STORE_111,,,
US1274742,04/29/2025,john.williams3725@outlook.com,GADGET-02,4,275.95,1103.8,paypal,STORE_107,,,
US1270952,04/29/2025,chris.brown5091@email.com,GADGET-35,1,279.17,223.34,paypal,STORE_111,SAVE20,20.0,200.0
US1268477,04/29/2025,chris.smith7005@email.com,GADGET-23,3,192.52,490.93,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1281145,04/29/2025,john.miller1915@email.com,GADGET-52,5,113.49,567.45,credit_card,STORE_107,,,
US1272202,04/29/2025,sam.brown94@outlook.com,GADGET-70,5,175.8,659.25,bank_transfer,STORE_113,VIP25,25.0,250.0
US1282412,04/29/2025,david.brown4382@gmail.com,GADGET-43,2,29.04,58.08,apple_pay,STORE_116,,,
US1273613,04/29/2025,jane.williams6215@outlook.com,GADGET-05,3,247.42,742.26,google_pay,STORE_111,,,
US1271140,04/29/2025,david.brown4417@gmail.com,GADGET-50,2,248.13,496.26,google_pay,STORE_109,,,
US1279400,04/29/2025,chris.williams2400@yahoo.com,GADGET-55,1,202.28,202.28,bank_transfer,STORE_112,,,
US1274086,04/29/2025,jane.brown4158@outlook.com,GADGET-42,2,21.94,37.3,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1269561,04/29/2025,jane.johnson1628@outlook.com,GADGET-27,2,135.27,270.54,paypal,STORE_117,,,
US1270729,04/29/2025,jane.williams8850@gmail.com,GADGET-65,4,112.63,450.52,paypal,STORE_115,,,
US1269512,04/29/2025,maria.williams4600@email.com,GADGET-56,4,272.59,872.29,google_pay,STORE_112,SAVE20,20.0,200.0
US1279594,04/29/2025,chris.johnson2824@outlook.com,GADGET-42,5,276.76,1383.8,apple_pay,STORE_110,,,
US1271101,04/29/2025,maria.miller1217@yahoo.com,GADGET-28,5,205.61,771.04,google_pay,STORE_115,VIP25,25.0,250.0
US1282338,04/29/2025,lisa.jones6098@gmail.com,GADGET-79,5,148.77,669.47,apple_pay,STORE_115,SAVE10,10.0,100.0
US1281614,04/29/2025,lisa.jones413@gmail.com,GADGET-06,1,168.42,134.74,paypal,STORE_110,SAVE20,20.0,200.0
US1280287,04/29/2025,chris.miller91@gmail.com,GADGET-67,3,144.49,433.47,google_pay,STORE_109,,,
US1279502,04/29/2025,john.williams3896@yahoo.com,GADGET-33,2,32.94,65.88,bank_transfer,STORE_116,,,
US1270005,04/29/2025,lisa.jones6944@outlook.com,GADGET-07,4,227.02,771.87,credit_card,STORE_109,WELCOME15,15.0,150.0
US1268634,04/29/2025,lisa.smith449@outlook.com,GADGET-45,2,268.45,429.52,apple_pay,STORE_105,SAVE20,20.0,200.0
US1269054,04/29/2025,maria.miller1858@gmail.com,GADGET-09,3,187.43,477.95,google_pay,STORE_107,WELCOME15,15.0,150.0
US1281388,04/29/2025,sam.johnson4539@gmail.com,GADGET-37,3,130.02,390.06,bank_transfer,STORE_104,,,
US1274799,04/29/2025,maria.jones8665@gmail.com,GADGET-64,3,74.56,178.94,credit_card,STORE_110,SAVE20,20.0,200.0
US1268281,04/29/2025,lisa.brown4930@email.com,GADGET-07,2,137.82,234.29,paypal,STORE_108,WELCOME15,15.0,150.0
US1276512,04/29/2025,john.miller6631@outlook.com,GADGET-08,2,46.99,93.98,credit_card,STORE_120,,,
US1271139,04/29/2025,david.johnson3497@outlook.com,GADGET-65,4,224.67,898.68,google_pay,STORE_116,,,
US1279854,04/29/2025,lisa.williams3459@yahoo.com,GADGET-76,3,47.06,141.18,apple_pay,STORE_101,,,
US1278768,04/29/2025,sam.johnson7938@email.com,GADGET-03,3,132.46,298.03,google_pay,STORE_118,VIP25,25.0,250.0
US1279412,04/29/2025,lisa.johnson405@email.com,GADGET-76,2,281.7,422.55,paypal,STORE_113,VIP25,25.0,250.0
US1270596,04/29/2025,david.williams9511@outlook.com,GADGET-32,3,136.19,408.57,apple_pay,STORE_114,,,
US1270273,04/29/2025,jane.jones5405@gmail.com,GADGET-20,3,242.59,727.77,apple_pay,STORE_102,,,
US1278812,04/29/2025,sam.williams5438@email.com,GADGET-47,2,148.5,297.0,paypal,STORE_116,,,
US1268562,04/29/2025,lisa.williams731@email.com,GADGET-76,2,146.11,292.22,paypal,STORE_117,,,
US1269983,04/29/2025,david.brown3067@gmail.com,GADGET-28,5,41.79,208.95,google_pay,STORE_104,,,
US1271984,04/29/2025,john.johnson1686@gmail.com,GADGET-28,1,209.89,167.91,credit_card,STORE_103,SAVE20,20.0,200.0
US1279993,04/29/2025,alex.johnson7200@outlook.com,GADGET-60,4,108.56,434.24,google_pay,STORE_101,,,
US1270994,04/29/2025,jane.smith6898@gmail.com,GADGET-46,1,81.0,64.8,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1268824,04/29/2025,alex.brown7203@gmail.com,GADGET-39,3,95.62,229.49,paypal,STORE_118,SAVE20,20.0,200.0
US1278054,04/29/2025,alex.johnson2500@gmail.com,GADGET-52,5,115.28,576.4,credit_card,STORE_104,,,
US1279283,04/29/2025,chris.miller3299@yahoo.com,GADGET-39,1,216.32,216.32,google_pay,STORE_101,,,
US1270436,04/29/2025,sam.jones6953@outlook.com,GADGET-34,2,272.03,544.06,bank_transfer,STORE_102,,,
US1270111,04/29/2025,john.miller7286@yahoo.com,GADGET-75,1,288.96,288.96,apple_pay,STORE_110,,,
US1269968,04/29/2025,david.smith5077@yahoo.com,GADGET-37,2,222.6,333.9,bank_transfer,STORE_104,VIP25,25.0,250.0
US1273311,04/29/2025,alex.williams3690@email.com,GADGET-34,3,59.99,179.97,credit_card,STORE_104,,,
US1270386,04/29/2025,david.smith366@email.com,GADGET-01,2,177.51,319.52,paypal,STORE_114,SAVE10,10.0,100.0
US1279542,04/29/2025,david.miller6767@gmail.com,GADGET-14,2,213.43,426.86,apple_pay,STORE_105,,,
US1272537,04/29/2025,sam.smith8082@outlook.com,GADGET-63,4,52.64,189.5,credit_card,STORE_112,SAVE10,10.0,100.0
US1272511,04/29/2025,john.johnson6762@gmail.com,GADGET-02,3,267.1,721.17,credit_card,STORE_111,SAVE10,10.0,100.0
US1281695,04/29/2025,sam.brown791@outlook.com,GADGET-06,4,268.2,1072.8,bank_transfer,STORE_113,,,
US1270859,04/29/2025,maria.brown156@gmail.com,GADGET-58,1,92.95,92.95,apple_pay,STORE_105,,,
US1281877,04/29/2025,alex.brown4752@yahoo.com,GADGET-41,3,254.54,649.08,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1280121,04/29/2025,alex.smith2413@outlook.com,GADGET-75,1,201.03,201.03,google_pay,STORE_116,,,
US1276263,04/29/2025,jane.brown2952@yahoo.com,GADGET-41,4,257.07,1028.28,google_pay,STORE_107,,,
US1282175,04/29/2025,chris.johnson1212@email.com,GADGET-55,1,202.06,202.06,apple_pay,STORE_114,,,
US1269499,04/29/2025,jane.williams2861@email.com,GADGET-59,5,47.78,238.9,bank_transfer,STORE_110,,,
US1279219,04/29/2025,sam.brown9380@email.com,GADGET-04,4,23.6,70.8,paypal,STORE_117,VIP25,25.0,250.0
US1268882,04/29/2025,lisa.smith660@email.com,GADGET-07,3,173.59,416.62,credit_card,STORE_113,SAVE20,20.0,200.0
US1271638,04/29/2025,john.brown7665@yahoo.com,GADGET-21,5,159.26,796.3,apple_pay,STORE_120,,,
US1268484,04/29/2025,chris.williams4560@yahoo.com,GADGET-41,3,271.14,650.74,google_pay,STORE_105,SAVE20,20.0,200.0
US1273417,04/29/2025,sam.johnson1703@yahoo.com,GADGET-40,4,236.1,944.4,apple_pay,STORE_116,,,
US1269858,04/29/2025,lisa.brown4964@gmail.com,GADGET-55,2,204.83,327.73,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1273677,04/29/2025,jane.williams7500@yahoo.com,GADGET-45,1,73.57,58.86,paypal,STORE_102,SAVE20,20.0,200.0
US1272912,04/29/2025,maria.jones4853@email.com,GADGET-41,1,104.51,104.51,bank_transfer,STORE_114,,,
US1270414,04/29/2025,john.jones7952@yahoo.com,GADGET-15,1,105.36,105.36,apple_pay,STORE_108,,,
US1272743,04/29/2025,maria.jones4994@gmail.com,GADGET-33,3,105.12,315.36,paypal,STORE_103,,,
US1281184,04/29/2025,jane.jones8197@outlook.com,GADGET-23,1,38.45,38.45,credit_card,STORE_107,,,
US1280497,04/29/2025,chris.williams479@yahoo.com,GADGET-76,1,60.54,48.43,credit_card,STORE_108,SAVE20,20.0,200.0
US1280880,04/29/2025,maria.brown2115@gmail.com,GADGET-17,4,256.13,819.62,google_pay,STORE_116,SAVE20,20.0,200.0
US1273657,04/29/2025,chris.jones7355@email.com,GADGET-38,1,242.26,205.92,credit_card,STORE_107,WELCOME15,15.0,150.0
US1274938,04/29/2025,chris.miller2537@email.com,GADGET-59,4,120.89,362.67,google_pay,STORE_109,VIP25,25.0,250.0
US1279804,04/29/2025,sam.miller8063@email.com,GADGET-54,2,48.08,96.16,google_pay,STORE_116,,,
US1278577,04/29/2025,alex.johnson3186@gmail.com,GADGET-28,5,130.35,488.81,bank_transfer,STORE_111,VIP25,25.0,250.0
US1270257,04/29/2025,chris.jones4199@gmail.com,GADGET-43,5,54.64,232.22,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1274154,04/29/2025,sam.jones7147@gmail.com,GADGET-29,2,193.4,386.8,bank_transfer,STORE_115,,,
US1281084,04/29/2025,sam.miller6458@yahoo.com,GADGET-09,5,122.22,458.33,paypal,STORE_104,VIP25,25.0,250.0
US1270063,04/29/2025,sam.brown6067@yahoo.com,GADGET-45,4,118.12,472.48,bank_transfer,STORE_103,,,
US1275435,04/29/2025,maria.brown4329@yahoo.com,GADGET-23,4,275.18,990.65,paypal,STORE_115,SAVE10,10.0,100.0
US1272375,04/29/2025,david.miller241@outlook.com,GADGET-60,1,176.78,176.78,credit_card,STORE_105,,,
US1272992,04/29/2025,maria.miller6791@outlook.com,GADGET-65,5,261.55,1307.75,apple_pay,STORE_114,,,
US1276195,04/29/2025,lisa.smith6881@email.com,GADGET-06,4,213.49,853.96,credit_card,STORE_119,,,
US1274403,04/29/2025,maria.jones150@outlook.com,GADGET-71,1,88.3,88.3,apple_pay,STORE_114,,,
US1271061,04/29/2025,chris.miller3084@gmail.com,GADGET-52,5,47.03,235.15,credit_card,STORE_109,,,
US1281804,04/29/2025,sam.miller55@email.com,GADGET-29,1,153.22,114.91,credit_card,STORE_111,VIP25,25.0,250.0
US1275659,04/29/2025,david.smith8453@outlook.com,GADGET-34,3,200.57,601.71,credit_card,STORE_109,,,
US1279352,04/29/2025,lisa.johnson9835@yahoo.com,GADGET-69,3,30.94,78.9,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1270869,04/29/2025,lisa.miller2650@outlook.com,GADGET-62,4,263.61,1054.44,credit_card,STORE_101,,,
US1270115,04/29/2025,john.jones5826@outlook.com,GADGET-22,1,38.51,38.51,credit_card,STORE_101,,,
US1274908,04/29/2025,jane.brown5765@yahoo.com,GADGET-43,5,208.66,1043.3,apple_pay,STORE_105,,,
US1279313,04/29/2025,alex.miller3513@gmail.com,GADGET-57,2,145.44,218.16,credit_card,STORE_108,VIP25,25.0,250.0
US1280986,04/29/2025,john.smith3428@outlook.com,GADGET-29,5,210.8,1054.0,paypal,STORE_110,,,
US1279881,04/29/2025,maria.smith8310@gmail.com,GADGET-37,5,169.88,679.52,apple_pay,STORE_106,SAVE20,20.0,200.0
US1274896,04/29/2025,david.johnson2185@outlook.com,GADGET-10,2,47.51,95.02,paypal,STORE_106,,,
US1282111,04/29/2025,maria.miller2451@email.com,GADGET-53,5,175.77,878.85,credit_card,STORE_105,,,
US1282320,04/29/2025,jane.johnson2496@gmail.com,GADGET-22,4,36.77,147.08,google_pay,STORE_103,,,
US1278186,04/29/2025,jane.brown2420@gmail.com,GADGET-76,5,104.33,521.65,bank_transfer,STORE_115,,,
US1272428,04/29/2025,maria.johnson464@outlook.com,GADGET-05,4,200.01,600.03,credit_card,STORE_116,VIP25,25.0,250.0
US1276831,04/29/2025,john.johnson1995@gmail.com,GADGET-39,3,38.31,91.94,google_pay,STORE_107,SAVE20,20.0,200.0
US1278905,04/29/2025,lisa.williams6723@gmail.com,GADGET-41,2,252.82,505.64,bank_transfer,STORE_103,,,
US1268279,04/29/2025,john.miller7745@outlook.com,GADGET-15,5,128.19,480.71,google_pay,STORE_115,VIP25,25.0,250.0
US1269435,04/29/2025,sam.jones4767@yahoo.com,GADGET-06,4,144.64,433.92,google_pay,STORE_119,VIP25,25.0,250.0
US1281344,04/29/2025,jane.williams5823@outlook.com,GADGET-78,2,39.48,67.12,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1269778,04/29/2025,david.smith6655@yahoo.com,GADGET-48,2,160.79,273.34,paypal,STORE_115,WELCOME15,15.0,150.0
US1272369,04/29/2025,jane.brown160@yahoo.com,GADGET-07,3,142.14,319.81,google_pay,STORE_106,VIP25,25.0,250.0
US1274809,04/29/2025,maria.jones9690@yahoo.com,GADGET-50,3,53.01,159.03,bank_transfer,STORE_110,,,
US1271102,04/29/2025,maria.jones3302@gmail.com,GADGET-53,3,276.43,829.29,credit_card,STORE_103,,,
US1276118,04/29/2025,david.johnson9643@email.com,GADGET-20,4,245.24,980.96,bank_transfer,STORE_111,,,
US1279428,04/29/2025,maria.miller1806@yahoo.com,GADGET-68,4,246.81,987.24,credit_card,STORE_115,,,
US1280932,04/29/2025,alex.williams7406@gmail.com,GADGET-15,2,203.08,304.62,paypal,STORE_109,VIP25,25.0,250.0
US1271010,04/29/2025,john.johnson482@email.com,GADGET-42,3,33.66,100.98,google_pay,STORE_106,,,
US1282169,04/29/2025,lisa.jones9262@email.com,GADGET-60,2,26.47,52.94,google_pay,STORE_104,,,
US1273083,04/29/2025,lisa.jones6229@email.com,GADGET-19,4,264.48,846.34,google_pay,STORE_113,SAVE20,20.0,200.0
US1270357,04/29/2025,chris.johnson8950@gmail.com,GADGET-24,5,245.97,1229.85,paypal,STORE_120,,,
US1271971,04/29/2025,david.johnson4833@yahoo.com,GADGET-06,4,261.41,1045.64,apple_pay,STORE_101,,,
US1271190,04/29/2025,david.johnson833@email.com,GADGET-26,3,227.18,545.23,credit_card,STORE_119,SAVE20,20.0,200.0
US1269906,04/29/2025,david.brown131@gmail.com,GADGET-61,5,240.5,1202.5,bank_transfer,STORE_119,,,
US1270928,04/29/2025,john.johnson5578@yahoo.com,GADGET-61,1,20.09,20.09,apple_pay,STORE_105,,,
US1279971,04/29/2025,jane.smith7849@outlook.com,GADGET-62,2,27.35,54.7,credit_card,STORE_109,,,
US1279277,04/29/2025,john.brown4959@email.com,GADGET-35,5,37.75,188.75,bank_transfer,STORE_103,,,
US1282217,04/29/2025,chris.williams6491@yahoo.com,GADGET-17,1,154.19,154.19,bank_transfer,STORE_106,,,
US1279221,04/29/2025,maria.brown5198@email.com,GADGET-70,2,132.53,265.06,apple_pay,STORE_111,,,
US1277136,04/29/2025,john.smith8790@gmail.com,GADGET-78,1,61.25,61.25,credit_card,STORE_109,,,
US1272467,04/29/2025,maria.brown1658@yahoo.com,GADGET-78,2,237.68,475.36,paypal,STORE_104,,,
US1273758,04/29/2025,jane.johnson2067@yahoo.com,GADGET-59,5,224.27,1121.35,google_pay,STORE_105,,,
