order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US666427,03/17/2025,david.smith9108@outlook.com,GADGET-33,2,278.24,556.48,apple_pay,STORE_104,,,
US666260,03/17/2025,jane.smith333@gmail.com,GADGET-26,4,113.63,386.34,google_pay,STORE_118,WELCOME15,15.0,150.0
US668039,03/17/2025,lisa.johnson1026@outlook.com,GADGET-09,4,83.01,332.04,bank_transfer,STORE_109,,,
US655711,03/17/2025,maria.johnson6799@outlook.com,GADGET-11,3,108.08,324.24,credit_card,STORE_117,,,
US667461,03/17/2025,jane.smith4779@outlook.com,GADGET-10,1,122.53,104.15,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US656452,03/17/2025,sam.brown5314@outlook.com,GADGET-73,2,33.94,67.88,google_pay,STORE_114,,,
US663192,03/17/2025,sam.jones244@yahoo.com,GADGET-17,5,142.44,712.2,credit_card,STORE_104,,,
US662920,03/17/2025,jane.johnson3238@yahoo.com,GADGET-74,5,187.62,703.58,bank_transfer,STORE_107,VIP25,25.0,250.0
US669349,03/17/2025,chris.williams7335@yahoo.com,GADGET-53,3,44.79,107.5,paypal,STORE_104,SAVE20,20.0,200.0
US663522,03/17/2025,david.miller6257@email.com,GADGET-47,1,163.32,163.32,credit_card,STORE_118,,,
US658195,03/17/2025,chris.johnson6974@gmail.com,GADGET-10,3,124.5,336.15,apple_pay,STORE_116,SAVE10,10.0,100.0
US662465,03/17/2025,maria.jones44@yahoo.com,GADGET-54,1,246.46,246.46,bank_transfer,STORE_116,,,
US664644,03/17/2025,lisa.brown5754@email.com,GADGET-40,3,125.12,375.36,google_pay,STORE_120,,,
US657488,03/17/2025,jane.jones168@email.com,GADGET-71,1,137.73,137.73,google_pay,STORE_110,,,
US667245,03/17/2025,maria.williams9406@outlook.com,GADGET-66,4,105.51,358.73,paypal,STORE_111,WELCOME15,15.0,150.0
US658475,03/17/2025,john.miller3027@email.com,GADGET-76,5,94.87,379.48,google_pay,STORE_101,SAVE20,20.0,200.0
US659916,03/17/2025,jane.jones7542@email.com,GADGET-10,4,233.55,700.65,apple_pay,STORE_113,VIP25,25.0,250.0
US657824,03/17/2025,jane.williams8833@yahoo.com,GADGET-70,4,73.86,221.58,google_pay,STORE_106,VIP25,25.0,250.0
US661740,03/17/2025,jane.johnson3730@yahoo.com,GADGET-47,5,35.61,178.05,credit_card,STORE_113,,,
US668409,03/17/2025,jane.smith8190@outlook.com,GADGET-74,1,69.04,58.68,credit_card,STORE_118,WELCOME15,15.0,150.0
US659100,03/17/2025,maria.miller7806@yahoo.com,GADGET-48,1,169.47,169.47,credit_card,STORE_105,,,
US657218,03/17/2025,david.jones9033@email.com,GADGET-53,4,37.15,148.6,bank_transfer,STORE_114,,,
US667216,03/17/2025,lisa.williams5190@yahoo.com,GADGET-03,5,172.69,863.45,bank_transfer,STORE_104,,,
US659057,03/17/2025,jane.jones7566@email.com,GADGET-27,1,91.58,91.58,paypal,STORE_102,,,
US661381,03/17/2025,lisa.johnson9846@email.com,GADGET-10,1,180.61,162.55,apple_pay,STORE_117,SAVE10,10.0,100.0
US663961,03/17/2025,chris.johnson6748@email.com,GADGET-20,4,120.81,483.24,credit_card,STORE_114,,,
US657986,03/17/2025,jane.jones6740@yahoo.com,GADGET-55,2,257.4,386.1,paypal,STORE_117,VIP25,25.0,250.0
US660981,03/17/2025,alex.jones5486@yahoo.com,GADGET-15,4,249.76,799.23,bank_transfer,STORE_107,SAVE20,20.0,200.0
US660569,03/17/2025,lisa.williams4630@yahoo.com,GADGET-48,4,127.9,409.28,credit_card,STORE_107,SAVE20,20.0,200.0
US659323,03/17/2025,maria.miller9644@yahoo.com,GADGET-52,3,242.85,619.27,google_pay,STORE_102,WELCOME15,15.0,150.0
US656775,03/17/2025,chris.miller4303@email.com,GADGET-06,4,262.08,1048.32,bank_transfer,STORE_111,,,
US669509,03/17/2025,chris.johnson8618@gmail.com,GADGET-43,2,286.86,573.72,paypal,STORE_110,,,
US657145,03/17/2025,alex.brown2972@yahoo.com,GADGET-11,2,189.95,379.9,credit_card,STORE_106,,,
US660001,03/17/2025,chris.smith205@email.com,GADGET-59,3,189.11,567.33,bank_transfer,STORE_106,,,
US664894,03/17/2025,david.brown7891@gmail.com,GADGET-34,4,206.87,827.48,paypal,STORE_112,,,
US661496,03/17/2025,jane.jones6435@gmail.com,GADGET-23,1,259.95,259.95,google_pay,STORE_120,,,
US658119,03/17/2025,jane.brown6874@outlook.com,GADGET-70,2,157.75,315.5,bank_transfer,STORE_107,,,
