order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US658261,03/17/2025,alex.brown3788@yahoo.com,GADGET-28,3,289.69,869.07,apple_pay,STORE_119,,,
US655834,03/17/2025,jane.jones306@outlook.com,GADGET-24,2,217.99,435.98,credit_card,STORE_110,,,
US659427,03/17/2025,john.johnson7139@yahoo.com,GADGET-56,3,151.21,453.63,bank_transfer,STORE_116,,,
US655515,03/17/2025,chris.brown7509@yahoo.com,GADGET-32,1,121.45,121.45,google_pay,STORE_111,,,
US663231,03/17/2025,lisa.miller7192@yahoo.com,GADGET-52,2,87.99,175.98,apple_pay,STORE_114,,,
US661393,03/17/2025,maria.jones6985@yahoo.com,GADGET-11,4,186.92,747.68,bank_transfer,STORE_119,,,
US664525,03/17/2025,sam.smith9223@yahoo.com,GADGET-49,5,195.26,878.67,google_pay,STORE_115,SAVE10,10.0,100.0
US661628,03/17/2025,john.jones9420@gmail.com,GADGET-53,2,210.25,420.5,apple_pay,STORE_120,,,
US662999,03/17/2025,lisa.jones3966@gmail.com,GADGET-54,1,29.89,23.91,apple_pay,STORE_114,SAVE20,20.0,200.0
US669610,03/17/2025,maria.williams8549@yahoo.com,GADGET-61,5,122.37,489.48,credit_card,STORE_109,SAVE20,20.0,200.0
US669269,03/17/2025,chris.brown3461@gmail.com,GADGET-45,2,248.51,497.02,credit_card,STORE_119,,,
US664936,03/17/2025,lisa.miller6703@yahoo.com,GADGET-14,2,104.96,209.92,bank_transfer,STORE_120,,,
US659391,03/17/2025,chris.johnson9405@gmail.com,GADGET-55,3,298.59,716.62,bank_transfer,STORE_111,SAVE20,20.0,200.0
US667003,03/17/2025,david.miller6164@gmail.com,GADGET-06,2,118.84,237.68,bank_transfer,STORE_118,,,
US664703,03/17/2025,david.jones6385@email.com,GADGET-47,3,139.58,418.74,google_pay,STORE_118,,,
US668820,03/17/2025,john.jones7118@email.com,GADGET-59,2,123.12,246.24,apple_pay,STORE_114,,,
US668396,03/17/2025,sam.jones8712@email.com,GADGET-42,1,123.93,123.93,paypal,STORE_120,,,
US659693,03/17/2025,chris.jones2994@gmail.com,GADGET-04,5,283.48,1133.92,google_pay,STORE_105,SAVE20,20.0,200.0
US657777,03/17/2025,chris.williams2703@email.com,GADGET-71,4,273.59,1094.36,google_pay,STORE_112,,,
US661305,03/17/2025,alex.brown8092@gmail.com,GADGET-25,5,140.83,704.15,apple_pay,STORE_112,,,
US659284,03/17/2025,john.williams7726@email.com,GADGET-18,5,136.22,681.1,paypal,STORE_119,,,
US658790,03/17/2025,david.williams2171@outlook.com,GADGET-44,5,192.49,866.21,apple_pay,STORE_106,SAVE10,10.0,100.0
US666309,03/17/2025,john.brown2677@gmail.com,GADGET-03,4,197.23,788.92,credit_card,STORE_119,,,
US669348,03/17/2025,sam.miller1086@yahoo.com,GADGET-72,5,102.82,514.1,credit_card,STORE_107,,,
US656570,03/17/2025,john.smith8244@email.com,GADGET-51,5,257.37,1286.85,apple_pay,STORE_115,,,
US665404,03/17/2025,david.williams8888@outlook.com,GADGET-29,2,275.39,550.78,apple_pay,STORE_115,,,
US669556,03/17/2025,jane.miller189@yahoo.com,GADGET-21,1,61.74,61.74,apple_pay,STORE_115,,,
US658517,03/17/2025,chris.smith9568@gmail.com,GADGET-49,3,173.89,443.42,google_pay,STORE_102,WELCOME15,15.0,150.0
US663274,03/17/2025,david.smith2566@gmail.com,GADGET-58,5,39.89,159.56,credit_card,STORE_106,SAVE20,20.0,200.0
US665823,03/17/2025,lisa.williams6861@gmail.com,GADGET-70,3,145.14,435.42,paypal,STORE_117,,,
US667484,03/17/2025,maria.jones2526@yahoo.com,GADGET-08,3,180.18,540.54,apple_pay,STORE_115,,,
US659221,03/17/2025,alex.williams9873@email.com,GADGET-08,4,163.18,587.45,bank_transfer,STORE_113,SAVE10,10.0,100.0
US667429,03/17/2025,alex.jones9698@gmail.com,GADGET-59,2,223.84,447.68,google_pay,STORE_103,,,
US666302,03/17/2025,john.johnson9882@outlook.com,GADGET-29,2,110.97,166.45,credit_card,STORE_101,VIP25,25.0,250.0
US656269,03/17/2025,sam.williams9675@gmail.com,GADGET-50,3,238.99,716.97,apple_pay,STORE_119,,,
US667567,03/17/2025,jane.johnson1820@yahoo.com,GADGET-61,3,244.26,732.78,bank_transfer,STORE_118,,,
US659191,03/17/2025,john.smith1029@gmail.com,GADGET-55,2,171.87,292.18,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US658359,03/17/2025,maria.smith7151@gmail.com,GADGET-36,5,146.2,731.0,google_pay,STORE_114,,,
US658541,03/17/2025,alex.smith1109@outlook.com,GADGET-04,2,44.09,74.95,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US668214,03/17/2025,john.miller976@email.com,GADGET-41,3,90.41,271.23,bank_transfer,STORE_119,,,
US669059,03/17/2025,lisa.brown4904@outlook.com,GADGET-38,3,56.38,169.14,credit_card,STORE_114,,,
US669451,03/17/2025,lisa.jones2189@outlook.com,GADGET-60,5,207.05,828.2,apple_pay,STORE_111,SAVE20,20.0,200.0
US667697,03/17/2025,chris.smith9823@email.com,GADGET-15,5,81.05,405.25,credit_card,STORE_115,,,
US661915,03/17/2025,lisa.williams2277@gmail.com,GADGET-65,5,295.81,1109.29,google_pay,STORE_112,VIP25,25.0,250.0
US666861,03/17/2025,sam.williams2502@outlook.com,GADGET-14,5,174.24,871.2,credit_card,STORE_111,,,
US658194,03/17/2025,john.johnson5952@outlook.com,GADGET-10,3,100.87,302.61,paypal,STORE_108,,,
