order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US750787,03/23/2025,sam.johnson9872@gmail.com,GADGET-74,3,77.78,233.34,credit_card,STORE_107,,,
US752082,03/23/2025,john.williams5848@yahoo.com,GADGET-77,4,92.89,371.56,google_pay,STORE_103,,,
US753393,03/23/2025,john.miller9434@yahoo.com,GADGET-42,1,133.38,133.38,bank_transfer,STORE_107,,,
US748870,03/23/2025,lisa.jones9331@yahoo.com,GADGET-55,2,84.84,127.26,paypal,STORE_101,VIP25,25.0,250.0
US744117,03/23/2025,david.williams6010@email.com,GADGET-47,2,275.5,551.0,bank_transfer,STORE_114,,,
US748669,03/23/2025,david.brown4180@yahoo.com,GADGET-68,4,175.15,700.6,apple_pay,STORE_104,,,
US745634,03/23/2025,alex.smith5193@yahoo.com,GADGET-54,2,22.85,38.84,google_pay,STORE_103,WELCOME15,15.0,150.0
US749940,03/23/2025,david.jones9233@yahoo.com,GADGET-03,3,232.49,627.72,bank_transfer,STORE_118,SAVE10,10.0,100.0
US741424,03/23/2025,chris.smith7236@email.com,GADGET-52,5,36.85,184.25,paypal,STORE_114,,,
US751277,03/23/2025,chris.williams2630@gmail.com,GADGET-77,2,25.24,50.48,google_pay,STORE_118,,,
US742229,03/23/2025,chris.johnson2119@yahoo.com,GADGET-17,2,156.61,250.58,google_pay,STORE_110,SAVE20,20.0,200.0
US746991,03/23/2025,sam.brown9389@email.com,GADGET-76,1,79.66,67.71,credit_card,STORE_118,WELCOME15,15.0,150.0
US750145,03/23/2025,lisa.johnson9080@gmail.com,GADGET-23,2,276.13,414.19,credit_card,STORE_110,VIP25,25.0,250.0
US750843,03/23/2025,alex.jones1988@yahoo.com,GADGET-78,4,295.52,1063.87,google_pay,STORE_113,SAVE10,10.0,100.0
US752353,03/23/2025,maria.miller5000@yahoo.com,GADGET-61,3,280.27,840.81,credit_card,STORE_105,,,
US744173,03/23/2025,david.williams2181@gmail.com,GADGET-53,3,194.2,582.6,paypal,STORE_110,,,
US748340,03/23/2025,maria.smith6190@outlook.com,GADGET-76,3,111.61,251.12,bank_transfer,STORE_113,VIP25,25.0,250.0
US747977,03/23/2025,jane.jones939@gmail.com,GADGET-25,1,79.33,79.33,credit_card,STORE_119,,,
US750364,03/23/2025,david.miller4292@yahoo.com,GADGET-38,1,131.59,131.59,paypal,STORE_109,,,
US743993,03/23/2025,maria.johnson5349@yahoo.com,GADGET-49,1,226.95,226.95,apple_pay,STORE_108,,,
US744971,03/23/2025,chris.williams1987@gmail.com,GADGET-39,4,185.26,592.83,apple_pay,STORE_117,SAVE20,20.0,200.0
US746280,03/23/2025,maria.williams8791@outlook.com,GADGET-31,1,133.84,133.84,credit_card,STORE_115,,,
US752520,03/23/2025,sam.williams2194@yahoo.com,GADGET-68,4,224.12,896.48,apple_pay,STORE_112,,,
US748218,03/23/2025,john.miller8084@gmail.com,GADGET-79,3,208.47,625.41,apple_pay,STORE_112,,,
US744049,03/23/2025,maria.johnson2720@email.com,GADGET-75,4,132.78,531.12,bank_transfer,STORE_101,,,
US748037,03/23/2025,lisa.brown4459@outlook.com,GADGET-11,2,148.28,237.25,credit_card,STORE_105,SAVE20,20.0,200.0
US742678,03/23/2025,alex.smith4688@outlook.com,GADGET-74,3,143.2,429.6,google_pay,STORE_114,,,
US745166,03/23/2025,david.jones4537@gmail.com,GADGET-03,3,52.82,118.84,apple_pay,STORE_113,VIP25,25.0,250.0
US749665,03/23/2025,david.williams6726@gmail.com,GADGET-21,2,133.18,266.36,apple_pay,STORE_113,,,
US753314,03/23/2025,maria.miller583@email.com,GADGET-62,4,214.72,858.88,credit_card,STORE_104,,,
US746621,03/23/2025,lisa.williams9341@yahoo.com,GADGET-08,1,72.8,72.8,google_pay,STORE_117,,,
US752504,03/23/2025,john.johnson3552@outlook.com,GADGET-58,5,288.1,1080.38,apple_pay,STORE_114,VIP25,25.0,250.0
US752120,03/23/2025,jane.williams4999@gmail.com,GADGET-39,2,64.71,129.42,apple_pay,STORE_112,,,
US742898,03/23/2025,chris.smith5660@gmail.com,GADGET-78,3,174.83,524.49,google_pay,STORE_119,,,
US752561,03/23/2025,david.williams6690@outlook.com,GADGET-16,2,140.92,281.84,bank_transfer,STORE_102,,,
US747892,03/23/2025,john.brown4626@gmail.com,GADGET-03,1,197.77,177.99,google_pay,STORE_109,SAVE10,10.0,100.0
US754899,03/23/2025,maria.miller2109@email.com,GADGET-32,5,119.52,597.6,bank_transfer,STORE_104,,,
US752208,03/23/2025,lisa.miller3581@email.com,GADGET-35,4,132.18,528.72,apple_pay,STORE_117,,,
US752655,03/23/2025,david.johnson6443@email.com,GADGET-38,5,190.71,715.16,paypal,STORE_117,VIP25,25.0,250.0
US746115,03/23/2025,john.jones409@yahoo.com,GADGET-06,3,196.67,590.01,apple_pay,STORE_101,,,
US752559,03/23/2025,john.williams7255@gmail.com,GADGET-56,5,230.22,978.43,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US743842,03/23/2025,david.williams3050@yahoo.com,GADGET-20,4,233.0,932.0,apple_pay,STORE_116,,,
US750268,03/23/2025,maria.miller527@outlook.com,GADGET-53,1,223.06,189.6,google_pay,STORE_105,WELCOME15,15.0,150.0
US750223,03/23/2025,jane.williams1548@yahoo.com,GADGET-73,2,109.94,197.89,credit_card,STORE_107,SAVE10,10.0,100.0
US749247,03/23/2025,lisa.johnson14@gmail.com,GADGET-46,4,126.59,379.77,paypal,STORE_108,VIP25,25.0,250.0
US748057,03/23/2025,alex.johnson5879@outlook.com,GADGET-13,3,210.46,631.38,google_pay,STORE_104,,,
US752748,03/23/2025,john.jones7937@email.com,GADGET-63,4,252.78,1011.12,bank_transfer,STORE_110,,,
US741745,03/23/2025,david.jones471@email.com,GADGET-16,4,111.45,401.22,google_pay,STORE_120,SAVE10,10.0,100.0
US754344,03/23/2025,david.johnson8965@email.com,GADGET-75,1,82.9,82.9,apple_pay,STORE_104,,,
US750488,03/23/2025,john.johnson9389@email.com,GADGET-62,2,197.96,316.74,google_pay,STORE_115,SAVE20,20.0,200.0
US752687,03/23/2025,sam.jones462@email.com,GADGET-64,5,215.5,862.0,bank_transfer,STORE_105,SAVE20,20.0,200.0
US741738,03/23/2025,chris.johnson2203@outlook.com,GADGET-54,4,118.95,475.8,paypal,STORE_118,,,
US741639,03/23/2025,john.brown8627@gmail.com,GADGET-61,5,179.33,806.99,apple_pay,STORE_104,SAVE10,10.0,100.0
US742562,03/23/2025,sam.miller4813@gmail.com,GADGET-09,2,228.39,456.78,apple_pay,STORE_103,,,
US753366,03/23/2025,lisa.williams5726@gmail.com,GADGET-78,5,144.22,721.1,credit_card,STORE_113,,,
US744278,03/23/2025,sam.johnson3871@yahoo.com,GADGET-07,3,131.47,295.81,credit_card,STORE_119,VIP25,25.0,250.0
US742200,03/23/2025,jane.smith3973@outlook.com,GADGET-64,5,153.37,766.85,bank_transfer,STORE_111,,,
US743622,03/23/2025,david.brown2538@email.com,GADGET-61,5,160.1,800.5,bank_transfer,STORE_111,,,
US745982,03/23/2025,alex.brown3495@yahoo.com,GADGET-19,2,298.57,477.71,bank_transfer,STORE_108,SAVE20,20.0,200.0
US742081,03/23/2025,john.miller2780@yahoo.com,GADGET-62,5,202.66,1013.3,paypal,STORE_113,,,
US753162,03/23/2025,maria.brown5176@yahoo.com,GADGET-55,4,291.5,1166.0,paypal,STORE_107,,,
US744864,03/23/2025,lisa.brown6683@email.com,GADGET-34,2,215.38,387.68,bank_transfer,STORE_115,SAVE10,10.0,100.0
US747161,03/23/2025,lisa.brown1521@email.com,GADGET-10,3,99.48,298.44,paypal,STORE_103,,,
US743838,03/23/2025,david.brown3272@outlook.com,GADGET-08,2,29.79,59.58,credit_card,STORE_109,,,
US742161,03/23/2025,jane.jones9201@gmail.com,GADGET-73,2,110.33,165.5,bank_transfer,STORE_118,VIP25,25.0,250.0
US754103,03/23/2025,alex.williams1382@email.com,GADGET-77,5,201.78,1008.9,apple_pay,STORE_120,,,
US741523,03/23/2025,sam.jones3238@email.com,GADGET-52,5,259.77,1104.02,apple_pay,STORE_119,WELCOME15,15.0,150.0
US746192,03/23/2025,john.miller5310@gmail.com,GADGET-64,4,149.11,596.44,paypal,STORE_110,,,
US741965,03/23/2025,chris.williams5946@email.com,GADGET-75,1,162.28,162.28,apple_pay,STORE_101,,,
US751311,03/23/2025,alex.williams5701@email.com,GADGET-76,3,235.93,707.79,credit_card,STORE_103,,,
US741626,03/23/2025,maria.smith6628@gmail.com,GADGET-31,3,78.76,212.65,credit_card,STORE_116,SAVE10,10.0,100.0
US752887,03/23/2025,maria.smith9083@outlook.com,GADGET-34,4,92.81,371.24,google_pay,STORE_117,,,
US744596,03/23/2025,jane.smith3733@gmail.com,GADGET-07,5,135.43,677.15,bank_transfer,STORE_116,,,
US748024,03/23/2025,lisa.johnson5958@outlook.com,GADGET-28,5,62.86,314.3,google_pay,STORE_118,,,
US745155,03/23/2025,maria.williams2606@email.com,GADGET-62,4,270.8,1083.2,paypal,STORE_120,,,
US754980,03/23/2025,sam.miller8956@gmail.com,GADGET-40,1,48.18,48.18,bank_transfer,STORE_106,,,
US754320,03/23/2025,lisa.brown9048@outlook.com,GADGET-54,5,246.64,1109.88,credit_card,STORE_110,SAVE10,10.0,100.0
US750672,03/23/2025,alex.miller2250@outlook.com,GADGET-40,4,163.63,654.52,apple_pay,STORE_103,,,
US751502,03/23/2025,lisa.brown933@email.com,GADGET-25,5,132.42,662.1,apple_pay,STORE_106,,,
US747504,03/23/2025,john.williams5089@outlook.com,GADGET-68,2,185.99,297.58,credit_card,STORE_106,SAVE20,20.0,200.0
US742508,03/23/2025,chris.jones6540@outlook.com,GADGET-52,3,133.22,399.66,apple_pay,STORE_116,,,
US754044,03/23/2025,chris.williams8777@email.com,GADGET-41,5,160.78,803.9,paypal,STORE_117,,,
US750159,03/23/2025,john.smith9420@email.com,GADGET-16,4,232.67,930.68,credit_card,STORE_103,,,
US747952,03/23/2025,david.smith4376@email.com,GADGET-38,1,81.12,68.95,paypal,STORE_109,WELCOME15,15.0,150.0
US743013,03/23/2025,lisa.williams2648@gmail.com,GADGET-51,3,183.0,439.2,apple_pay,STORE_112,SAVE20,20.0,200.0
US743003,03/23/2025,jane.smith8341@email.com,GADGET-50,5,73.68,368.4,bank_transfer,STORE_106,,,
US744457,03/23/2025,david.jones2131@outlook.com,GADGET-66,5,258.13,1290.65,credit_card,STORE_108,,,
US754417,03/23/2025,sam.smith7060@email.com,GADGET-48,1,71.91,64.72,bank_transfer,STORE_111,SAVE10,10.0,100.0
US745487,03/23/2025,lisa.brown5216@outlook.com,GADGET-25,1,53.54,42.83,paypal,STORE_102,SAVE20,20.0,200.0
US742036,03/23/2025,chris.brown6547@email.com,GADGET-59,5,147.9,739.5,bank_transfer,STORE_119,,,
US744125,03/23/2025,alex.miller4230@outlook.com,GADGET-78,1,242.57,242.57,credit_card,STORE_120,,,
US747662,03/23/2025,chris.miller1535@gmail.com,GADGET-49,5,194.91,828.37,google_pay,STORE_105,WELCOME15,15.0,150.0
US751945,03/23/2025,john.williams8971@gmail.com,GADGET-31,4,24.39,97.56,credit_card,STORE_118,,,
US747615,03/23/2025,david.johnson4215@gmail.com,GADGET-54,5,155.35,621.4,bank_transfer,STORE_117,SAVE20,20.0,200.0
US748556,03/23/2025,chris.johnson9195@yahoo.com,GADGET-65,3,206.05,618.15,apple_pay,STORE_107,,,
US748045,03/23/2025,john.miller4607@outlook.com,GADGET-35,5,114.97,459.88,apple_pay,STORE_107,SAVE20,20.0,200.0
US751530,03/23/2025,chris.johnson9005@outlook.com,GADGET-33,1,77.24,77.24,credit_card,STORE_118,,,
US752007,03/23/2025,maria.miller7689@outlook.com,GADGET-24,3,147.4,442.2,credit_card,STORE_111,,,
US748990,03/23/2025,lisa.miller9531@email.com,GADGET-17,5,108.14,486.63,credit_card,STORE_104,SAVE10,10.0,100.0
US752814,03/23/2025,david.jones402@outlook.com,GADGET-32,4,117.8,376.96,apple_pay,STORE_119,SAVE20,20.0,200.0
US741754,03/23/2025,chris.johnson2379@gmail.com,GADGET-38,4,150.65,602.6,bank_transfer,STORE_103,,,
US741024,03/23/2025,maria.williams7330@email.com,GADGET-53,4,97.05,291.15,google_pay,STORE_102,VIP25,25.0,250.0
US745826,03/23/2025,chris.smith8107@yahoo.com,GADGET-66,2,112.98,225.96,bank_transfer,STORE_111,,,
US742175,03/23/2025,sam.johnson1060@yahoo.com,GADGET-45,4,242.22,968.88,credit_card,STORE_113,,,
US743783,03/23/2025,sam.brown5004@gmail.com,GADGET-07,5,166.2,831.0,paypal,STORE_117,,,
US744969,03/23/2025,john.johnson4383@outlook.com,GADGET-13,3,190.12,456.29,google_pay,STORE_117,SAVE20,20.0,200.0
US754245,03/23/2025,maria.smith6633@gmail.com,GADGET-56,1,53.0,53.0,credit_card,STORE_112,,,
US741134,03/23/2025,david.johnson3025@gmail.com,GADGET-20,5,256.78,1027.12,paypal,STORE_108,SAVE20,20.0,200.0
US755239,03/23/2025,maria.williams4490@yahoo.com,GADGET-47,2,146.99,220.49,bank_transfer,STORE_111,VIP25,25.0,250.0
US746170,03/23/2025,jane.johnson8469@email.com,GADGET-62,1,295.56,295.56,paypal,STORE_109,,,
US750798,03/23/2025,alex.johnson4939@yahoo.com,GADGET-58,1,229.43,229.43,bank_transfer,STORE_117,,,
US742106,03/23/2025,maria.brown2501@yahoo.com,GADGET-39,1,249.59,249.59,paypal,STORE_108,,,
US741183,03/23/2025,chris.brown1558@yahoo.com,GADGET-38,1,192.52,154.02,apple_pay,STORE_110,SAVE20,20.0,200.0
US744091,03/23/2025,john.jones6008@email.com,GADGET-45,5,239.34,897.53,apple_pay,STORE_103,VIP25,25.0,250.0
US750790,03/23/2025,maria.brown9537@outlook.com,GADGET-69,5,211.93,900.7,paypal,STORE_109,WELCOME15,15.0,150.0
US746488,03/23/2025,jane.smith424@outlook.com,GADGET-69,5,245.17,919.39,google_pay,STORE_108,VIP25,25.0,250.0
US743229,03/23/2025,david.smith8124@outlook.com,GADGET-61,4,286.38,1145.52,paypal,STORE_118,,,
US753195,03/23/2025,maria.smith7319@outlook.com,GADGET-16,5,213.43,907.08,google_pay,STORE_102,WELCOME15,15.0,150.0
US745306,03/23/2025,sam.miller1899@yahoo.com,GADGET-59,5,236.66,1183.3,google_pay,STORE_107,,,
US749646,03/23/2025,lisa.miller4657@outlook.com,GADGET-40,3,231.67,625.51,paypal,STORE_111,SAVE10,10.0,100.0
US749231,03/23/2025,chris.miller7504@outlook.com,GADGET-62,3,167.74,503.22,paypal,STORE_112,,,
US741787,03/23/2025,maria.brown8155@outlook.com,GADGET-30,3,27.81,83.43,paypal,STORE_107,,,
US741690,03/23/2025,david.jones4453@yahoo.com,GADGET-65,2,106.56,213.12,credit_card,STORE_102,,,
US744829,03/23/2025,john.williams7001@yahoo.com,GADGET-19,4,138.92,555.68,bank_transfer,STORE_113,,,
US745250,03/23/2025,jane.williams7125@gmail.com,GADGET-12,2,187.87,281.81,bank_transfer,STORE_102,VIP25,25.0,250.0
US748689,03/23/2025,alex.johnson7920@email.com,GADGET-76,5,197.26,986.3,paypal,STORE_116,,,
US741282,03/23/2025,david.smith7328@yahoo.com,GADGET-42,2,187.46,374.92,apple_pay,STORE_112,,,
US742545,03/23/2025,john.jones8474@yahoo.com,GADGET-67,2,238.78,477.56,google_pay,STORE_106,,,
US748455,03/23/2025,maria.jones161@gmail.com,GADGET-79,4,208.87,835.48,credit_card,STORE_120,,,
US745195,03/23/2025,jane.jones3839@yahoo.com,GADGET-43,3,212.45,637.35,google_pay,STORE_101,,,
US755018,03/23/2025,chris.smith5037@gmail.com,GADGET-77,2,82.16,164.32,google_pay,STORE_104,,,
US745626,03/23/2025,jane.williams1441@yahoo.com,GADGET-25,4,167.33,669.32,paypal,STORE_106,,,
US752858,03/23/2025,maria.smith306@email.com,GADGET-71,1,288.39,245.13,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US753544,03/23/2025,jane.brown1548@yahoo.com,GADGET-35,4,110.66,354.11,credit_card,STORE_110,SAVE20,20.0,200.0
US745114,03/23/2025,maria.williams3102@gmail.com,GADGET-09,3,35.71,107.13,apple_pay,STORE_110,,,
US745264,03/23/2025,lisa.williams3079@email.com,GADGET-71,2,117.13,234.26,bank_transfer,STORE_117,,,
US747846,03/23/2025,lisa.miller1000@yahoo.com,GADGET-72,5,194.06,970.3,paypal,STORE_119,,,
US753031,03/23/2025,alex.smith6466@gmail.com,GADGET-79,4,209.03,836.12,bank_transfer,STORE_114,,,
US746574,03/23/2025,john.miller3293@email.com,GADGET-53,3,295.61,886.83,paypal,STORE_113,,,
US751190,03/23/2025,lisa.miller2381@outlook.com,GADGET-22,3,146.26,438.78,apple_pay,STORE_115,,,
US750662,03/23/2025,alex.smith5471@outlook.com,GADGET-39,3,200.48,601.44,bank_transfer,STORE_104,,,
US741608,03/23/2025,sam.smith167@outlook.com,GADGET-33,3,230.97,692.91,credit_card,STORE_106,,,
US750719,03/23/2025,lisa.smith2117@yahoo.com,GADGET-57,2,125.05,200.08,paypal,STORE_105,SAVE20,20.0,200.0
US750476,03/23/2025,sam.miller9667@gmail.com,GADGET-27,3,49.72,126.79,apple_pay,STORE_117,WELCOME15,15.0,150.0
US752713,03/23/2025,chris.williams9588@yahoo.com,GADGET-63,5,279.94,1399.7,google_pay,STORE_106,,,
US752080,03/23/2025,john.johnson9232@email.com,GADGET-17,5,248.64,1243.2,google_pay,STORE_108,,,
US747527,03/23/2025,sam.johnson8939@outlook.com,GADGET-06,5,24.75,123.75,paypal,STORE_104,,,
US754177,03/23/2025,john.miller7251@yahoo.com,GADGET-28,2,180.3,324.54,google_pay,STORE_113,SAVE10,10.0,100.0
US743796,03/23/2025,john.jones6441@email.com,GADGET-65,3,74.14,222.42,bank_transfer,STORE_110,,,
US741153,03/23/2025,chris.jones6064@outlook.com,GADGET-29,5,171.68,686.72,google_pay,STORE_115,SAVE20,20.0,200.0
US747530,03/23/2025,alex.miller3005@email.com,GADGET-53,1,113.75,113.75,bank_transfer,STORE_110,,,
US751192,03/23/2025,alex.brown449@yahoo.com,GADGET-36,5,274.08,1370.4,apple_pay,STORE_105,,,
US741714,03/23/2025,john.jones1460@gmail.com,GADGET-63,4,213.44,853.76,apple_pay,STORE_112,,,
US742763,03/23/2025,john.jones3632@email.com,GADGET-22,1,117.3,87.97,apple_pay,STORE_115,VIP25,25.0,250.0
US746997,03/23/2025,chris.miller9820@gmail.com,GADGET-73,1,98.44,98.44,credit_card,STORE_119,,,
US751219,03/23/2025,maria.jones5664@gmail.com,GADGET-44,2,139.12,278.24,google_pay,STORE_103,,,
US747239,03/23/2025,lisa.williams9153@outlook.com,GADGET-79,1,163.0,163.0,google_pay,STORE_104,,,
US744613,03/23/2025,lisa.smith2124@gmail.com,GADGET-70,5,111.3,556.5,credit_card,STORE_107,,,
US745356,03/23/2025,john.jones2799@yahoo.com,GADGET-15,4,284.9,1025.64,google_pay,STORE_119,SAVE10,10.0,100.0
US754765,03/23/2025,alex.johnson9503@email.com,GADGET-34,3,275.41,826.23,apple_pay,STORE_120,,,
US749657,03/23/2025,john.johnson9533@outlook.com,GADGET-16,1,126.1,126.1,apple_pay,STORE_105,,,
US754478,03/23/2025,sam.brown6453@email.com,GADGET-30,4,254.06,863.8,google_pay,STORE_117,WELCOME15,15.0,150.0
US748715,03/23/2025,jane.miller419@outlook.com,GADGET-68,3,236.19,708.57,credit_card,STORE_115,,,
US749651,03/23/2025,jane.jones6969@email.com,GADGET-36,1,155.97,124.78,paypal,STORE_108,SAVE20,20.0,200.0
US741659,03/23/2025,david.miller4894@email.com,GADGET-75,4,192.77,578.31,credit_card,STORE_118,VIP25,25.0,250.0
US749226,03/23/2025,lisa.williams7410@gmail.com,GADGET-41,2,123.93,247.86,bank_transfer,STORE_108,,,
US755092,03/23/2025,john.miller3856@email.com,GADGET-02,5,210.99,1054.95,credit_card,STORE_112,,,
US745620,03/23/2025,jane.brown295@email.com,GADGET-26,3,229.73,689.19,bank_transfer,STORE_101,,,
US741104,03/23/2025,david.miller4160@outlook.com,GADGET-43,3,246.75,740.25,apple_pay,STORE_106,,,
US744689,03/23/2025,sam.miller9000@gmail.com,GADGET-14,2,50.92,81.47,paypal,STORE_103,SAVE20,20.0,200.0
US750195,03/23/2025,lisa.miller2639@gmail.com,GADGET-71,4,294.94,943.81,apple_pay,STORE_102,SAVE20,20.0,200.0
US747510,03/23/2025,john.williams1767@email.com,GADGET-16,5,82.01,410.05,paypal,STORE_119,,,
US754077,03/23/2025,alex.miller8218@gmail.com,GADGET-78,3,217.03,651.09,google_pay,STORE_115,,,
US749595,03/23/2025,john.williams839@gmail.com,GADGET-62,3,270.46,811.38,credit_card,STORE_103,,,
US752833,03/23/2025,maria.miller2714@email.com,GADGET-70,4,79.83,239.49,bank_transfer,STORE_107,VIP25,25.0,250.0
US742624,03/23/2025,david.smith8026@yahoo.com,GADGET-13,4,231.62,926.48,bank_transfer,STORE_115,,,
US751597,03/23/2025,alex.miller8507@outlook.com,GADGET-24,1,185.39,185.39,bank_transfer,STORE_110,,,
US748923,03/23/2025,david.smith9667@gmail.com,GADGET-36,4,35.54,142.16,google_pay,STORE_116,,,
US745024,03/23/2025,chris.jones9176@outlook.com,GADGET-05,4,99.45,298.35,apple_pay,STORE_109,VIP25,25.0,250.0
US743560,03/23/2025,sam.smith7952@yahoo.com,GADGET-05,1,91.02,81.92,google_pay,STORE_112,SAVE10,10.0,100.0
US748992,03/23/2025,john.johnson7416@email.com,GADGET-60,3,156.09,374.62,paypal,STORE_106,SAVE20,20.0,200.0
US753046,03/23/2025,david.miller4208@outlook.com,GADGET-43,2,174.29,348.58,bank_transfer,STORE_119,,,
US747245,03/23/2025,lisa.smith6216@gmail.com,GADGET-35,4,162.1,583.56,credit_card,STORE_107,SAVE10,10.0,100.0
US741272,03/23/2025,john.miller1968@yahoo.com,GADGET-18,3,58.5,140.4,apple_pay,STORE_107,SAVE20,20.0,200.0
US753551,03/23/2025,john.brown9244@yahoo.com,GADGET-24,5,62.62,313.1,paypal,STORE_104,,,
US744993,03/23/2025,sam.johnson8428@gmail.com,GADGET-37,5,53.22,266.1,bank_transfer,STORE_101,,,
US749826,03/23/2025,jane.brown8673@gmail.com,GADGET-35,3,38.18,114.54,bank_transfer,STORE_110,,,
US742451,03/23/2025,john.smith5952@outlook.com,GADGET-53,4,268.16,911.74,paypal,STORE_109,WELCOME15,15.0,150.0
US751044,03/23/2025,sam.williams7345@email.com,GADGET-26,1,120.56,96.45,bank_transfer,STORE_102,SAVE20,20.0,200.0
US744062,03/23/2025,chris.miller3168@outlook.com,GADGET-72,1,289.71,260.74,apple_pay,STORE_107,SAVE10,10.0,100.0
US753779,03/23/2025,alex.jones1494@gmail.com,GADGET-05,3,269.43,687.05,google_pay,STORE_118,WELCOME15,15.0,150.0
US741823,03/23/2025,sam.johnson5073@email.com,GADGET-75,2,173.99,347.98,paypal,STORE_113,,,
US746911,03/23/2025,jane.brown9517@email.com,GADGET-44,3,270.47,730.27,paypal,STORE_104,SAVE10,10.0,100.0
US747070,03/23/2025,david.johnson1158@gmail.com,GADGET-06,2,25.64,41.02,apple_pay,STORE_115,SAVE20,20.0,200.0
US742274,03/23/2025,maria.jones3393@gmail.com,GADGET-33,5,118.29,591.45,paypal,STORE_105,,,
