order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US774080,03/25/2025,maria.miller4423@yahoo.com,GADGET-21,4,180.6,722.4,google_pay,STORE_107,,,
US775664,03/25/2025,lisa.johnson7475@email.com,GADGET-76,5,159.87,799.35,credit_card,STORE_120,,,
US773618,03/25/2025,sam.jones2284@gmail.com,GADGET-29,5,187.51,796.92,paypal,STORE_105,WELCOME15,15.0,150.0
US780578,03/25/2025,john.johnson1277@email.com,GADGET-41,5,81.64,326.56,paypal,STORE_118,SAVE20,20.0,200.0
US770722,03/25/2025,maria.johnson467@yahoo.com,GADGET-15,2,109.51,219.02,bank_transfer,STORE_108,,,
US773887,03/25/2025,maria.smith3356@outlook.com,GADGET-74,5,221.54,1107.7,apple_pay,STORE_111,,,
US781180,03/25/2025,sam.jones9723@outlook.com,GADGET-69,1,26.82,24.14,google_pay,STORE_105,SAVE10,10.0,100.0
US778281,03/25/2025,david.miller1625@yahoo.com,GADGET-48,5,65.85,329.25,paypal,STORE_110,,,
US782705,03/25/2025,sam.jones8559@gmail.com,GADGET-26,3,270.73,609.14,credit_card,STORE_109,VIP25,25.0,250.0
US778068,03/25/2025,maria.miller2997@yahoo.com,GADGET-45,5,92.07,460.35,bank_transfer,STORE_114,,,
US781258,03/25/2025,john.miller2277@outlook.com,GADGET-48,2,32.9,65.8,google_pay,STORE_117,,,
US780835,03/25/2025,john.williams4837@yahoo.com,GADGET-35,5,33.0,132.0,credit_card,STORE_102,SAVE20,20.0,200.0
US780694,03/25/2025,alex.jones9150@yahoo.com,GADGET-13,3,249.7,749.1,google_pay,STORE_114,,,
US777203,03/25/2025,chris.jones5009@email.com,GADGET-20,5,86.5,432.5,paypal,STORE_109,,,
US774790,03/25/2025,david.jones9013@outlook.com,GADGET-49,2,209.25,418.5,paypal,STORE_102,,,
US779323,03/25/2025,sam.brown1285@gmail.com,GADGET-48,2,155.16,310.32,credit_card,STORE_117,,,
US780797,03/25/2025,david.miller4709@gmail.com,GADGET-22,4,233.26,933.04,paypal,STORE_113,,,
US771696,03/25/2025,david.johnson4425@email.com,GADGET-38,4,198.46,793.84,paypal,STORE_120,,,
US772072,03/25/2025,chris.johnson3188@outlook.com,GADGET-06,4,259.97,779.91,bank_transfer,STORE_113,VIP25,25.0,250.0
US782810,03/25/2025,sam.brown6190@email.com,GADGET-54,5,292.98,1098.68,paypal,STORE_119,VIP25,25.0,250.0
US781974,03/25/2025,john.miller6182@gmail.com,GADGET-39,4,81.93,327.72,credit_card,STORE_119,,,
US778131,03/25/2025,sam.jones6831@yahoo.com,GADGET-77,1,30.77,27.69,google_pay,STORE_119,SAVE10,10.0,100.0
US780562,03/25/2025,alex.smith9619@gmail.com,GADGET-75,5,290.6,1162.4,bank_transfer,STORE_101,SAVE20,20.0,200.0
US771356,03/25/2025,alex.brown421@email.com,GADGET-41,1,116.98,116.98,apple_pay,STORE_112,,,
US773186,03/25/2025,lisa.brown4283@outlook.com,GADGET-21,1,162.39,162.39,bank_transfer,STORE_109,,,
US772452,03/25/2025,david.johnson6379@yahoo.com,GADGET-69,2,265.75,451.77,paypal,STORE_105,WELCOME15,15.0,150.0
US775879,03/25/2025,john.johnson6024@yahoo.com,GADGET-45,2,116.3,232.6,credit_card,STORE_101,,,
US772374,03/25/2025,david.williams5710@outlook.com,GADGET-35,2,74.5,134.1,apple_pay,STORE_117,SAVE10,10.0,100.0
US780818,03/25/2025,john.brown5483@gmail.com,GADGET-11,4,226.29,905.16,paypal,STORE_107,,,
US771613,03/25/2025,david.smith3889@yahoo.com,GADGET-75,4,68.35,273.4,google_pay,STORE_114,,,
US776587,03/25/2025,john.brown1335@email.com,GADGET-24,4,229.7,918.8,google_pay,STORE_116,,,
US780258,03/25/2025,lisa.jones4886@yahoo.com,GADGET-34,5,122.03,610.15,credit_card,STORE_102,,,
US773384,03/25/2025,john.brown6165@outlook.com,GADGET-55,4,166.19,531.81,apple_pay,STORE_101,SAVE20,20.0,200.0
US783694,03/25/2025,jane.miller3429@yahoo.com,GADGET-28,3,239.37,718.11,credit_card,STORE_112,,,
US772925,03/25/2025,chris.jones6429@gmail.com,GADGET-77,4,67.96,271.84,apple_pay,STORE_104,,,
US781191,03/25/2025,lisa.miller1214@gmail.com,GADGET-29,3,224.59,673.77,google_pay,STORE_103,,,
US778801,03/25/2025,david.johnson576@email.com,GADGET-09,5,190.66,810.3,apple_pay,STORE_114,WELCOME15,15.0,150.0
US778348,03/25/2025,david.johnson6094@email.com,GADGET-61,1,85.7,85.7,apple_pay,STORE_120,,,
US773941,03/25/2025,alex.miller7806@email.com,GADGET-22,5,49.05,245.25,google_pay,STORE_102,,,
US779887,03/25/2025,jane.brown8145@email.com,GADGET-16,4,34.97,139.88,apple_pay,STORE_104,,,
US770844,03/25/2025,jane.brown2329@yahoo.com,GADGET-01,5,99.51,398.04,paypal,STORE_120,SAVE20,20.0,200.0
US783641,03/25/2025,david.smith5520@outlook.com,GADGET-61,2,126.85,253.7,apple_pay,STORE_110,,,
US783540,03/25/2025,john.williams7374@outlook.com,GADGET-25,2,50.47,80.75,apple_pay,STORE_120,SAVE20,20.0,200.0
US769932,03/25/2025,jane.jones2112@outlook.com,GADGET-10,3,298.76,672.21,paypal,STORE_115,VIP25,25.0,250.0
US776149,03/25/2025,david.jones7083@email.com,GADGET-41,4,290.8,1163.2,bank_transfer,STORE_120,,,
US776065,03/25/2025,john.brown770@email.com,GADGET-76,2,264.25,528.5,apple_pay,STORE_105,,,
US778701,03/25/2025,david.miller5543@outlook.com,GADGET-43,2,205.91,350.05,paypal,STORE_105,WELCOME15,15.0,150.0
US773274,03/25/2025,lisa.williams7157@outlook.com,GADGET-44,1,72.19,72.19,apple_pay,STORE_108,,,
US776233,03/25/2025,chris.smith1054@yahoo.com,GADGET-34,3,248.63,559.42,bank_transfer,STORE_111,VIP25,25.0,250.0
US773226,03/25/2025,maria.miller8236@gmail.com,GADGET-20,3,88.15,211.56,credit_card,STORE_118,SAVE20,20.0,200.0
US775886,03/25/2025,maria.smith6781@email.com,GADGET-04,3,156.1,468.3,bank_transfer,STORE_112,,,
US769545,03/25/2025,maria.smith4879@email.com,GADGET-58,1,63.33,63.33,paypal,STORE_116,,,
US772661,03/25/2025,maria.miller5444@yahoo.com,GADGET-48,3,117.35,281.64,google_pay,STORE_111,SAVE20,20.0,200.0
US777288,03/25/2025,jane.miller1339@gmail.com,GADGET-52,4,299.4,898.2,google_pay,STORE_107,VIP25,25.0,250.0
US782462,03/25/2025,david.jones8468@outlook.com,GADGET-67,2,70.45,105.68,apple_pay,STORE_115,VIP25,25.0,250.0
US773855,03/25/2025,chris.miller1801@email.com,GADGET-23,3,44.02,132.06,google_pay,STORE_107,,,
US781872,03/25/2025,david.jones7224@outlook.com,GADGET-35,1,171.43,171.43,bank_transfer,STORE_110,,,
US780052,03/25/2025,sam.brown9255@outlook.com,GADGET-63,2,165.97,331.94,paypal,STORE_108,,,
US776894,03/25/2025,lisa.miller9451@yahoo.com,GADGET-24,2,155.1,310.2,bank_transfer,STORE_118,,,
US772173,03/25/2025,jane.brown4355@gmail.com,GADGET-12,2,93.08,167.54,bank_transfer,STORE_104,SAVE10,10.0,100.0
US777823,03/25/2025,sam.brown1536@gmail.com,GADGET-46,3,222.85,668.55,credit_card,STORE_113,,,
US770785,03/25/2025,alex.miller3242@outlook.com,GADGET-54,1,131.54,105.23,bank_transfer,STORE_107,SAVE20,20.0,200.0
US781975,03/25/2025,maria.williams718@gmail.com,GADGET-02,2,270.4,540.8,bank_transfer,STORE_103,,,
US778521,03/25/2025,maria.miller9313@email.com,GADGET-74,2,139.76,223.62,bank_transfer,STORE_102,SAVE20,20.0,200.0
US779285,03/25/2025,alex.johnson9043@outlook.com,GADGET-79,4,226.3,905.2,credit_card,STORE_115,,,
US772161,03/25/2025,maria.jones8402@gmail.com,GADGET-26,1,29.43,29.43,paypal,STORE_118,,,
US773960,03/25/2025,david.williams8946@outlook.com,GADGET-73,4,158.26,538.08,apple_pay,STORE_110,WELCOME15,15.0,150.0
US776491,03/25/2025,david.jones8795@outlook.com,GADGET-43,5,34.06,136.24,bank_transfer,STORE_114,SAVE20,20.0,200.0
US770672,03/25/2025,jane.brown446@email.com,GADGET-22,1,164.73,164.73,apple_pay,STORE_106,,,
US775811,03/25/2025,lisa.jones7469@yahoo.com,GADGET-29,4,100.34,401.36,paypal,STORE_119,,,
US782760,03/25/2025,john.smith7720@outlook.com,GADGET-69,1,81.0,81.0,credit_card,STORE_106,,,
US770687,03/25/2025,jane.smith8957@yahoo.com,GADGET-24,2,296.79,474.86,apple_pay,STORE_120,SAVE20,20.0,200.0
US772550,03/25/2025,chris.brown5882@email.com,GADGET-30,4,91.95,367.8,paypal,STORE_118,,,
US771019,03/25/2025,david.williams7769@yahoo.com,GADGET-10,3,194.23,582.69,apple_pay,STORE_114,,,
US783606,03/25/2025,jane.johnson6062@email.com,GADGET-72,1,226.93,204.24,apple_pay,STORE_109,SAVE10,10.0,100.0
US781379,03/25/2025,sam.jones6539@email.com,GADGET-17,5,46.47,232.35,google_pay,STORE_117,,,
US772604,03/25/2025,chris.jones9792@gmail.com,GADGET-01,4,62.42,249.68,paypal,STORE_118,,,
US780053,03/25/2025,david.miller7477@outlook.com,GADGET-02,1,169.9,152.91,apple_pay,STORE_104,SAVE10,10.0,100.0
US781015,03/25/2025,sam.jones8931@yahoo.com,GADGET-53,2,30.5,61.0,google_pay,STORE_115,,,
US779362,03/25/2025,maria.miller6892@email.com,GADGET-45,5,215.67,1078.35,credit_card,STORE_107,,,
US770848,03/25/2025,david.brown3486@outlook.com,GADGET-59,1,231.04,231.04,apple_pay,STORE_115,,,
US770962,03/25/2025,david.miller4929@email.com,GADGET-52,4,263.43,948.35,apple_pay,STORE_107,SAVE10,10.0,100.0
US779314,03/25/2025,john.williams3686@email.com,GADGET-03,1,285.23,285.23,paypal,STORE_109,,,
US771400,03/25/2025,john.brown5234@outlook.com,GADGET-33,2,86.26,172.52,google_pay,STORE_119,,,
US783248,03/25/2025,lisa.johnson7781@yahoo.com,GADGET-41,4,196.43,589.29,apple_pay,STORE_111,VIP25,25.0,250.0
US774855,03/25/2025,alex.williams6147@gmail.com,GADGET-66,2,245.97,491.94,bank_transfer,STORE_112,,,
US769884,03/25/2025,maria.jones2926@email.com,GADGET-55,5,31.83,159.15,google_pay,STORE_118,,,
US773209,03/25/2025,david.johnson9281@outlook.com,GADGET-73,1,261.39,261.39,google_pay,STORE_108,,,
US775194,03/25/2025,alex.smith1224@outlook.com,GADGET-05,1,92.14,69.11,apple_pay,STORE_120,VIP25,25.0,250.0
US775658,03/25/2025,jane.smith4444@gmail.com,GADGET-41,4,286.34,1145.36,google_pay,STORE_119,,,
US774976,03/25/2025,sam.brown3390@email.com,GADGET-77,3,106.19,318.57,paypal,STORE_102,,,
US769916,03/25/2025,david.williams3539@outlook.com,GADGET-36,3,240.43,721.29,apple_pay,STORE_114,,,
US782246,03/25/2025,alex.williams7789@yahoo.com,GADGET-69,5,146.51,732.55,google_pay,STORE_104,,,
US770617,03/25/2025,sam.johnson908@gmail.com,GADGET-54,3,120.1,360.3,credit_card,STORE_113,,,
US782797,03/25/2025,jane.brown95@gmail.com,GADGET-55,4,230.31,921.24,google_pay,STORE_119,,,
US772983,03/25/2025,lisa.miller8116@email.com,GADGET-22,2,294.18,500.11,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US781589,03/25/2025,lisa.williams5753@outlook.com,GADGET-11,2,236.42,472.84,bank_transfer,STORE_105,,,
US780547,03/25/2025,john.jones3849@gmail.com,GADGET-43,3,31.35,94.05,credit_card,STORE_118,,,
US773500,03/25/2025,david.miller4103@gmail.com,GADGET-36,2,222.35,444.7,bank_transfer,STORE_105,,,
US781998,03/25/2025,sam.brown8175@outlook.com,GADGET-61,2,296.37,533.47,google_pay,STORE_112,SAVE10,10.0,100.0
US783123,03/25/2025,jane.johnson5299@email.com,GADGET-58,3,76.17,182.81,paypal,STORE_119,SAVE20,20.0,200.0
US772645,03/25/2025,maria.smith4419@outlook.com,GADGET-73,4,237.65,855.54,credit_card,STORE_111,SAVE10,10.0,100.0
US775942,03/25/2025,jane.brown4323@outlook.com,GADGET-61,3,223.05,669.15,credit_card,STORE_113,,,
US775297,03/25/2025,jane.smith9499@yahoo.com,GADGET-37,4,165.35,661.4,paypal,STORE_114,,,
US780675,03/25/2025,jane.brown9150@email.com,GADGET-75,1,31.28,31.28,paypal,STORE_116,,,
US782206,03/25/2025,sam.brown9425@gmail.com,GADGET-55,4,243.73,974.92,apple_pay,STORE_104,,,
US776979,03/25/2025,sam.johnson5371@email.com,GADGET-60,5,49.29,246.45,credit_card,STORE_101,,,
US778372,03/25/2025,maria.johnson6451@gmail.com,GADGET-51,2,238.84,406.03,apple_pay,STORE_114,WELCOME15,15.0,150.0
US777739,03/25/2025,alex.brown1632@outlook.com,GADGET-40,1,242.84,242.84,bank_transfer,STORE_109,,,
US781816,03/25/2025,maria.johnson7720@gmail.com,GADGET-52,5,72.46,362.3,bank_transfer,STORE_119,,,
US781964,03/25/2025,lisa.smith3302@yahoo.com,GADGET-41,3,249.79,749.37,paypal,STORE_101,,,
US782956,03/25/2025,sam.jones629@gmail.com,GADGET-51,3,289.27,867.81,google_pay,STORE_112,,,
US775380,03/25/2025,jane.jones2063@gmail.com,GADGET-29,2,115.93,231.86,paypal,STORE_112,,,
US783642,03/25/2025,jane.jones5126@yahoo.com,GADGET-04,2,89.8,179.6,bank_transfer,STORE_101,,,
US777405,03/25/2025,jane.williams5627@outlook.com,GADGET-71,3,232.52,697.56,google_pay,STORE_120,,,
US782126,03/25/2025,jane.brown5153@gmail.com,GADGET-62,5,155.76,778.8,google_pay,STORE_113,,,
US775258,03/25/2025,maria.smith9378@yahoo.com,GADGET-49,3,181.61,490.35,bank_transfer,STORE_119,SAVE10,10.0,100.0
US774594,03/25/2025,alex.smith8730@yahoo.com,GADGET-08,4,176.12,563.58,apple_pay,STORE_117,SAVE20,20.0,200.0
US772946,03/25/2025,lisa.miller9222@gmail.com,GADGET-49,1,30.34,22.75,credit_card,STORE_114,VIP25,25.0,250.0
US782873,03/25/2025,david.johnson9763@outlook.com,GADGET-65,5,271.8,1087.2,google_pay,STORE_115,SAVE20,20.0,200.0
US781633,03/25/2025,sam.smith9313@gmail.com,GADGET-07,4,200.47,801.88,credit_card,STORE_110,,,
US773689,03/25/2025,david.jones5998@email.com,GADGET-16,4,212.41,849.64,paypal,STORE_108,,,
US779683,03/25/2025,alex.miller7728@email.com,GADGET-48,1,84.07,84.07,paypal,STORE_116,,,
US780490,03/25/2025,maria.miller4344@outlook.com,GADGET-35,5,94.79,426.56,paypal,STORE_111,SAVE10,10.0,100.0
US770662,03/25/2025,john.smith709@gmail.com,GADGET-01,1,116.81,105.13,google_pay,STORE_115,SAVE10,10.0,100.0
US779482,03/25/2025,john.williams7905@gmail.com,GADGET-08,4,281.68,957.71,google_pay,STORE_119,WELCOME15,15.0,150.0
US778187,03/25/2025,maria.miller6478@outlook.com,GADGET-54,1,228.57,228.57,bank_transfer,STORE_113,,,
US773340,03/25/2025,sam.johnson7878@email.com,GADGET-73,1,25.58,25.58,bank_transfer,STORE_107,,,
US775752,03/25/2025,lisa.williams1992@email.com,GADGET-31,4,204.9,696.66,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US783068,03/25/2025,david.johnson31@email.com,GADGET-69,4,188.15,602.08,paypal,STORE_109,SAVE20,20.0,200.0
US771103,03/25/2025,lisa.johnson2615@gmail.com,GADGET-60,2,230.51,345.76,apple_pay,STORE_118,VIP25,25.0,250.0
US780987,03/25/2025,chris.jones8847@yahoo.com,GADGET-70,5,86.06,430.3,paypal,STORE_119,,,
US776306,03/25/2025,alex.smith576@outlook.com,GADGET-75,1,147.07,147.07,paypal,STORE_120,,,
US771059,03/25/2025,sam.williams412@email.com,GADGET-19,5,57.65,288.25,paypal,STORE_113,,,
US769562,03/25/2025,alex.miller1039@gmail.com,GADGET-50,2,275.5,551.0,paypal,STORE_108,,,
US777696,03/25/2025,chris.jones4201@yahoo.com,GADGET-21,1,186.01,186.01,bank_transfer,STORE_109,,,
US772493,03/25/2025,sam.johnson9212@gmail.com,GADGET-22,5,72.08,270.3,bank_transfer,STORE_108,VIP25,25.0,250.0
US780332,03/25/2025,john.williams4681@email.com,GADGET-54,5,281.76,1408.8,paypal,STORE_104,,,
US769506,03/25/2025,maria.jones4920@yahoo.com,GADGET-57,5,161.09,805.45,paypal,STORE_116,,,
US782721,03/25/2025,jane.smith6548@yahoo.com,GADGET-54,4,29.36,105.7,apple_pay,STORE_104,SAVE10,10.0,100.0
US770666,03/25/2025,lisa.miller7445@yahoo.com,GADGET-06,3,31.17,70.13,credit_card,STORE_119,VIP25,25.0,250.0
US778358,03/25/2025,maria.smith9241@gmail.com,GADGET-50,1,45.51,40.96,credit_card,STORE_117,SAVE10,10.0,100.0
US780374,03/25/2025,chris.smith2067@yahoo.com,GADGET-55,3,59.43,151.55,google_pay,STORE_113,WELCOME15,15.0,150.0
US778775,03/25/2025,sam.jones2403@gmail.com,GADGET-60,1,147.26,125.17,apple_pay,STORE_108,WELCOME15,15.0,150.0
US774008,03/25/2025,chris.brown4833@outlook.com,GADGET-09,5,294.92,1474.6,credit_card,STORE_116,,,
US777885,03/25/2025,jane.johnson7112@email.com,GADGET-48,1,225.68,180.54,paypal,STORE_104,SAVE20,20.0,200.0
US782502,03/25/2025,john.johnson4923@email.com,GADGET-47,3,184.66,443.18,google_pay,STORE_115,SAVE20,20.0,200.0
US774896,03/25/2025,jane.johnson8996@yahoo.com,GADGET-50,3,263.03,789.09,credit_card,STORE_109,,,
US783326,03/25/2025,david.smith1962@email.com,GADGET-33,1,90.86,90.86,google_pay,STORE_114,,,
US783458,03/25/2025,jane.smith7684@email.com,GADGET-07,4,204.83,737.39,bank_transfer,STORE_115,SAVE10,10.0,100.0
US779461,03/25/2025,david.smith8539@yahoo.com,GADGET-71,5,235.64,1178.2,bank_transfer,STORE_103,,,
US771732,03/25/2025,john.miller7578@email.com,GADGET-33,5,64.78,259.12,credit_card,STORE_110,SAVE20,20.0,200.0
US772877,03/25/2025,maria.smith5070@email.com,GADGET-11,4,187.99,601.57,credit_card,STORE_101,SAVE20,20.0,200.0
US777610,03/25/2025,sam.johnson2669@outlook.com,GADGET-03,2,279.44,419.16,credit_card,STORE_112,VIP25,25.0,250.0
US772682,03/25/2025,sam.williams9049@outlook.com,GADGET-72,4,120.73,482.92,bank_transfer,STORE_113,,,
US773514,03/25/2025,jane.smith9970@outlook.com,GADGET-23,1,42.66,42.66,paypal,STORE_101,,,
US770752,03/25/2025,john.jones2589@outlook.com,GADGET-39,1,275.55,206.66,credit_card,STORE_118,VIP25,25.0,250.0
US772351,03/25/2025,david.johnson593@outlook.com,GADGET-74,1,203.74,173.18,apple_pay,STORE_103,WELCOME15,15.0,150.0
US780726,03/25/2025,jane.williams7019@yahoo.com,GADGET-34,2,292.85,527.13,bank_transfer,STORE_113,SAVE10,10.0,100.0
US777796,03/25/2025,john.smith4610@email.com,GADGET-31,1,270.73,270.73,paypal,STORE_112,,,
US771433,03/25/2025,sam.jones6135@email.com,GADGET-29,5,298.52,1194.08,apple_pay,STORE_107,SAVE20,20.0,200.0
US781916,03/25/2025,lisa.miller1331@gmail.com,GADGET-75,3,184.74,554.22,paypal,STORE_112,,,
US781823,03/25/2025,maria.smith8917@outlook.com,GADGET-62,5,67.48,337.4,apple_pay,STORE_107,,,
US769901,03/25/2025,maria.brown1589@email.com,GADGET-61,1,243.46,194.77,bank_transfer,STORE_105,SAVE20,20.0,200.0
US777326,03/25/2025,david.smith672@gmail.com,GADGET-57,3,279.35,838.05,google_pay,STORE_116,,,
US774187,03/25/2025,david.jones9004@outlook.com,GADGET-27,2,74.85,149.7,bank_transfer,STORE_107,,,
US780574,03/25/2025,lisa.smith4539@email.com,GADGET-69,2,285.17,570.34,paypal,STORE_115,,,
US780951,03/25/2025,david.brown888@email.com,GADGET-38,3,185.14,472.11,credit_card,STORE_109,WELCOME15,15.0,150.0
US779398,03/25/2025,david.jones4838@outlook.com,GADGET-23,4,246.44,837.9,credit_card,STORE_119,WELCOME15,15.0,150.0
US771600,03/25/2025,john.miller8650@gmail.com,GADGET-37,2,239.56,431.21,apple_pay,STORE_105,SAVE10,10.0,100.0
US779555,03/25/2025,john.brown7859@outlook.com,GADGET-79,5,76.55,382.75,bank_transfer,STORE_112,,,
US774004,03/25/2025,david.jones9862@gmail.com,GADGET-32,5,256.29,961.09,bank_transfer,STORE_110,VIP25,25.0,250.0
US772292,03/25/2025,sam.smith6664@gmail.com,GADGET-39,1,98.28,98.28,bank_transfer,STORE_102,,,
US773903,03/25/2025,david.brown4016@gmail.com,GADGET-41,2,129.58,207.33,credit_card,STORE_115,SAVE20,20.0,200.0
US774184,03/25/2025,alex.williams3385@email.com,GADGET-55,3,284.09,724.43,apple_pay,STORE_107,WELCOME15,15.0,150.0
US775769,03/25/2025,maria.miller4053@email.com,GADGET-15,2,129.86,207.78,paypal,STORE_120,SAVE20,20.0,200.0
US783252,03/25/2025,maria.smith3482@yahoo.com,GADGET-59,2,176.88,300.7,google_pay,STORE_114,WELCOME15,15.0,150.0
US782451,03/25/2025,chris.brown6600@gmail.com,GADGET-14,2,229.8,459.6,paypal,STORE_109,,,
US770339,03/25/2025,lisa.johnson6140@email.com,GADGET-29,3,133.78,401.34,bank_transfer,STORE_115,,,
US771917,03/25/2025,chris.smith9328@gmail.com,GADGET-48,2,212.89,425.78,bank_transfer,STORE_114,,,
US773423,03/25/2025,john.brown1850@yahoo.com,GADGET-06,5,143.78,718.9,credit_card,STORE_102,,,
US781106,03/25/2025,lisa.miller4082@email.com,GADGET-26,1,53.24,53.24,google_pay,STORE_111,,,
US777055,03/25/2025,john.miller1130@outlook.com,GADGET-17,4,144.55,491.47,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US772988,03/25/2025,jane.brown3608@gmail.com,GADGET-78,3,284.2,852.6,bank_transfer,STORE_104,,,
US783613,03/25/2025,david.miller8607@outlook.com,GADGET-52,4,267.85,803.55,apple_pay,STORE_108,VIP25,25.0,250.0
US777300,03/25/2025,chris.brown9010@outlook.com,GADGET-74,3,201.94,605.82,apple_pay,STORE_103,,,
US776474,03/25/2025,chris.smith2451@email.com,GADGET-03,2,298.77,597.54,google_pay,STORE_114,,,
US777604,03/25/2025,sam.smith4266@outlook.com,GADGET-08,5,185.7,928.5,paypal,STORE_117,,,
US777107,03/25/2025,maria.johnson2392@yahoo.com,GADGET-61,2,61.05,122.1,google_pay,STORE_113,,,
US779329,03/25/2025,john.brown3582@gmail.com,GADGET-42,5,39.6,198.0,apple_pay,STORE_118,,,
US770185,03/25/2025,john.miller9007@outlook.com,GADGET-14,1,226.21,226.21,google_pay,STORE_118,,,
US774402,03/25/2025,john.brown8249@email.com,GADGET-68,2,251.37,502.74,credit_card,STORE_107,,,
US777173,03/25/2025,david.williams7679@outlook.com,GADGET-60,4,291.24,1164.96,paypal,STORE_102,,,
US778620,03/25/2025,david.johnson2683@gmail.com,GADGET-50,1,95.45,81.13,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US778237,03/25/2025,alex.williams645@yahoo.com,GADGET-68,4,136.77,547.08,paypal,STORE_107,,,
US778706,03/25/2025,david.jones1674@outlook.com,GADGET-79,1,265.18,265.18,paypal,STORE_105,,,
US783636,03/25/2025,john.johnson1726@gmail.com,GADGET-79,1,208.46,208.46,google_pay,STORE_116,,,
US769858,03/25/2025,lisa.johnson3795@gmail.com,GADGET-30,3,163.51,490.53,bank_transfer,STORE_115,,,
US775478,03/25/2025,chris.johnson5719@email.com,GADGET-59,1,119.27,119.27,google_pay,STORE_110,,,
US781116,03/25/2025,maria.johnson9390@email.com,GADGET-23,2,279.91,559.82,paypal,STORE_110,,,
US777861,03/25/2025,david.williams9155@outlook.com,GADGET-11,1,221.19,221.19,credit_card,STORE_107,,,
US776017,03/25/2025,lisa.miller4897@email.com,GADGET-09,5,20.08,100.4,credit_card,STORE_104,,,
US770714,03/25/2025,john.brown357@yahoo.com,GADGET-05,1,294.72,294.72,bank_transfer,STORE_115,,,
US770328,03/25/2025,jane.johnson4882@email.com,GADGET-22,2,74.59,149.18,paypal,STORE_120,,,
US780848,03/25/2025,alex.miller3266@gmail.com,GADGET-32,3,43.01,129.03,google_pay,STORE_119,,,
US769637,03/25/2025,sam.williams5048@yahoo.com,GADGET-67,5,61.98,309.9,apple_pay,STORE_111,,,
US772139,03/25/2025,david.williams4744@yahoo.com,GADGET-11,3,81.62,244.86,bank_transfer,STORE_106,,,
US771191,03/25/2025,john.williams7283@yahoo.com,GADGET-20,5,66.54,299.43,paypal,STORE_103,SAVE10,10.0,100.0
