order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US657424,03/17/2025,john.smith869@yahoo.com,GADGET-16,1,283.33,283.33,paypal,STORE_106,,,
US668576,03/17/2025,chris.jones5027@gmail.com,GADGET-55,3,42.61,127.83,bank_transfer,STORE_117,,,
US658208,03/17/2025,jane.jones8078@yahoo.com,GADGET-04,1,81.65,81.65,apple_pay,STORE_102,,,
US664096,03/17/2025,lisa.jones8046@yahoo.com,GADGET-42,3,53.16,159.48,apple_pay,STORE_111,,,
US657501,03/17/2025,john.williams8377@outlook.com,GADGET-76,4,236.15,944.6,credit_card,STORE_102,,,
US669727,03/17/2025,john.miller9196@gmail.com,GADGET-54,5,285.11,1140.44,bank_transfer,STORE_109,SAVE20,20.0,200.0
US667549,03/17/2025,john.brown6848@email.com,GADGET-79,3,44.68,134.04,credit_card,STORE_116,,,
US667278,03/17/2025,alex.brown8412@yahoo.com,GADGET-24,4,274.65,1098.6,credit_card,STORE_120,,,
US663200,03/17/2025,lisa.jones4124@outlook.com,GADGET-44,3,290.89,872.67,apple_pay,STORE_108,,,
US662088,03/17/2025,lisa.brown7094@yahoo.com,GADGET-55,2,241.09,482.18,credit_card,STORE_110,,,
US664946,03/17/2025,sam.williams3090@gmail.com,GADGET-73,3,60.95,164.57,bank_transfer,STORE_103,SAVE10,10.0,100.0
US657708,03/17/2025,sam.smith7626@yahoo.com,GADGET-04,3,285.88,686.11,apple_pay,STORE_102,SAVE20,20.0,200.0
US667391,03/17/2025,jane.miller7079@email.com,GADGET-76,5,90.81,454.05,bank_transfer,STORE_114,,,
US659940,03/17/2025,lisa.jones1102@outlook.com,GADGET-34,1,176.16,176.16,google_pay,STORE_107,,,
US662184,03/17/2025,chris.miller2390@email.com,GADGET-29,3,133.81,341.22,paypal,STORE_114,WELCOME15,15.0,150.0
US660111,03/17/2025,alex.brown4854@outlook.com,GADGET-19,5,287.06,1076.47,paypal,STORE_101,VIP25,25.0,250.0
US661912,03/17/2025,maria.miller1562@yahoo.com,GADGET-38,5,177.8,889.0,credit_card,STORE_117,,,
US659020,03/17/2025,lisa.johnson6530@gmail.com,GADGET-33,3,189.12,567.36,apple_pay,STORE_106,,,
US664094,03/17/2025,chris.brown5522@yahoo.com,GADGET-25,3,254.22,572.0,credit_card,STORE_103,VIP25,25.0,250.0
US655933,03/17/2025,alex.williams9115@email.com,GADGET-39,2,243.48,486.96,bank_transfer,STORE_118,,,
US657012,03/17/2025,lisa.miller2317@outlook.com,GADGET-26,2,198.39,317.42,credit_card,STORE_119,SAVE20,20.0,200.0
US660047,03/17/2025,lisa.smith5377@outlook.com,GADGET-50,5,64.4,322.0,paypal,STORE_107,,,
US655619,03/17/2025,chris.johnson209@yahoo.com,GADGET-32,3,175.14,446.61,paypal,STORE_113,WELCOME15,15.0,150.0
US663849,03/17/2025,david.williams1094@yahoo.com,GADGET-19,3,78.41,211.71,credit_card,STORE_114,SAVE10,10.0,100.0
US661039,03/17/2025,maria.jones2632@email.com,GADGET-76,2,151.75,303.5,paypal,STORE_106,,,
US657683,03/17/2025,sam.smith7542@gmail.com,GADGET-15,5,173.29,866.45,bank_transfer,STORE_116,,,
US668841,03/17/2025,john.brown2750@email.com,GADGET-72,2,80.79,161.58,credit_card,STORE_117,,,
US666070,03/17/2025,john.williams5673@gmail.com,GADGET-27,2,135.13,270.26,bank_transfer,STORE_116,,,
US669656,03/17/2025,david.williams7720@outlook.com,GADGET-73,2,262.7,525.4,credit_card,STORE_108,,,
US656612,03/17/2025,john.johnson9656@email.com,GADGET-32,2,65.08,97.62,paypal,STORE_110,VIP25,25.0,250.0
US667224,03/17/2025,sam.jones835@outlook.com,GADGET-07,5,188.28,800.19,paypal,STORE_104,WELCOME15,15.0,150.0
US665091,03/17/2025,lisa.miller7968@email.com,GADGET-25,4,31.39,106.73,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US660499,03/17/2025,john.jones7978@outlook.com,GADGET-65,2,182.29,291.66,paypal,STORE_109,SAVE20,20.0,200.0
US665806,03/17/2025,jane.johnson629@gmail.com,GADGET-73,1,229.52,229.52,bank_transfer,STORE_107,,,
US663238,03/17/2025,lisa.jones3406@outlook.com,GADGET-49,4,278.27,1113.08,credit_card,STORE_106,,,
US659109,03/17/2025,jane.miller9340@gmail.com,GADGET-24,4,197.77,791.08,bank_transfer,STORE_102,,,
US664549,03/17/2025,lisa.johnson2754@yahoo.com,GADGET-52,5,250.7,1253.5,bank_transfer,STORE_115,,,
US664764,03/17/2025,john.smith7493@outlook.com,GADGET-54,2,122.46,244.92,credit_card,STORE_101,,,
US669485,03/17/2025,david.brown6276@gmail.com,GADGET-77,4,115.77,416.77,credit_card,STORE_112,SAVE10,10.0,100.0
US665144,03/17/2025,david.smith7486@gmail.com,GADGET-47,4,74.49,253.27,paypal,STORE_117,WELCOME15,15.0,150.0
US667737,03/17/2025,maria.miller703@yahoo.com,GADGET-61,5,265.45,1327.25,credit_card,STORE_119,,,
US661653,03/17/2025,david.williams9855@gmail.com,GADGET-14,4,193.24,618.37,credit_card,STORE_114,SAVE20,20.0,200.0
US658701,03/17/2025,david.brown5449@yahoo.com,GADGET-03,2,139.79,279.58,paypal,STORE_120,,,
US661188,03/17/2025,maria.williams7545@gmail.com,GADGET-41,4,127.24,407.17,credit_card,STORE_113,SAVE20,20.0,200.0
US658382,03/17/2025,david.jones465@gmail.com,GADGET-27,3,117.41,352.23,paypal,STORE_115,,,
US658467,03/17/2025,sam.jones4926@email.com,GADGET-41,3,103.01,309.03,credit_card,STORE_105,,,
US663851,03/17/2025,lisa.jones9459@email.com,GADGET-38,3,257.0,693.9,bank_transfer,STORE_101,SAVE10,10.0,100.0
US665387,03/17/2025,chris.miller5558@email.com,GADGET-41,5,45.85,206.33,bank_transfer,STORE_105,SAVE10,10.0,100.0
US663048,03/17/2025,alex.miller515@yahoo.com,GADGET-43,4,270.99,812.97,apple_pay,STORE_101,VIP25,25.0,250.0
US668003,03/17/2025,david.brown8702@email.com,GADGET-47,1,65.99,65.99,apple_pay,STORE_120,,,
US661121,03/17/2025,maria.williams9588@gmail.com,GADGET-24,2,107.9,215.8,credit_card,STORE_115,,,
US668420,03/17/2025,alex.jones4320@yahoo.com,GADGET-07,3,251.04,753.12,paypal,STORE_105,,,
US664855,03/17/2025,chris.jones8823@gmail.com,GADGET-67,1,244.5,183.38,bank_transfer,STORE_110,VIP25,25.0,250.0
US662768,03/17/2025,alex.smith1939@gmail.com,GADGET-60,2,246.52,419.08,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US667459,03/17/2025,chris.brown4480@gmail.com,GADGET-14,1,189.21,189.21,google_pay,STORE_103,,,
US659709,03/17/2025,chris.jones8379@gmail.com,GADGET-05,2,148.52,297.04,bank_transfer,STORE_119,,,
US663462,03/17/2025,chris.johnson5199@gmail.com,GADGET-10,4,95.31,343.12,bank_transfer,STORE_116,SAVE10,10.0,100.0
US667583,03/17/2025,maria.smith8709@yahoo.com,GADGET-78,5,213.44,907.12,apple_pay,STORE_102,WELCOME15,15.0,150.0
US658276,03/17/2025,david.johnson8493@outlook.com,GADGET-50,5,147.18,735.9,credit_card,STORE_103,,,
US658629,03/17/2025,chris.jones2970@gmail.com,GADGET-66,1,28.55,28.55,google_pay,STORE_109,,,
US657981,03/17/2025,alex.miller1147@gmail.com,GADGET-57,3,192.65,577.95,paypal,STORE_114,,,
US668646,03/17/2025,jane.williams3887@email.com,GADGET-05,4,26.55,106.2,bank_transfer,STORE_103,,,
US658602,03/17/2025,jane.brown16@gmail.com,GADGET-08,4,99.76,399.04,google_pay,STORE_114,,,
US669315,03/17/2025,david.smith7548@outlook.com,GADGET-62,3,224.4,572.22,apple_pay,STORE_109,WELCOME15,15.0,150.0
US667260,03/17/2025,alex.johnson3315@email.com,GADGET-77,1,51.25,51.25,apple_pay,STORE_107,,,
US667594,03/17/2025,john.johnson842@outlook.com,GADGET-76,3,20.41,61.23,bank_transfer,STORE_120,,,
US657625,03/17/2025,lisa.jones1646@yahoo.com,GADGET-74,5,261.34,1306.7,paypal,STORE_104,,,
US665769,03/17/2025,jane.miller7687@outlook.com,GADGET-64,4,196.57,786.28,bank_transfer,STORE_101,,,
US661567,03/17/2025,maria.williams4394@gmail.com,GADGET-56,3,172.75,518.25,apple_pay,STORE_120,,,
US657327,03/17/2025,maria.brown4302@gmail.com,GADGET-70,5,280.52,1051.95,google_pay,STORE_119,VIP25,25.0,250.0
US662987,03/17/2025,alex.smith5895@gmail.com,GADGET-56,2,251.49,427.53,paypal,STORE_104,WELCOME15,15.0,150.0
US665577,03/17/2025,lisa.johnson6124@email.com,GADGET-44,2,271.73,407.6,apple_pay,STORE_105,VIP25,25.0,250.0
US661950,03/17/2025,john.brown1709@gmail.com,GADGET-62,1,39.37,39.37,bank_transfer,STORE_108,,,
US665071,03/17/2025,david.smith4348@yahoo.com,GADGET-76,3,69.7,209.1,bank_transfer,STORE_113,,,
US664285,03/17/2025,maria.brown4227@yahoo.com,GADGET-74,3,124.64,373.92,credit_card,STORE_105,,,
US662015,03/17/2025,jane.miller6016@gmail.com,GADGET-76,2,89.35,178.7,paypal,STORE_108,,,
US662787,03/17/2025,lisa.smith3313@yahoo.com,GADGET-53,4,237.33,806.92,apple_pay,STORE_105,WELCOME15,15.0,150.0
US656370,03/17/2025,david.jones8362@outlook.com,GADGET-40,5,208.37,1041.85,paypal,STORE_118,,,
US658873,03/17/2025,jane.williams4417@yahoo.com,GADGET-58,3,212.56,573.91,credit_card,STORE_101,SAVE10,10.0,100.0
US659670,03/17/2025,chris.smith6711@outlook.com,GADGET-45,4,241.66,966.64,paypal,STORE_101,,,
US663361,03/17/2025,chris.brown3874@gmail.com,GADGET-26,5,277.36,1386.8,google_pay,STORE_111,,,
US656187,03/17/2025,maria.smith7656@yahoo.com,GADGET-05,1,289.39,260.45,google_pay,STORE_118,SAVE10,10.0,100.0
US661202,03/17/2025,lisa.williams9555@outlook.com,GADGET-26,4,215.85,647.55,google_pay,STORE_107,VIP25,25.0,250.0
US664046,03/17/2025,alex.miller444@email.com,GADGET-07,2,159.66,319.32,google_pay,STORE_111,,,
US657180,03/17/2025,maria.smith4489@yahoo.com,GADGET-44,1,200.95,200.95,paypal,STORE_101,,,
US666805,03/17/2025,john.johnson109@email.com,GADGET-66,3,162.13,486.39,google_pay,STORE_118,,,
US664228,03/17/2025,john.brown1300@yahoo.com,GADGET-65,1,20.84,20.84,bank_transfer,STORE_114,,,
US661778,03/17/2025,david.smith1755@email.com,GADGET-44,2,281.4,450.24,apple_pay,STORE_116,SAVE20,20.0,200.0
US656546,03/17/2025,lisa.brown9709@yahoo.com,GADGET-11,4,264.1,950.76,apple_pay,STORE_106,SAVE10,10.0,100.0
US664729,03/17/2025,jane.johnson8268@outlook.com,GADGET-75,4,34.94,125.78,apple_pay,STORE_106,SAVE10,10.0,100.0
US661413,03/17/2025,jane.brown2242@yahoo.com,GADGET-46,5,124.16,620.8,paypal,STORE_111,,,
US661348,03/17/2025,chris.williams4401@outlook.com,GADGET-20,4,73.85,295.4,google_pay,STORE_116,,,
US665942,03/17/2025,jane.smith7820@email.com,GADGET-33,1,101.25,101.25,bank_transfer,STORE_119,,,
US657875,03/17/2025,alex.smith2539@gmail.com,GADGET-21,3,230.79,692.37,credit_card,STORE_119,,,
US659571,03/17/2025,jane.miller945@yahoo.com,GADGET-55,5,270.57,1149.92,paypal,STORE_106,WELCOME15,15.0,150.0
US664829,03/17/2025,john.jones6591@yahoo.com,GADGET-46,2,291.87,525.37,apple_pay,STORE_105,SAVE10,10.0,100.0
US664078,03/17/2025,maria.jones7443@yahoo.com,GADGET-50,2,216.11,389.0,bank_transfer,STORE_107,SAVE10,10.0,100.0
US659150,03/17/2025,jane.johnson1098@yahoo.com,GADGET-45,5,232.23,928.92,credit_card,STORE_104,SAVE20,20.0,200.0
US666651,03/17/2025,jane.williams8515@gmail.com,GADGET-15,5,125.79,628.95,credit_card,STORE_101,,,
US663916,03/17/2025,chris.jones1954@gmail.com,GADGET-59,2,79.09,158.18,paypal,STORE_112,,,
US662929,03/17/2025,maria.miller7182@email.com,GADGET-76,1,280.97,280.97,apple_pay,STORE_103,,,
US663269,03/17/2025,chris.jones9761@email.com,GADGET-70,5,76.79,383.95,google_pay,STORE_104,,,
US656433,03/17/2025,maria.brown8434@outlook.com,GADGET-03,3,194.47,437.56,apple_pay,STORE_119,VIP25,25.0,250.0
US658874,03/17/2025,maria.jones6657@gmail.com,GADGET-14,1,30.45,25.88,credit_card,STORE_111,WELCOME15,15.0,150.0
US658411,03/17/2025,john.jones221@outlook.com,GADGET-11,2,299.21,598.42,apple_pay,STORE_102,,,
US655679,03/17/2025,david.smith4858@outlook.com,GADGET-44,3,282.76,763.45,credit_card,STORE_105,SAVE10,10.0,100.0
US659956,03/17/2025,jane.johnson1522@outlook.com,GADGET-18,3,94.45,240.85,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US664548,03/17/2025,david.williams1361@gmail.com,GADGET-68,5,78.75,295.31,bank_transfer,STORE_114,VIP25,25.0,250.0
US659076,03/17/2025,maria.brown7809@gmail.com,GADGET-10,2,207.35,414.7,credit_card,STORE_120,,,
US666022,03/17/2025,chris.jones9528@outlook.com,GADGET-31,3,235.27,705.81,apple_pay,STORE_105,,,
US662242,03/17/2025,sam.jones8977@yahoo.com,GADGET-47,1,222.41,200.17,paypal,STORE_114,SAVE10,10.0,100.0
US659139,03/17/2025,john.williams6402@email.com,GADGET-02,2,236.13,354.19,bank_transfer,STORE_118,VIP25,25.0,250.0
US657399,03/17/2025,sam.jones8333@email.com,GADGET-57,5,268.8,1344.0,credit_card,STORE_112,,,
US659999,03/17/2025,maria.jones5822@yahoo.com,GADGET-69,3,97.23,291.69,apple_pay,STORE_114,,,
US657705,03/17/2025,chris.miller9540@yahoo.com,GADGET-46,5,231.15,1155.75,paypal,STORE_114,,,
US659654,03/17/2025,maria.jones4849@email.com,GADGET-68,4,218.62,874.48,paypal,STORE_118,,,
US664567,03/17/2025,lisa.miller1356@email.com,GADGET-56,1,267.18,267.18,credit_card,STORE_109,,,
US662627,03/17/2025,john.smith6457@email.com,GADGET-35,1,154.61,139.15,bank_transfer,STORE_119,SAVE10,10.0,100.0
US659074,03/17/2025,john.williams6452@outlook.com,GADGET-11,1,91.67,68.75,google_pay,STORE_111,VIP25,25.0,250.0
US663483,03/17/2025,jane.williams7860@email.com,GADGET-69,4,206.35,825.4,credit_card,STORE_107,,,
US667220,03/17/2025,jane.smith1041@gmail.com,GADGET-26,3,239.01,573.62,bank_transfer,STORE_104,SAVE20,20.0,200.0
US663314,03/17/2025,alex.miller8916@yahoo.com,GADGET-01,4,248.9,995.6,credit_card,STORE_120,,,
US661995,03/17/2025,maria.smith3930@email.com,GADGET-59,4,155.54,622.16,google_pay,STORE_119,,,
US660810,03/17/2025,john.smith5582@yahoo.com,GADGET-12,5,63.91,255.64,google_pay,STORE_104,SAVE20,20.0,200.0
US661246,03/17/2025,david.brown4066@outlook.com,GADGET-62,3,154.98,464.94,credit_card,STORE_118,,,
US663218,03/17/2025,jane.jones9535@outlook.com,GADGET-40,1,46.75,46.75,google_pay,STORE_104,,,
US661685,03/17/2025,john.miller141@email.com,GADGET-51,3,186.88,476.54,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US659691,03/17/2025,alex.williams4120@email.com,GADGET-06,1,115.56,115.56,paypal,STORE_111,,,
US660447,03/17/2025,john.miller8803@email.com,GADGET-68,3,145.36,327.06,google_pay,STORE_119,VIP25,25.0,250.0
US663430,03/17/2025,alex.smith7080@email.com,GADGET-03,4,107.65,430.6,paypal,STORE_101,,,
US655887,03/17/2025,david.brown7267@gmail.com,GADGET-12,2,261.34,444.28,credit_card,STORE_112,WELCOME15,15.0,150.0
US656480,03/17/2025,sam.miller9975@gmail.com,GADGET-03,4,112.27,449.08,bank_transfer,STORE_118,,,
US666898,03/17/2025,maria.miller371@yahoo.com,GADGET-55,5,250.2,1251.0,credit_card,STORE_113,,,
US666758,03/17/2025,alex.miller4227@yahoo.com,GADGET-66,1,268.95,268.95,bank_transfer,STORE_101,,,
US667115,03/17/2025,john.miller1652@outlook.com,GADGET-18,5,178.51,892.55,google_pay,STORE_103,,,
US658741,03/17/2025,alex.williams2357@email.com,GADGET-54,3,105.99,254.38,bank_transfer,STORE_116,SAVE20,20.0,200.0
US656943,03/17/2025,john.smith4008@outlook.com,GADGET-71,3,191.44,488.17,apple_pay,STORE_104,WELCOME15,15.0,150.0
US661403,03/17/2025,david.smith6911@email.com,GADGET-47,3,86.9,260.7,credit_card,STORE_107,,,
US660936,03/17/2025,maria.brown2645@email.com,GADGET-62,4,139.48,474.23,credit_card,STORE_107,WELCOME15,15.0,150.0
US666352,03/17/2025,david.jones1295@outlook.com,GADGET-20,3,134.97,404.91,bank_transfer,STORE_112,,,
US655857,03/17/2025,alex.johnson220@email.com,GADGET-08,4,197.92,712.51,bank_transfer,STORE_101,SAVE10,10.0,100.0
US662688,03/17/2025,david.brown7054@yahoo.com,GADGET-57,1,102.83,102.83,google_pay,STORE_116,,,
US656033,03/17/2025,john.brown2055@outlook.com,GADGET-06,1,121.98,121.98,apple_pay,STORE_112,,,
US667262,03/17/2025,alex.williams8952@outlook.com,GADGET-01,4,135.38,433.22,google_pay,STORE_106,SAVE20,20.0,200.0
US665531,03/17/2025,david.smith6084@email.com,GADGET-04,3,122.68,312.83,apple_pay,STORE_106,WELCOME15,15.0,150.0
US660306,03/17/2025,chris.johnson4635@email.com,GADGET-18,5,264.09,1320.45,bank_transfer,STORE_112,,,
US667163,03/17/2025,david.williams7634@outlook.com,GADGET-42,5,21.88,82.05,apple_pay,STORE_119,VIP25,25.0,250.0
US656425,03/17/2025,jane.brown4909@outlook.com,GADGET-04,4,256.64,1026.56,apple_pay,STORE_104,,,
US657723,03/17/2025,david.miller6191@yahoo.com,GADGET-18,5,288.7,1443.5,credit_card,STORE_113,,,
US658215,03/17/2025,jane.jones1743@gmail.com,GADGET-16,5,181.08,769.59,google_pay,STORE_113,WELCOME15,15.0,150.0
US658148,03/17/2025,jane.miller9613@gmail.com,GADGET-77,3,220.86,662.58,paypal,STORE_118,,,
US663159,03/17/2025,sam.smith4046@outlook.com,GADGET-25,5,121.4,607.0,bank_transfer,STORE_103,,,
US663188,03/17/2025,sam.smith215@yahoo.com,GADGET-12,5,210.71,1053.55,paypal,STORE_118,,,
US659638,03/17/2025,john.brown1719@outlook.com,GADGET-32,2,182.03,364.06,apple_pay,STORE_105,,,
US667909,03/17/2025,david.brown2740@outlook.com,GADGET-53,1,88.45,88.45,bank_transfer,STORE_113,,,
US657834,03/17/2025,jane.johnson2254@yahoo.com,GADGET-27,4,184.81,739.24,credit_card,STORE_120,,,
US663101,03/17/2025,lisa.jones7748@email.com,GADGET-13,2,144.86,260.75,bank_transfer,STORE_118,SAVE10,10.0,100.0
US663046,03/17/2025,jane.williams8587@yahoo.com,GADGET-52,2,247.6,396.16,apple_pay,STORE_120,SAVE20,20.0,200.0
US659801,03/17/2025,david.miller1204@outlook.com,GADGET-02,5,86.57,432.85,credit_card,STORE_119,,,
US667473,03/17/2025,john.johnson6175@outlook.com,GADGET-04,1,150.6,128.01,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US667586,03/17/2025,sam.smith7863@yahoo.com,GADGET-33,4,177.13,708.52,bank_transfer,STORE_107,,,
US658310,03/17/2025,david.jones8340@email.com,GADGET-64,1,51.1,45.99,credit_card,STORE_117,SAVE10,10.0,100.0
US666735,03/17/2025,john.miller3342@gmail.com,GADGET-59,4,132.1,449.14,paypal,STORE_120,WELCOME15,15.0,150.0
US655567,03/17/2025,chris.miller1227@yahoo.com,GADGET-78,3,89.16,267.48,google_pay,STORE_112,,,
US669273,03/17/2025,lisa.williams2926@outlook.com,GADGET-58,1,276.92,276.92,bank_transfer,STORE_116,,,
US655844,03/17/2025,david.brown9769@gmail.com,GADGET-36,2,99.07,198.14,bank_transfer,STORE_111,,,
US656288,03/17/2025,sam.miller1044@gmail.com,GADGET-24,1,202.15,202.15,google_pay,STORE_106,,,
US667081,03/17/2025,chris.smith3284@yahoo.com,GADGET-60,5,80.98,404.9,apple_pay,STORE_120,,,
US664374,03/17/2025,maria.brown4197@gmail.com,GADGET-04,3,141.56,382.21,google_pay,STORE_104,SAVE10,10.0,100.0
US661999,03/17/2025,sam.smith7985@outlook.com,GADGET-70,4,133.91,401.73,google_pay,STORE_102,VIP25,25.0,250.0
US658206,03/17/2025,maria.johnson5244@yahoo.com,GADGET-54,3,74.8,179.52,bank_transfer,STORE_115,SAVE20,20.0,200.0
US663646,03/17/2025,maria.brown8145@email.com,GADGET-32,5,277.45,1387.25,paypal,STORE_105,,,
US667971,03/17/2025,jane.jones7642@email.com,GADGET-63,5,172.44,689.76,paypal,STORE_110,SAVE20,20.0,200.0
US664667,03/17/2025,lisa.jones1939@outlook.com,GADGET-31,5,278.54,1392.7,apple_pay,STORE_101,,,
US660558,03/17/2025,john.smith8950@email.com,GADGET-76,1,189.09,189.09,google_pay,STORE_116,,,
US656302,03/17/2025,sam.williams8427@yahoo.com,GADGET-50,5,208.52,1042.6,bank_transfer,STORE_119,,,
US668796,03/17/2025,lisa.williams8623@outlook.com,GADGET-40,5,288.71,1154.84,credit_card,STORE_115,SAVE20,20.0,200.0
US666350,03/17/2025,alex.miller4577@yahoo.com,GADGET-17,5,160.25,801.25,apple_pay,STORE_112,,,
US663012,03/17/2025,sam.smith9485@outlook.com,GADGET-55,1,131.26,98.44,bank_transfer,STORE_107,VIP25,25.0,250.0
US664234,03/17/2025,sam.brown5460@outlook.com,GADGET-34,2,78.11,156.22,apple_pay,STORE_105,,,
US660078,03/17/2025,jane.smith2044@outlook.com,GADGET-11,5,46.7,233.5,bank_transfer,STORE_104,,,
US665962,03/17/2025,chris.jones6936@yahoo.com,GADGET-71,3,156.74,399.69,google_pay,STORE_110,WELCOME15,15.0,150.0
US659600,03/17/2025,lisa.smith1462@yahoo.com,GADGET-11,2,24.18,48.36,paypal,STORE_115,,,
US659513,03/17/2025,chris.jones3659@yahoo.com,GADGET-03,4,129.58,518.32,apple_pay,STORE_116,,,
US659843,03/17/2025,john.brown8694@gmail.com,GADGET-77,4,266.08,1064.32,paypal,STORE_115,,,
US667222,03/17/2025,jane.smith4373@gmail.com,GADGET-18,5,298.02,1490.1,paypal,STORE_117,,,
US655628,03/17/2025,david.brown7834@gmail.com,GADGET-53,3,196.17,529.66,google_pay,STORE_101,SAVE10,10.0,100.0
US660609,03/17/2025,maria.johnson648@yahoo.com,GADGET-21,4,64.39,206.05,apple_pay,STORE_111,SAVE20,20.0,200.0
US656724,03/17/2025,maria.johnson2672@gmail.com,GADGET-68,5,259.19,1295.95,paypal,STORE_105,,,
US660768,03/17/2025,david.brown9786@outlook.com,GADGET-11,4,240.38,961.52,paypal,STORE_103,,,
US661069,03/17/2025,john.jones2269@gmail.com,GADGET-15,3,96.07,288.21,apple_pay,STORE_103,,,
US668650,03/17/2025,jane.johnson4997@email.com,GADGET-74,5,108.81,435.24,paypal,STORE_108,SAVE20,20.0,200.0
US661595,03/17/2025,john.miller7764@email.com,GADGET-58,3,22.16,59.83,paypal,STORE_106,SAVE10,10.0,100.0
US665695,03/17/2025,alex.jones4465@email.com,GADGET-39,4,259.32,1037.28,apple_pay,STORE_111,,,
US663160,03/17/2025,lisa.jones9809@gmail.com,GADGET-09,3,242.6,545.85,paypal,STORE_114,VIP25,25.0,250.0
US655963,03/17/2025,jane.jones3330@outlook.com,GADGET-53,4,212.66,850.64,bank_transfer,STORE_104,,,
US663592,03/17/2025,john.jones5040@yahoo.com,GADGET-22,1,265.15,238.63,paypal,STORE_113,SAVE10,10.0,100.0
US666417,03/17/2025,john.brown2975@yahoo.com,GADGET-77,5,259.37,1296.85,paypal,STORE_115,,,
US664697,03/17/2025,david.johnson8753@outlook.com,GADGET-12,4,193.99,775.96,bank_transfer,STORE_105,,,
US663888,03/17/2025,david.jones2847@gmail.com,GADGET-43,4,206.91,827.64,google_pay,STORE_101,,,
US665254,03/17/2025,maria.smith9059@email.com,GADGET-19,3,178.3,401.18,google_pay,STORE_108,VIP25,25.0,250.0
US659886,03/17/2025,john.smith9749@gmail.com,GADGET-50,2,156.63,313.26,credit_card,STORE_104,,,
US668676,03/17/2025,john.smith4445@gmail.com,GADGET-08,5,162.35,811.75,paypal,STORE_107,,,
US664227,03/17/2025,david.johnson3157@yahoo.com,GADGET-26,2,67.26,114.34,paypal,STORE_114,WELCOME15,15.0,150.0
US658479,03/17/2025,sam.jones8570@yahoo.com,GADGET-35,5,47.49,237.45,bank_transfer,STORE_119,,,
US661806,03/17/2025,jane.smith1402@yahoo.com,GADGET-57,4,191.36,765.44,paypal,STORE_101,,,
US663018,03/17/2025,sam.brown9150@outlook.com,GADGET-40,3,207.93,623.79,google_pay,STORE_108,,,
US661609,03/17/2025,lisa.smith5463@yahoo.com,GADGET-20,3,138.22,414.66,paypal,STORE_104,,,
US657425,03/17/2025,jane.miller2097@outlook.com,GADGET-78,4,64.24,256.96,apple_pay,STORE_107,,,
US669046,03/17/2025,lisa.jones6866@email.com,GADGET-03,4,251.68,1006.72,apple_pay,STORE_113,,,
US661539,03/17/2025,lisa.brown1013@email.com,GADGET-67,3,234.55,703.65,bank_transfer,STORE_120,,,
US668879,03/17/2025,john.williams5828@outlook.com,GADGET-23,3,147.54,442.62,google_pay,STORE_102,,,
