order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US962392,04/07/2025,alex.williams6644@yahoo.com,GADGET-24,2,186.0,372.0,bank_transfer,STORE_111,,,
US960764,04/07/2025,alex.miller7682@outlook.com,GADGET-69,1,252.52,252.52,apple_pay,STORE_118,,,
US958469,04/07/2025,sam.jones2922@email.com,GADGET-23,1,24.87,24.87,credit_card,STORE_103,,,
US956480,04/07/2025,chris.brown8009@yahoo.com,GADGET-41,2,246.89,395.02,bank_transfer,STORE_102,SAVE20,20.0,200.0
US968434,04/07/2025,sam.williams235@gmail.com,GADGET-59,1,73.58,73.58,google_pay,STORE_115,,,
US962328,04/07/2025,john.johnson7585@yahoo.com,GADGET-10,1,145.13,145.13,google_pay,STORE_120,,,
US962430,04/07/2025,lisa.williams2926@email.com,GADGET-09,1,268.27,268.27,credit_card,STORE_119,,,
US962814,04/07/2025,alex.johnson6091@yahoo.com,GADGET-51,3,267.38,802.14,google_pay,STORE_102,,,
US958651,04/07/2025,john.smith3094@yahoo.com,GADGET-07,4,70.44,281.76,bank_transfer,STORE_119,,,
US959898,04/07/2025,alex.jones4715@email.com,GADGET-05,5,68.88,344.4,google_pay,STORE_111,,,
US958715,04/07/2025,david.miller5435@gmail.com,GADGET-54,3,169.0,507.0,credit_card,STORE_117,,,
US957839,04/07/2025,maria.brown6676@outlook.com,GADGET-76,5,238.82,1194.1,bank_transfer,STORE_117,,,
US965542,04/07/2025,sam.johnson2487@outlook.com,GADGET-08,2,126.29,252.58,credit_card,STORE_110,,,
US962948,04/07/2025,maria.williams5846@outlook.com,GADGET-65,4,31.41,125.64,bank_transfer,STORE_101,,,
US964436,04/07/2025,maria.jones4203@yahoo.com,GADGET-63,2,251.11,502.22,apple_pay,STORE_103,,,
US959044,04/07/2025,chris.smith2861@email.com,GADGET-43,1,161.62,161.62,bank_transfer,STORE_103,,,
US957623,04/07/2025,alex.miller9570@email.com,GADGET-04,4,28.06,84.18,paypal,STORE_111,VIP25,25.0,250.0
US959144,04/07/2025,alex.johnson5084@outlook.com,GADGET-43,4,292.06,993.0,paypal,STORE_101,WELCOME15,15.0,150.0
US962284,04/07/2025,lisa.miller8731@yahoo.com,GADGET-78,4,197.9,791.6,google_pay,STORE_110,,,
US957095,04/07/2025,john.williams7721@gmail.com,GADGET-15,2,245.88,491.76,credit_card,STORE_115,,,
US967530,04/07/2025,chris.smith4975@email.com,GADGET-64,1,216.32,216.32,apple_pay,STORE_107,,,
US968825,04/07/2025,jane.brown6815@gmail.com,GADGET-79,1,218.83,218.83,credit_card,STORE_109,,,
US968936,04/07/2025,david.jones2972@gmail.com,GADGET-24,4,198.45,793.8,credit_card,STORE_120,,,
US966241,04/07/2025,sam.johnson5721@outlook.com,GADGET-35,5,210.01,1050.05,paypal,STORE_111,,,
US959667,04/07/2025,lisa.smith643@gmail.com,GADGET-29,4,141.93,567.72,paypal,STORE_101,,,
US966922,04/07/2025,maria.williams6365@outlook.com,GADGET-30,5,267.56,1337.8,google_pay,STORE_111,,,
US961502,04/07/2025,alex.brown5661@yahoo.com,GADGET-38,1,156.03,124.82,paypal,STORE_119,SAVE20,20.0,200.0
US957110,04/07/2025,alex.jones7666@gmail.com,GADGET-38,3,164.98,494.94,google_pay,STORE_108,,,
US966911,04/07/2025,chris.miller7478@yahoo.com,GADGET-06,2,121.3,242.6,apple_pay,STORE_120,,,
US962181,04/07/2025,sam.johnson3110@gmail.com,GADGET-35,1,140.11,105.08,paypal,STORE_117,VIP25,25.0,250.0
US959824,04/07/2025,jane.brown2442@gmail.com,GADGET-26,4,229.62,918.48,google_pay,STORE_103,,,
US956741,04/07/2025,chris.brown6070@yahoo.com,GADGET-35,3,157.6,354.6,apple_pay,STORE_113,VIP25,25.0,250.0
US963773,04/07/2025,chris.smith646@outlook.com,GADGET-19,1,147.6,110.7,google_pay,STORE_115,VIP25,25.0,250.0
