order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US351278,02/23/2025,sam.miller3453@email.com,GADGET-19,5,54.2,230.35,google_pay,STORE_111
US351533,02/23/2025,sam.smith5460@gmail.com,GADGET-64,3,196.28,471.07,credit_card,STORE_109
US350044,02/23/2025,sam.miller4380@email.com,GADGET-32,5,54.54,272.7,apple_pay,STORE_103
US355106,02/23/2025,lisa.johnson4628@gmail.com,GADGET-43,3,104.33,312.99,credit_card,STORE_111
US355515,02/23/2025,lisa.brown7764@gmail.com,GADGET-79,2,226.03,452.06,credit_card,STORE_104
US354892,02/23/2025,lisa.miller2107@yahoo.com,GADGET-61,3,268.83,806.49,apple_pay,STORE_106
US351620,02/23/2025,lisa.jones6640@outlook.com,GADGET-35,4,214.33,857.32,google_pay,STORE_119
US353297,02/23/2025,john.miller3608@email.com,GADGET-51,3,231.65,625.46,bank_transfer,STORE_112
US343955,02/23/2025,david.johnson4600@outlook.com,GADGET-25,3,45.9,137.7,paypal,STORE_117
US346005,02/23/2025,lisa.brown6401@email.com,GADGET-09,5,116.23,493.98,credit_card,STORE_106
US348047,02/23/2025,sam.brown6599@outlook.com,GADGET-65,4,44.28,132.84,apple_pay,STORE_102
US344261,02/23/2025,lisa.jones4673@yahoo.com,GADGET-58,5,167.88,839.4,credit_card,STORE_114
US350577,02/23/2025,chris.jones1646@yahoo.com,GADGET-49,1,239.57,239.57,bank_transfer,STORE_114
US344069,02/23/2025,maria.smith6734@gmail.com,GADGET-12,1,280.62,238.53,credit_card,STORE_116
US353557,02/23/2025,david.brown3047@gmail.com,GADGET-35,1,261.12,261.12,bank_transfer,STORE_112
US347819,02/23/2025,jane.jones838@gmail.com,GADGET-43,5,173.53,867.65,paypal,STORE_116
US342538,02/23/2025,alex.smith1641@gmail.com,GADGET-78,5,94.7,473.5,apple_pay,STORE_112
US348481,02/23/2025,david.williams5449@outlook.com,GADGET-32,2,27.07,54.14,bank_transfer,STORE_109
US347748,02/23/2025,chris.smith6526@outlook.com,GADGET-67,3,173.14,519.42,google_pay,STORE_102
US342475,02/23/2025,lisa.smith336@outlook.com,GADGET-36,3,192.52,433.17,google_pay,STORE_115
US352115,02/23/2025,jane.miller3211@yahoo.com,GADGET-17,2,73.98,147.96,bank_transfer,STORE_114
US346855,02/23/2025,chris.johnson8635@email.com,GADGET-18,3,266.16,798.48,apple_pay,STORE_103
US345147,02/23/2025,jane.williams7645@yahoo.com,GADGET-35,1,263.66,210.93,paypal,STORE_120
US351888,02/23/2025,chris.johnson5466@yahoo.com,GADGET-18,3,110.59,331.77,bank_transfer,STORE_119
US349249,02/23/2025,david.miller3528@outlook.com,GADGET-58,3,150.88,362.11,paypal,STORE_102
US353380,02/23/2025,alex.jones2578@gmail.com,GADGET-34,1,196.88,196.88,paypal,STORE_113
US344577,02/23/2025,david.johnson768@yahoo.com,GADGET-70,1,82.85,82.85,google_pay,STORE_113
US351422,02/23/2025,alex.brown2374@outlook.com,GADGET-59,3,52.16,140.83,credit_card,STORE_119
US348988,02/23/2025,maria.brown7403@gmail.com,GADGET-44,1,67.91,54.33,google_pay,STORE_111
US353058,02/23/2025,jane.miller1995@email.com,GADGET-78,1,61.08,54.97,credit_card,STORE_107
US354939,02/23/2025,chris.brown5768@outlook.com,GADGET-21,4,163.56,556.1,apple_pay,STORE_107
US346770,02/23/2025,maria.brown1443@outlook.com,GADGET-77,5,238.8,1194.0,paypal,STORE_106
US353155,02/23/2025,chris.williams9117@gmail.com,GADGET-20,5,189.42,947.1,google_pay,STORE_108
US346900,02/23/2025,jane.jones3994@email.com,GADGET-31,3,72.76,196.45,credit_card,STORE_110
US343162,02/23/2025,chris.brown736@outlook.com,GADGET-51,5,80.66,362.97,bank_transfer,STORE_119
US352518,02/23/2025,chris.miller3855@gmail.com,GADGET-60,1,89.68,71.74,bank_transfer,STORE_101
US355214,02/23/2025,lisa.williams1008@email.com,GADGET-60,3,213.91,641.73,paypal,STORE_104
US345674,02/23/2025,chris.smith1538@email.com,GADGET-31,3,52.39,157.17,credit_card,STORE_111
US347094,02/23/2025,maria.brown2084@outlook.com,GADGET-42,2,94.45,188.9,bank_transfer,STORE_108
US355707,02/23/2025,lisa.jones6181@email.com,GADGET-50,2,292.51,585.02,paypal,STORE_107
US351998,02/23/2025,sam.williams5810@yahoo.com,GADGET-01,5,72.48,362.4,bank_transfer,STORE_109
US344845,02/23/2025,david.miller9340@gmail.com,GADGET-69,1,275.18,275.18,credit_card,STORE_117
US345994,02/23/2025,jane.smith5779@gmail.com,GADGET-34,4,44.2,176.8,credit_card,STORE_107
US354161,02/23/2025,david.jones4305@gmail.com,GADGET-21,5,104.65,418.6,bank_transfer,STORE_101
US344420,02/23/2025,alex.miller3737@yahoo.com,GADGET-10,1,78.92,67.08,google_pay,STORE_116
US355024,02/23/2025,jane.brown5920@outlook.com,GADGET-14,5,144.84,651.78,paypal,STORE_113
US342362,02/23/2025,john.jones2716@gmail.com,GADGET-10,1,125.31,125.31,google_pay,STORE_118
US342966,02/23/2025,sam.jones7102@outlook.com,GADGET-22,2,298.66,597.32,apple_pay,STORE_103
US350830,02/23/2025,maria.miller2952@gmail.com,GADGET-61,2,218.87,372.08,paypal,STORE_120
US350656,02/23/2025,jane.brown1825@gmail.com,GADGET-50,5,270.53,1014.49,bank_transfer,STORE_113
US345350,02/23/2025,john.brown313@outlook.com,GADGET-21,1,206.49,206.49,paypal,STORE_105
US348692,02/23/2025,jane.johnson6914@outlook.com,GADGET-27,4,103.07,412.28,credit_card,STORE_115
US342641,02/23/2025,lisa.williams9273@outlook.com,GADGET-33,5,141.18,705.9,google_pay,STORE_114
US344111,02/23/2025,maria.smith1194@yahoo.com,GADGET-61,5,275.8,1379.0,apple_pay,STORE_119
US342376,02/23/2025,sam.smith2283@yahoo.com,GADGET-23,3,26.32,78.96,paypal,STORE_103
US350447,02/23/2025,alex.williams9504@gmail.com,GADGET-54,1,68.22,61.4,bank_transfer,STORE_106
US353172,02/23/2025,lisa.williams4610@outlook.com,GADGET-51,2,181.84,363.68,credit_card,STORE_114
US355355,02/23/2025,john.jones834@yahoo.com,GADGET-14,3,209.42,502.61,apple_pay,STORE_114
US355958,02/23/2025,lisa.miller7644@gmail.com,GADGET-02,4,208.28,833.12,paypal,STORE_102
US350842,02/23/2025,maria.smith5885@email.com,GADGET-15,2,56.2,112.4,paypal,STORE_111
US351956,02/23/2025,david.smith2315@outlook.com,GADGET-65,1,191.6,191.6,credit_card,STORE_115
US346749,02/23/2025,sam.williams1332@yahoo.com,GADGET-23,1,245.7,245.7,credit_card,STORE_117
US351943,02/23/2025,lisa.smith8061@gmail.com,GADGET-68,3,196.17,529.66,bank_transfer,STORE_112
US342262,02/23/2025,jane.miller2854@outlook.com,GADGET-31,1,157.55,118.16,bank_transfer,STORE_109
US347022,02/23/2025,jane.jones2599@yahoo.com,GADGET-15,4,69.18,276.72,bank_transfer,STORE_109
US347368,02/23/2025,chris.jones1087@gmail.com,GADGET-75,2,162.97,325.94,bank_transfer,STORE_106
US350831,02/23/2025,alex.williams8749@yahoo.com,GADGET-05,5,203.64,1018.2,bank_transfer,STORE_114
US346935,02/23/2025,jane.jones2471@gmail.com,GADGET-39,1,129.22,129.22,google_pay,STORE_101
US348089,02/23/2025,jane.brown8952@yahoo.com,GADGET-42,3,161.74,485.22,bank_transfer,STORE_109
US354012,02/23/2025,maria.williams1672@yahoo.com,GADGET-04,4,97.35,389.4,apple_pay,STORE_115
US346983,02/23/2025,david.johnson58@email.com,GADGET-62,3,270.32,810.96,credit_card,STORE_108
US352893,02/23/2025,lisa.smith1574@email.com,GADGET-21,3,71.87,215.61,bank_transfer,STORE_117
US351304,02/23/2025,maria.williams9601@outlook.com,GADGET-02,3,191.64,574.92,apple_pay,STORE_106
US353232,02/23/2025,jane.williams1073@outlook.com,GADGET-11,4,40.59,162.36,bank_transfer,STORE_117
US342554,02/23/2025,alex.smith9477@gmail.com,GADGET-52,5,159.1,795.5,apple_pay,STORE_111
US342128,02/23/2025,david.jones7835@email.com,GADGET-09,4,277.1,831.3,bank_transfer,STORE_102
US350110,02/23/2025,sam.smith9431@yahoo.com,GADGET-29,5,208.55,938.48,apple_pay,STORE_115
US353935,02/23/2025,john.miller3987@yahoo.com,GADGET-30,3,126.22,340.79,apple_pay,STORE_106
US349846,02/23/2025,chris.johnson1129@outlook.com,GADGET-62,4,192.86,771.44,credit_card,STORE_120
US352183,02/23/2025,john.williams4535@gmail.com,GADGET-79,3,114.19,342.57,credit_card,STORE_118
US353218,02/23/2025,david.williams6123@yahoo.com,GADGET-74,2,218.96,350.34,paypal,STORE_105
US355065,02/23/2025,alex.jones4711@email.com,GADGET-07,2,282.89,424.33,apple_pay,STORE_118
US346835,02/23/2025,sam.miller4714@yahoo.com,GADGET-16,4,39.42,157.68,google_pay,STORE_119
US345008,02/23/2025,lisa.brown8543@email.com,GADGET-48,1,32.32,32.32,google_pay,STORE_111
US351376,02/23/2025,david.jones6812@outlook.com,GADGET-05,2,88.42,150.31,bank_transfer,STORE_112
US344234,02/23/2025,john.jones3505@yahoo.com,GADGET-32,3,297.12,891.36,bank_transfer,STORE_108
US355570,02/23/2025,john.williams7903@gmail.com,GADGET-12,3,280.76,673.82,apple_pay,STORE_119
US350272,02/23/2025,david.miller434@gmail.com,GADGET-39,4,82.21,328.84,google_pay,STORE_115
US344729,02/23/2025,alex.brown5854@yahoo.com,GADGET-25,3,138.02,351.95,google_pay,STORE_103
US348978,02/23/2025,lisa.williams5304@email.com,GADGET-59,5,94.51,472.55,bank_transfer,STORE_101
US349732,02/23/2025,lisa.brown9746@yahoo.com,GADGET-44,2,153.7,307.4,apple_pay,STORE_102
US349392,02/23/2025,sam.johnson9230@gmail.com,GADGET-30,3,90.86,218.06,bank_transfer,STORE_110
US347627,02/23/2025,lisa.smith9321@outlook.com,GADGET-15,2,219.02,328.53,paypal,STORE_109
US350242,02/23/2025,lisa.brown1874@email.com,GADGET-27,3,26.84,80.52,credit_card,STORE_115
US352189,02/23/2025,maria.williams9479@email.com,GADGET-61,2,261.07,469.93,credit_card,STORE_112
US355329,02/23/2025,john.brown8732@yahoo.com,GADGET-12,2,101.34,172.28,paypal,STORE_118
US355661,02/23/2025,chris.williams5034@email.com,GADGET-30,5,169.49,635.59,google_pay,STORE_101
US351206,02/23/2025,maria.johnson4117@outlook.com,GADGET-44,5,182.75,822.38,apple_pay,STORE_102
US350952,02/23/2025,john.miller5252@email.com,GADGET-69,2,229.15,412.47,google_pay,STORE_106
US345838,02/23/2025,lisa.johnson3243@gmail.com,GADGET-09,1,105.9,79.43,bank_transfer,STORE_110
US342526,02/23/2025,sam.smith9553@outlook.com,GADGET-76,3,170.69,512.07,google_pay,STORE_111
US346665,02/23/2025,alex.williams9549@email.com,GADGET-33,5,291.98,1094.93,apple_pay,STORE_111
US347467,02/23/2025,john.brown8224@outlook.com,GADGET-08,2,131.4,262.8,paypal,STORE_109
US343617,02/23/2025,maria.miller5615@email.com,GADGET-19,2,106.57,213.14,credit_card,STORE_108
US347603,02/23/2025,maria.jones4346@yahoo.com,GADGET-08,2,238.06,476.12,google_pay,STORE_104
US348423,02/23/2025,chris.brown7232@yahoo.com,GADGET-76,2,153.69,230.53,credit_card,STORE_102
US352080,02/23/2025,david.jones6339@gmail.com,GADGET-74,3,30.82,92.46,apple_pay,STORE_111
US344089,02/23/2025,maria.miller9031@yahoo.com,GADGET-54,4,119.01,476.04,apple_pay,STORE_108
US350184,02/23/2025,john.brown430@yahoo.com,GADGET-64,2,51.96,103.92,google_pay,STORE_118
US342550,02/23/2025,alex.jones4090@gmail.com,GADGET-49,4,101.25,405.0,paypal,STORE_114
US346441,02/23/2025,john.miller8852@outlook.com,GADGET-23,3,194.34,583.02,paypal,STORE_116
US353342,02/23/2025,lisa.williams7628@outlook.com,GADGET-32,4,234.49,937.96,credit_card,STORE_101
US344497,02/23/2025,chris.williams9741@gmail.com,GADGET-71,4,67.92,217.34,credit_card,STORE_118
US354381,02/23/2025,chris.jones6052@yahoo.com,GADGET-74,5,96.31,361.16,apple_pay,STORE_107
US346030,02/23/2025,chris.johnson2271@gmail.com,GADGET-41,2,260.98,521.96,bank_transfer,STORE_107
US350078,02/23/2025,maria.miller5009@yahoo.com,GADGET-43,3,61.68,185.04,bank_transfer,STORE_119
US342800,02/23/2025,chris.jones5025@yahoo.com,GADGET-02,1,143.06,121.6,credit_card,STORE_106
US351516,02/23/2025,john.johnson572@outlook.com,GADGET-05,4,79.01,284.44,google_pay,STORE_116
US350196,02/23/2025,david.johnson9488@outlook.com,GADGET-11,1,135.0,135.0,credit_card,STORE_109
US349778,02/23/2025,chris.miller6121@email.com,GADGET-27,2,232.15,394.65,credit_card,STORE_105
US355263,02/23/2025,chris.williams2638@yahoo.com,GADGET-58,2,231.52,463.04,paypal,STORE_107
US352622,02/23/2025,lisa.johnson3541@email.com,GADGET-08,3,62.06,148.94,bank_transfer,STORE_107
US348499,02/23/2025,chris.miller4714@gmail.com,GADGET-50,2,112.99,225.98,google_pay,STORE_116
US343685,02/23/2025,chris.miller6878@yahoo.com,GADGET-33,2,145.15,232.24,paypal,STORE_117
US349965,02/23/2025,alex.smith317@outlook.com,GADGET-56,3,150.31,405.84,bank_transfer,STORE_114
US352190,02/23/2025,david.jones7179@gmail.com,GADGET-16,1,150.59,150.59,paypal,STORE_114
US351346,02/23/2025,lisa.brown2750@outlook.com,GADGET-65,1,137.83,117.16,paypal,STORE_116
US345803,02/23/2025,david.jones4419@email.com,GADGET-06,5,227.8,1139.0,bank_transfer,STORE_107
US355650,02/23/2025,david.miller3776@outlook.com,GADGET-25,2,91.37,164.47,apple_pay,STORE_110
US356010,02/23/2025,sam.brown4879@gmail.com,GADGET-02,1,123.96,111.56,paypal,STORE_118
US355303,02/23/2025,maria.williams6912@email.com,GADGET-09,4,132.31,396.93,apple_pay,STORE_118
US354005,02/23/2025,john.williams9877@email.com,GADGET-40,3,231.52,694.56,bank_transfer,STORE_119
US346750,02/23/2025,sam.smith2360@yahoo.com,GADGET-40,3,295.7,665.32,apple_pay,STORE_110
US343652,02/23/2025,maria.brown8752@gmail.com,GADGET-01,1,105.07,105.07,paypal,STORE_107
US346519,02/23/2025,john.williams9357@yahoo.com,GADGET-22,1,93.57,74.86,apple_pay,STORE_112
US344368,02/23/2025,jane.jones6908@email.com,GADGET-41,4,36.26,145.04,bank_transfer,STORE_115
US342824,02/23/2025,sam.jones6319@outlook.com,GADGET-29,2,261.06,522.12,credit_card,STORE_116
US342330,02/23/2025,maria.smith3153@gmail.com,GADGET-01,2,259.66,467.39,google_pay,STORE_120
US351451,02/23/2025,maria.jones2791@gmail.com,GADGET-23,3,195.26,585.78,credit_card,STORE_120
US352982,02/23/2025,chris.miller6398@yahoo.com,GADGET-63,3,285.35,856.05,google_pay,STORE_109
US352956,02/23/2025,chris.brown3238@email.com,GADGET-43,4,66.77,227.02,google_pay,STORE_101
US348079,02/23/2025,lisa.smith3903@gmail.com,GADGET-76,3,96.76,290.28,apple_pay,STORE_120
US347562,02/23/2025,chris.brown8074@outlook.com,GADGET-54,3,50.67,114.01,paypal,STORE_107
US343310,02/23/2025,chris.brown7623@email.com,GADGET-25,4,161.63,646.52,paypal,STORE_111
US355436,02/23/2025,lisa.jones7079@gmail.com,GADGET-48,5,277.22,1386.1,google_pay,STORE_110
US352993,02/23/2025,john.williams4521@outlook.com,GADGET-41,3,68.59,205.77,credit_card,STORE_114
US343285,02/23/2025,alex.miller9808@gmail.com,GADGET-12,2,28.95,52.11,paypal,STORE_115
US348368,02/23/2025,john.williams6285@gmail.com,GADGET-17,3,232.67,523.51,google_pay,STORE_104
US343757,02/23/2025,jane.miller9812@outlook.com,GADGET-69,5,274.93,1099.72,bank_transfer,STORE_114
US352499,02/23/2025,sam.brown8302@email.com,GADGET-13,3,227.34,682.02,paypal,STORE_109
US347520,02/23/2025,chris.jones5984@gmail.com,GADGET-48,3,25.56,76.68,google_pay,STORE_117
US355200,02/23/2025,jane.smith208@gmail.com,GADGET-15,4,262.11,943.6,paypal,STORE_103
US354474,02/23/2025,jane.johnson3329@outlook.com,GADGET-77,5,64.57,258.28,bank_transfer,STORE_120
US352427,02/23/2025,jane.miller9218@yahoo.com,GADGET-45,1,229.58,229.58,apple_pay,STORE_118
US348990,02/23/2025,david.smith7225@email.com,GADGET-02,5,280.61,1403.05,paypal,STORE_111
US352668,02/23/2025,lisa.smith2536@outlook.com,GADGET-49,3,123.7,371.1,google_pay,STORE_116
US354590,02/23/2025,alex.miller5147@email.com,GADGET-42,5,108.06,540.3,apple_pay,STORE_101
US342374,02/23/2025,lisa.williams4666@email.com,GADGET-10,1,192.89,173.6,apple_pay,STORE_103
US345130,02/23/2025,chris.jones9647@yahoo.com,GADGET-48,5,175.24,876.2,bank_transfer,STORE_104
US347820,02/23/2025,david.miller4917@gmail.com,GADGET-70,4,70.44,281.76,bank_transfer,STORE_110
US354621,02/23/2025,lisa.johnson5615@outlook.com,GADGET-69,5,23.39,116.95,credit_card,STORE_117
US349099,02/23/2025,chris.jones8828@yahoo.com,GADGET-65,5,70.5,264.38,bank_transfer,STORE_103
US346184,02/23/2025,jane.smith6919@gmail.com,GADGET-70,1,122.3,122.3,apple_pay,STORE_115
US352699,02/23/2025,sam.williams893@email.com,GADGET-30,2,181.94,363.88,apple_pay,STORE_117
