order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US798631,03/27/2025,john.jones972@outlook.com,GADGET-74,4,21.99,87.96,bank_transfer,STORE_117,,,
US805536,03/27/2025,lisa.miller9167@email.com,GADGET-26,2,136.79,273.58,credit_card,STORE_102,,,
US804290,03/27/2025,john.jones5642@email.com,GADGET-41,2,204.86,409.72,apple_pay,STORE_103,,,
US798170,03/27/2025,chris.jones6021@yahoo.com,GADGET-43,5,51.29,256.45,apple_pay,STORE_116,,,
US805560,03/27/2025,david.smith4311@outlook.com,GADGET-73,1,63.48,63.48,google_pay,STORE_109,,,
US801759,03/27/2025,lisa.williams9660@outlook.com,GADGET-23,3,223.07,669.21,google_pay,STORE_111,,,
US807727,03/27/2025,jane.williams2256@yahoo.com,GADGET-60,2,272.79,545.58,google_pay,STORE_106,,,
US802347,03/27/2025,jane.jones1997@outlook.com,GADGET-12,5,39.17,195.85,google_pay,STORE_104,,,
US810208,03/27/2025,john.brown5309@gmail.com,GADGET-17,1,286.75,286.75,credit_card,STORE_116,,,
US799300,03/27/2025,sam.brown1635@yahoo.com,GADGET-76,1,235.68,176.76,bank_transfer,STORE_117,VIP25,25.0,250.0
US809853,03/27/2025,lisa.williams2675@outlook.com,GADGET-42,3,263.05,789.15,credit_card,STORE_107,,,
US804602,03/27/2025,lisa.johnson6721@outlook.com,GADGET-74,2,250.69,376.03,credit_card,STORE_116,VIP25,25.0,250.0
US798060,03/27/2025,alex.brown4999@yahoo.com,GADGET-46,1,35.21,35.21,google_pay,STORE_103,,,
US799401,03/27/2025,lisa.jones8663@email.com,GADGET-03,1,120.72,108.65,paypal,STORE_113,SAVE10,10.0,100.0
US812218,03/27/2025,david.miller3193@yahoo.com,GADGET-56,2,283.13,566.26,credit_card,STORE_103,,,
US811308,03/27/2025,lisa.smith7803@gmail.com,GADGET-69,3,146.91,330.55,paypal,STORE_117,VIP25,25.0,250.0
US809737,03/27/2025,maria.jones2300@yahoo.com,GADGET-32,4,44.74,178.96,paypal,STORE_101,,,
US806896,03/27/2025,chris.brown5830@outlook.com,GADGET-78,2,232.46,371.94,paypal,STORE_120,SAVE20,20.0,200.0
US799579,03/27/2025,lisa.miller7492@gmail.com,GADGET-79,3,169.86,509.58,bank_transfer,STORE_104,,,
US804821,03/27/2025,chris.williams11@email.com,GADGET-48,3,180.99,488.67,paypal,STORE_101,SAVE10,10.0,100.0
US806026,03/27/2025,lisa.brown6650@yahoo.com,GADGET-70,1,107.67,107.67,paypal,STORE_117,,,
US808253,03/27/2025,chris.smith7287@yahoo.com,GADGET-06,4,195.34,781.36,apple_pay,STORE_111,,,
US804796,03/27/2025,david.jones6929@yahoo.com,GADGET-51,2,118.49,201.43,credit_card,STORE_116,WELCOME15,15.0,150.0
US799590,03/27/2025,lisa.brown7901@yahoo.com,GADGET-31,3,109.44,295.49,bank_transfer,STORE_113,SAVE10,10.0,100.0
US806366,03/27/2025,john.williams1507@outlook.com,GADGET-03,2,95.48,190.96,bank_transfer,STORE_120,,,
US802610,03/27/2025,david.jones2516@email.com,GADGET-63,1,110.27,110.27,bank_transfer,STORE_109,,,
US811762,03/27/2025,sam.jones6419@outlook.com,GADGET-16,1,135.42,135.42,apple_pay,STORE_112,,,
US805317,03/27/2025,alex.smith1662@email.com,GADGET-76,4,224.98,899.92,google_pay,STORE_115,,,
US799422,03/27/2025,lisa.miller9214@yahoo.com,GADGET-24,3,298.42,895.26,credit_card,STORE_104,,,
US802646,03/27/2025,lisa.johnson2093@yahoo.com,GADGET-79,1,299.12,239.3,credit_card,STORE_110,SAVE20,20.0,200.0
US809563,03/27/2025,lisa.johnson1932@gmail.com,GADGET-79,5,147.39,736.95,apple_pay,STORE_113,,,
US809260,03/27/2025,chris.brown5617@outlook.com,GADGET-30,3,190.58,514.57,paypal,STORE_111,SAVE10,10.0,100.0
US803699,03/27/2025,david.miller6875@outlook.com,GADGET-35,3,150.21,450.63,bank_transfer,STORE_116,,,
US805787,03/27/2025,john.johnson6342@email.com,GADGET-34,3,284.11,852.33,paypal,STORE_119,,,
US798038,03/27/2025,maria.smith4833@yahoo.com,GADGET-57,3,150.94,452.82,paypal,STORE_116,,,
US800256,03/27/2025,john.smith6648@outlook.com,GADGET-13,3,232.14,696.42,apple_pay,STORE_117,,,
US804783,03/27/2025,sam.brown3640@outlook.com,GADGET-47,5,180.92,723.68,credit_card,STORE_113,SAVE20,20.0,200.0
US801963,03/27/2025,jane.johnson7344@email.com,GADGET-43,5,263.58,1054.32,bank_transfer,STORE_110,SAVE20,20.0,200.0
US800688,03/27/2025,jane.smith5764@email.com,GADGET-35,4,207.21,828.84,bank_transfer,STORE_114,,,
US805400,03/27/2025,jane.brown1216@outlook.com,GADGET-63,3,170.11,510.33,apple_pay,STORE_119,,,
US811787,03/27/2025,david.miller9923@yahoo.com,GADGET-14,3,105.01,315.03,google_pay,STORE_102,,,
US802183,03/27/2025,david.johnson6655@email.com,GADGET-31,2,199.45,398.9,paypal,STORE_119,,,
US810015,03/27/2025,chris.miller3450@outlook.com,GADGET-30,4,108.7,434.8,paypal,STORE_102,,,
US802019,03/27/2025,jane.brown6101@yahoo.com,GADGET-12,5,239.75,899.06,google_pay,STORE_113,VIP25,25.0,250.0
US798349,03/27/2025,sam.williams361@email.com,GADGET-23,3,217.85,490.16,credit_card,STORE_102,VIP25,25.0,250.0
US800295,03/27/2025,sam.williams1896@email.com,GADGET-36,5,45.32,226.6,apple_pay,STORE_103,,,
US803929,03/27/2025,chris.jones8231@gmail.com,GADGET-79,2,118.33,236.66,apple_pay,STORE_115,,,
US804916,03/27/2025,sam.brown1440@yahoo.com,GADGET-74,4,53.7,161.1,bank_transfer,STORE_109,VIP25,25.0,250.0
US808336,03/27/2025,chris.johnson8452@email.com,GADGET-74,5,141.78,708.9,google_pay,STORE_114,,,
US811726,03/27/2025,john.johnson4486@outlook.com,GADGET-23,5,230.46,979.45,paypal,STORE_103,WELCOME15,15.0,150.0
US801911,03/27/2025,john.williams1@yahoo.com,GADGET-26,4,162.95,651.8,bank_transfer,STORE_113,,,
US804734,03/27/2025,alex.miller8647@email.com,GADGET-36,1,68.55,58.27,credit_card,STORE_102,WELCOME15,15.0,150.0
US802119,03/27/2025,jane.brown9893@email.com,GADGET-37,4,247.02,988.08,apple_pay,STORE_117,,,
US800650,03/27/2025,jane.johnson1603@gmail.com,GADGET-73,4,222.66,890.64,paypal,STORE_106,,,
US800416,03/27/2025,lisa.brown1846@email.com,GADGET-61,2,154.56,309.12,apple_pay,STORE_111,,,
