order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US752884,03/23/2025,lisa.smith2855@gmail.com,GADGET-02,5,147.7,738.5,credit_card,STORE_102,,,
US741299,03/23/2025,john.smith9995@yahoo.com,GADGET-10,1,155.26,116.44,paypal,STORE_116,VIP25,25.0,250.0
US742740,03/23/2025,sam.miller3352@gmail.com,GADGET-76,3,211.32,633.96,bank_transfer,STORE_104,,,
US747411,03/23/2025,maria.smith4675@yahoo.com,GADGET-49,2,86.91,173.82,credit_card,STORE_103,,,
US745449,03/23/2025,alex.smith5429@yahoo.com,GADGET-12,4,197.34,631.49,paypal,STORE_110,SAVE20,20.0,200.0
US749089,03/23/2025,john.brown3879@email.com,GADGET-30,5,73.95,332.78,google_pay,STORE_118,SAVE10,10.0,100.0
US752302,03/23/2025,lisa.smith5899@gmail.com,GADGET-67,2,86.21,172.42,google_pay,STORE_106,,,
US751201,03/23/2025,david.miller4941@outlook.com,GADGET-66,5,242.06,1210.3,bank_transfer,STORE_105,,,
US747565,03/23/2025,sam.brown8213@yahoo.com,GADGET-52,5,47.04,235.2,apple_pay,STORE_112,,,
US752874,03/23/2025,alex.brown8670@email.com,GADGET-26,2,101.18,151.77,credit_card,STORE_104,VIP25,25.0,250.0
US751267,03/23/2025,lisa.smith7027@email.com,GADGET-04,4,180.56,722.24,apple_pay,STORE_107,,,
US746865,03/23/2025,maria.johnson2052@yahoo.com,GADGET-46,1,111.57,94.83,apple_pay,STORE_118,WELCOME15,15.0,150.0
US753484,03/23/2025,sam.miller4897@outlook.com,GADGET-07,5,217.68,1088.4,credit_card,STORE_114,,,
US747235,03/23/2025,lisa.miller2255@outlook.com,GADGET-45,5,248.46,931.72,paypal,STORE_120,VIP25,25.0,250.0
US753052,03/23/2025,john.johnson9485@email.com,GADGET-47,5,88.71,354.84,apple_pay,STORE_104,SAVE20,20.0,200.0
US753942,03/23/2025,lisa.miller4950@email.com,GADGET-38,1,181.09,181.09,credit_card,STORE_107,,,
US750833,03/23/2025,lisa.miller8192@gmail.com,GADGET-59,3,206.36,619.08,apple_pay,STORE_114,,,
US743259,03/23/2025,maria.brown5206@yahoo.com,GADGET-36,2,253.9,431.63,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US755213,03/23/2025,chris.williams7434@outlook.com,GADGET-12,4,272.17,1088.68,apple_pay,STORE_108,,,
US749871,03/23/2025,chris.johnson5821@outlook.com,GADGET-12,5,101.57,507.85,credit_card,STORE_118,,,
US743470,03/23/2025,sam.jones4128@yahoo.com,GADGET-47,5,60.78,227.92,paypal,STORE_103,VIP25,25.0,250.0
US743808,03/23/2025,sam.brown330@email.com,GADGET-05,1,82.52,66.02,google_pay,STORE_115,SAVE20,20.0,200.0
US741864,03/23/2025,maria.jones7440@gmail.com,GADGET-76,5,164.69,823.45,apple_pay,STORE_102,,,
US753493,03/23/2025,chris.brown8449@outlook.com,GADGET-01,3,151.43,454.29,credit_card,STORE_109,,,
US753168,03/23/2025,maria.williams7997@gmail.com,GADGET-79,3,277.45,624.26,apple_pay,STORE_117,VIP25,25.0,250.0
US754034,03/23/2025,lisa.williams6234@email.com,GADGET-27,3,185.97,557.91,google_pay,STORE_106,,,
US743234,03/23/2025,david.johnson354@outlook.com,GADGET-12,4,231.73,695.19,apple_pay,STORE_117,VIP25,25.0,250.0
US751134,03/23/2025,maria.smith3644@gmail.com,GADGET-69,4,284.88,1139.52,bank_transfer,STORE_112,,,
US754314,03/23/2025,lisa.smith8083@gmail.com,GADGET-29,3,171.29,462.48,google_pay,STORE_118,SAVE10,10.0,100.0
US749470,03/23/2025,maria.williams5065@gmail.com,GADGET-79,5,165.82,829.1,credit_card,STORE_117,,,
US741858,03/23/2025,chris.smith2231@outlook.com,GADGET-18,1,211.99,211.99,paypal,STORE_112,,,
US747419,03/23/2025,chris.johnson4913@email.com,GADGET-27,4,150.67,602.68,google_pay,STORE_101,,,
US755021,03/23/2025,alex.williams2347@yahoo.com,GADGET-31,1,210.2,210.2,paypal,STORE_114,,,
US753526,03/23/2025,alex.miller8082@yahoo.com,GADGET-19,1,219.85,219.85,apple_pay,STORE_110,,,
US744684,03/23/2025,john.jones1357@yahoo.com,GADGET-52,1,196.84,196.84,bank_transfer,STORE_111,,,
US753549,03/23/2025,chris.brown427@gmail.com,GADGET-55,3,142.12,426.36,paypal,STORE_119,,,
US745923,03/23/2025,sam.miller9784@yahoo.com,GADGET-25,4,215.54,862.16,google_pay,STORE_104,,,
US746140,03/23/2025,david.williams1844@email.com,GADGET-69,4,163.4,653.6,paypal,STORE_112,,,
US755198,03/23/2025,john.williams3954@email.com,GADGET-71,4,172.05,688.2,apple_pay,STORE_101,,,
US754775,03/23/2025,lisa.miller825@gmail.com,GADGET-54,2,213.55,384.39,bank_transfer,STORE_102,SAVE10,10.0,100.0
US747782,03/23/2025,jane.jones7480@yahoo.com,GADGET-08,2,266.56,479.81,paypal,STORE_102,SAVE10,10.0,100.0
US749663,03/23/2025,alex.smith741@email.com,GADGET-67,3,124.38,373.14,apple_pay,STORE_109,,,
US753811,03/23/2025,sam.brown9645@outlook.com,GADGET-76,5,299.99,1499.95,credit_card,STORE_105,,,
US743889,03/23/2025,david.smith5868@yahoo.com,GADGET-50,5,208.21,1041.05,credit_card,STORE_119,,,
US747306,03/23/2025,sam.williams4384@outlook.com,GADGET-32,1,261.06,208.85,apple_pay,STORE_115,SAVE20,20.0,200.0
US755156,03/23/2025,john.brown9062@yahoo.com,GADGET-15,2,268.45,402.67,credit_card,STORE_120,VIP25,25.0,250.0
US748711,03/23/2025,john.miller7287@yahoo.com,GADGET-02,5,205.46,1027.3,google_pay,STORE_106,,,
US742497,03/23/2025,john.jones1340@outlook.com,GADGET-72,5,91.11,410.0,credit_card,STORE_118,SAVE10,10.0,100.0
US749330,03/23/2025,alex.jones6028@gmail.com,GADGET-66,3,107.17,289.36,bank_transfer,STORE_105,SAVE10,10.0,100.0
US753492,03/23/2025,maria.miller2323@gmail.com,GADGET-34,2,133.47,213.55,apple_pay,STORE_116,SAVE20,20.0,200.0
US747559,03/23/2025,sam.brown3419@email.com,GADGET-22,3,159.43,358.72,apple_pay,STORE_110,VIP25,25.0,250.0
US747769,03/23/2025,sam.smith7173@yahoo.com,GADGET-25,3,290.82,872.46,credit_card,STORE_119,,,
US749018,03/23/2025,lisa.miller4802@gmail.com,GADGET-44,1,113.45,85.09,bank_transfer,STORE_116,VIP25,25.0,250.0
US746470,03/23/2025,jane.smith8171@gmail.com,GADGET-06,2,285.33,570.66,apple_pay,STORE_104,,,
US741590,03/23/2025,maria.jones3851@email.com,GADGET-41,5,166.34,831.7,bank_transfer,STORE_118,,,
US750279,03/23/2025,alex.smith177@email.com,GADGET-24,5,94.89,474.45,google_pay,STORE_110,,,
US751858,03/23/2025,alex.brown1682@gmail.com,GADGET-58,2,125.56,213.45,apple_pay,STORE_104,WELCOME15,15.0,150.0
US743900,03/23/2025,jane.johnson6064@outlook.com,GADGET-36,2,36.23,72.46,paypal,STORE_120,,,
US750200,03/23/2025,david.smith7808@email.com,GADGET-70,1,141.84,113.47,apple_pay,STORE_105,SAVE20,20.0,200.0
US741090,03/23/2025,alex.smith8602@outlook.com,GADGET-76,2,101.43,182.57,bank_transfer,STORE_108,SAVE10,10.0,100.0
US754200,03/23/2025,chris.johnson6080@outlook.com,GADGET-02,3,170.06,510.18,bank_transfer,STORE_113,,,
US745147,03/23/2025,alex.jones7096@gmail.com,GADGET-59,1,100.65,100.65,google_pay,STORE_112,,,
US741043,03/23/2025,david.williams6387@outlook.com,GADGET-17,1,101.82,101.82,apple_pay,STORE_115,,,
US754790,03/23/2025,jane.brown6496@outlook.com,GADGET-57,5,23.84,89.4,apple_pay,STORE_102,VIP25,25.0,250.0
US749896,03/23/2025,lisa.williams4267@email.com,GADGET-34,4,135.6,488.16,google_pay,STORE_102,SAVE10,10.0,100.0
US752517,03/23/2025,sam.johnson7013@gmail.com,GADGET-09,2,40.23,64.37,paypal,STORE_105,SAVE20,20.0,200.0
US746538,03/23/2025,david.smith6196@email.com,GADGET-58,5,137.9,689.5,credit_card,STORE_115,,,
US742349,03/23/2025,jane.jones9412@email.com,GADGET-15,2,33.27,53.23,google_pay,STORE_108,SAVE20,20.0,200.0
US744337,03/23/2025,jane.johnson8389@gmail.com,GADGET-48,1,240.54,216.49,credit_card,STORE_111,SAVE10,10.0,100.0
US743014,03/23/2025,chris.williams7142@yahoo.com,GADGET-46,5,65.64,328.2,google_pay,STORE_102,,,
US751366,03/23/2025,lisa.brown7015@outlook.com,GADGET-61,1,135.63,135.63,bank_transfer,STORE_110,,,
US741027,03/23/2025,jane.brown6191@outlook.com,GADGET-46,3,128.4,385.2,google_pay,STORE_117,,,
US749750,03/23/2025,jane.miller1182@gmail.com,GADGET-26,4,122.72,490.88,apple_pay,STORE_110,,,
US744441,03/23/2025,lisa.jones6374@outlook.com,GADGET-32,2,119.43,191.09,google_pay,STORE_104,SAVE20,20.0,200.0
US752341,03/23/2025,david.jones6397@gmail.com,GADGET-13,4,116.46,465.84,credit_card,STORE_120,,,
US745996,03/23/2025,sam.smith7655@yahoo.com,GADGET-43,2,24.85,49.7,apple_pay,STORE_101,,,
US747098,03/23/2025,alex.johnson4006@gmail.com,GADGET-65,4,114.88,413.57,credit_card,STORE_116,SAVE10,10.0,100.0
US743612,03/23/2025,alex.williams2953@gmail.com,GADGET-20,2,201.36,362.45,bank_transfer,STORE_116,SAVE10,10.0,100.0
US747413,03/23/2025,jane.jones929@outlook.com,GADGET-06,5,39.38,177.21,bank_transfer,STORE_116,SAVE10,10.0,100.0
US749278,03/23/2025,alex.johnson2518@outlook.com,GADGET-14,5,97.49,487.45,credit_card,STORE_111,,,
US749537,03/23/2025,jane.brown9069@gmail.com,GADGET-34,2,74.78,149.56,bank_transfer,STORE_114,,,
US754113,03/23/2025,alex.jones5963@gmail.com,GADGET-30,5,153.2,574.5,google_pay,STORE_120,VIP25,25.0,250.0
US753105,03/23/2025,maria.williams8074@gmail.com,GADGET-26,1,80.85,80.85,bank_transfer,STORE_120,,,
US751719,03/23/2025,lisa.jones6038@gmail.com,GADGET-07,5,95.76,478.8,apple_pay,STORE_103,,,
US751811,03/23/2025,alex.brown8402@gmail.com,GADGET-64,5,181.23,770.23,google_pay,STORE_108,WELCOME15,15.0,150.0
US747639,03/23/2025,lisa.brown7028@gmail.com,GADGET-69,2,147.95,266.31,paypal,STORE_120,SAVE10,10.0,100.0
US744419,03/23/2025,sam.jones7814@gmail.com,GADGET-69,5,68.32,341.6,apple_pay,STORE_117,,,
US749944,03/23/2025,alex.jones376@yahoo.com,GADGET-26,3,226.82,680.46,bank_transfer,STORE_106,,,
US752882,03/23/2025,chris.miller5125@outlook.com,GADGET-11,5,200.52,751.95,apple_pay,STORE_102,VIP25,25.0,250.0
US748696,03/23/2025,alex.brown2263@email.com,GADGET-75,1,205.81,205.81,apple_pay,STORE_118,,,
US749891,03/23/2025,alex.brown2323@outlook.com,GADGET-79,2,36.38,72.76,apple_pay,STORE_115,,,
US741173,03/23/2025,sam.johnson8006@email.com,GADGET-12,5,233.92,1052.64,paypal,STORE_111,SAVE10,10.0,100.0
US745178,03/23/2025,john.miller7629@yahoo.com,GADGET-36,2,75.81,151.62,bank_transfer,STORE_103,,,
US742487,03/23/2025,chris.smith1854@email.com,GADGET-60,4,50.06,180.22,google_pay,STORE_120,SAVE10,10.0,100.0
US744784,03/23/2025,lisa.williams9666@outlook.com,GADGET-15,1,68.23,68.23,apple_pay,STORE_110,,,
US744845,03/23/2025,lisa.johnson8055@outlook.com,GADGET-60,5,65.77,328.85,bank_transfer,STORE_115,,,
US747301,03/23/2025,alex.smith5030@yahoo.com,GADGET-55,2,201.8,403.6,bank_transfer,STORE_113,,,
US750165,03/23/2025,lisa.williams465@yahoo.com,GADGET-21,2,85.48,153.86,credit_card,STORE_106,SAVE10,10.0,100.0
US752731,03/23/2025,john.jones8625@gmail.com,GADGET-69,2,218.64,437.28,paypal,STORE_106,,,
US749498,03/23/2025,chris.williams5738@yahoo.com,GADGET-79,3,262.49,708.72,credit_card,STORE_109,SAVE10,10.0,100.0
US750246,03/23/2025,alex.johnson8883@email.com,GADGET-65,2,126.23,189.34,google_pay,STORE_120,VIP25,25.0,250.0
US750054,03/23/2025,maria.brown4764@outlook.com,GADGET-17,3,281.55,844.65,credit_card,STORE_104,,,
US749975,03/23/2025,lisa.smith2368@email.com,GADGET-12,5,89.5,358.0,google_pay,STORE_103,SAVE20,20.0,200.0
US744830,03/23/2025,maria.brown6641@gmail.com,GADGET-74,1,289.71,289.71,bank_transfer,STORE_107,,,
US750111,03/23/2025,jane.smith5020@yahoo.com,GADGET-05,5,182.08,910.4,apple_pay,STORE_106,,,
US750485,03/23/2025,jane.williams3571@yahoo.com,GADGET-09,1,139.02,111.22,bank_transfer,STORE_104,SAVE20,20.0,200.0
US753679,03/23/2025,john.smith3115@yahoo.com,GADGET-39,1,32.53,27.65,google_pay,STORE_118,WELCOME15,15.0,150.0
US754493,03/23/2025,jane.johnson6263@outlook.com,GADGET-05,2,114.64,229.28,paypal,STORE_112,,,
US742701,03/23/2025,alex.jones4187@email.com,GADGET-52,1,170.46,170.46,google_pay,STORE_118,,,
US748389,03/23/2025,jane.miller1622@email.com,GADGET-61,4,230.33,921.32,paypal,STORE_114,,,
US744947,03/23/2025,chris.miller854@email.com,GADGET-73,1,166.15,132.92,apple_pay,STORE_117,SAVE20,20.0,200.0
US751128,03/23/2025,maria.johnson6537@outlook.com,GADGET-71,5,106.93,534.65,bank_transfer,STORE_110,,,
US751424,03/23/2025,jane.williams4404@yahoo.com,GADGET-18,1,113.01,113.01,paypal,STORE_106,,,
US750458,03/23/2025,sam.brown1077@gmail.com,GADGET-37,2,262.09,524.18,google_pay,STORE_115,,,
US747834,03/23/2025,lisa.miller387@yahoo.com,GADGET-62,3,102.21,229.97,credit_card,STORE_120,VIP25,25.0,250.0
US744400,03/23/2025,chris.johnson4498@outlook.com,GADGET-05,1,130.07,130.07,credit_card,STORE_119,,,
US748203,03/23/2025,lisa.brown9033@email.com,GADGET-65,5,259.48,1297.4,apple_pay,STORE_104,,,
US753691,03/23/2025,sam.jones2164@outlook.com,GADGET-08,1,197.45,157.96,bank_transfer,STORE_102,SAVE20,20.0,200.0
US749077,03/23/2025,alex.miller7161@yahoo.com,GADGET-48,4,279.49,1117.96,paypal,STORE_109,,,
US750255,03/23/2025,sam.smith4514@gmail.com,GADGET-24,4,265.28,1061.12,google_pay,STORE_118,,,
US741145,03/23/2025,chris.johnson3176@gmail.com,GADGET-54,2,105.74,211.48,paypal,STORE_110,,,
US741312,03/23/2025,john.williams7209@gmail.com,GADGET-78,1,224.2,224.2,apple_pay,STORE_106,,,
US743155,03/23/2025,maria.johnson7877@gmail.com,GADGET-32,1,245.83,245.83,credit_card,STORE_106,,,
US742915,03/23/2025,jane.smith5676@email.com,GADGET-17,5,214.65,1073.25,google_pay,STORE_109,,,
US751764,03/23/2025,alex.williams1123@yahoo.com,GADGET-14,5,128.57,642.85,credit_card,STORE_112,,,
US741339,03/23/2025,sam.miller491@outlook.com,GADGET-03,5,297.6,1488.0,bank_transfer,STORE_114,,,
US749612,03/23/2025,john.miller650@gmail.com,GADGET-79,4,200.86,803.44,paypal,STORE_102,,,
US750652,03/23/2025,david.smith4849@gmail.com,GADGET-15,5,291.06,1455.3,apple_pay,STORE_120,,,
US744233,03/23/2025,david.jones3775@outlook.com,GADGET-08,3,294.8,884.4,credit_card,STORE_112,,,
US742042,03/23/2025,john.miller6213@gmail.com,GADGET-33,1,149.08,149.08,bank_transfer,STORE_112,,,
US746066,03/23/2025,sam.williams7876@email.com,GADGET-65,3,133.04,399.12,paypal,STORE_101,,,
US747966,03/23/2025,alex.jones8848@yahoo.com,GADGET-76,2,145.6,291.2,bank_transfer,STORE_115,,,
US743748,03/23/2025,maria.jones4759@gmail.com,GADGET-36,4,127.81,434.55,credit_card,STORE_120,WELCOME15,15.0,150.0
US755176,03/23/2025,jane.smith6802@email.com,GADGET-52,3,178.99,536.97,paypal,STORE_107,,,
US744755,03/23/2025,chris.smith5453@gmail.com,GADGET-50,1,199.55,199.55,credit_card,STORE_104,,,
US753218,03/23/2025,sam.brown433@yahoo.com,GADGET-35,1,112.76,90.21,apple_pay,STORE_114,SAVE20,20.0,200.0
US753619,03/23/2025,jane.jones2923@gmail.com,GADGET-13,4,25.17,100.68,credit_card,STORE_111,,,
US742944,03/23/2025,david.miller7883@yahoo.com,GADGET-02,4,254.11,1016.44,bank_transfer,STORE_113,,,
US747672,03/23/2025,david.smith1514@gmail.com,GADGET-16,1,174.57,148.38,google_pay,STORE_101,WELCOME15,15.0,150.0
US744663,03/23/2025,sam.smith4550@gmail.com,GADGET-16,4,277.2,1108.8,google_pay,STORE_112,,,
US746408,03/23/2025,sam.williams8909@outlook.com,GADGET-27,4,181.54,726.16,google_pay,STORE_111,,,
US745580,03/23/2025,alex.smith7265@gmail.com,GADGET-56,2,235.19,470.38,credit_card,STORE_108,,,
US748080,03/23/2025,maria.jones8226@yahoo.com,GADGET-14,5,121.4,455.25,google_pay,STORE_117,VIP25,25.0,250.0
US750799,03/23/2025,lisa.jones4517@email.com,GADGET-61,1,251.3,251.3,google_pay,STORE_109,,,
US752662,03/23/2025,maria.miller3181@gmail.com,GADGET-52,1,196.51,196.51,paypal,STORE_120,,,
US741203,03/23/2025,lisa.jones8893@yahoo.com,GADGET-48,2,265.63,451.57,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US748834,03/23/2025,sam.johnson413@gmail.com,GADGET-68,3,263.8,712.26,apple_pay,STORE_104,SAVE10,10.0,100.0
US754850,03/23/2025,maria.smith3995@outlook.com,GADGET-68,3,48.56,109.26,paypal,STORE_113,VIP25,25.0,250.0
US746430,03/23/2025,maria.brown546@outlook.com,GADGET-36,1,199.45,179.5,bank_transfer,STORE_105,SAVE10,10.0,100.0
US750926,03/23/2025,maria.miller3411@yahoo.com,GADGET-11,3,109.67,329.01,apple_pay,STORE_104,,,
US749478,03/23/2025,sam.brown2991@email.com,GADGET-63,3,244.25,732.75,paypal,STORE_113,,,
US754940,03/23/2025,john.smith4438@outlook.com,GADGET-67,3,156.64,469.92,credit_card,STORE_107,,,
US750837,03/23/2025,john.williams6629@outlook.com,GADGET-66,2,233.85,467.7,google_pay,STORE_108,,,
US747787,03/23/2025,sam.jones4491@gmail.com,GADGET-51,2,26.6,39.9,apple_pay,STORE_110,VIP25,25.0,250.0
US750390,03/23/2025,alex.johnson8751@gmail.com,GADGET-38,1,171.0,128.25,google_pay,STORE_104,VIP25,25.0,250.0
US753271,03/23/2025,john.smith8195@email.com,GADGET-24,4,292.56,994.7,credit_card,STORE_112,WELCOME15,15.0,150.0
US741514,03/23/2025,john.miller291@gmail.com,GADGET-16,5,37.42,187.1,credit_card,STORE_104,,,
US750706,03/23/2025,david.williams5357@email.com,GADGET-26,3,196.39,441.88,google_pay,STORE_103,VIP25,25.0,250.0
US741545,03/23/2025,jane.smith9310@yahoo.com,GADGET-50,1,135.04,135.04,credit_card,STORE_115,,,
US751847,03/23/2025,alex.johnson3239@email.com,GADGET-15,1,69.94,55.95,paypal,STORE_102,SAVE20,20.0,200.0
US745628,03/23/2025,john.miller383@outlook.com,GADGET-18,2,89.63,179.26,bank_transfer,STORE_119,,,
US744286,03/23/2025,alex.jones6447@yahoo.com,GADGET-52,3,270.78,690.49,google_pay,STORE_117,WELCOME15,15.0,150.0
US753650,03/23/2025,maria.miller2917@outlook.com,GADGET-72,1,28.8,25.92,apple_pay,STORE_116,SAVE10,10.0,100.0
US744558,03/23/2025,chris.johnson5233@email.com,GADGET-62,5,20.38,101.9,bank_transfer,STORE_112,,,
US752436,03/23/2025,alex.brown1009@yahoo.com,GADGET-49,4,114.9,459.6,apple_pay,STORE_102,,,
US743002,03/23/2025,alex.johnson2601@yahoo.com,GADGET-15,2,266.17,425.87,credit_card,STORE_120,SAVE20,20.0,200.0
US750673,03/23/2025,sam.smith8944@email.com,GADGET-28,5,107.68,538.4,bank_transfer,STORE_105,,,
US753586,03/23/2025,david.williams9101@yahoo.com,GADGET-48,5,212.59,797.21,paypal,STORE_115,VIP25,25.0,250.0
US755197,03/23/2025,sam.brown4961@yahoo.com,GADGET-07,5,143.96,719.8,credit_card,STORE_113,,,
US752837,03/23/2025,john.williams7205@yahoo.com,GADGET-75,3,201.58,604.74,apple_pay,STORE_113,,,
US749802,03/23/2025,chris.johnson7722@outlook.com,GADGET-79,4,62.7,250.8,credit_card,STORE_120,,,
US754924,03/23/2025,jane.jones2341@gmail.com,GADGET-51,5,188.48,942.4,apple_pay,STORE_115,,,
US754309,03/23/2025,maria.jones1241@outlook.com,GADGET-78,3,177.35,532.05,credit_card,STORE_115,,,
US753042,03/23/2025,alex.miller60@email.com,GADGET-16,2,44.93,89.86,credit_card,STORE_113,,,
US751431,03/23/2025,sam.williams8169@gmail.com,GADGET-18,2,68.14,136.28,paypal,STORE_120,,,
US741973,03/23/2025,john.miller2194@outlook.com,GADGET-13,5,28.38,120.61,credit_card,STORE_102,WELCOME15,15.0,150.0
US750136,03/23/2025,maria.smith5257@outlook.com,GADGET-69,2,119.79,239.58,google_pay,STORE_114,,,
US747433,03/23/2025,chris.brown9436@yahoo.com,GADGET-35,1,103.67,103.67,apple_pay,STORE_103,,,
US746338,03/23/2025,alex.smith1200@email.com,GADGET-70,3,205.17,492.41,apple_pay,STORE_116,SAVE20,20.0,200.0
US744927,03/23/2025,chris.smith8515@yahoo.com,GADGET-60,2,60.15,120.3,google_pay,STORE_119,,,
