order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1184188,04/23/2025,lisa.smith9441@outlook.com,GADGET-52,2,28.97,57.94,credit_card,STORE_106,,,
US1192825,04/23/2025,david.johnson4791@gmail.com,GADGET-01,5,158.87,794.35,apple_pay,STORE_101,,,
US1189587,04/23/2025,lisa.johnson3623@outlook.com,GADGET-68,4,128.65,514.6,paypal,STORE_101,,,
US1183072,04/23/2025,jane.brown1751@yahoo.com,GADGET-47,1,132.32,112.47,paypal,STORE_114,WELCOME15,15.0,150.0
US1188310,04/23/2025,lisa.brown6210@outlook.com,GADGET-07,5,276.5,1382.5,credit_card,STORE_117,,,
US1188637,04/23/2025,sam.johnson5174@gmail.com,GADGET-17,1,31.64,26.89,google_pay,STORE_105,WELCOME15,15.0,150.0
US1185722,04/23/2025,alex.johnson1556@outlook.com,GADGET-04,3,232.5,697.5,paypal,STORE_117,,,
US1188538,04/23/2025,david.williams6666@email.com,GADGET-20,4,63.32,253.28,paypal,STORE_107,,,
US1189856,04/23/2025,lisa.brown5386@gmail.com,GADGET-79,3,215.56,646.68,paypal,STORE_111,,,
US1187468,04/23/2025,lisa.miller1813@email.com,GADGET-40,1,27.97,27.97,paypal,STORE_110,,,
US1182808,04/23/2025,john.williams1839@gmail.com,GADGET-32,3,39.81,89.57,bank_transfer,STORE_102,VIP25,25.0,250.0
US1188908,04/23/2025,sam.brown3634@gmail.com,GADGET-20,2,108.17,216.34,credit_card,STORE_103,,,
US1188814,04/23/2025,lisa.jones4020@outlook.com,GADGET-40,2,198.47,396.94,paypal,STORE_106,,,
US1194863,04/23/2025,david.johnson8855@email.com,GADGET-50,3,26.51,79.53,paypal,STORE_106,,,
US1191871,04/23/2025,sam.johnson7900@gmail.com,GADGET-46,5,241.6,1208.0,paypal,STORE_113,,,
US1188524,04/23/2025,sam.miller8409@email.com,GADGET-07,1,242.55,242.55,credit_card,STORE_120,,,
US1184499,04/23/2025,alex.brown3110@gmail.com,GADGET-13,2,163.87,278.58,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1185112,04/23/2025,john.miller1720@outlook.com,GADGET-03,4,228.35,913.4,bank_transfer,STORE_113,,,
US1196332,04/23/2025,maria.jones9312@email.com,GADGET-31,4,100.11,400.44,google_pay,STORE_114,,,
US1183408,04/23/2025,john.brown3233@gmail.com,GADGET-17,5,294.29,1471.45,apple_pay,STORE_119,,,
US1184947,04/23/2025,maria.johnson4724@outlook.com,GADGET-10,5,157.69,788.45,apple_pay,STORE_114,,,
US1191744,04/23/2025,sam.jones9971@yahoo.com,GADGET-16,2,136.63,273.26,credit_card,STORE_115,,,
US1193509,04/23/2025,jane.miller709@yahoo.com,GADGET-33,5,161.84,809.2,google_pay,STORE_119,,,
US1189694,04/23/2025,chris.williams9156@yahoo.com,GADGET-56,3,223.37,670.11,google_pay,STORE_103,,,
US1189707,04/23/2025,jane.johnson9834@yahoo.com,GADGET-06,3,144.6,433.8,google_pay,STORE_107,,,
US1191097,04/23/2025,maria.williams8632@gmail.com,GADGET-24,5,262.79,1116.86,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1196225,04/23/2025,lisa.brown6315@outlook.com,GADGET-53,4,22.8,91.2,apple_pay,STORE_108,,,
US1187639,04/23/2025,john.brown4025@email.com,GADGET-22,5,215.01,1075.05,apple_pay,STORE_117,,,
US1190150,04/23/2025,chris.brown7255@yahoo.com,GADGET-20,5,291.5,1311.75,google_pay,STORE_105,SAVE10,10.0,100.0
US1183396,04/23/2025,jane.brown9718@email.com,GADGET-06,4,119.97,359.91,credit_card,STORE_108,VIP25,25.0,250.0
US1195596,04/23/2025,jane.johnson16@gmail.com,GADGET-70,5,219.62,1098.1,google_pay,STORE_105,,,
US1183567,04/23/2025,alex.jones7984@email.com,GADGET-47,1,258.65,232.78,credit_card,STORE_101,SAVE10,10.0,100.0
US1192451,04/23/2025,maria.brown960@email.com,GADGET-78,5,208.24,1041.2,paypal,STORE_106,,,
US1189027,04/23/2025,john.miller7602@yahoo.com,GADGET-72,5,87.0,435.0,credit_card,STORE_118,,,
US1189203,04/23/2025,sam.williams1789@outlook.com,GADGET-74,1,157.29,157.29,bank_transfer,STORE_111,,,
US1196903,04/23/2025,maria.williams7528@outlook.com,GADGET-63,1,187.82,187.82,credit_card,STORE_102,,,
US1189740,04/23/2025,chris.brown5148@outlook.com,GADGET-43,1,136.75,136.75,bank_transfer,STORE_102,,,
US1193011,04/23/2025,lisa.miller6256@yahoo.com,GADGET-66,2,61.86,123.72,credit_card,STORE_107,,,
US1196642,04/23/2025,chris.brown8079@yahoo.com,GADGET-35,1,229.11,229.11,google_pay,STORE_109,,,
US1196710,04/23/2025,chris.johnson4063@gmail.com,GADGET-11,2,93.1,186.2,google_pay,STORE_120,,,
US1194914,04/23/2025,lisa.jones4217@outlook.com,GADGET-47,2,271.96,543.92,credit_card,STORE_120,,,
US1187512,04/23/2025,alex.miller2751@gmail.com,GADGET-35,4,131.42,394.26,google_pay,STORE_111,VIP25,25.0,250.0
US1195916,04/23/2025,alex.williams3909@yahoo.com,GADGET-56,2,285.23,570.46,credit_card,STORE_101,,,
US1184302,04/23/2025,alex.brown6103@outlook.com,GADGET-20,4,93.06,372.24,google_pay,STORE_101,,,
US1184720,04/23/2025,lisa.smith4402@outlook.com,GADGET-01,1,233.05,233.05,apple_pay,STORE_103,,,
US1195242,04/23/2025,sam.brown1408@yahoo.com,GADGET-78,1,183.85,156.27,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1192338,04/23/2025,david.williams9003@outlook.com,GADGET-66,5,65.23,326.15,paypal,STORE_112,,,
US1195490,04/23/2025,chris.miller4659@email.com,GADGET-71,4,64.89,194.67,apple_pay,STORE_104,VIP25,25.0,250.0
US1185775,04/23/2025,david.jones5698@yahoo.com,GADGET-61,1,92.78,92.78,apple_pay,STORE_103,,,
US1193149,04/23/2025,john.brown7632@yahoo.com,GADGET-42,3,177.61,532.83,apple_pay,STORE_120,,,
US1186149,04/23/2025,john.jones9968@yahoo.com,GADGET-04,1,71.6,64.44,google_pay,STORE_119,SAVE10,10.0,100.0
US1193461,04/23/2025,john.jones9063@email.com,GADGET-59,1,98.69,98.69,paypal,STORE_103,,,
US1185581,04/23/2025,john.johnson3865@gmail.com,GADGET-56,3,209.4,628.2,paypal,STORE_115,,,
US1188603,04/23/2025,john.smith9139@gmail.com,GADGET-61,5,61.84,309.2,paypal,STORE_104,,,
US1187474,04/23/2025,alex.miller1722@yahoo.com,GADGET-02,2,130.92,261.84,apple_pay,STORE_101,,,
US1191043,04/23/2025,lisa.brown530@email.com,GADGET-53,1,90.28,90.28,paypal,STORE_111,,,
US1184413,04/23/2025,david.miller762@gmail.com,GADGET-23,5,82.71,413.55,google_pay,STORE_112,,,
US1189673,04/23/2025,sam.johnson9550@gmail.com,GADGET-08,1,99.67,99.67,apple_pay,STORE_109,,,
US1184549,04/23/2025,alex.smith415@gmail.com,GADGET-59,3,144.21,432.63,credit_card,STORE_112,,,
US1185761,04/23/2025,david.johnson8288@outlook.com,GADGET-38,4,115.78,463.12,google_pay,STORE_101,,,
US1188474,04/23/2025,john.miller2251@outlook.com,GADGET-76,2,286.79,573.58,paypal,STORE_110,,,
US1193926,04/23/2025,john.johnson2651@gmail.com,GADGET-47,1,74.86,74.86,google_pay,STORE_110,,,
US1191039,04/23/2025,chris.smith7948@gmail.com,GADGET-60,1,119.9,119.9,google_pay,STORE_108,,,
US1187634,04/23/2025,john.williams3171@outlook.com,GADGET-25,1,34.48,25.86,credit_card,STORE_102,VIP25,25.0,250.0
US1192574,04/23/2025,maria.williams3384@yahoo.com,GADGET-30,1,170.83,153.75,paypal,STORE_118,SAVE10,10.0,100.0
US1187271,04/23/2025,david.smith9245@email.com,GADGET-42,1,79.89,79.89,credit_card,STORE_111,,,
US1184649,04/23/2025,maria.williams9937@outlook.com,GADGET-05,1,48.31,36.23,google_pay,STORE_111,VIP25,25.0,250.0
US1191360,04/23/2025,chris.williams9935@email.com,GADGET-45,5,252.92,1011.68,credit_card,STORE_104,SAVE20,20.0,200.0
US1189548,04/23/2025,jane.miller3181@yahoo.com,GADGET-23,4,294.18,1059.05,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1195362,04/23/2025,maria.johnson2923@email.com,GADGET-38,2,290.54,581.08,google_pay,STORE_120,,,
US1189109,04/23/2025,alex.williams6937@yahoo.com,GADGET-14,3,75.92,227.76,apple_pay,STORE_114,,,
US1189351,04/23/2025,john.jones331@gmail.com,GADGET-06,3,60.88,146.11,credit_card,STORE_108,SAVE20,20.0,200.0
US1186819,04/23/2025,david.miller7036@outlook.com,GADGET-19,3,291.4,874.2,google_pay,STORE_109,,,
US1187971,04/23/2025,john.miller9818@gmail.com,GADGET-50,4,191.0,687.6,credit_card,STORE_110,SAVE10,10.0,100.0
US1187906,04/23/2025,lisa.miller3667@gmail.com,GADGET-11,1,123.39,123.39,google_pay,STORE_105,,,
US1192656,04/23/2025,chris.johnson1317@gmail.com,GADGET-02,1,279.44,279.44,credit_card,STORE_116,,,
US1193004,04/23/2025,lisa.miller764@gmail.com,GADGET-40,5,30.22,151.1,google_pay,STORE_112,,,
US1193683,04/23/2025,david.williams6782@email.com,GADGET-02,2,147.13,294.26,paypal,STORE_112,,,
US1194417,04/23/2025,lisa.jones8287@email.com,GADGET-54,1,117.14,117.14,credit_card,STORE_109,,,
US1195198,04/23/2025,sam.jones5010@outlook.com,GADGET-26,2,39.21,58.81,paypal,STORE_105,VIP25,25.0,250.0
US1184129,04/23/2025,alex.miller6227@yahoo.com,GADGET-42,1,144.91,130.42,credit_card,STORE_111,SAVE10,10.0,100.0
US1192900,04/23/2025,sam.smith2389@yahoo.com,GADGET-40,5,119.23,596.15,apple_pay,STORE_109,,,
US1193119,04/23/2025,alex.miller4247@yahoo.com,GADGET-20,2,114.59,194.8,credit_card,STORE_116,WELCOME15,15.0,150.0
US1184202,04/23/2025,lisa.brown6943@yahoo.com,GADGET-64,4,284.69,1024.88,credit_card,STORE_101,SAVE10,10.0,100.0
US1192514,04/23/2025,john.jones5992@gmail.com,GADGET-72,4,24.23,96.92,paypal,STORE_107,,,
US1190389,04/23/2025,jane.miller4463@email.com,GADGET-56,1,97.62,82.98,credit_card,STORE_115,WELCOME15,15.0,150.0
US1193099,04/23/2025,sam.jones3166@yahoo.com,GADGET-02,3,93.96,281.88,apple_pay,STORE_108,,,
US1194292,04/23/2025,john.jones4863@gmail.com,GADGET-50,2,151.59,227.38,google_pay,STORE_118,VIP25,25.0,250.0
US1196406,04/23/2025,john.jones8691@gmail.com,GADGET-25,3,229.49,585.2,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1189706,04/23/2025,maria.johnson3942@outlook.com,GADGET-44,1,299.68,299.68,paypal,STORE_108,,,
US1194676,04/23/2025,david.brown8388@yahoo.com,GADGET-64,5,270.39,1351.95,apple_pay,STORE_114,,,
US1190262,04/23/2025,maria.smith1183@gmail.com,GADGET-61,1,82.75,82.75,bank_transfer,STORE_118,,,
US1190238,04/23/2025,john.williams9284@outlook.com,GADGET-03,5,170.33,638.74,bank_transfer,STORE_113,VIP25,25.0,250.0
US1185356,04/23/2025,chris.smith9630@gmail.com,GADGET-78,2,23.88,38.21,apple_pay,STORE_113,SAVE20,20.0,200.0
US1195046,04/23/2025,sam.johnson9934@gmail.com,GADGET-12,5,218.11,872.44,google_pay,STORE_115,SAVE20,20.0,200.0
US1193872,04/23/2025,maria.smith9793@email.com,GADGET-23,1,125.99,107.09,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1183478,04/23/2025,lisa.miller8417@gmail.com,GADGET-75,4,268.46,1073.84,bank_transfer,STORE_113,,,
US1193142,04/23/2025,john.brown76@outlook.com,GADGET-58,3,38.11,102.9,apple_pay,STORE_112,SAVE10,10.0,100.0
US1191250,04/23/2025,sam.williams3041@yahoo.com,GADGET-69,2,128.87,257.74,bank_transfer,STORE_116,,,
US1191243,04/23/2025,jane.williams6657@outlook.com,GADGET-46,4,101.95,367.02,apple_pay,STORE_110,SAVE10,10.0,100.0
US1184149,04/23/2025,maria.williams3147@gmail.com,GADGET-50,4,78.52,251.26,google_pay,STORE_106,SAVE20,20.0,200.0
US1191288,04/23/2025,sam.brown230@gmail.com,GADGET-52,3,33.89,101.67,credit_card,STORE_103,,,
US1193446,04/23/2025,lisa.williams5011@gmail.com,GADGET-02,1,65.85,65.85,credit_card,STORE_112,,,
US1192700,04/23/2025,david.williams3286@gmail.com,GADGET-11,5,173.3,866.5,google_pay,STORE_118,,,
US1185954,04/23/2025,jane.smith8603@yahoo.com,GADGET-06,5,236.75,1183.75,paypal,STORE_104,,,
US1186609,04/23/2025,john.johnson8687@yahoo.com,GADGET-34,2,209.35,376.83,paypal,STORE_119,SAVE10,10.0,100.0
US1185242,04/23/2025,sam.smith8233@gmail.com,GADGET-44,5,211.36,951.12,google_pay,STORE_110,SAVE10,10.0,100.0
US1196218,04/23/2025,maria.jones3649@yahoo.com,GADGET-30,5,125.83,503.32,apple_pay,STORE_107,SAVE20,20.0,200.0
US1188936,04/23/2025,jane.smith4783@email.com,GADGET-20,1,155.91,140.32,credit_card,STORE_118,SAVE10,10.0,100.0
US1195454,04/23/2025,alex.brown7229@outlook.com,GADGET-62,4,95.79,383.16,credit_card,STORE_106,,,
US1196960,04/23/2025,jane.johnson7987@gmail.com,GADGET-67,5,246.03,922.61,google_pay,STORE_105,VIP25,25.0,250.0
US1192173,04/23/2025,john.brown4509@email.com,GADGET-65,1,38.08,38.08,paypal,STORE_103,,,
US1190414,04/23/2025,lisa.johnson5031@gmail.com,GADGET-30,5,30.48,152.4,apple_pay,STORE_111,,,
US1184813,04/23/2025,sam.johnson9914@email.com,GADGET-78,3,253.29,759.87,credit_card,STORE_109,,,
US1196186,04/23/2025,maria.jones9391@yahoo.com,GADGET-36,4,197.6,790.4,bank_transfer,STORE_109,,,
US1187803,04/23/2025,david.jones9165@gmail.com,GADGET-61,2,287.71,575.42,credit_card,STORE_116,,,
US1196374,04/23/2025,maria.miller1985@email.com,GADGET-02,2,129.24,258.48,google_pay,STORE_119,,,
US1191442,04/23/2025,alex.williams9650@gmail.com,GADGET-32,5,272.63,1022.36,apple_pay,STORE_111,VIP25,25.0,250.0
US1195799,04/23/2025,jane.johnson8318@gmail.com,GADGET-21,5,246.36,1108.62,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1187893,04/23/2025,john.williams9980@yahoo.com,GADGET-49,3,197.14,443.56,bank_transfer,STORE_107,VIP25,25.0,250.0
US1183893,04/23/2025,maria.jones9179@email.com,GADGET-20,5,242.52,1212.6,apple_pay,STORE_103,,,
US1191180,04/23/2025,maria.williams7436@gmail.com,GADGET-59,2,281.75,563.5,apple_pay,STORE_113,,,
US1184866,04/23/2025,maria.smith6400@email.com,GADGET-71,5,143.58,538.43,paypal,STORE_118,VIP25,25.0,250.0
US1189008,04/23/2025,david.miller7902@email.com,GADGET-57,1,47.82,47.82,bank_transfer,STORE_104,,,
US1192730,04/23/2025,david.johnson7816@yahoo.com,GADGET-71,2,92.0,184.0,google_pay,STORE_118,,,
US1192933,04/23/2025,lisa.smith1874@yahoo.com,GADGET-28,3,240.52,649.4,credit_card,STORE_118,SAVE10,10.0,100.0
US1191595,04/23/2025,maria.smith7073@email.com,GADGET-75,5,118.06,590.3,google_pay,STORE_111,,,
US1190662,04/23/2025,maria.miller708@email.com,GADGET-71,5,287.62,1438.1,credit_card,STORE_113,,,
US1194912,04/23/2025,alex.johnson8554@yahoo.com,GADGET-40,1,132.5,106.0,google_pay,STORE_108,SAVE20,20.0,200.0
US1190583,04/23/2025,sam.jones8989@outlook.com,GADGET-44,1,133.58,100.19,paypal,STORE_105,VIP25,25.0,250.0
US1193585,04/23/2025,sam.jones8123@gmail.com,GADGET-24,2,126.46,214.98,paypal,STORE_107,WELCOME15,15.0,150.0
US1193129,04/23/2025,jane.jones1101@outlook.com,GADGET-17,3,292.81,878.43,credit_card,STORE_101,,,
US1195079,04/23/2025,sam.brown1569@outlook.com,GADGET-37,3,180.78,542.34,bank_transfer,STORE_103,,,
US1192447,04/23/2025,sam.brown7877@yahoo.com,GADGET-40,1,279.22,279.22,google_pay,STORE_107,,,
US1186729,04/23/2025,alex.johnson5060@gmail.com,GADGET-70,4,149.31,477.79,paypal,STORE_113,SAVE20,20.0,200.0
US1193289,04/23/2025,chris.johnson730@outlook.com,GADGET-34,5,104.79,523.95,credit_card,STORE_118,,,
US1189072,04/23/2025,maria.smith1819@gmail.com,GADGET-40,3,181.47,544.41,bank_transfer,STORE_113,,,
US1195130,04/23/2025,alex.miller4660@email.com,GADGET-61,5,115.68,578.4,apple_pay,STORE_113,,,
US1184527,04/23/2025,jane.johnson273@gmail.com,GADGET-35,2,297.49,594.98,credit_card,STORE_106,,,
US1193927,04/23/2025,david.smith1050@gmail.com,GADGET-70,4,288.36,1153.44,credit_card,STORE_102,,,
US1186042,04/23/2025,jane.miller7656@gmail.com,GADGET-71,3,264.54,793.62,apple_pay,STORE_108,,,
US1189266,04/23/2025,chris.brown8445@gmail.com,GADGET-47,4,280.59,1122.36,credit_card,STORE_110,,,
US1187504,04/23/2025,sam.jones8461@gmail.com,GADGET-68,5,244.28,1221.4,google_pay,STORE_117,,,
US1192891,04/23/2025,maria.brown9239@gmail.com,GADGET-10,5,253.78,951.68,google_pay,STORE_116,VIP25,25.0,250.0
US1195372,04/23/2025,alex.smith6352@outlook.com,GADGET-01,4,147.82,591.28,bank_transfer,STORE_119,,,
US1194020,04/23/2025,lisa.miller6248@outlook.com,GADGET-18,4,82.69,281.15,credit_card,STORE_110,WELCOME15,15.0,150.0
US1187327,04/23/2025,john.jones1794@email.com,GADGET-72,3,21.01,63.03,bank_transfer,STORE_116,,,
US1183856,04/23/2025,david.williams461@email.com,GADGET-65,1,296.43,296.43,paypal,STORE_110,,,
US1194908,04/23/2025,sam.johnson5246@yahoo.com,GADGET-03,1,83.95,67.16,credit_card,STORE_103,SAVE20,20.0,200.0
US1196284,04/23/2025,maria.johnson9693@email.com,GADGET-22,2,125.05,250.1,bank_transfer,STORE_109,,,
US1194140,04/23/2025,john.williams1147@email.com,GADGET-62,1,77.46,65.84,credit_card,STORE_108,WELCOME15,15.0,150.0
US1183002,04/23/2025,david.miller662@email.com,GADGET-23,3,192.05,460.92,google_pay,STORE_120,SAVE20,20.0,200.0
US1195425,04/23/2025,jane.johnson432@email.com,GADGET-37,2,157.32,314.64,paypal,STORE_111,,,
US1196931,04/23/2025,lisa.smith9783@yahoo.com,GADGET-52,2,110.07,220.14,apple_pay,STORE_113,,,
US1194364,04/23/2025,john.miller9498@email.com,GADGET-40,2,199.05,398.1,apple_pay,STORE_117,,,
US1187709,04/23/2025,jane.jones9994@gmail.com,GADGET-70,2,247.33,494.66,google_pay,STORE_115,,,
US1189135,04/23/2025,david.brown750@gmail.com,GADGET-52,3,53.74,161.22,credit_card,STORE_116,,,
US1185958,04/23/2025,maria.miller7890@gmail.com,GADGET-75,4,296.28,1185.12,credit_card,STORE_106,,,
US1192675,04/23/2025,sam.brown6603@outlook.com,GADGET-59,2,297.14,594.28,bank_transfer,STORE_110,,,
US1194475,04/23/2025,lisa.miller2942@outlook.com,GADGET-43,3,181.36,462.47,google_pay,STORE_117,WELCOME15,15.0,150.0
US1190774,04/23/2025,maria.johnson5054@outlook.com,GADGET-19,1,145.46,145.46,google_pay,STORE_118,,,
US1185881,04/23/2025,maria.smith6169@gmail.com,GADGET-13,2,242.19,435.94,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1188842,04/23/2025,john.williams847@gmail.com,GADGET-46,1,166.74,166.74,bank_transfer,STORE_120,,,
US1189627,04/23/2025,jane.brown4759@email.com,GADGET-15,1,242.62,242.62,bank_transfer,STORE_112,,,
US1195394,04/23/2025,maria.smith9202@email.com,GADGET-53,2,265.48,530.96,bank_transfer,STORE_109,,,
US1193656,04/23/2025,david.johnson3475@email.com,GADGET-05,5,105.6,528.0,bank_transfer,STORE_110,,,
US1186958,04/23/2025,maria.johnson3340@outlook.com,GADGET-51,2,133.25,239.85,paypal,STORE_109,SAVE10,10.0,100.0
US1189080,04/23/2025,david.miller5483@gmail.com,GADGET-72,4,50.3,171.02,credit_card,STORE_117,WELCOME15,15.0,150.0
US1186472,04/23/2025,david.smith4528@email.com,GADGET-71,5,140.12,560.48,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1186146,04/23/2025,chris.williams6771@yahoo.com,GADGET-01,5,137.55,687.75,bank_transfer,STORE_111,,,
US1189651,04/23/2025,chris.smith4465@gmail.com,GADGET-49,4,108.12,432.48,paypal,STORE_101,,,
US1194526,04/23/2025,maria.johnson9427@email.com,GADGET-05,2,159.39,270.96,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1192456,04/23/2025,jane.miller3162@outlook.com,GADGET-28,3,52.23,156.69,bank_transfer,STORE_104,,,
US1186655,04/23/2025,maria.miller2766@outlook.com,GADGET-13,2,111.06,222.12,google_pay,STORE_105,,,
US1182997,04/23/2025,maria.williams9286@yahoo.com,GADGET-42,3,75.98,227.94,paypal,STORE_116,,,
US1194687,04/23/2025,david.johnson8857@yahoo.com,GADGET-68,1,61.56,55.4,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1196832,04/23/2025,maria.jones2402@outlook.com,GADGET-40,4,82.94,331.76,paypal,STORE_114,,,
US1196081,04/23/2025,lisa.johnson5709@yahoo.com,GADGET-22,1,143.29,107.47,google_pay,STORE_114,VIP25,25.0,250.0
US1193360,04/23/2025,david.brown6184@outlook.com,GADGET-66,2,242.41,436.34,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1184064,04/23/2025,maria.miller1431@yahoo.com,GADGET-35,4,109.37,328.11,bank_transfer,STORE_102,VIP25,25.0,250.0
US1192580,04/23/2025,david.johnson4272@gmail.com,GADGET-47,1,252.86,202.29,apple_pay,STORE_112,SAVE20,20.0,200.0
US1185933,04/23/2025,david.jones9057@gmail.com,GADGET-68,3,198.72,447.12,credit_card,STORE_118,VIP25,25.0,250.0
US1190816,04/23/2025,maria.miller9612@outlook.com,GADGET-22,3,79.3,237.9,credit_card,STORE_120,,,
US1188065,04/23/2025,john.johnson4101@email.com,GADGET-18,5,52.74,263.7,credit_card,STORE_115,,,
US1185388,04/23/2025,maria.johnson8235@outlook.com,GADGET-46,5,209.43,1047.15,paypal,STORE_115,,,
US1184120,04/23/2025,john.johnson9748@gmail.com,GADGET-61,5,27.07,101.51,credit_card,STORE_111,VIP25,25.0,250.0
US1194046,04/23/2025,maria.smith1672@gmail.com,GADGET-33,3,152.67,458.01,bank_transfer,STORE_109,,,
