order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US654545,03/16/2025,jane.smith1491@outlook.com,GADGET-08,4,240.8,963.2,paypal,STORE_110,,,
US644625,03/16/2025,david.miller2116@yahoo.com,GADGET-33,1,219.24,164.43,paypal,STORE_113,VIP25,25.0,250.0
US642943,03/16/2025,john.smith4847@outlook.com,GADGET-15,1,233.55,233.55,credit_card,STORE_111,,,
US649237,03/16/2025,alex.smith9553@yahoo.com,GADGET-68,2,233.53,397.0,google_pay,STORE_115,WELCOME15,15.0,150.0
US651881,03/16/2025,alex.miller3943@email.com,GADGET-30,5,220.35,1101.75,credit_card,STORE_102,,,
US651119,03/16/2025,chris.johnson8575@email.com,GADGET-65,2,86.48,172.96,credit_card,STORE_114,,,
US653457,03/16/2025,sam.brown5123@outlook.com,GADGET-17,4,44.53,178.12,google_pay,STORE_107,,,
US646233,03/16/2025,chris.miller6760@gmail.com,GADGET-73,3,278.48,626.58,google_pay,STORE_105,VIP25,25.0,250.0
US652297,03/16/2025,chris.williams8636@outlook.com,GADGET-45,4,64.4,257.6,paypal,STORE_103,,,
US646322,03/16/2025,jane.miller7309@email.com,GADGET-63,2,204.96,348.43,apple_pay,STORE_105,WELCOME15,15.0,150.0
US648829,03/16/2025,sam.smith1013@outlook.com,GADGET-18,5,175.5,877.5,google_pay,STORE_107,,,
US650152,03/16/2025,david.williams1850@yahoo.com,GADGET-79,3,248.72,634.24,paypal,STORE_118,WELCOME15,15.0,150.0
US648484,03/16/2025,david.smith8699@gmail.com,GADGET-37,2,272.78,545.56,credit_card,STORE_101,,,
US648919,03/16/2025,alex.jones3034@yahoo.com,GADGET-65,2,154.8,278.64,apple_pay,STORE_104,SAVE10,10.0,100.0
US651745,03/16/2025,alex.miller5479@gmail.com,GADGET-59,2,211.97,317.95,bank_transfer,STORE_104,VIP25,25.0,250.0
US655421,03/16/2025,john.smith3467@yahoo.com,GADGET-31,1,98.54,83.76,credit_card,STORE_108,WELCOME15,15.0,150.0
US652040,03/16/2025,jane.jones6264@email.com,GADGET-74,5,252.56,1073.38,credit_card,STORE_119,WELCOME15,15.0,150.0
US653053,03/16/2025,sam.jones6298@yahoo.com,GADGET-43,5,257.87,1289.35,bank_transfer,STORE_106,,,
US650479,03/16/2025,sam.jones4626@outlook.com,GADGET-62,1,179.83,143.86,apple_pay,STORE_102,SAVE20,20.0,200.0
US654814,03/16/2025,john.jones7764@gmail.com,GADGET-33,2,234.14,374.62,apple_pay,STORE_101,SAVE20,20.0,200.0
US643388,03/16/2025,john.jones55@email.com,GADGET-34,4,107.14,428.56,credit_card,STORE_117,,,
US654208,03/16/2025,alex.miller5398@yahoo.com,GADGET-70,2,30.46,48.74,bank_transfer,STORE_116,SAVE20,20.0,200.0
US647829,03/16/2025,lisa.jones2618@yahoo.com,GADGET-54,3,183.03,549.09,apple_pay,STORE_111,,,
US649651,03/16/2025,lisa.johnson8641@email.com,GADGET-36,3,198.03,594.09,google_pay,STORE_110,,,
US641306,03/16/2025,john.smith7883@email.com,GADGET-13,3,293.73,881.19,credit_card,STORE_111,,,
US650551,03/16/2025,lisa.brown8364@gmail.com,GADGET-07,1,236.86,177.65,bank_transfer,STORE_120,VIP25,25.0,250.0
US655297,03/16/2025,sam.brown1138@gmail.com,GADGET-21,1,188.55,169.7,bank_transfer,STORE_102,SAVE10,10.0,100.0
US648320,03/16/2025,sam.johnson5455@yahoo.com,GADGET-47,4,116.52,372.86,paypal,STORE_108,SAVE20,20.0,200.0
US655007,03/16/2025,maria.miller3678@email.com,GADGET-23,3,246.3,738.9,apple_pay,STORE_101,,,
US650018,03/16/2025,john.jones3706@outlook.com,GADGET-54,5,194.67,778.68,google_pay,STORE_120,SAVE20,20.0,200.0
US649584,03/16/2025,jane.miller4354@outlook.com,GADGET-07,1,252.18,226.96,credit_card,STORE_104,SAVE10,10.0,100.0
US648361,03/16/2025,lisa.miller5903@yahoo.com,GADGET-10,3,92.95,278.85,apple_pay,STORE_110,,,
US644293,03/16/2025,chris.smith4783@gmail.com,GADGET-43,2,84.14,168.28,google_pay,STORE_102,,,
US643832,03/16/2025,jane.jones9678@gmail.com,GADGET-33,2,79.75,159.5,credit_card,STORE_104,,,
US642151,03/16/2025,jane.jones3579@outlook.com,GADGET-51,4,53.24,212.96,credit_card,STORE_113,,,
US641316,03/16/2025,david.johnson6440@gmail.com,GADGET-77,1,188.96,188.96,bank_transfer,STORE_113,,,
