order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US033204,02/01/2025,chris.miller3535@gmail.com,GADGET-05,2,129.57,259.14,credit_card,STORE_101
US035885,02/01/2025,maria.williams3687@email.com,GADGET-79,3,91.38,274.14,credit_card,STORE_104
US042108,02/01/2025,maria.williams1929@email.com,GADGET-70,5,171.06,855.3,paypal,STORE_106
US041341,02/01/2025,maria.miller8192@outlook.com,GADGET-53,4,215.71,690.27,google_pay,STORE_108
US041345,02/01/2025,jane.brown4635@email.com,GADGET-64,4,87.99,351.96,paypal,STORE_106
US029638,02/01/2025,john.williams2716@email.com,GADGET-06,2,146.1,292.2,google_pay,STORE_111
US033785,02/01/2025,alex.williams8635@gmail.com,GADGET-70,1,156.89,156.89,bank_transfer,STORE_119
US042311,02/01/2025,jane.johnson3610@gmail.com,GADGET-43,1,83.27,66.62,apple_pay,STORE_107
US032256,02/01/2025,alex.johnson7310@outlook.com,GADGET-39,2,147.97,295.94,bank_transfer,STORE_107
US032380,02/01/2025,lisa.johnson6181@email.com,GADGET-05,4,270.34,1081.36,credit_card,STORE_115
US040914,02/01/2025,jane.smith7838@outlook.com,GADGET-16,3,205.08,553.72,paypal,STORE_112
US037801,02/01/2025,maria.johnson6652@gmail.com,GADGET-60,4,23.34,93.36,paypal,STORE_106
US029870,02/01/2025,lisa.jones6864@email.com,GADGET-31,2,290.82,581.64,google_pay,STORE_106
US041426,02/01/2025,john.brown8596@gmail.com,GADGET-22,4,239.56,766.59,google_pay,STORE_117
US041730,02/01/2025,david.johnson9709@gmail.com,GADGET-31,3,50.04,150.12,google_pay,STORE_120
US032157,02/01/2025,jane.brown1190@yahoo.com,GADGET-54,3,260.06,780.18,apple_pay,STORE_117
US041052,02/01/2025,david.miller7872@yahoo.com,GADGET-11,4,231.56,926.24,google_pay,STORE_106
US034158,02/01/2025,david.williams5534@gmail.com,GADGET-60,5,76.12,380.6,google_pay,STORE_111
US034538,02/01/2025,john.smith7974@gmail.com,GADGET-34,3,206.26,618.78,credit_card,STORE_120
US032140,02/01/2025,david.williams1365@yahoo.com,GADGET-42,2,72.47,144.94,bank_transfer,STORE_107
US030409,02/01/2025,john.johnson6519@outlook.com,GADGET-28,1,40.37,30.28,bank_transfer,STORE_117
US031999,02/01/2025,john.johnson9030@yahoo.com,GADGET-14,3,295.94,887.82,bank_transfer,STORE_105
US037633,02/01/2025,john.williams6018@outlook.com,GADGET-02,2,120.86,241.72,apple_pay,STORE_104
US040256,02/01/2025,lisa.brown4421@gmail.com,GADGET-15,2,103.05,206.1,paypal,STORE_106
US038888,02/01/2025,alex.johnson6024@outlook.com,GADGET-09,3,239.7,647.19,credit_card,STORE_104
US042477,02/01/2025,sam.smith1742@email.com,GADGET-34,3,80.37,217.0,bank_transfer,STORE_113
US033087,02/01/2025,david.jones4812@email.com,GADGET-71,4,163.58,654.32,bank_transfer,STORE_118
US031139,02/01/2025,chris.williams4176@email.com,GADGET-12,1,249.59,249.59,google_pay,STORE_104
US029493,02/01/2025,jane.williams8826@email.com,GADGET-62,5,60.68,303.4,apple_pay,STORE_116
US033854,02/01/2025,lisa.johnson6437@gmail.com,GADGET-58,4,198.54,794.16,apple_pay,STORE_118
US036106,02/01/2025,lisa.johnson6774@yahoo.com,GADGET-11,3,27.51,82.53,apple_pay,STORE_119
US030582,02/01/2025,maria.smith1311@email.com,GADGET-76,4,123.39,493.56,paypal,STORE_111
US029987,02/01/2025,lisa.brown5124@email.com,GADGET-07,2,264.66,529.32,google_pay,STORE_117
US040868,02/01/2025,sam.jones2854@yahoo.com,GADGET-56,4,221.01,884.04,apple_pay,STORE_114
US033506,02/01/2025,david.miller8148@outlook.com,GADGET-73,1,23.22,23.22,paypal,STORE_106
US037220,02/01/2025,sam.smith2295@gmail.com,GADGET-69,1,175.25,157.72,credit_card,STORE_115
US033685,02/01/2025,sam.jones9450@outlook.com,GADGET-74,1,238.45,238.45,credit_card,STORE_103
US029322,02/01/2025,alex.miller4461@outlook.com,GADGET-43,2,198.92,298.38,google_pay,STORE_112
US034359,02/01/2025,sam.smith5882@email.com,GADGET-31,4,175.46,701.84,credit_card,STORE_112
US033253,02/01/2025,jane.johnson2659@outlook.com,GADGET-26,4,80.3,273.02,bank_transfer,STORE_103
US038395,02/01/2025,lisa.brown9689@email.com,GADGET-74,5,159.88,799.4,bank_transfer,STORE_117
US040449,02/01/2025,john.smith6723@email.com,GADGET-30,1,223.89,223.89,apple_pay,STORE_109
US035193,02/01/2025,john.johnson1944@yahoo.com,GADGET-78,5,137.59,687.95,credit_card,STORE_107
US038499,02/01/2025,lisa.brown2414@yahoo.com,GADGET-68,3,197.88,474.91,credit_card,STORE_103
US031449,02/01/2025,maria.johnson7824@gmail.com,GADGET-42,1,26.71,26.71,google_pay,STORE_101
US031669,02/01/2025,chris.brown3180@email.com,GADGET-35,2,72.11,144.22,paypal,STORE_101
US040283,02/01/2025,chris.williams5541@outlook.com,GADGET-08,2,231.5,347.25,paypal,STORE_108
US035992,02/01/2025,lisa.williams2915@yahoo.com,GADGET-15,1,217.38,163.03,credit_card,STORE_114
US036476,02/01/2025,lisa.jones7475@outlook.com,GADGET-67,2,271.69,543.38,google_pay,STORE_114
US033369,02/01/2025,john.jones763@gmail.com,GADGET-46,2,280.72,421.08,paypal,STORE_114
US039469,02/01/2025,sam.williams6972@outlook.com,GADGET-57,4,227.58,910.32,paypal,STORE_118
US041415,02/01/2025,lisa.jones9572@gmail.com,GADGET-54,2,190.18,380.36,bank_transfer,STORE_119
US029831,02/01/2025,david.williams630@gmail.com,GADGET-71,1,36.73,36.73,credit_card,STORE_104
US041735,02/01/2025,alex.jones8961@outlook.com,GADGET-02,4,54.32,217.28,apple_pay,STORE_107
US038355,02/01/2025,maria.brown7616@gmail.com,GADGET-11,1,288.29,230.63,apple_pay,STORE_119
US041387,02/01/2025,john.brown7403@yahoo.com,GADGET-62,4,190.67,762.68,google_pay,STORE_101
US032335,02/01/2025,alex.brown4495@yahoo.com,GADGET-29,5,75.16,375.8,credit_card,STORE_112
US028976,02/01/2025,lisa.johnson2955@gmail.com,GADGET-20,4,191.25,765.0,paypal,STORE_103
US037618,02/01/2025,maria.smith5245@yahoo.com,GADGET-10,3,186.79,560.37,apple_pay,STORE_105
US034824,02/01/2025,chris.williams2298@yahoo.com,GADGET-67,1,223.49,178.79,paypal,STORE_104
US041154,02/01/2025,david.brown8731@yahoo.com,GADGET-40,5,59.61,298.05,paypal,STORE_113
US032057,02/01/2025,john.williams3247@gmail.com,GADGET-11,4,191.55,766.2,google_pay,STORE_107
US033251,02/01/2025,jane.miller2972@outlook.com,GADGET-54,3,81.06,243.18,google_pay,STORE_111
US039260,02/01/2025,sam.miller5649@outlook.com,GADGET-63,3,229.25,687.75,paypal,STORE_115
US035480,02/01/2025,jane.jones2624@gmail.com,GADGET-37,3,228.35,685.05,google_pay,STORE_107
US040270,02/01/2025,sam.brown3568@outlook.com,GADGET-65,2,66.74,133.48,google_pay,STORE_103
US039756,02/01/2025,chris.williams2470@yahoo.com,GADGET-50,4,51.31,205.24,paypal,STORE_101
US034858,02/01/2025,sam.smith7885@yahoo.com,GADGET-12,5,272.78,1227.51,google_pay,STORE_107
US038580,02/01/2025,maria.williams9601@gmail.com,GADGET-64,3,40.02,120.06,google_pay,STORE_101
US032078,02/01/2025,david.johnson3531@yahoo.com,GADGET-52,1,37.13,37.13,google_pay,STORE_108
US035271,02/01/2025,alex.brown6735@yahoo.com,GADGET-64,1,126.36,126.36,paypal,STORE_105
US029090,02/01/2025,sam.brown2414@outlook.com,GADGET-26,5,53.38,266.9,paypal,STORE_112
US031852,02/01/2025,lisa.jones1752@yahoo.com,GADGET-72,1,153.18,153.18,apple_pay,STORE_106
US029891,02/01/2025,lisa.jones9772@yahoo.com,GADGET-74,1,60.22,60.22,apple_pay,STORE_102
US035581,02/01/2025,alex.williams8665@email.com,GADGET-46,5,74.47,335.12,apple_pay,STORE_104
US040431,02/01/2025,john.johnson2335@outlook.com,GADGET-06,2,240.22,384.35,apple_pay,STORE_101
US042064,02/01/2025,david.johnson8614@gmail.com,GADGET-77,4,270.14,864.45,apple_pay,STORE_115
US036220,02/01/2025,maria.jones7984@yahoo.com,GADGET-18,5,294.24,1324.08,credit_card,STORE_115
US040467,02/01/2025,john.miller3755@outlook.com,GADGET-23,4,136.62,546.48,apple_pay,STORE_101
US032805,02/01/2025,lisa.smith3284@email.com,GADGET-07,1,133.36,100.02,google_pay,STORE_112
US033115,02/01/2025,lisa.smith5353@gmail.com,GADGET-73,1,83.92,83.92,bank_transfer,STORE_110
US042466,02/01/2025,alex.williams7258@gmail.com,GADGET-68,5,209.33,1046.65,paypal,STORE_103
US030425,02/01/2025,lisa.miller5284@email.com,GADGET-06,4,117.42,352.26,apple_pay,STORE_101
US030981,02/01/2025,john.johnson9737@email.com,GADGET-69,1,120.67,90.5,apple_pay,STORE_105
US039854,02/01/2025,sam.williams1724@yahoo.com,GADGET-43,5,197.51,839.42,credit_card,STORE_107
US031121,02/01/2025,lisa.johnson9122@outlook.com,GADGET-07,5,152.08,760.4,apple_pay,STORE_112
US034653,02/01/2025,sam.johnson3649@outlook.com,GADGET-56,2,86.39,172.78,google_pay,STORE_116
US029799,02/01/2025,lisa.brown7954@gmail.com,GADGET-29,3,31.04,83.81,google_pay,STORE_115
US042240,02/01/2025,sam.miller4926@yahoo.com,GADGET-05,4,91.58,366.32,paypal,STORE_117
US036695,02/01/2025,jane.miller9659@yahoo.com,GADGET-22,2,224.83,449.66,apple_pay,STORE_109
US030954,02/01/2025,alex.smith2949@yahoo.com,GADGET-48,2,27.99,55.98,credit_card,STORE_117
US034650,02/01/2025,sam.miller3675@outlook.com,GADGET-72,4,162.3,649.2,paypal,STORE_110
US029218,02/01/2025,sam.johnson9402@yahoo.com,GADGET-26,1,107.73,107.73,google_pay,STORE_113
US032862,02/01/2025,alex.williams6738@yahoo.com,GADGET-03,4,37.2,148.8,apple_pay,STORE_117
US038430,02/01/2025,david.brown9596@yahoo.com,GADGET-33,5,68.34,290.45,bank_transfer,STORE_103
US034369,02/01/2025,alex.miller7573@gmail.com,GADGET-31,1,179.3,179.3,bank_transfer,STORE_103
US034800,02/01/2025,chris.smith2584@outlook.com,GADGET-15,3,181.4,544.2,google_pay,STORE_107
US030648,02/01/2025,david.johnson2312@yahoo.com,GADGET-55,2,209.19,418.38,credit_card,STORE_116
US031386,02/01/2025,lisa.johnson937@yahoo.com,GADGET-79,2,109.26,218.52,credit_card,STORE_114
US033519,02/01/2025,maria.smith9942@email.com,GADGET-08,5,220.7,1103.5,apple_pay,STORE_114
US029383,02/01/2025,chris.miller1598@gmail.com,GADGET-69,1,21.53,18.3,bank_transfer,STORE_109
US029235,02/01/2025,jane.johnson9493@gmail.com,GADGET-73,5,266.98,1334.9,bank_transfer,STORE_119
US037623,02/01/2025,jane.jones5024@gmail.com,GADGET-09,2,134.5,269.0,bank_transfer,STORE_101
US042134,02/01/2025,sam.williams6870@gmail.com,GADGET-47,1,178.06,178.06,credit_card,STORE_101
US035131,02/01/2025,chris.johnson8189@email.com,GADGET-41,2,298.6,597.2,credit_card,STORE_107
US029194,02/01/2025,sam.williams4926@gmail.com,GADGET-35,4,189.6,758.4,apple_pay,STORE_114
US038686,02/01/2025,jane.miller508@outlook.com,GADGET-67,1,185.41,185.41,apple_pay,STORE_119
US029717,02/01/2025,chris.williams220@outlook.com,GADGET-18,5,129.87,649.35,paypal,STORE_116
US038567,02/01/2025,alex.williams1332@yahoo.com,GADGET-79,3,225.32,506.97,credit_card,STORE_103
US032905,02/01/2025,maria.johnson167@email.com,GADGET-63,3,220.29,660.87,google_pay,STORE_107
US031630,02/01/2025,chris.smith4914@gmail.com,GADGET-33,5,134.92,607.14,google_pay,STORE_116
US039682,02/01/2025,lisa.williams527@outlook.com,GADGET-71,5,195.72,978.6,apple_pay,STORE_109
US038835,02/01/2025,jane.miller4396@outlook.com,GADGET-66,4,243.5,974.0,apple_pay,STORE_113
US037595,02/01/2025,sam.johnson5266@yahoo.com,GADGET-20,1,50.6,45.54,credit_card,STORE_109
US030901,02/01/2025,lisa.johnson6353@email.com,GADGET-06,1,150.99,150.99,google_pay,STORE_107
US036386,02/01/2025,lisa.miller5006@gmail.com,GADGET-36,2,91.55,183.1,google_pay,STORE_113
US032462,02/01/2025,alex.miller488@outlook.com,GADGET-59,4,79.36,269.82,apple_pay,STORE_107
US031597,02/01/2025,jane.jones6281@outlook.com,GADGET-68,4,103.06,329.79,bank_transfer,STORE_118
US029761,02/01/2025,chris.jones9103@outlook.com,GADGET-70,2,294.38,500.45,credit_card,STORE_117
US036443,02/01/2025,john.miller2929@email.com,GADGET-67,2,184.2,368.4,credit_card,STORE_102
US028864,02/01/2025,david.johnson7330@email.com,GADGET-06,2,70.38,140.76,bank_transfer,STORE_101
US031164,02/01/2025,lisa.brown2157@outlook.com,GADGET-36,2,261.78,523.56,google_pay,STORE_115
US042170,02/01/2025,alex.brown4168@outlook.com,GADGET-53,4,108.14,389.3,bank_transfer,STORE_110
US032975,02/01/2025,alex.williams3271@email.com,GADGET-72,4,150.71,542.56,google_pay,STORE_119
US034192,02/01/2025,john.jones1944@email.com,GADGET-56,4,140.03,560.12,paypal,STORE_117
US029227,02/01/2025,jane.jones2154@yahoo.com,GADGET-03,5,186.32,791.86,bank_transfer,STORE_120
US042139,02/01/2025,alex.johnson7388@outlook.com,GADGET-28,1,70.72,70.72,credit_card,STORE_119
US042036,02/01/2025,chris.jones548@yahoo.com,GADGET-78,2,75.21,150.42,google_pay,STORE_102
US036905,02/01/2025,maria.smith4954@outlook.com,GADGET-32,1,23.97,23.97,credit_card,STORE_104
US033501,02/01/2025,sam.johnson4668@yahoo.com,GADGET-69,2,172.3,258.45,apple_pay,STORE_107
US036639,02/01/2025,chris.miller3359@outlook.com,GADGET-26,3,137.17,411.51,credit_card,STORE_110
US034488,02/01/2025,maria.smith9098@yahoo.com,GADGET-11,1,147.07,125.01,credit_card,STORE_103
US039149,02/01/2025,maria.smith797@outlook.com,GADGET-39,5,208.57,1042.85,credit_card,STORE_103
US034275,02/01/2025,john.johnson3406@email.com,GADGET-33,4,224.63,673.89,apple_pay,STORE_119
US037332,02/01/2025,sam.smith9848@outlook.com,GADGET-09,2,117.27,234.54,apple_pay,STORE_114
US039436,02/01/2025,jane.jones1013@email.com,GADGET-71,3,250.03,750.09,bank_transfer,STORE_101
US029680,02/01/2025,david.williams5977@outlook.com,GADGET-76,2,51.28,102.56,google_pay,STORE_112
US032631,02/01/2025,alex.brown8097@outlook.com,GADGET-20,2,199.65,359.37,paypal,STORE_114
US032558,02/01/2025,david.johnson5873@yahoo.com,GADGET-14,5,93.0,372.0,google_pay,STORE_107
US037297,02/01/2025,john.williams6552@email.com,GADGET-45,2,186.38,372.76,credit_card,STORE_118
US036115,02/01/2025,lisa.williams6439@gmail.com,GADGET-36,2,29.66,59.32,paypal,STORE_107
US034865,02/01/2025,lisa.jones2874@gmail.com,GADGET-48,2,225.71,361.14,bank_transfer,STORE_102
US037089,02/01/2025,john.smith9083@yahoo.com,GADGET-62,5,239.46,1197.3,credit_card,STORE_109
US028854,02/01/2025,sam.smith2250@email.com,GADGET-55,3,101.87,305.61,paypal,STORE_115
US032491,02/01/2025,lisa.johnson9815@gmail.com,GADGET-50,1,288.59,288.59,google_pay,STORE_102
US033302,02/01/2025,sam.johnson5836@gmail.com,GADGET-50,5,115.42,577.1,apple_pay,STORE_120
US037290,02/01/2025,david.jones9087@gmail.com,GADGET-05,4,46.82,149.82,credit_card,STORE_113
US037162,02/01/2025,lisa.smith5924@email.com,GADGET-76,3,274.04,616.59,apple_pay,STORE_118
US037910,02/01/2025,chris.jones3013@outlook.com,GADGET-20,5,158.36,712.62,paypal,STORE_115
US038819,02/01/2025,david.williams908@gmail.com,GADGET-66,4,269.02,1076.08,credit_card,STORE_103
US035400,02/01/2025,maria.jones525@yahoo.com,GADGET-57,5,81.89,327.56,paypal,STORE_119
US034967,02/01/2025,lisa.brown9059@yahoo.com,GADGET-65,5,49.82,224.19,google_pay,STORE_102
US029908,02/01/2025,alex.johnson5366@email.com,GADGET-55,1,290.46,290.46,bank_transfer,STORE_107
US029630,02/01/2025,john.johnson9713@email.com,GADGET-68,4,218.71,874.84,apple_pay,STORE_120
US029283,02/01/2025,sam.williams5770@outlook.com,GADGET-59,4,212.34,849.36,google_pay,STORE_110
US032026,02/01/2025,alex.smith8433@yahoo.com,GADGET-55,5,296.97,1262.12,paypal,STORE_118
US030240,02/01/2025,jane.smith6387@outlook.com,GADGET-41,3,59.28,151.16,bank_transfer,STORE_107
US030741,02/01/2025,jane.jones2696@yahoo.com,GADGET-76,2,146.19,292.38,credit_card,STORE_119
US035725,02/01/2025,chris.miller5948@email.com,GADGET-43,1,155.42,155.42,bank_transfer,STORE_104
US040074,02/01/2025,alex.brown1228@yahoo.com,GADGET-13,2,104.74,209.48,apple_pay,STORE_106
US040082,02/01/2025,chris.smith1718@email.com,GADGET-02,1,101.92,101.92,google_pay,STORE_120
US032206,02/01/2025,sam.johnson8420@gmail.com,GADGET-21,4,209.7,838.8,paypal,STORE_106
US035481,02/01/2025,lisa.jones8960@email.com,GADGET-40,4,95.19,380.76,credit_card,STORE_114
US038883,02/01/2025,chris.johnson6694@yahoo.com,GADGET-02,1,177.28,177.28,paypal,STORE_109
US031723,02/01/2025,david.miller7745@outlook.com,GADGET-56,1,217.97,174.38,paypal,STORE_102
US035152,02/01/2025,john.johnson5171@email.com,GADGET-13,4,182.64,547.92,google_pay,STORE_120
US037065,02/01/2025,david.brown198@yahoo.com,GADGET-10,5,53.35,266.75,google_pay,STORE_116
US039114,02/01/2025,david.johnson2185@yahoo.com,GADGET-35,5,295.67,1478.35,bank_transfer,STORE_119
US040703,02/01/2025,maria.johnson6545@gmail.com,GADGET-40,4,201.0,683.4,credit_card,STORE_109
US029584,02/01/2025,jane.miller681@email.com,GADGET-54,3,201.24,482.98,apple_pay,STORE_111
US035286,02/01/2025,chris.miller3014@email.com,GADGET-39,5,286.72,1433.6,google_pay,STORE_115
US034880,02/01/2025,jane.smith774@email.com,GADGET-13,4,139.15,556.6,apple_pay,STORE_115
US031001,02/01/2025,jane.brown8634@email.com,GADGET-47,2,231.69,463.38,google_pay,STORE_119
US033211,02/01/2025,alex.brown5064@email.com,GADGET-32,4,273.96,1095.84,apple_pay,STORE_118
US029677,02/01/2025,john.brown1877@yahoo.com,GADGET-75,3,54.21,130.1,bank_transfer,STORE_118
US038821,02/01/2025,sam.williams4969@yahoo.com,GADGET-29,2,135.38,216.61,paypal,STORE_117
US033337,02/01/2025,maria.jones5518@gmail.com,GADGET-31,1,161.43,161.43,apple_pay,STORE_101
US030515,02/01/2025,chris.miller6444@outlook.com,GADGET-28,5,268.24,1341.2,apple_pay,STORE_113
US033132,02/01/2025,maria.johnson2668@yahoo.com,GADGET-25,3,77.65,209.66,apple_pay,STORE_108
US034201,02/01/2025,alex.smith5189@yahoo.com,GADGET-34,2,221.89,355.02,google_pay,STORE_104
US032327,02/01/2025,chris.williams1040@email.com,GADGET-28,1,163.17,163.17,credit_card,STORE_117
US038254,02/01/2025,maria.jones1022@outlook.com,GADGET-77,4,71.26,242.28,credit_card,STORE_108
US028529,02/01/2025,alex.jones9573@outlook.com,GADGET-55,5,43.3,216.5,apple_pay,STORE_119
US030136,02/01/2025,sam.johnson104@outlook.com,GADGET-30,2,242.48,387.97,apple_pay,STORE_114
US030098,02/01/2025,david.miller2529@outlook.com,GADGET-70,4,51.28,184.61,bank_transfer,STORE_105
US042621,02/01/2025,john.miller2067@outlook.com,GADGET-79,1,197.68,197.68,credit_card,STORE_111
US033210,02/01/2025,john.jones7011@email.com,GADGET-63,4,71.84,287.36,google_pay,STORE_103
