order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US839820,03/29/2025,maria.johnson6485@email.com,GADGET-70,5,197.79,988.95,paypal,STORE_120,,,
US826775,03/29/2025,john.jones5856@yahoo.com,GADGET-65,4,234.07,749.02,bank_transfer,STORE_118,SAVE20,20.0,200.0
US839946,03/29/2025,john.williams8172@outlook.com,GADGET-40,2,176.69,353.38,bank_transfer,STORE_117,,,
US826792,03/29/2025,maria.jones1056@outlook.com,GADGET-27,3,250.78,564.25,apple_pay,STORE_109,VIP25,25.0,250.0
US828358,03/29/2025,lisa.smith5493@email.com,GADGET-71,3,219.54,559.83,credit_card,STORE_109,WELCOME15,15.0,150.0
US827931,03/29/2025,maria.smith7122@email.com,GADGET-68,3,212.93,479.09,credit_card,STORE_110,VIP25,25.0,250.0
US840681,03/29/2025,maria.jones4497@gmail.com,GADGET-11,3,190.93,572.79,credit_card,STORE_116,,,
US837274,03/29/2025,maria.miller8691@email.com,GADGET-05,2,152.72,259.62,paypal,STORE_106,WELCOME15,15.0,150.0
US839070,03/29/2025,lisa.johnson1022@yahoo.com,GADGET-03,4,71.68,215.04,google_pay,STORE_113,VIP25,25.0,250.0
US835459,03/29/2025,david.johnson8085@yahoo.com,GADGET-56,4,248.52,994.08,paypal,STORE_114,,,
US838364,03/29/2025,david.johnson6394@outlook.com,GADGET-27,5,183.41,917.05,google_pay,STORE_111,,,
US838415,03/29/2025,jane.johnson1100@email.com,GADGET-48,3,287.08,861.24,apple_pay,STORE_115,,,
US832148,03/29/2025,john.williams3713@gmail.com,GADGET-71,3,127.0,285.75,credit_card,STORE_118,VIP25,25.0,250.0
US831709,03/29/2025,lisa.johnson1236@gmail.com,GADGET-14,1,292.66,234.13,paypal,STORE_113,SAVE20,20.0,200.0
US827254,03/29/2025,jane.brown3768@email.com,GADGET-40,5,237.27,1186.35,google_pay,STORE_119,,,
US835508,03/29/2025,alex.johnson4588@outlook.com,GADGET-35,5,141.85,709.25,bank_transfer,STORE_112,,,
US836888,03/29/2025,lisa.miller6545@gmail.com,GADGET-36,5,162.57,812.85,credit_card,STORE_102,,,
US827432,03/29/2025,maria.brown7804@yahoo.com,GADGET-01,4,31.53,126.12,credit_card,STORE_120,,,
US829165,03/29/2025,jane.johnson1882@gmail.com,GADGET-02,3,87.86,210.86,paypal,STORE_103,SAVE20,20.0,200.0
US836803,03/29/2025,david.smith1968@outlook.com,GADGET-28,5,150.85,641.11,google_pay,STORE_109,WELCOME15,15.0,150.0
US833953,03/29/2025,sam.johnson1658@outlook.com,GADGET-06,3,295.39,753.24,apple_pay,STORE_118,WELCOME15,15.0,150.0
US830442,03/29/2025,lisa.smith9865@email.com,GADGET-77,5,213.64,1068.2,google_pay,STORE_115,,,
US838758,03/29/2025,lisa.smith5071@yahoo.com,GADGET-45,3,57.94,173.82,credit_card,STORE_107,,,
US830084,03/29/2025,david.brown2279@email.com,GADGET-13,4,95.93,383.72,google_pay,STORE_119,,,
US840471,03/29/2025,jane.jones2469@outlook.com,GADGET-53,5,222.63,1113.15,paypal,STORE_117,,,
US834932,03/29/2025,maria.jones6461@outlook.com,GADGET-75,2,173.21,346.42,apple_pay,STORE_117,,,
US830031,03/29/2025,john.johnson8115@email.com,GADGET-74,3,114.12,342.36,apple_pay,STORE_105,,,
US834507,03/29/2025,jane.brown5035@gmail.com,GADGET-68,5,159.09,795.45,apple_pay,STORE_105,,,
US838489,03/29/2025,alex.williams8326@email.com,GADGET-52,3,126.56,379.68,paypal,STORE_102,,,
US832606,03/29/2025,jane.williams7012@outlook.com,GADGET-18,4,64.78,259.12,google_pay,STORE_120,,,
US830275,03/29/2025,alex.jones401@outlook.com,GADGET-68,3,195.67,498.96,google_pay,STORE_104,WELCOME15,15.0,150.0
US828394,03/29/2025,alex.smith7610@yahoo.com,GADGET-52,2,144.95,289.9,google_pay,STORE_119,,,
US833980,03/29/2025,alex.brown7053@email.com,GADGET-39,5,76.47,382.35,bank_transfer,STORE_120,,,
US826902,03/29/2025,david.miller8843@outlook.com,GADGET-12,3,272.31,816.93,credit_card,STORE_116,,,
US839002,03/29/2025,chris.jones2633@yahoo.com,GADGET-72,1,53.05,53.05,bank_transfer,STORE_108,,,
US831951,03/29/2025,david.jones47@email.com,GADGET-32,4,142.8,571.2,paypal,STORE_103,,,
US836156,03/29/2025,david.smith3616@gmail.com,GADGET-49,2,242.48,484.96,google_pay,STORE_110,,,
US829058,03/29/2025,maria.smith2309@outlook.com,GADGET-03,5,116.92,584.6,apple_pay,STORE_107,,,
US832298,03/29/2025,chris.brown2620@yahoo.com,GADGET-79,5,142.72,713.6,google_pay,STORE_114,,,
US834350,03/29/2025,jane.brown9137@outlook.com,GADGET-09,2,246.22,369.33,credit_card,STORE_103,VIP25,25.0,250.0
US834736,03/29/2025,maria.miller4919@yahoo.com,GADGET-31,3,88.74,226.29,paypal,STORE_110,WELCOME15,15.0,150.0
US836639,03/29/2025,jane.jones4608@email.com,GADGET-23,5,63.95,255.8,paypal,STORE_116,SAVE20,20.0,200.0
US829801,03/29/2025,lisa.smith8319@outlook.com,GADGET-69,2,53.13,79.7,apple_pay,STORE_119,VIP25,25.0,250.0
US827453,03/29/2025,jane.miller3266@gmail.com,GADGET-67,4,225.27,901.08,apple_pay,STORE_118,,,
US828872,03/29/2025,sam.williams786@outlook.com,GADGET-63,5,52.41,262.05,bank_transfer,STORE_114,,,
US832977,03/29/2025,john.brown4886@yahoo.com,GADGET-61,2,211.17,422.34,apple_pay,STORE_103,,,
US829518,03/29/2025,jane.smith5885@email.com,GADGET-79,1,168.14,134.51,apple_pay,STORE_104,SAVE20,20.0,200.0
US827150,03/29/2025,jane.williams3991@gmail.com,GADGET-32,1,29.4,29.4,bank_transfer,STORE_120,,,
US832705,03/29/2025,sam.johnson2064@gmail.com,GADGET-16,5,32.78,163.9,bank_transfer,STORE_103,,,
US828476,03/29/2025,maria.williams1319@gmail.com,GADGET-25,3,225.46,608.74,bank_transfer,STORE_118,SAVE10,10.0,100.0
US836331,03/29/2025,john.williams1984@gmail.com,GADGET-79,1,108.47,108.47,google_pay,STORE_110,,,
US838802,03/29/2025,maria.miller4193@gmail.com,GADGET-76,3,54.98,164.94,apple_pay,STORE_108,,,
US838513,03/29/2025,chris.brown2363@email.com,GADGET-42,2,256.66,513.32,credit_card,STORE_105,,,
US838260,03/29/2025,david.jones7998@outlook.com,GADGET-07,3,186.01,558.03,google_pay,STORE_118,,,
US837044,03/29/2025,maria.smith4060@email.com,GADGET-71,5,69.41,312.34,apple_pay,STORE_106,SAVE10,10.0,100.0
US835124,03/29/2025,maria.williams6551@email.com,GADGET-47,1,142.82,142.82,credit_card,STORE_112,,,
US829751,03/29/2025,john.miller7466@email.com,GADGET-64,5,113.64,568.2,apple_pay,STORE_101,,,
US833364,03/29/2025,sam.smith1770@outlook.com,GADGET-13,2,24.23,43.61,google_pay,STORE_119,SAVE10,10.0,100.0
US839975,03/29/2025,chris.miller1734@outlook.com,GADGET-14,5,111.99,559.95,apple_pay,STORE_109,,,
US835642,03/29/2025,lisa.brown2438@email.com,GADGET-28,4,202.96,811.84,google_pay,STORE_107,,,
US830801,03/29/2025,maria.johnson1994@email.com,GADGET-66,1,55.3,55.3,credit_card,STORE_105,,,
US829785,03/29/2025,maria.brown5983@email.com,GADGET-29,4,81.71,245.13,apple_pay,STORE_119,VIP25,25.0,250.0
US827341,03/29/2025,john.miller8415@gmail.com,GADGET-33,4,99.55,398.2,credit_card,STORE_102,,,
US829117,03/29/2025,jane.williams5163@yahoo.com,GADGET-05,3,121.59,328.29,apple_pay,STORE_104,SAVE10,10.0,100.0
US840712,03/29/2025,jane.jones2493@gmail.com,GADGET-43,4,128.39,436.53,paypal,STORE_110,WELCOME15,15.0,150.0
US839808,03/29/2025,sam.johnson7174@email.com,GADGET-44,5,91.09,364.36,google_pay,STORE_114,SAVE20,20.0,200.0
US829782,03/29/2025,lisa.brown3354@gmail.com,GADGET-04,1,201.91,201.91,bank_transfer,STORE_113,,,
