order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US823081,03/28/2025,john.smith9096@outlook.com,GADGET-31,2,210.79,421.58,paypal,STORE_104,,,
US826148,03/28/2025,maria.brown7631@outlook.com,GADGET-66,1,92.34,92.34,google_pay,STORE_119,,,
US821008,03/28/2025,jane.brown6411@outlook.com,GADGET-10,5,193.89,727.09,bank_transfer,STORE_102,VIP25,25.0,250.0
US815237,03/28/2025,sam.johnson2768@yahoo.com,GADGET-62,1,207.48,207.48,apple_pay,STORE_117,,,
US816414,03/28/2025,lisa.brown6275@email.com,GADGET-45,5,246.31,1231.55,google_pay,STORE_107,,,
US822182,03/28/2025,david.williams5140@yahoo.com,GADGET-04,5,237.61,891.04,credit_card,STORE_107,VIP25,25.0,250.0
US813871,03/28/2025,chris.jones9742@outlook.com,GADGET-55,2,212.86,425.72,apple_pay,STORE_104,,,
US819631,03/28/2025,jane.jones1877@gmail.com,GADGET-04,1,45.46,45.46,apple_pay,STORE_105,,,
US817857,03/28/2025,david.miller4085@gmail.com,GADGET-30,1,205.8,205.8,paypal,STORE_118,,,
US822983,03/28/2025,maria.miller2031@gmail.com,GADGET-29,5,98.72,493.6,credit_card,STORE_102,,,
US812917,03/28/2025,alex.williams8944@yahoo.com,GADGET-20,2,30.12,45.18,apple_pay,STORE_106,VIP25,25.0,250.0
US817785,03/28/2025,alex.johnson716@yahoo.com,GADGET-48,5,133.53,567.5,paypal,STORE_117,WELCOME15,15.0,150.0
US824639,03/28/2025,maria.miller3583@email.com,GADGET-10,2,209.16,334.66,apple_pay,STORE_119,SAVE20,20.0,200.0
US818528,03/28/2025,sam.jones6051@yahoo.com,GADGET-76,3,147.21,441.63,google_pay,STORE_105,,,
US815384,03/28/2025,maria.williams3496@gmail.com,GADGET-37,2,38.94,77.88,bank_transfer,STORE_110,,,
US817647,03/28/2025,lisa.smith7947@email.com,GADGET-10,5,160.98,804.9,credit_card,STORE_102,,,
US821461,03/28/2025,sam.williams1349@email.com,GADGET-08,5,218.63,874.52,paypal,STORE_114,SAVE20,20.0,200.0
US823390,03/28/2025,john.brown5171@outlook.com,GADGET-40,5,179.12,895.6,apple_pay,STORE_117,,,
US817223,03/28/2025,maria.brown4143@gmail.com,GADGET-28,5,117.87,589.35,credit_card,STORE_120,,,
US820344,03/28/2025,chris.johnson9565@yahoo.com,GADGET-29,3,231.01,693.03,paypal,STORE_117,,,
US818318,03/28/2025,david.williams7973@gmail.com,GADGET-49,4,220.85,883.4,credit_card,STORE_109,,,
US823866,03/28/2025,jane.williams5370@email.com,GADGET-04,4,36.68,146.72,credit_card,STORE_111,,,
US820854,03/28/2025,john.brown9960@email.com,GADGET-40,2,85.15,170.3,credit_card,STORE_113,,,
US816302,03/28/2025,david.brown263@yahoo.com,GADGET-67,5,267.07,1201.82,bank_transfer,STORE_113,SAVE10,10.0,100.0
US818462,03/28/2025,lisa.johnson9239@outlook.com,GADGET-65,5,230.98,1039.41,credit_card,STORE_106,SAVE10,10.0,100.0
US815589,03/28/2025,john.brown6183@yahoo.com,GADGET-24,1,131.46,131.46,paypal,STORE_120,,,
US819493,03/28/2025,david.miller5894@gmail.com,GADGET-39,4,170.9,683.6,google_pay,STORE_116,,,
US814593,03/28/2025,alex.miller985@outlook.com,GADGET-60,2,181.51,363.02,apple_pay,STORE_111,,,
US819829,03/28/2025,maria.johnson4189@outlook.com,GADGET-27,2,143.69,287.38,google_pay,STORE_110,,,
US812261,03/28/2025,sam.smith1925@gmail.com,GADGET-55,5,212.05,1060.25,google_pay,STORE_103,,,
US823141,03/28/2025,chris.brown7117@yahoo.com,GADGET-61,4,29.56,118.24,paypal,STORE_111,,,
US815928,03/28/2025,david.brown3821@yahoo.com,GADGET-22,1,176.25,176.25,credit_card,STORE_115,,,
US819140,03/28/2025,david.williams7480@email.com,GADGET-72,1,265.82,265.82,bank_transfer,STORE_101,,,
US814585,03/28/2025,maria.jones8601@outlook.com,GADGET-75,2,133.93,267.86,credit_card,STORE_106,,,
US820370,03/28/2025,sam.johnson1673@yahoo.com,GADGET-48,3,40.4,121.2,credit_card,STORE_113,,,
US817863,03/28/2025,jane.johnson4073@yahoo.com,GADGET-25,2,283.27,566.54,paypal,STORE_109,,,
US823181,03/28/2025,alex.brown3272@outlook.com,GADGET-54,2,182.92,365.84,paypal,STORE_106,,,
US822925,03/28/2025,jane.williams6421@outlook.com,GADGET-44,5,157.94,789.7,paypal,STORE_117,,,
US825884,03/28/2025,chris.brown324@yahoo.com,GADGET-08,1,97.07,97.07,credit_card,STORE_118,,,
US817769,03/28/2025,sam.williams6455@gmail.com,GADGET-23,1,286.8,286.8,google_pay,STORE_111,,,
US821681,03/28/2025,david.smith402@gmail.com,GADGET-26,5,29.42,110.33,apple_pay,STORE_110,VIP25,25.0,250.0
US825383,03/28/2025,sam.jones2479@email.com,GADGET-23,5,61.71,308.55,apple_pay,STORE_104,,,
US822223,03/28/2025,chris.miller4104@outlook.com,GADGET-03,1,127.95,127.95,apple_pay,STORE_104,,,
US814907,03/28/2025,alex.jones5900@yahoo.com,GADGET-14,3,96.4,216.9,apple_pay,STORE_111,VIP25,25.0,250.0
US818930,03/28/2025,chris.johnson4085@email.com,GADGET-55,2,245.13,392.21,apple_pay,STORE_112,SAVE20,20.0,200.0
US815672,03/28/2025,lisa.brown9111@outlook.com,GADGET-63,5,283.28,1062.3,paypal,STORE_117,VIP25,25.0,250.0
US818871,03/28/2025,chris.williams7164@yahoo.com,GADGET-43,4,254.42,814.14,credit_card,STORE_118,SAVE20,20.0,200.0
US823906,03/28/2025,maria.brown1265@email.com,GADGET-08,4,160.72,642.88,credit_card,STORE_102,,,
US816323,03/28/2025,chris.jones2727@yahoo.com,GADGET-39,2,144.64,260.35,apple_pay,STORE_117,SAVE10,10.0,100.0
US816304,03/28/2025,alex.smith7505@outlook.com,GADGET-51,4,62.08,211.07,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US814528,03/28/2025,maria.brown1493@gmail.com,GADGET-77,2,103.51,175.97,paypal,STORE_117,WELCOME15,15.0,150.0
US819795,03/28/2025,david.johnson4521@outlook.com,GADGET-75,1,25.24,25.24,google_pay,STORE_108,,,
US822308,03/28/2025,john.johnson3297@outlook.com,GADGET-27,5,96.83,484.15,paypal,STORE_105,,,
US812576,03/28/2025,sam.miller3524@yahoo.com,GADGET-10,3,21.67,65.01,google_pay,STORE_107,,,
US821296,03/28/2025,maria.williams3317@yahoo.com,GADGET-56,5,55.15,275.75,google_pay,STORE_119,,,
US824137,03/28/2025,john.miller2501@outlook.com,GADGET-76,3,204.49,460.1,credit_card,STORE_106,VIP25,25.0,250.0
US817000,03/28/2025,alex.jones710@outlook.com,GADGET-71,4,201.49,604.47,google_pay,STORE_109,VIP25,25.0,250.0
US814709,03/28/2025,chris.smith1460@yahoo.com,GADGET-66,2,69.7,104.55,paypal,STORE_116,VIP25,25.0,250.0
US815944,03/28/2025,maria.brown9860@yahoo.com,GADGET-40,5,38.82,194.1,credit_card,STORE_105,,,
US815412,03/28/2025,jane.brown2868@outlook.com,GADGET-08,2,70.21,140.42,bank_transfer,STORE_116,,,
US822011,03/28/2025,jane.miller2447@yahoo.com,GADGET-77,2,85.86,137.38,apple_pay,STORE_115,SAVE20,20.0,200.0
US821263,03/28/2025,lisa.brown2212@yahoo.com,GADGET-69,1,164.36,164.36,bank_transfer,STORE_110,,,
US819398,03/28/2025,lisa.smith9528@gmail.com,GADGET-54,3,285.89,857.67,bank_transfer,STORE_103,,,
US825581,03/28/2025,alex.smith1766@email.com,GADGET-22,3,102.5,307.5,paypal,STORE_104,,,
US819182,03/28/2025,sam.brown2315@gmail.com,GADGET-79,1,38.47,32.7,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US822070,03/28/2025,lisa.williams4365@email.com,GADGET-76,3,227.26,579.51,apple_pay,STORE_115,WELCOME15,15.0,150.0
US815933,03/28/2025,jane.johnson1675@yahoo.com,GADGET-60,4,220.3,793.08,credit_card,STORE_101,SAVE10,10.0,100.0
US824590,03/28/2025,alex.smith7310@email.com,GADGET-44,5,290.66,1453.3,apple_pay,STORE_110,,,
US818724,03/28/2025,jane.miller6465@outlook.com,GADGET-55,3,59.34,178.02,google_pay,STORE_103,,,
US815231,03/28/2025,david.brown4352@email.com,GADGET-16,1,299.98,239.98,apple_pay,STORE_110,SAVE20,20.0,200.0
US817094,03/28/2025,sam.williams7231@yahoo.com,GADGET-52,2,61.14,122.28,google_pay,STORE_115,,,
US812613,03/28/2025,maria.brown3407@outlook.com,GADGET-12,5,249.94,1249.7,google_pay,STORE_101,,,
US816122,03/28/2025,john.brown3879@yahoo.com,GADGET-25,4,20.01,80.04,google_pay,STORE_106,,,
US820322,03/28/2025,john.williams575@yahoo.com,GADGET-17,4,187.76,751.04,bank_transfer,STORE_108,,,
US820901,03/28/2025,maria.williams8865@gmail.com,GADGET-45,5,263.87,1319.35,apple_pay,STORE_104,,,
US815539,03/28/2025,maria.jones7749@email.com,GADGET-34,5,222.45,834.19,google_pay,STORE_115,VIP25,25.0,250.0
US823312,03/28/2025,chris.brown8008@email.com,GADGET-60,3,290.18,870.54,paypal,STORE_116,,,
US819439,03/28/2025,chris.jones7885@email.com,GADGET-34,3,192.39,577.17,apple_pay,STORE_116,,,
US817551,03/28/2025,jane.brown563@email.com,GADGET-01,4,86.12,292.81,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US814542,03/28/2025,john.smith7959@yahoo.com,GADGET-65,5,146.45,585.8,paypal,STORE_115,SAVE20,20.0,200.0
US813901,03/28/2025,john.brown3214@gmail.com,GADGET-78,2,278.65,557.3,bank_transfer,STORE_111,,,
US815345,03/28/2025,chris.jones552@email.com,GADGET-66,2,60.86,121.72,google_pay,STORE_107,,,
US814108,03/28/2025,sam.jones5102@outlook.com,GADGET-75,1,87.86,87.86,paypal,STORE_106,,,
US818912,03/28/2025,john.johnson9519@gmail.com,GADGET-73,5,111.49,501.7,paypal,STORE_118,SAVE10,10.0,100.0
US813802,03/28/2025,sam.williams1956@outlook.com,GADGET-71,4,213.79,855.16,paypal,STORE_103,,,
US815764,03/28/2025,jane.smith7167@email.com,GADGET-79,5,83.97,419.85,paypal,STORE_117,,,
US822583,03/28/2025,maria.brown4494@yahoo.com,GADGET-68,5,212.56,1062.8,google_pay,STORE_103,,,
US813579,03/28/2025,john.johnson6698@outlook.com,GADGET-27,1,58.6,58.6,apple_pay,STORE_103,,,
US814224,03/28/2025,david.jones4682@outlook.com,GADGET-61,4,25.69,102.76,apple_pay,STORE_113,,,
US820660,03/28/2025,david.jones7301@outlook.com,GADGET-50,3,261.34,784.02,credit_card,STORE_118,,,
US824006,03/28/2025,lisa.johnson3293@outlook.com,GADGET-07,2,41.73,83.46,paypal,STORE_119,,,
US815348,03/28/2025,alex.miller3738@email.com,GADGET-03,1,238.92,191.14,bank_transfer,STORE_103,SAVE20,20.0,200.0
US819092,03/28/2025,alex.miller7600@yahoo.com,GADGET-49,1,94.71,94.71,google_pay,STORE_116,,,
US820832,03/28/2025,alex.johnson545@outlook.com,GADGET-69,1,44.79,44.79,credit_card,STORE_102,,,
US818939,03/28/2025,john.jones3844@yahoo.com,GADGET-58,1,193.61,145.21,credit_card,STORE_107,VIP25,25.0,250.0
US821620,03/28/2025,chris.miller9692@yahoo.com,GADGET-22,1,39.35,39.35,apple_pay,STORE_108,,,
US820729,03/28/2025,maria.brown5172@yahoo.com,GADGET-17,2,180.02,360.04,credit_card,STORE_112,,,
US814631,03/28/2025,david.johnson4550@outlook.com,GADGET-70,5,56.27,281.35,paypal,STORE_118,,,
US815257,03/28/2025,sam.brown6293@gmail.com,GADGET-29,2,87.24,130.86,paypal,STORE_106,VIP25,25.0,250.0
US815178,03/28/2025,jane.williams2405@email.com,GADGET-46,3,110.16,247.86,google_pay,STORE_110,VIP25,25.0,250.0
US822136,03/28/2025,john.williams7599@outlook.com,GADGET-57,3,63.82,191.46,bank_transfer,STORE_111,,,
US814494,03/28/2025,maria.jones2291@outlook.com,GADGET-17,4,75.83,257.82,credit_card,STORE_119,WELCOME15,15.0,150.0
US821220,03/28/2025,lisa.smith275@gmail.com,GADGET-55,3,93.46,280.38,google_pay,STORE_106,,,
US826082,03/28/2025,sam.johnson3157@yahoo.com,GADGET-21,2,78.38,156.76,paypal,STORE_115,,,
US812929,03/28/2025,chris.williams4083@outlook.com,GADGET-03,5,259.93,974.74,credit_card,STORE_115,VIP25,25.0,250.0
US818721,03/28/2025,lisa.miller2374@yahoo.com,GADGET-34,4,99.23,396.92,google_pay,STORE_120,,,
US823665,03/28/2025,chris.miller5572@outlook.com,GADGET-04,2,52.98,105.96,paypal,STORE_109,,,
US820472,03/28/2025,sam.miller7662@outlook.com,GADGET-62,3,143.31,429.93,bank_transfer,STORE_117,,,
US817831,03/28/2025,maria.miller1130@email.com,GADGET-16,4,149.47,597.88,apple_pay,STORE_103,,,
US813199,03/28/2025,chris.smith4660@outlook.com,GADGET-69,4,290.91,1163.64,bank_transfer,STORE_117,,,
US826211,03/28/2025,lisa.williams6300@outlook.com,GADGET-58,1,28.28,28.28,bank_transfer,STORE_109,,,
US824669,03/28/2025,jane.johnson6072@gmail.com,GADGET-39,4,207.55,830.2,apple_pay,STORE_116,,,
US816314,03/28/2025,john.johnson4438@email.com,GADGET-37,2,108.22,183.97,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US816267,03/28/2025,john.johnson8982@email.com,GADGET-14,4,109.9,439.6,bank_transfer,STORE_103,,,
US814844,03/28/2025,chris.brown4065@gmail.com,GADGET-42,4,105.8,338.56,bank_transfer,STORE_113,SAVE20,20.0,200.0
US823705,03/28/2025,john.johnson1621@outlook.com,GADGET-20,4,73.81,295.24,google_pay,STORE_117,,,
US824167,03/28/2025,john.williams9238@yahoo.com,GADGET-18,5,180.66,812.97,bank_transfer,STORE_108,SAVE10,10.0,100.0
US813434,03/28/2025,john.williams2882@email.com,GADGET-63,2,68.36,116.21,credit_card,STORE_101,WELCOME15,15.0,150.0
US822845,03/28/2025,lisa.miller7507@gmail.com,GADGET-21,2,267.33,481.19,bank_transfer,STORE_118,SAVE10,10.0,100.0
US821100,03/28/2025,alex.johnson5845@email.com,GADGET-32,1,261.56,222.33,google_pay,STORE_108,WELCOME15,15.0,150.0
US818752,03/28/2025,alex.williams1483@gmail.com,GADGET-75,5,242.35,1211.75,apple_pay,STORE_120,,,
US819642,03/28/2025,john.johnson7678@yahoo.com,GADGET-19,4,65.7,262.8,bank_transfer,STORE_106,,,
US826428,03/28/2025,sam.smith7015@outlook.com,GADGET-60,5,93.72,351.45,google_pay,STORE_102,VIP25,25.0,250.0
US814623,03/28/2025,chris.jones9676@outlook.com,GADGET-33,2,97.66,195.32,apple_pay,STORE_101,,,
US825972,03/28/2025,alex.brown5385@gmail.com,GADGET-42,2,33.95,67.9,google_pay,STORE_106,,,
US815018,03/28/2025,chris.miller3779@yahoo.com,GADGET-45,5,103.24,516.2,credit_card,STORE_113,,,
US819925,03/28/2025,alex.smith4058@outlook.com,GADGET-64,4,72.2,231.04,google_pay,STORE_116,SAVE20,20.0,200.0
US813234,03/28/2025,lisa.miller9076@yahoo.com,GADGET-72,4,240.18,960.72,credit_card,STORE_102,,,
US820157,03/28/2025,john.brown9375@gmail.com,GADGET-46,5,252.26,1261.3,paypal,STORE_117,,,
US815591,03/28/2025,lisa.johnson8959@email.com,GADGET-48,1,184.13,184.13,credit_card,STORE_103,,,
US821106,03/28/2025,john.jones3058@gmail.com,GADGET-53,1,250.19,250.19,apple_pay,STORE_105,,,
US823817,03/28/2025,lisa.williams5634@yahoo.com,GADGET-19,1,245.4,208.59,credit_card,STORE_102,WELCOME15,15.0,150.0
US816497,03/28/2025,alex.johnson3998@outlook.com,GADGET-33,4,279.3,1117.2,paypal,STORE_118,,,
US824011,03/28/2025,david.brown2156@gmail.com,GADGET-61,4,259.7,831.04,credit_card,STORE_111,SAVE20,20.0,200.0
US823230,03/28/2025,david.miller7801@outlook.com,GADGET-40,3,76.53,195.15,paypal,STORE_112,WELCOME15,15.0,150.0
US820019,03/28/2025,david.johnson6067@outlook.com,GADGET-47,1,245.65,245.65,apple_pay,STORE_103,,,
US820586,03/28/2025,chris.miller6869@gmail.com,GADGET-54,2,241.38,434.48,bank_transfer,STORE_110,SAVE10,10.0,100.0
US812603,03/28/2025,lisa.miller2646@outlook.com,GADGET-01,1,163.35,138.85,paypal,STORE_104,WELCOME15,15.0,150.0
US820724,03/28/2025,lisa.williams3049@outlook.com,GADGET-64,3,208.8,626.4,credit_card,STORE_117,,,
US821764,03/28/2025,david.smith7344@yahoo.com,GADGET-52,2,113.32,181.31,google_pay,STORE_115,SAVE20,20.0,200.0
US814163,03/28/2025,lisa.jones1201@outlook.com,GADGET-78,1,67.27,67.27,google_pay,STORE_111,,,
US816011,03/28/2025,sam.smith776@email.com,GADGET-45,1,36.38,36.38,google_pay,STORE_111,,,
US812996,03/28/2025,alex.williams8734@email.com,GADGET-02,5,101.68,457.56,apple_pay,STORE_117,SAVE10,10.0,100.0
US816658,03/28/2025,maria.smith3297@yahoo.com,GADGET-10,4,48.45,193.8,paypal,STORE_105,,,
US825508,03/28/2025,chris.williams7527@outlook.com,GADGET-14,1,182.85,182.85,credit_card,STORE_120,,,
US825701,03/28/2025,maria.brown4633@outlook.com,GADGET-55,5,156.35,781.75,google_pay,STORE_117,,,
US822848,03/28/2025,maria.brown4799@outlook.com,GADGET-21,5,209.87,1049.35,apple_pay,STORE_109,,,
US817157,03/28/2025,sam.johnson6466@gmail.com,GADGET-48,1,269.46,269.46,apple_pay,STORE_107,,,
US822850,03/28/2025,jane.brown3366@outlook.com,GADGET-47,2,183.03,274.55,apple_pay,STORE_114,VIP25,25.0,250.0
