order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1247213,04/27/2025,lisa.johnson6680@yahoo.com,GADGET-13,2,101.82,203.64,credit_card,STORE_114,,,
US1243209,04/27/2025,chris.brown1955@yahoo.com,GADGET-76,3,294.56,883.68,credit_card,STORE_101,,,
US1241483,04/27/2025,david.jones1836@outlook.com,GADGET-46,1,187.35,149.88,credit_card,STORE_112,SAVE20,20.0,200.0
US1241948,04/27/2025,john.williams5702@yahoo.com,GADGET-67,3,144.99,434.97,credit_card,STORE_103,,,
US1245388,04/27/2025,maria.johnson6570@gmail.com,GADGET-74,5,186.37,792.07,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1250030,04/27/2025,alex.johnson3741@yahoo.com,GADGET-62,2,149.87,239.79,paypal,STORE_108,SAVE20,20.0,200.0
US1245790,04/27/2025,lisa.johnson639@gmail.com,GADGET-46,1,286.77,215.08,google_pay,STORE_113,VIP25,25.0,250.0
US1240856,04/27/2025,sam.williams7213@yahoo.com,GADGET-51,2,152.76,305.52,bank_transfer,STORE_109,,,
US1253130,04/27/2025,maria.brown2528@gmail.com,GADGET-69,5,265.95,1329.75,bank_transfer,STORE_114,,,
US1251870,04/27/2025,john.johnson3492@email.com,GADGET-38,2,31.64,63.28,google_pay,STORE_105,,,
US1253645,04/27/2025,sam.williams3267@yahoo.com,GADGET-79,5,95.36,476.8,google_pay,STORE_103,,,
US1245969,04/27/2025,maria.jones8631@email.com,GADGET-10,2,131.94,263.88,google_pay,STORE_109,,,
US1253866,04/27/2025,john.brown8587@yahoo.com,GADGET-69,4,71.91,258.88,google_pay,STORE_115,SAVE10,10.0,100.0
US1240271,04/27/2025,chris.brown4503@gmail.com,GADGET-32,2,96.14,192.28,bank_transfer,STORE_116,,,
US1245488,04/27/2025,sam.johnson3904@outlook.com,GADGET-43,1,290.51,290.51,google_pay,STORE_113,,,
US1253672,04/27/2025,alex.williams3010@outlook.com,GADGET-51,3,52.07,156.21,apple_pay,STORE_107,,,
US1240307,04/27/2025,alex.miller5809@outlook.com,GADGET-78,4,276.22,1104.88,credit_card,STORE_104,,,
US1241204,04/27/2025,jane.smith3417@email.com,GADGET-32,5,40.5,151.88,apple_pay,STORE_109,VIP25,25.0,250.0
US1246628,04/27/2025,maria.miller3631@gmail.com,GADGET-23,5,273.99,1095.96,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1250789,04/27/2025,david.johnson181@email.com,GADGET-37,3,164.64,419.83,google_pay,STORE_119,WELCOME15,15.0,150.0
US1252421,04/27/2025,sam.smith3625@gmail.com,GADGET-21,5,87.23,436.15,apple_pay,STORE_105,,,
US1245371,04/27/2025,lisa.miller4794@email.com,GADGET-40,5,278.07,1390.35,google_pay,STORE_103,,,
US1239986,04/27/2025,sam.miller1934@yahoo.com,GADGET-43,1,47.45,47.45,bank_transfer,STORE_117,,,
US1239851,04/27/2025,jane.smith4513@email.com,GADGET-35,2,48.4,96.8,apple_pay,STORE_111,,,
US1244053,04/27/2025,lisa.williams2409@outlook.com,GADGET-20,5,158.16,632.64,credit_card,STORE_108,SAVE20,20.0,200.0
US1240543,04/27/2025,alex.williams9504@email.com,GADGET-13,2,65.2,130.4,google_pay,STORE_116,,,
US1251272,04/27/2025,alex.brown1647@outlook.com,GADGET-60,5,111.43,557.15,apple_pay,STORE_104,,,
US1252100,04/27/2025,david.williams2593@outlook.com,GADGET-44,2,79.04,142.27,credit_card,STORE_110,SAVE10,10.0,100.0
US1251289,04/27/2025,maria.johnson4640@outlook.com,GADGET-16,2,44.0,88.0,bank_transfer,STORE_105,,,
US1240132,04/27/2025,alex.jones2507@outlook.com,GADGET-60,2,293.81,587.62,bank_transfer,STORE_108,,,
US1244668,04/27/2025,chris.jones443@email.com,GADGET-24,3,105.67,237.76,google_pay,STORE_118,VIP25,25.0,250.0
US1244675,04/27/2025,chris.brown9876@email.com,GADGET-30,5,203.55,763.31,paypal,STORE_106,VIP25,25.0,250.0
US1240970,04/27/2025,alex.williams8675@gmail.com,GADGET-07,2,227.91,364.66,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1244600,04/27/2025,maria.miller6262@email.com,GADGET-19,2,273.58,547.16,bank_transfer,STORE_120,,,
US1246709,04/27/2025,maria.brown6796@gmail.com,GADGET-21,1,84.38,84.38,credit_card,STORE_111,,,
US1245237,04/27/2025,john.williams5849@email.com,GADGET-73,2,220.15,440.3,paypal,STORE_105,,,
US1248034,04/27/2025,chris.smith4719@gmail.com,GADGET-64,2,161.17,241.75,credit_card,STORE_104,VIP25,25.0,250.0
US1250894,04/27/2025,chris.johnson1510@outlook.com,GADGET-74,5,153.02,765.1,apple_pay,STORE_109,,,
US1242162,04/27/2025,jane.brown324@yahoo.com,GADGET-19,1,49.18,49.18,apple_pay,STORE_115,,,
US1252181,04/27/2025,alex.smith3464@outlook.com,GADGET-51,4,295.28,944.9,credit_card,STORE_116,SAVE20,20.0,200.0
US1244384,04/27/2025,maria.johnson5800@yahoo.com,GADGET-38,5,82.95,414.75,paypal,STORE_104,,,
US1250732,04/27/2025,maria.williams3035@yahoo.com,GADGET-04,2,264.69,529.38,credit_card,STORE_108,,,
US1243620,04/27/2025,david.johnson7085@outlook.com,GADGET-35,4,168.6,674.4,credit_card,STORE_113,,,
US1239880,04/27/2025,sam.jones8217@outlook.com,GADGET-05,3,40.68,103.73,credit_card,STORE_103,WELCOME15,15.0,150.0
US1250670,04/27/2025,maria.miller7288@gmail.com,GADGET-28,5,86.03,344.12,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1252604,04/27/2025,david.williams1670@yahoo.com,GADGET-64,3,144.29,432.87,google_pay,STORE_107,,,
US1244318,04/27/2025,sam.smith5562@yahoo.com,GADGET-79,1,159.36,159.36,credit_card,STORE_105,,,
US1243693,04/27/2025,sam.williams1458@outlook.com,GADGET-24,2,54.76,109.52,paypal,STORE_110,,,
US1241401,04/27/2025,maria.brown4129@email.com,GADGET-50,2,80.49,160.98,apple_pay,STORE_113,,,
US1243747,04/27/2025,chris.miller4939@outlook.com,GADGET-20,3,81.63,244.89,bank_transfer,STORE_115,,,
US1241720,04/27/2025,alex.miller3036@gmail.com,GADGET-17,2,71.98,143.96,google_pay,STORE_116,,,
US1244006,04/27/2025,john.brown2876@email.com,GADGET-76,4,276.8,1107.2,credit_card,STORE_108,,,
US1250548,04/27/2025,sam.johnson9423@outlook.com,GADGET-10,2,215.6,323.4,google_pay,STORE_108,VIP25,25.0,250.0
US1251273,04/27/2025,david.smith8272@email.com,GADGET-48,3,29.27,87.81,google_pay,STORE_111,,,
US1250276,04/27/2025,sam.smith9341@yahoo.com,GADGET-73,1,34.66,34.66,paypal,STORE_110,,,
US1253894,04/27/2025,alex.jones231@outlook.com,GADGET-69,2,125.53,251.06,bank_transfer,STORE_108,,,
US1253457,04/27/2025,lisa.smith3051@outlook.com,GADGET-29,2,293.93,587.86,google_pay,STORE_101,,,
US1253765,04/27/2025,david.johnson2313@email.com,GADGET-19,5,237.33,1186.65,credit_card,STORE_105,,,
US1245968,04/27/2025,lisa.jones2880@gmail.com,GADGET-37,3,98.45,236.28,credit_card,STORE_101,SAVE20,20.0,200.0
US1246047,04/27/2025,lisa.jones103@outlook.com,GADGET-14,4,214.35,728.79,google_pay,STORE_115,WELCOME15,15.0,150.0
US1251015,04/27/2025,david.williams8859@outlook.com,GADGET-21,2,272.31,462.93,credit_card,STORE_110,WELCOME15,15.0,150.0
US1246415,04/27/2025,john.jones9904@gmail.com,GADGET-59,2,271.19,542.38,bank_transfer,STORE_101,,,
