order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US585965,03/12/2025,sam.brown9899@outlook.com,GADGET-78,3,85.46,256.38,apple_pay,STORE_109,,,
US586350,03/12/2025,maria.jones5317@outlook.com,GADGET-02,1,143.76,122.2,paypal,STORE_114,WELCOME15,15.0,150.0
US590425,03/12/2025,jane.jones471@email.com,GADGET-13,5,233.39,933.56,apple_pay,STORE_106,SAVE20,20.0,200.0
US587251,03/12/2025,alex.miller6944@email.com,GADGET-12,1,93.14,93.14,google_pay,STORE_116,,,
US587484,03/12/2025,jane.miller5053@outlook.com,GADGET-70,2,28.68,43.02,paypal,STORE_116,VIP25,25.0,250.0
US587140,03/12/2025,sam.brown855@outlook.com,GADGET-33,4,265.03,1060.12,apple_pay,STORE_113,,,
US584867,03/12/2025,maria.williams8933@gmail.com,GADGET-38,5,54.61,273.05,credit_card,STORE_116,,,
US588026,03/12/2025,jane.miller9053@outlook.com,GADGET-50,3,294.44,706.66,paypal,STORE_109,SAVE20,20.0,200.0
US589877,03/12/2025,maria.jones1503@gmail.com,GADGET-46,5,258.8,1294.0,credit_card,STORE_118,,,
US588603,03/12/2025,david.jones4406@outlook.com,GADGET-59,2,203.64,407.28,apple_pay,STORE_120,,,
US596517,03/12/2025,john.williams3939@gmail.com,GADGET-31,1,174.08,147.97,paypal,STORE_102,WELCOME15,15.0,150.0
US595252,03/12/2025,jane.brown6927@email.com,GADGET-24,5,295.42,1477.1,bank_transfer,STORE_107,,,
US588274,03/12/2025,alex.jones9925@email.com,GADGET-65,4,275.37,991.33,apple_pay,STORE_116,SAVE10,10.0,100.0
US594479,03/12/2025,jane.jones9324@gmail.com,GADGET-78,5,70.68,282.72,credit_card,STORE_101,SAVE20,20.0,200.0
US597465,03/12/2025,alex.brown4591@yahoo.com,GADGET-69,2,286.2,572.4,paypal,STORE_109,,,
US591195,03/12/2025,alex.smith8877@email.com,GADGET-26,4,47.12,188.48,apple_pay,STORE_116,,,
US589379,03/12/2025,sam.williams4584@yahoo.com,GADGET-18,4,158.68,634.72,apple_pay,STORE_105,,,
US586574,03/12/2025,sam.brown5927@email.com,GADGET-11,5,234.46,1172.3,google_pay,STORE_112,,,
US592734,03/12/2025,sam.williams9439@yahoo.com,GADGET-13,3,256.17,768.51,bank_transfer,STORE_108,,,
US591321,03/12/2025,lisa.johnson279@outlook.com,GADGET-53,4,139.64,558.56,google_pay,STORE_112,,,
US593285,03/12/2025,sam.brown1434@yahoo.com,GADGET-10,5,269.22,1346.1,bank_transfer,STORE_113,,,
US585344,03/12/2025,john.williams7376@gmail.com,GADGET-67,5,217.73,1088.65,apple_pay,STORE_111,,,
US588214,03/12/2025,alex.johnson4070@gmail.com,GADGET-76,4,61.67,222.01,google_pay,STORE_109,SAVE10,10.0,100.0
US593722,03/12/2025,chris.jones6912@outlook.com,GADGET-51,4,78.48,313.92,paypal,STORE_120,,,
US592543,03/12/2025,john.williams3830@gmail.com,GADGET-40,5,68.06,255.23,google_pay,STORE_109,VIP25,25.0,250.0
US587278,03/12/2025,jane.johnson2979@yahoo.com,GADGET-78,1,112.1,95.28,credit_card,STORE_118,WELCOME15,15.0,150.0
US595618,03/12/2025,jane.brown5913@email.com,GADGET-37,3,26.19,78.57,google_pay,STORE_118,,,
US594427,03/12/2025,sam.johnson4253@email.com,GADGET-57,2,94.35,188.7,credit_card,STORE_107,,,
US593273,03/12/2025,chris.brown1755@gmail.com,GADGET-78,2,210.0,336.0,apple_pay,STORE_113,SAVE20,20.0,200.0
US588114,03/12/2025,maria.miller9258@gmail.com,GADGET-26,2,240.95,481.9,paypal,STORE_109,,,
US588409,03/12/2025,sam.smith984@outlook.com,GADGET-25,5,151.52,757.6,paypal,STORE_101,,,
US590378,03/12/2025,chris.williams1081@outlook.com,GADGET-30,2,64.03,128.06,apple_pay,STORE_113,,,
US586182,03/12/2025,david.smith5937@email.com,GADGET-36,1,180.09,180.09,bank_transfer,STORE_117,,,
US592977,03/12/2025,john.miller1346@email.com,GADGET-52,5,30.39,136.75,bank_transfer,STORE_114,SAVE10,10.0,100.0
US596615,03/12/2025,maria.jones5605@gmail.com,GADGET-37,2,218.55,437.1,paypal,STORE_108,,,
US597393,03/12/2025,david.johnson5486@email.com,GADGET-75,3,291.21,873.63,credit_card,STORE_105,,,
US595192,03/12/2025,maria.jones7015@email.com,GADGET-12,5,63.08,315.4,google_pay,STORE_108,,,
US590046,03/12/2025,lisa.jones8637@email.com,GADGET-47,4,193.49,773.96,credit_card,STORE_103,,,
US595182,03/12/2025,sam.williams4482@yahoo.com,GADGET-29,4,40.6,146.16,bank_transfer,STORE_102,SAVE10,10.0,100.0
US589298,03/12/2025,maria.williams1659@outlook.com,GADGET-32,5,293.24,1466.2,apple_pay,STORE_116,,,
US588809,03/12/2025,maria.smith6016@gmail.com,GADGET-03,5,31.06,155.3,google_pay,STORE_120,,,
US594969,03/12/2025,jane.smith2503@outlook.com,GADGET-01,5,34.7,173.5,apple_pay,STORE_104,,,
US598406,03/12/2025,john.brown4010@gmail.com,GADGET-78,5,105.39,395.21,credit_card,STORE_114,VIP25,25.0,250.0
US592209,03/12/2025,maria.smith3282@yahoo.com,GADGET-79,2,225.91,384.05,apple_pay,STORE_107,WELCOME15,15.0,150.0
US595737,03/12/2025,jane.johnson8009@email.com,GADGET-64,5,181.77,908.85,google_pay,STORE_111,,,
US598325,03/12/2025,lisa.jones6807@email.com,GADGET-60,4,295.24,1180.96,paypal,STORE_111,,,
US590559,03/12/2025,alex.brown7996@gmail.com,GADGET-50,4,105.12,420.48,apple_pay,STORE_108,,,
US588875,03/12/2025,sam.smith4346@gmail.com,GADGET-67,1,258.63,258.63,credit_card,STORE_101,,,
US584588,03/12/2025,lisa.brown1777@yahoo.com,GADGET-45,3,270.02,688.55,credit_card,STORE_103,WELCOME15,15.0,150.0
US588783,03/12/2025,john.johnson5228@yahoo.com,GADGET-49,2,42.18,84.36,paypal,STORE_104,,,
US596510,03/12/2025,chris.brown6382@gmail.com,GADGET-74,2,263.03,526.06,paypal,STORE_119,,,
US592057,03/12/2025,alex.brown5411@outlook.com,GADGET-55,2,139.29,278.58,bank_transfer,STORE_105,,,
US589849,03/12/2025,john.miller3408@outlook.com,GADGET-15,1,33.85,30.47,google_pay,STORE_102,SAVE10,10.0,100.0
US593370,03/12/2025,alex.williams7225@outlook.com,GADGET-06,4,230.83,923.32,credit_card,STORE_110,,,
US588330,03/12/2025,lisa.jones3598@gmail.com,GADGET-79,4,283.66,1134.64,bank_transfer,STORE_114,,,
US593804,03/12/2025,maria.johnson7060@email.com,GADGET-32,2,107.98,215.96,bank_transfer,STORE_110,,,
US594104,03/12/2025,chris.smith3382@gmail.com,GADGET-47,2,225.87,451.74,google_pay,STORE_106,,,
US584444,03/12/2025,maria.johnson8035@outlook.com,GADGET-64,3,150.17,450.51,credit_card,STORE_110,,,
US592887,03/12/2025,alex.jones3667@gmail.com,GADGET-73,2,76.31,152.62,google_pay,STORE_101,,,
US588476,03/12/2025,maria.miller4624@outlook.com,GADGET-78,4,233.24,932.96,google_pay,STORE_105,,,
US590626,03/12/2025,maria.williams4905@email.com,GADGET-08,2,57.56,115.12,paypal,STORE_117,,,
US595776,03/12/2025,maria.williams6055@email.com,GADGET-54,2,167.28,334.56,apple_pay,STORE_116,,,
US594147,03/12/2025,lisa.williams8168@email.com,GADGET-13,5,286.25,1431.25,google_pay,STORE_105,,,
US594744,03/12/2025,sam.smith9300@email.com,GADGET-65,2,100.46,200.92,google_pay,STORE_119,,,
US591486,03/12/2025,chris.johnson2699@gmail.com,GADGET-24,5,277.19,1108.76,apple_pay,STORE_103,SAVE20,20.0,200.0
US589273,03/12/2025,alex.johnson9@yahoo.com,GADGET-49,5,25.61,128.05,bank_transfer,STORE_108,,,
US592013,03/12/2025,lisa.williams2371@email.com,GADGET-50,4,128.91,515.64,credit_card,STORE_118,,,
US595112,03/12/2025,alex.johnson9900@yahoo.com,GADGET-14,1,40.97,40.97,paypal,STORE_117,,,
US591469,03/12/2025,jane.jones4306@gmail.com,GADGET-73,3,189.43,568.29,bank_transfer,STORE_117,,,
US595903,03/12/2025,jane.brown649@outlook.com,GADGET-13,3,168.73,404.95,apple_pay,STORE_116,SAVE20,20.0,200.0
US597023,03/12/2025,alex.williams6356@outlook.com,GADGET-13,5,131.89,659.45,credit_card,STORE_102,,,
US590395,03/12/2025,john.jones7606@gmail.com,GADGET-66,1,35.03,35.03,credit_card,STORE_113,,,
US590548,03/12/2025,maria.johnson5596@yahoo.com,GADGET-22,4,148.78,505.85,credit_card,STORE_115,WELCOME15,15.0,150.0
US584567,03/12/2025,jane.miller9169@outlook.com,GADGET-54,2,55.08,110.16,bank_transfer,STORE_117,,,
US584382,03/12/2025,alex.johnson8372@yahoo.com,GADGET-68,2,103.53,165.65,bank_transfer,STORE_105,SAVE20,20.0,200.0
US589341,03/12/2025,lisa.miller5186@yahoo.com,GADGET-17,2,101.61,203.22,paypal,STORE_105,,,
US590092,03/12/2025,chris.jones8204@gmail.com,GADGET-40,4,126.82,380.46,apple_pay,STORE_104,VIP25,25.0,250.0
US596091,03/12/2025,chris.smith167@email.com,GADGET-10,3,290.77,872.31,google_pay,STORE_112,,,
US593383,03/12/2025,john.smith7429@gmail.com,GADGET-13,1,124.81,124.81,apple_pay,STORE_111,,,
US591362,03/12/2025,john.johnson951@gmail.com,GADGET-46,4,260.51,1042.04,paypal,STORE_109,,,
US593461,03/12/2025,alex.brown2765@yahoo.com,GADGET-66,2,48.49,96.98,google_pay,STORE_112,,,
US596625,03/12/2025,lisa.williams5332@yahoo.com,GADGET-31,2,174.41,348.82,credit_card,STORE_119,,,
US588709,03/12/2025,sam.miller5301@gmail.com,GADGET-63,5,182.57,775.92,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US597684,03/12/2025,alex.williams9347@yahoo.com,GADGET-21,1,265.61,239.05,paypal,STORE_120,SAVE10,10.0,100.0
US597934,03/12/2025,maria.brown8559@gmail.com,GADGET-52,1,299.76,299.76,credit_card,STORE_106,,,
US589898,03/12/2025,sam.brown8713@yahoo.com,GADGET-40,3,35.77,107.31,bank_transfer,STORE_111,,,
US586242,03/12/2025,david.johnson8798@yahoo.com,GADGET-24,1,251.05,251.05,google_pay,STORE_108,,,
US584813,03/12/2025,alex.jones1189@gmail.com,GADGET-66,1,205.46,205.46,credit_card,STORE_106,,,
US588771,03/12/2025,alex.smith4495@gmail.com,GADGET-72,3,42.03,126.09,bank_transfer,STORE_114,,,
US586072,03/12/2025,lisa.smith6307@gmail.com,GADGET-54,3,177.06,398.39,credit_card,STORE_116,VIP25,25.0,250.0
US592981,03/12/2025,lisa.brown102@outlook.com,GADGET-74,2,155.54,248.86,google_pay,STORE_110,SAVE20,20.0,200.0
US586496,03/12/2025,maria.johnson1522@gmail.com,GADGET-51,1,244.11,244.11,paypal,STORE_120,,,
US597518,03/12/2025,alex.miller1642@gmail.com,GADGET-34,5,127.62,638.1,paypal,STORE_115,,,
US584498,03/12/2025,john.miller1281@email.com,GADGET-31,4,237.01,853.24,paypal,STORE_120,SAVE10,10.0,100.0
US586710,03/12/2025,sam.johnson4562@outlook.com,GADGET-56,2,104.8,178.16,google_pay,STORE_103,WELCOME15,15.0,150.0
US587403,03/12/2025,alex.miller780@email.com,GADGET-26,3,83.76,201.02,apple_pay,STORE_112,SAVE20,20.0,200.0
US597685,03/12/2025,chris.johnson4435@yahoo.com,GADGET-15,5,176.87,795.92,bank_transfer,STORE_117,SAVE10,10.0,100.0
US591070,03/12/2025,jane.johnson4286@outlook.com,GADGET-24,2,268.3,429.28,bank_transfer,STORE_117,SAVE20,20.0,200.0
US592477,03/12/2025,maria.jones2312@yahoo.com,GADGET-13,4,20.38,81.52,paypal,STORE_111,,,
US589176,03/12/2025,lisa.johnson8776@email.com,GADGET-58,4,64.62,219.71,credit_card,STORE_107,WELCOME15,15.0,150.0
US598319,03/12/2025,maria.miller5257@gmail.com,GADGET-67,5,40.6,203.0,apple_pay,STORE_111,,,
US592322,03/12/2025,jane.johnson4092@email.com,GADGET-13,4,244.27,977.08,apple_pay,STORE_102,,,
US594770,03/12/2025,chris.brown4295@email.com,GADGET-74,5,200.28,801.12,paypal,STORE_103,SAVE20,20.0,200.0
US589661,03/12/2025,david.smith1642@outlook.com,GADGET-53,5,193.31,869.89,google_pay,STORE_102,SAVE10,10.0,100.0
US587987,03/12/2025,chris.jones5432@email.com,GADGET-17,1,147.07,147.07,google_pay,STORE_112,,,
US586462,03/12/2025,jane.brown9291@outlook.com,GADGET-48,5,176.49,882.45,bank_transfer,STORE_104,,,
US595951,03/12/2025,jane.johnson9123@email.com,GADGET-45,1,117.67,117.67,apple_pay,STORE_102,,,
US595829,03/12/2025,david.smith7488@outlook.com,GADGET-10,2,78.16,156.32,credit_card,STORE_120,,,
US590467,03/12/2025,maria.johnson1599@yahoo.com,GADGET-69,5,119.64,538.38,bank_transfer,STORE_117,SAVE10,10.0,100.0
US587560,03/12/2025,chris.williams278@yahoo.com,GADGET-18,4,129.1,516.4,bank_transfer,STORE_116,,,
US597191,03/12/2025,chris.brown4994@email.com,GADGET-40,2,35.16,70.32,bank_transfer,STORE_101,,,
US589936,03/12/2025,alex.brown5830@outlook.com,GADGET-04,5,169.46,847.3,credit_card,STORE_118,,,
US593455,03/12/2025,david.brown315@outlook.com,GADGET-53,2,272.98,545.96,bank_transfer,STORE_105,,,
US587387,03/12/2025,sam.johnson8375@outlook.com,GADGET-42,5,218.11,872.44,credit_card,STORE_116,SAVE20,20.0,200.0
US587945,03/12/2025,jane.smith5497@yahoo.com,GADGET-31,1,71.64,60.89,google_pay,STORE_110,WELCOME15,15.0,150.0
US595130,03/12/2025,maria.smith5600@email.com,GADGET-11,1,175.98,175.98,google_pay,STORE_104,,,
US590722,03/12/2025,jane.miller8847@yahoo.com,GADGET-56,5,96.94,363.52,bank_transfer,STORE_112,VIP25,25.0,250.0
US591496,03/12/2025,chris.williams3463@gmail.com,GADGET-30,4,30.47,121.88,paypal,STORE_119,,,
US586301,03/12/2025,sam.smith8377@email.com,GADGET-34,1,87.4,87.4,apple_pay,STORE_108,,,
US595954,03/12/2025,john.miller7203@email.com,GADGET-31,2,116.86,233.72,google_pay,STORE_113,,,
US593714,03/12/2025,jane.johnson4911@gmail.com,GADGET-70,4,292.51,1170.04,credit_card,STORE_120,,,
US595453,03/12/2025,lisa.miller2255@yahoo.com,GADGET-75,2,206.79,413.58,bank_transfer,STORE_115,,,
US594874,03/12/2025,chris.smith1480@gmail.com,GADGET-76,4,241.01,964.04,bank_transfer,STORE_106,,,
US593912,03/12/2025,lisa.johnson6085@email.com,GADGET-14,3,232.03,556.87,apple_pay,STORE_113,SAVE20,20.0,200.0
US587488,03/12/2025,sam.jones3948@gmail.com,GADGET-18,2,66.18,132.36,credit_card,STORE_117,,,
US585874,03/12/2025,maria.brown3710@gmail.com,GADGET-27,3,298.42,895.26,paypal,STORE_102,,,
US586285,03/12/2025,sam.smith8701@gmail.com,GADGET-70,5,49.5,247.5,paypal,STORE_104,,,
US590138,03/12/2025,jane.johnson5356@gmail.com,GADGET-54,2,222.83,401.09,credit_card,STORE_114,SAVE10,10.0,100.0
US586716,03/12/2025,lisa.smith4173@email.com,GADGET-50,5,82.08,348.84,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US592274,03/12/2025,jane.brown4931@email.com,GADGET-75,1,195.74,176.17,credit_card,STORE_107,SAVE10,10.0,100.0
US594236,03/12/2025,alex.smith5482@yahoo.com,GADGET-11,5,62.88,314.4,google_pay,STORE_108,,,
US588439,03/12/2025,lisa.johnson6970@outlook.com,GADGET-67,5,26.16,130.8,paypal,STORE_108,,,
US597954,03/12/2025,john.smith7409@yahoo.com,GADGET-77,5,89.36,446.8,bank_transfer,STORE_109,,,
US584539,03/12/2025,maria.smith2982@outlook.com,GADGET-72,4,151.78,607.12,bank_transfer,STORE_110,,,
US587929,03/12/2025,sam.jones8498@outlook.com,GADGET-66,3,85.45,256.35,paypal,STORE_108,,,
US590287,03/12/2025,john.johnson8732@email.com,GADGET-77,2,294.51,589.02,credit_card,STORE_102,,,
US591442,03/12/2025,jane.brown9824@gmail.com,GADGET-17,5,215.1,1075.5,google_pay,STORE_112,,,
US596613,03/12/2025,john.jones8038@yahoo.com,GADGET-08,1,175.11,175.11,bank_transfer,STORE_110,,,
US585657,03/12/2025,sam.brown4301@gmail.com,GADGET-02,4,93.25,317.05,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US592372,03/12/2025,alex.johnson3628@email.com,GADGET-25,4,23.63,94.52,paypal,STORE_105,,,
US596934,03/12/2025,sam.williams8561@gmail.com,GADGET-39,3,279.64,838.92,paypal,STORE_115,,,
US585716,03/12/2025,maria.jones7300@email.com,GADGET-21,5,257.82,1289.1,google_pay,STORE_116,,,
US589330,03/12/2025,david.jones3182@yahoo.com,GADGET-50,4,188.68,754.72,paypal,STORE_120,,,
US589858,03/12/2025,john.smith7234@email.com,GADGET-69,2,36.53,73.06,credit_card,STORE_104,,,
US586435,03/12/2025,maria.williams8133@gmail.com,GADGET-59,4,27.99,100.76,paypal,STORE_108,SAVE10,10.0,100.0
US585255,03/12/2025,lisa.johnson2581@outlook.com,GADGET-56,1,157.26,157.26,paypal,STORE_106,,,
US587195,03/12/2025,john.williams7224@yahoo.com,GADGET-78,4,26.98,107.92,paypal,STORE_102,,,
US593372,03/12/2025,alex.brown4608@gmail.com,GADGET-45,4,20.98,62.94,paypal,STORE_119,VIP25,25.0,250.0
US590967,03/12/2025,jane.williams9292@gmail.com,GADGET-17,3,189.3,511.11,bank_transfer,STORE_107,SAVE10,10.0,100.0
US586344,03/12/2025,sam.miller8517@gmail.com,GADGET-54,1,285.5,256.95,bank_transfer,STORE_110,SAVE10,10.0,100.0
US596303,03/12/2025,lisa.williams2247@outlook.com,GADGET-24,1,128.84,128.84,apple_pay,STORE_111,,,
US589240,03/12/2025,jane.johnson6634@outlook.com,GADGET-79,3,260.61,625.46,apple_pay,STORE_120,SAVE20,20.0,200.0
US589105,03/12/2025,david.brown8029@outlook.com,GADGET-40,2,209.41,418.82,credit_card,STORE_102,,,
US596781,03/12/2025,sam.brown1620@gmail.com,GADGET-19,4,279.19,1116.76,credit_card,STORE_105,,,
US593407,03/12/2025,sam.brown33@email.com,GADGET-09,2,184.52,369.04,apple_pay,STORE_111,,,
US590485,03/12/2025,sam.williams6076@gmail.com,GADGET-68,2,60.31,120.62,paypal,STORE_114,,,
US591564,03/12/2025,sam.smith8518@outlook.com,GADGET-29,2,244.64,489.28,google_pay,STORE_119,,,
US588101,03/12/2025,john.williams7624@yahoo.com,GADGET-49,2,115.52,231.04,bank_transfer,STORE_118,,,
US596504,03/12/2025,alex.smith7007@gmail.com,GADGET-77,1,201.07,201.07,paypal,STORE_103,,,
US593836,03/12/2025,maria.miller1831@gmail.com,GADGET-43,2,78.52,157.04,paypal,STORE_105,,,
US596920,03/12/2025,alex.johnson4762@outlook.com,GADGET-33,2,163.11,293.6,apple_pay,STORE_119,SAVE10,10.0,100.0
US590719,03/12/2025,alex.miller9181@email.com,GADGET-61,1,275.35,220.28,paypal,STORE_103,SAVE20,20.0,200.0
US592660,03/12/2025,david.miller7555@outlook.com,GADGET-67,5,234.9,1174.5,google_pay,STORE_120,,,
US593350,03/12/2025,lisa.brown9556@email.com,GADGET-32,3,40.62,121.86,google_pay,STORE_119,,,
US590986,03/12/2025,lisa.jones5401@yahoo.com,GADGET-59,2,68.53,109.65,google_pay,STORE_103,SAVE20,20.0,200.0
US586167,03/12/2025,lisa.smith6844@yahoo.com,GADGET-69,3,97.41,292.23,bank_transfer,STORE_110,,,
US596036,03/12/2025,david.brown3149@gmail.com,GADGET-60,3,20.39,51.99,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US589481,03/12/2025,john.miller4072@email.com,GADGET-58,1,180.27,162.24,paypal,STORE_112,SAVE10,10.0,100.0
US588338,03/12/2025,lisa.jones3787@outlook.com,GADGET-24,4,223.38,893.52,credit_card,STORE_116,,,
US591214,03/12/2025,maria.jones1479@yahoo.com,GADGET-37,5,237.82,1189.1,bank_transfer,STORE_110,,,
US597193,03/12/2025,chris.brown6580@email.com,GADGET-38,1,139.36,111.49,apple_pay,STORE_109,SAVE20,20.0,200.0
US592604,03/12/2025,sam.williams5036@yahoo.com,GADGET-49,5,229.89,919.56,paypal,STORE_118,SAVE20,20.0,200.0
US586664,03/12/2025,lisa.brown4009@email.com,GADGET-45,5,124.35,528.49,credit_card,STORE_113,WELCOME15,15.0,150.0
US595410,03/12/2025,lisa.jones7303@outlook.com,GADGET-27,4,159.63,478.89,credit_card,STORE_108,VIP25,25.0,250.0
US588813,03/12/2025,lisa.williams4845@outlook.com,GADGET-15,5,231.72,1158.6,paypal,STORE_107,,,
US591690,03/12/2025,alex.williams891@email.com,GADGET-46,4,25.21,80.67,credit_card,STORE_115,SAVE20,20.0,200.0
US586227,03/12/2025,david.williams6247@gmail.com,GADGET-49,2,128.79,218.94,paypal,STORE_112,WELCOME15,15.0,150.0
US595639,03/12/2025,david.jones6547@outlook.com,GADGET-42,5,248.64,1243.2,paypal,STORE_118,,,
US594656,03/12/2025,john.miller7789@gmail.com,GADGET-79,5,82.05,410.25,bank_transfer,STORE_101,,,
US593312,03/12/2025,chris.williams1228@email.com,GADGET-33,1,167.2,125.4,bank_transfer,STORE_111,VIP25,25.0,250.0
US587643,03/12/2025,maria.johnson1139@outlook.com,GADGET-31,1,132.09,132.09,bank_transfer,STORE_104,,,
US590321,03/12/2025,alex.miller8648@email.com,GADGET-10,3,275.49,826.47,paypal,STORE_117,,,
US589219,03/12/2025,chris.smith7888@gmail.com,GADGET-17,5,128.83,644.15,credit_card,STORE_111,,,
US592398,03/12/2025,sam.miller7887@gmail.com,GADGET-42,4,196.87,787.48,credit_card,STORE_109,,,
US595793,03/12/2025,john.brown507@gmail.com,GADGET-58,1,101.78,81.42,bank_transfer,STORE_104,SAVE20,20.0,200.0
US595079,03/12/2025,chris.jones4327@gmail.com,GADGET-35,5,32.13,160.65,paypal,STORE_110,,,
US592590,03/12/2025,lisa.miller4680@outlook.com,GADGET-55,2,94.65,189.3,google_pay,STORE_109,,,
US584992,03/12/2025,john.smith1923@outlook.com,GADGET-55,5,62.44,280.98,paypal,STORE_110,SAVE10,10.0,100.0
US595468,03/12/2025,jane.smith8275@email.com,GADGET-69,2,58.17,116.34,google_pay,STORE_105,,,
US588056,03/12/2025,maria.smith3136@email.com,GADGET-62,3,205.2,615.6,credit_card,STORE_115,,,
US590532,03/12/2025,lisa.johnson4845@email.com,GADGET-44,4,65.57,262.28,google_pay,STORE_112,,,
US595880,03/12/2025,chris.brown9977@outlook.com,GADGET-22,5,238.33,1191.65,google_pay,STORE_102,,,
US596151,03/12/2025,lisa.johnson5383@email.com,GADGET-75,2,46.72,93.44,credit_card,STORE_116,,,
