order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US666440,03/17/2025,lisa.williams3514@outlook.com,GADGET-78,2,295.23,590.46,credit_card,STORE_105,,,
US656922,03/17/2025,maria.smith7581@gmail.com,GADGET-17,5,25.93,116.69,google_pay,STORE_111,SAVE10,10.0,100.0
US661919,03/17/2025,maria.smith2622@email.com,GADGET-62,4,156.61,626.44,bank_transfer,STORE_119,,,
US659585,03/17/2025,maria.johnson1488@yahoo.com,GADGET-57,3,67.27,161.45,bank_transfer,STORE_108,SAVE20,20.0,200.0
US666528,03/17/2025,maria.miller710@gmail.com,GADGET-47,3,24.02,72.06,google_pay,STORE_108,,,
US664342,03/17/2025,chris.brown288@gmail.com,GADGET-73,2,174.37,348.74,credit_card,STORE_101,,,
US656212,03/17/2025,david.smith7402@yahoo.com,GADGET-65,5,245.68,1228.4,apple_pay,STORE_104,,,
US664682,03/17/2025,john.miller7887@gmail.com,GADGET-04,5,124.32,621.6,paypal,STORE_120,,,
US658213,03/17/2025,maria.smith2776@gmail.com,GADGET-18,3,235.65,706.95,paypal,STORE_106,,,
US661323,03/17/2025,chris.johnson9894@gmail.com,GADGET-43,2,247.74,495.48,apple_pay,STORE_116,,,
US656847,03/17/2025,lisa.jones6067@outlook.com,GADGET-43,4,45.67,182.68,paypal,STORE_114,,,
US664630,03/17/2025,lisa.miller2589@outlook.com,GADGET-74,1,106.43,106.43,apple_pay,STORE_104,,,
US657002,03/17/2025,john.smith4937@email.com,GADGET-24,3,151.51,454.53,google_pay,STORE_102,,,
US660880,03/17/2025,alex.miller6826@gmail.com,GADGET-19,1,288.92,288.92,credit_card,STORE_106,,,
US657909,03/17/2025,alex.johnson9494@email.com,GADGET-26,5,68.53,308.38,google_pay,STORE_114,SAVE10,10.0,100.0
US655901,03/17/2025,alex.brown9436@yahoo.com,GADGET-57,4,297.17,1188.68,bank_transfer,STORE_101,,,
US657025,03/17/2025,alex.jones6600@email.com,GADGET-72,3,185.47,556.41,apple_pay,STORE_108,,,
US665349,03/17/2025,david.williams1464@outlook.com,GADGET-73,2,252.75,404.4,paypal,STORE_104,SAVE20,20.0,200.0
US666066,03/17/2025,john.johnson8573@outlook.com,GADGET-28,2,51.51,77.27,paypal,STORE_114,VIP25,25.0,250.0
US657570,03/17/2025,alex.miller2160@email.com,GADGET-07,2,108.17,183.89,google_pay,STORE_108,WELCOME15,15.0,150.0
US659937,03/17/2025,chris.johnson2006@yahoo.com,GADGET-74,4,102.56,410.24,credit_card,STORE_102,,,
US655906,03/17/2025,maria.smith4584@gmail.com,GADGET-42,1,86.43,64.82,credit_card,STORE_120,VIP25,25.0,250.0
US658704,03/17/2025,jane.williams2131@gmail.com,GADGET-34,1,199.84,179.86,bank_transfer,STORE_103,SAVE10,10.0,100.0
US665893,03/17/2025,lisa.smith5702@gmail.com,GADGET-31,3,95.91,230.18,apple_pay,STORE_101,SAVE20,20.0,200.0
US658943,03/17/2025,david.jones8671@yahoo.com,GADGET-22,3,85.9,219.05,google_pay,STORE_111,WELCOME15,15.0,150.0
US667320,03/17/2025,jane.williams6205@gmail.com,GADGET-18,3,165.52,397.25,google_pay,STORE_115,SAVE20,20.0,200.0
US657861,03/17/2025,jane.smith5975@email.com,GADGET-49,5,238.01,1190.05,bank_transfer,STORE_108,,,
US656174,03/17/2025,maria.johnson7758@email.com,GADGET-33,2,191.26,382.52,paypal,STORE_106,,,
US664874,03/17/2025,chris.miller5442@yahoo.com,GADGET-01,5,286.1,1144.4,apple_pay,STORE_103,SAVE20,20.0,200.0
US658105,03/17/2025,chris.jones257@yahoo.com,GADGET-04,5,33.06,165.3,bank_transfer,STORE_109,,,
US662916,03/17/2025,lisa.jones5747@outlook.com,GADGET-30,1,21.0,16.8,paypal,STORE_104,SAVE20,20.0,200.0
US657357,03/17/2025,lisa.brown783@email.com,GADGET-68,3,209.51,502.82,paypal,STORE_116,SAVE20,20.0,200.0
US669104,03/17/2025,alex.smith6155@yahoo.com,GADGET-51,3,166.98,425.8,apple_pay,STORE_113,WELCOME15,15.0,150.0
US658221,03/17/2025,lisa.williams7392@outlook.com,GADGET-19,2,72.31,108.47,credit_card,STORE_105,VIP25,25.0,250.0
US662332,03/17/2025,john.smith6725@email.com,GADGET-51,1,27.72,27.72,google_pay,STORE_109,,,
US661068,03/17/2025,jane.williams345@email.com,GADGET-07,3,58.7,176.1,google_pay,STORE_113,,,
US667847,03/17/2025,maria.jones6098@gmail.com,GADGET-31,1,286.06,286.06,google_pay,STORE_108,,,
US655559,03/17/2025,john.miller9369@gmail.com,GADGET-79,1,91.68,91.68,google_pay,STORE_106,,,
US664582,03/17/2025,john.miller3988@email.com,GADGET-69,2,277.87,416.81,bank_transfer,STORE_116,VIP25,25.0,250.0
US658320,03/17/2025,alex.miller644@yahoo.com,GADGET-18,5,198.73,993.65,apple_pay,STORE_109,,,
US665012,03/17/2025,alex.johnson6577@yahoo.com,GADGET-38,4,296.36,1066.9,paypal,STORE_113,SAVE10,10.0,100.0
US661747,03/17/2025,sam.smith3656@gmail.com,GADGET-33,1,244.68,244.68,google_pay,STORE_119,,,
US658859,03/17/2025,sam.jones4133@yahoo.com,GADGET-68,1,284.54,284.54,credit_card,STORE_114,,,
US659651,03/17/2025,maria.williams6397@outlook.com,GADGET-48,2,47.96,95.92,credit_card,STORE_112,,,
US668375,03/17/2025,maria.brown494@outlook.com,GADGET-21,5,119.54,597.7,bank_transfer,STORE_115,,,
US667974,03/17/2025,david.williams1810@gmail.com,GADGET-66,2,55.41,110.82,bank_transfer,STORE_111,,,
US659806,03/17/2025,lisa.williams732@email.com,GADGET-32,5,65.26,326.3,apple_pay,STORE_118,,,
US668541,03/17/2025,maria.miller474@yahoo.com,GADGET-55,5,134.01,670.05,paypal,STORE_117,,,
US668950,03/17/2025,sam.miller6883@yahoo.com,GADGET-44,1,94.61,94.61,google_pay,STORE_111,,,
US658994,03/17/2025,maria.williams7902@outlook.com,GADGET-46,4,277.34,1109.36,paypal,STORE_111,,,
US665287,03/17/2025,chris.brown1455@email.com,GADGET-62,4,91.24,310.22,paypal,STORE_109,WELCOME15,15.0,150.0
US663646,03/17/2025,maria.brown8145@email.com,GADGET-32,5,277.45,1387.25,paypal,STORE_105,,,
US668390,03/17/2025,alex.jones3019@gmail.com,GADGET-26,3,82.69,210.86,apple_pay,STORE_112,WELCOME15,15.0,150.0
US665500,03/17/2025,lisa.brown5526@gmail.com,GADGET-16,2,180.93,361.86,google_pay,STORE_106,,,
US669051,03/17/2025,lisa.brown7046@gmail.com,GADGET-08,4,260.56,1042.24,apple_pay,STORE_118,,,
US663341,03/17/2025,john.brown2831@email.com,GADGET-76,5,110.23,551.15,apple_pay,STORE_105,,,
US659311,03/17/2025,john.brown1158@yahoo.com,GADGET-72,4,21.09,75.92,google_pay,STORE_109,SAVE10,10.0,100.0
US661025,03/17/2025,chris.johnson5110@yahoo.com,GADGET-43,3,203.0,609.0,bank_transfer,STORE_119,,,
US661914,03/17/2025,john.williams3005@email.com,GADGET-10,2,46.7,93.4,bank_transfer,STORE_119,,,
US667414,03/17/2025,john.smith7165@outlook.com,GADGET-52,3,62.41,187.23,bank_transfer,STORE_109,,,
US660941,03/17/2025,maria.brown1617@gmail.com,GADGET-18,5,59.74,298.7,paypal,STORE_102,,,
US664712,03/17/2025,john.miller3071@gmail.com,GADGET-33,4,104.12,354.01,paypal,STORE_101,WELCOME15,15.0,150.0
US663402,03/17/2025,maria.smith2112@yahoo.com,GADGET-60,5,280.01,1190.04,paypal,STORE_119,WELCOME15,15.0,150.0
US663064,03/17/2025,david.smith8697@gmail.com,GADGET-27,4,70.1,280.4,paypal,STORE_110,,,
US658776,03/17/2025,sam.smith3076@email.com,GADGET-18,4,239.44,861.98,bank_transfer,STORE_111,SAVE10,10.0,100.0
US658029,03/17/2025,jane.williams9535@gmail.com,GADGET-48,5,266.39,1331.95,google_pay,STORE_114,,,
US666909,03/17/2025,david.miller8152@email.com,GADGET-59,1,177.13,177.13,google_pay,STORE_120,,,
US665499,03/17/2025,sam.jones6333@email.com,GADGET-70,2,176.82,353.64,bank_transfer,STORE_101,,,
US667794,03/17/2025,chris.jones7572@yahoo.com,GADGET-08,1,294.77,294.77,paypal,STORE_113,,,
