order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US517565,03/07/2025,john.johnson1581@outlook.com,GADGET-09,5,73.02,365.1,google_pay,STORE_117,,,
US523501,03/07/2025,alex.smith1772@yahoo.com,GADGET-04,4,231.5,926.0,bank_transfer,STORE_109,,,
US523281,03/07/2025,chris.johnson7867@email.com,GADGET-46,1,29.98,26.98,google_pay,STORE_105,SAVE10,10.0,100.0
US526964,03/07/2025,john.brown3336@email.com,GADGET-49,2,51.93,93.47,bank_transfer,STORE_107,SAVE10,10.0,100.0
US514835,03/07/2025,alex.jones3889@email.com,GADGET-05,2,147.5,295.0,apple_pay,STORE_112,,,
US524848,03/07/2025,john.smith1041@gmail.com,GADGET-59,3,215.96,647.88,bank_transfer,STORE_119,,,
US518348,03/07/2025,jane.williams9175@email.com,GADGET-09,1,179.26,143.41,bank_transfer,STORE_101,SAVE20,20.0,200.0
US523943,03/07/2025,alex.johnson2270@gmail.com,GADGET-72,1,168.04,168.04,bank_transfer,STORE_109,,,
US515043,03/07/2025,john.miller6269@yahoo.com,GADGET-33,2,196.11,392.22,credit_card,STORE_112,,,
US515754,03/07/2025,maria.smith5257@gmail.com,GADGET-78,3,191.9,575.7,credit_card,STORE_110,,,
US513748,03/07/2025,sam.brown1388@outlook.com,GADGET-38,5,180.56,677.1,google_pay,STORE_114,VIP25,25.0,250.0
US522136,03/07/2025,maria.johnson4554@yahoo.com,GADGET-56,5,171.4,771.3,paypal,STORE_116,SAVE10,10.0,100.0
US523097,03/07/2025,maria.miller5676@email.com,GADGET-69,4,150.99,603.96,bank_transfer,STORE_111,,,
US518691,03/07/2025,lisa.johnson3199@yahoo.com,GADGET-63,5,67.58,304.11,google_pay,STORE_118,SAVE10,10.0,100.0
US523666,03/07/2025,david.miller5155@email.com,GADGET-76,1,49.55,49.55,apple_pay,STORE_106,,,
US514666,03/07/2025,jane.miller5662@gmail.com,GADGET-51,1,170.09,144.58,google_pay,STORE_112,WELCOME15,15.0,150.0
US524200,03/07/2025,alex.brown3882@outlook.com,GADGET-22,5,47.41,237.05,google_pay,STORE_105,,,
US519865,03/07/2025,david.miller7980@gmail.com,GADGET-10,4,260.46,937.66,paypal,STORE_104,SAVE10,10.0,100.0
US526321,03/07/2025,jane.johnson6879@outlook.com,GADGET-40,5,268.59,1007.21,bank_transfer,STORE_109,VIP25,25.0,250.0
