order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1143497,04/20/2025,lisa.jones8559@yahoo.com,GADGET-18,3,44.14,132.42,credit_card,STORE_103,,,
US1148712,04/20/2025,lisa.jones2154@outlook.com,GADGET-19,3,189.93,569.79,credit_card,STORE_112,,,
US1140441,04/20/2025,lisa.brown3529@email.com,GADGET-25,4,168.83,675.32,bank_transfer,STORE_101,,,
US1141529,04/20/2025,maria.smith6826@yahoo.com,GADGET-13,2,225.83,406.49,apple_pay,STORE_116,SAVE10,10.0,100.0
US1152075,04/20/2025,lisa.johnson1082@yahoo.com,GADGET-74,4,105.5,422.0,apple_pay,STORE_109,,,
US1142976,04/20/2025,john.smith8524@email.com,GADGET-28,1,155.13,155.13,apple_pay,STORE_114,,,
US1153148,04/20/2025,maria.smith4736@yahoo.com,GADGET-49,2,52.15,93.87,google_pay,STORE_110,SAVE10,10.0,100.0
US1141652,04/20/2025,alex.williams7273@gmail.com,GADGET-46,5,89.65,448.25,google_pay,STORE_117,,,
US1149783,04/20/2025,alex.smith7651@gmail.com,GADGET-72,1,30.87,27.78,credit_card,STORE_110,SAVE10,10.0,100.0
US1149414,04/20/2025,chris.jones7690@email.com,GADGET-50,1,297.84,268.06,google_pay,STORE_110,SAVE10,10.0,100.0
US1147629,04/20/2025,maria.johnson8886@yahoo.com,GADGET-13,1,173.94,173.94,google_pay,STORE_103,,,
US1143481,04/20/2025,jane.jones1118@gmail.com,GADGET-34,2,31.12,52.9,credit_card,STORE_101,WELCOME15,15.0,150.0
US1150386,04/20/2025,john.smith4652@gmail.com,GADGET-53,2,121.08,242.16,google_pay,STORE_104,,,
US1146635,04/20/2025,sam.miller9890@email.com,GADGET-01,5,278.26,1252.17,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1150892,04/20/2025,lisa.johnson7753@email.com,GADGET-48,3,154.44,463.32,bank_transfer,STORE_115,,,
US1140836,04/20/2025,john.smith2254@outlook.com,GADGET-72,1,174.34,174.34,google_pay,STORE_103,,,
US1150238,04/20/2025,john.brown4783@email.com,GADGET-72,1,233.05,233.05,paypal,STORE_106,,,
US1150198,04/20/2025,john.jones4733@yahoo.com,GADGET-29,2,120.37,240.74,bank_transfer,STORE_102,,,
US1144004,04/20/2025,sam.smith7765@outlook.com,GADGET-58,2,173.51,347.02,google_pay,STORE_116,,,
US1144678,04/20/2025,john.johnson3638@email.com,GADGET-75,1,132.24,132.24,paypal,STORE_107,,,
US1142519,04/20/2025,david.johnson9243@gmail.com,GADGET-37,5,251.64,1069.47,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1145008,04/20/2025,lisa.smith2252@outlook.com,GADGET-07,2,175.52,315.94,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1142040,04/20/2025,maria.jones3164@yahoo.com,GADGET-66,2,41.39,82.78,apple_pay,STORE_107,,,
US1152154,04/20/2025,john.jones6842@email.com,GADGET-21,1,187.94,187.94,paypal,STORE_118,,,
US1142681,04/20/2025,alex.miller2883@yahoo.com,GADGET-16,1,21.04,21.04,credit_card,STORE_101,,,
US1142312,04/20/2025,jane.miller1920@gmail.com,GADGET-54,1,276.06,276.06,bank_transfer,STORE_109,,,
US1146578,04/20/2025,alex.brown3451@yahoo.com,GADGET-31,2,50.27,80.43,credit_card,STORE_120,SAVE20,20.0,200.0
US1143408,04/20/2025,david.smith9693@gmail.com,GADGET-13,1,296.38,296.38,bank_transfer,STORE_114,,,
US1149046,04/20/2025,maria.jones805@yahoo.com,GADGET-41,1,294.94,294.94,credit_card,STORE_112,,,
US1141852,04/20/2025,sam.jones3202@yahoo.com,GADGET-22,3,70.43,179.6,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1153987,04/20/2025,chris.jones4667@outlook.com,GADGET-10,4,248.05,992.2,bank_transfer,STORE_101,,,
US1143829,04/20/2025,sam.jones4616@gmail.com,GADGET-13,4,210.39,841.56,credit_card,STORE_118,,,
US1141940,04/20/2025,alex.miller8340@outlook.com,GADGET-39,4,263.83,1055.32,google_pay,STORE_111,,,
US1144476,04/20/2025,maria.williams3063@yahoo.com,GADGET-76,1,120.36,120.36,google_pay,STORE_110,,,
US1140898,04/20/2025,sam.johnson4001@gmail.com,GADGET-78,2,182.49,328.48,google_pay,STORE_118,SAVE10,10.0,100.0
US1146083,04/20/2025,chris.brown313@email.com,GADGET-27,2,245.33,417.06,credit_card,STORE_105,WELCOME15,15.0,150.0
US1143208,04/20/2025,chris.williams7408@outlook.com,GADGET-78,2,211.6,423.2,paypal,STORE_113,,,
US1143546,04/20/2025,lisa.jones7934@gmail.com,GADGET-18,2,190.31,323.53,credit_card,STORE_109,WELCOME15,15.0,150.0
US1141367,04/20/2025,lisa.johnson6522@yahoo.com,GADGET-57,1,292.77,292.77,paypal,STORE_120,,,
US1149412,04/20/2025,sam.williams7554@gmail.com,GADGET-52,5,165.42,827.1,credit_card,STORE_112,,,
US1150097,04/20/2025,david.brown6255@email.com,GADGET-76,5,207.04,1035.2,apple_pay,STORE_108,,,
US1145371,04/20/2025,david.johnson3655@outlook.com,GADGET-40,4,282.69,1130.76,paypal,STORE_119,,,
US1146306,04/20/2025,maria.smith2020@yahoo.com,GADGET-24,3,92.56,249.91,credit_card,STORE_119,SAVE10,10.0,100.0
US1146055,04/20/2025,david.jones3597@yahoo.com,GADGET-29,1,60.24,45.18,apple_pay,STORE_117,VIP25,25.0,250.0
US1146989,04/20/2025,maria.johnson6868@gmail.com,GADGET-22,2,64.41,128.82,paypal,STORE_102,,,
US1151545,04/20/2025,maria.brown2503@outlook.com,GADGET-16,4,152.59,518.81,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1149350,04/20/2025,maria.brown2975@email.com,GADGET-04,3,282.04,634.59,paypal,STORE_119,VIP25,25.0,250.0
US1153514,04/20/2025,jane.johnson2681@yahoo.com,GADGET-16,3,46.75,140.25,paypal,STORE_108,,,
US1140067,04/20/2025,maria.brown1919@gmail.com,GADGET-28,5,127.61,638.05,credit_card,STORE_103,,,
US1140430,04/20/2025,lisa.williams2417@gmail.com,GADGET-16,3,23.64,70.92,credit_card,STORE_116,,,
US1151564,04/20/2025,maria.williams5724@outlook.com,GADGET-75,1,106.49,106.49,credit_card,STORE_112,,,
US1150991,04/20/2025,sam.williams2136@yahoo.com,GADGET-73,2,70.29,140.58,apple_pay,STORE_109,,,
US1143761,04/20/2025,john.smith2704@email.com,GADGET-41,4,29.39,117.56,credit_card,STORE_119,,,
US1143994,04/20/2025,alex.williams1046@gmail.com,GADGET-32,1,265.45,238.91,paypal,STORE_107,SAVE10,10.0,100.0
US1141974,04/20/2025,lisa.brown1128@yahoo.com,GADGET-43,4,102.83,370.19,credit_card,STORE_119,SAVE10,10.0,100.0
US1148768,04/20/2025,maria.brown1973@email.com,GADGET-11,5,29.06,145.3,bank_transfer,STORE_118,,,
US1144272,04/20/2025,lisa.williams4719@yahoo.com,GADGET-74,3,137.43,412.29,credit_card,STORE_111,,,
US1145583,04/20/2025,alex.miller6480@outlook.com,GADGET-32,1,268.67,228.37,credit_card,STORE_119,WELCOME15,15.0,150.0
US1144949,04/20/2025,david.miller3238@outlook.com,GADGET-66,4,79.05,316.2,google_pay,STORE_104,,,
US1147675,04/20/2025,lisa.williams1624@outlook.com,GADGET-22,3,91.82,275.46,google_pay,STORE_102,,,
US1140110,04/20/2025,maria.miller6538@outlook.com,GADGET-76,5,112.14,560.7,credit_card,STORE_113,,,
US1152343,04/20/2025,sam.miller8839@gmail.com,GADGET-08,4,28.34,113.36,apple_pay,STORE_107,,,
US1153608,04/20/2025,alex.johnson2744@gmail.com,GADGET-40,4,257.29,1029.16,credit_card,STORE_105,,,
US1145038,04/20/2025,lisa.brown4058@yahoo.com,GADGET-28,5,176.36,881.8,paypal,STORE_108,,,
US1148827,04/20/2025,david.jones4074@yahoo.com,GADGET-19,3,37.44,112.32,paypal,STORE_107,,,
US1152911,04/20/2025,lisa.miller129@email.com,GADGET-28,5,43.8,175.2,apple_pay,STORE_117,SAVE20,20.0,200.0
US1150801,04/20/2025,sam.jones1632@outlook.com,GADGET-22,4,161.9,647.6,apple_pay,STORE_108,,,
US1150248,04/20/2025,david.williams5734@yahoo.com,GADGET-58,4,285.07,912.22,paypal,STORE_111,SAVE20,20.0,200.0
US1151393,04/20/2025,jane.brown4678@gmail.com,GADGET-65,4,137.88,441.22,paypal,STORE_109,SAVE20,20.0,200.0
US1145931,04/20/2025,maria.jones8109@yahoo.com,GADGET-51,1,222.79,222.79,credit_card,STORE_109,,,
US1141058,04/20/2025,maria.smith7228@outlook.com,GADGET-64,1,59.32,59.32,credit_card,STORE_114,,,
US1148602,04/20/2025,lisa.miller6772@yahoo.com,GADGET-22,2,28.45,51.21,paypal,STORE_112,SAVE10,10.0,100.0
US1148053,04/20/2025,chris.williams4514@yahoo.com,GADGET-07,5,58.69,293.45,apple_pay,STORE_105,,,
US1148220,04/20/2025,maria.jones7007@email.com,GADGET-53,3,197.97,593.91,bank_transfer,STORE_113,,,
US1152648,04/20/2025,david.williams4357@email.com,GADGET-11,4,226.43,905.72,apple_pay,STORE_110,,,
US1148623,04/20/2025,chris.miller8090@email.com,GADGET-02,1,84.1,63.07,credit_card,STORE_116,VIP25,25.0,250.0
US1146986,04/20/2025,alex.jones2786@gmail.com,GADGET-33,3,146.53,439.59,apple_pay,STORE_106,,,
US1148886,04/20/2025,alex.brown3788@email.com,GADGET-69,5,47.0,235.0,paypal,STORE_113,,,
US1149308,04/20/2025,chris.miller6142@yahoo.com,GADGET-20,2,118.71,189.94,credit_card,STORE_109,SAVE20,20.0,200.0
US1141709,04/20/2025,chris.miller7884@email.com,GADGET-06,1,56.05,44.84,credit_card,STORE_115,SAVE20,20.0,200.0
US1141823,04/20/2025,jane.smith2359@outlook.com,GADGET-70,3,158.38,475.14,credit_card,STORE_109,,,
US1143288,04/20/2025,john.smith346@email.com,GADGET-55,5,200.67,1003.35,credit_card,STORE_103,,,
US1141804,04/20/2025,maria.brown2124@email.com,GADGET-09,4,276.56,1106.24,bank_transfer,STORE_111,,,
US1148138,04/20/2025,chris.smith9021@yahoo.com,GADGET-12,5,145.84,656.28,paypal,STORE_120,SAVE10,10.0,100.0
US1140739,04/20/2025,david.smith7943@outlook.com,GADGET-68,3,93.38,238.12,credit_card,STORE_107,WELCOME15,15.0,150.0
US1143041,04/20/2025,sam.miller8178@outlook.com,GADGET-78,1,249.92,249.92,credit_card,STORE_111,,,
US1153541,04/20/2025,maria.miller8228@yahoo.com,GADGET-28,3,64.24,192.72,credit_card,STORE_111,,,
US1148663,04/20/2025,alex.johnson385@outlook.com,GADGET-18,2,223.35,446.7,google_pay,STORE_118,,,
US1152563,04/20/2025,maria.smith199@email.com,GADGET-15,1,84.77,67.82,google_pay,STORE_115,SAVE20,20.0,200.0
US1151982,04/20/2025,alex.brown664@email.com,GADGET-13,2,280.79,421.19,paypal,STORE_117,VIP25,25.0,250.0
US1145745,04/20/2025,chris.johnson8427@outlook.com,GADGET-35,4,94.94,379.76,bank_transfer,STORE_104,,,
US1142513,04/20/2025,david.williams7232@yahoo.com,GADGET-47,1,95.55,95.55,paypal,STORE_119,,,
US1153675,04/20/2025,jane.smith1391@yahoo.com,GADGET-26,2,271.93,543.86,credit_card,STORE_110,,,
US1150751,04/20/2025,jane.smith7370@yahoo.com,GADGET-61,3,223.68,671.04,bank_transfer,STORE_110,,,
US1153296,04/20/2025,david.johnson8240@email.com,GADGET-70,1,46.5,34.88,paypal,STORE_107,VIP25,25.0,250.0
US1144574,04/20/2025,chris.brown6002@yahoo.com,GADGET-07,5,41.42,207.1,bank_transfer,STORE_119,,,
US1140091,04/20/2025,john.brown2914@gmail.com,GADGET-69,1,210.68,210.68,google_pay,STORE_112,,,
US1143637,04/20/2025,maria.johnson4624@email.com,GADGET-15,3,23.03,69.09,credit_card,STORE_110,,,
US1145367,04/20/2025,sam.smith9916@gmail.com,GADGET-17,2,188.26,376.52,credit_card,STORE_106,,,
US1154167,04/20/2025,david.miller9123@yahoo.com,GADGET-55,1,159.96,159.96,bank_transfer,STORE_109,,,
US1150628,04/20/2025,chris.williams1016@gmail.com,GADGET-65,1,274.26,274.26,bank_transfer,STORE_110,,,
US1143278,04/20/2025,david.miller734@yahoo.com,GADGET-13,2,133.39,266.78,bank_transfer,STORE_106,,,
US1154057,04/20/2025,alex.smith8149@gmail.com,GADGET-57,2,136.55,273.1,credit_card,STORE_113,,,
US1148273,04/20/2025,lisa.miller6676@email.com,GADGET-45,3,165.27,495.81,credit_card,STORE_119,,,
US1146353,04/20/2025,john.johnson1181@outlook.com,GADGET-19,3,166.21,498.63,credit_card,STORE_110,,,
US1153562,04/20/2025,alex.williams7940@gmail.com,GADGET-59,1,54.01,54.01,credit_card,STORE_113,,,
US1147402,04/20/2025,maria.brown1407@email.com,GADGET-77,5,138.16,690.8,apple_pay,STORE_115,,,
US1152842,04/20/2025,lisa.jones24@email.com,GADGET-45,4,47.14,188.56,credit_card,STORE_114,,,
US1140699,04/20/2025,john.williams9037@gmail.com,GADGET-62,4,90.64,308.18,google_pay,STORE_108,WELCOME15,15.0,150.0
US1146840,04/20/2025,chris.johnson5904@yahoo.com,GADGET-32,1,48.08,48.08,google_pay,STORE_110,,,
US1149741,04/20/2025,sam.williams2078@gmail.com,GADGET-15,5,274.93,1374.65,bank_transfer,STORE_109,,,
US1146283,04/20/2025,alex.brown6738@email.com,GADGET-45,5,109.65,411.19,apple_pay,STORE_109,VIP25,25.0,250.0
US1152972,04/20/2025,chris.miller7489@yahoo.com,GADGET-19,4,79.79,319.16,bank_transfer,STORE_110,,,
US1144239,04/20/2025,jane.smith7007@yahoo.com,GADGET-45,1,239.45,239.45,google_pay,STORE_105,,,
US1151633,04/20/2025,lisa.smith7238@outlook.com,GADGET-15,2,211.88,360.2,google_pay,STORE_102,WELCOME15,15.0,150.0
US1143574,04/20/2025,sam.johnson8049@yahoo.com,GADGET-13,3,205.4,616.2,paypal,STORE_118,,,
US1141810,04/20/2025,sam.williams6917@gmail.com,GADGET-58,2,145.6,291.2,google_pay,STORE_120,,,
US1152100,04/20/2025,david.jones4258@email.com,GADGET-30,2,45.39,77.16,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1153252,04/20/2025,sam.miller6286@yahoo.com,GADGET-32,4,282.52,1017.07,credit_card,STORE_111,SAVE10,10.0,100.0
US1150923,04/20/2025,alex.brown4682@gmail.com,GADGET-78,5,194.22,971.1,apple_pay,STORE_111,,,
US1149031,04/20/2025,lisa.miller9478@gmail.com,GADGET-30,2,199.28,318.85,credit_card,STORE_119,SAVE20,20.0,200.0
US1144936,04/20/2025,maria.jones9283@outlook.com,GADGET-12,1,189.1,170.19,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1152972,04/20/2025,chris.miller7489@yahoo.com,GADGET-19,4,79.79,319.16,bank_transfer,STORE_110,,,
US1146786,04/20/2025,jane.williams7742@outlook.com,GADGET-64,2,71.2,142.4,apple_pay,STORE_104,,,
US1151459,04/20/2025,sam.smith7874@gmail.com,GADGET-57,2,193.66,387.32,paypal,STORE_116,,,
US1152634,04/20/2025,sam.jones5444@gmail.com,GADGET-66,2,265.59,478.06,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1154087,04/20/2025,john.johnson3526@gmail.com,GADGET-29,4,160.11,640.44,bank_transfer,STORE_112,,,
US1142136,04/20/2025,sam.williams3040@yahoo.com,GADGET-49,5,93.52,350.7,bank_transfer,STORE_115,VIP25,25.0,250.0
US1152843,04/20/2025,alex.brown7453@gmail.com,GADGET-39,5,103.35,387.56,google_pay,STORE_102,VIP25,25.0,250.0
US1140644,04/20/2025,john.miller2044@email.com,GADGET-15,4,81.7,245.1,google_pay,STORE_109,VIP25,25.0,250.0
US1148895,04/20/2025,lisa.williams6730@email.com,GADGET-06,2,28.48,56.96,paypal,STORE_115,,,
US1149901,04/20/2025,jane.brown2928@yahoo.com,GADGET-38,2,129.09,258.18,credit_card,STORE_120,,,
US1151543,04/20/2025,jane.miller8711@gmail.com,GADGET-36,2,131.24,209.98,credit_card,STORE_105,SAVE20,20.0,200.0
US1150900,04/20/2025,lisa.brown6743@gmail.com,GADGET-32,3,110.89,266.14,apple_pay,STORE_112,SAVE20,20.0,200.0
US1144882,04/20/2025,chris.johnson1902@email.com,GADGET-15,2,74.83,149.66,apple_pay,STORE_113,,,
US1142502,04/20/2025,sam.williams9776@outlook.com,GADGET-14,2,148.66,297.32,apple_pay,STORE_114,,,
US1152518,04/20/2025,sam.miller2624@email.com,GADGET-76,4,50.53,202.12,credit_card,STORE_109,,,
US1152682,04/20/2025,david.williams9825@outlook.com,GADGET-40,5,157.81,789.05,bank_transfer,STORE_118,,,
US1144032,04/20/2025,lisa.johnson7368@email.com,GADGET-36,3,224.32,672.96,paypal,STORE_113,,,
US1151392,04/20/2025,maria.brown4458@outlook.com,GADGET-42,5,164.29,698.23,credit_card,STORE_114,WELCOME15,15.0,150.0
US1150220,04/20/2025,john.brown5152@outlook.com,GADGET-19,1,161.55,137.32,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1144261,04/20/2025,john.smith2346@outlook.com,GADGET-51,4,187.95,601.44,credit_card,STORE_106,SAVE20,20.0,200.0
US1153127,04/20/2025,lisa.jones3730@outlook.com,GADGET-64,4,109.74,438.96,google_pay,STORE_106,,,
US1142509,04/20/2025,david.johnson1914@outlook.com,GADGET-60,4,247.04,790.53,google_pay,STORE_110,SAVE20,20.0,200.0
US1148818,04/20/2025,lisa.smith6073@gmail.com,GADGET-04,5,281.9,1409.5,apple_pay,STORE_108,,,
US1143088,04/20/2025,david.miller2083@email.com,GADGET-65,3,193.04,492.25,google_pay,STORE_113,WELCOME15,15.0,150.0
US1145037,04/20/2025,jane.johnson7877@gmail.com,GADGET-42,4,130.97,523.88,paypal,STORE_112,,,
US1146456,04/20/2025,david.miller1443@gmail.com,GADGET-14,4,271.33,922.52,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1150237,04/20/2025,sam.brown5920@outlook.com,GADGET-31,2,43.33,65.0,apple_pay,STORE_109,VIP25,25.0,250.0
US1141389,04/20/2025,jane.smith2142@gmail.com,GADGET-70,4,217.4,739.16,google_pay,STORE_115,WELCOME15,15.0,150.0
US1149239,04/20/2025,david.williams4403@outlook.com,GADGET-69,2,25.63,51.26,apple_pay,STORE_101,,,
US1148796,04/20/2025,maria.williams6149@gmail.com,GADGET-67,5,160.32,801.6,apple_pay,STORE_114,,,
US1148723,04/20/2025,chris.jones8117@email.com,GADGET-39,5,196.25,834.06,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1141824,04/20/2025,jane.smith2210@gmail.com,GADGET-47,1,22.7,20.43,google_pay,STORE_110,SAVE10,10.0,100.0
US1151604,04/20/2025,sam.williams88@outlook.com,GADGET-66,2,74.63,126.87,google_pay,STORE_113,WELCOME15,15.0,150.0
US1146776,04/20/2025,alex.miller4415@email.com,GADGET-50,3,167.88,428.09,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1145888,04/20/2025,maria.miller2367@gmail.com,GADGET-21,1,240.01,240.01,paypal,STORE_119,,,
US1140106,04/20/2025,maria.johnson6214@yahoo.com,GADGET-24,3,114.85,344.55,apple_pay,STORE_107,,,
US1148617,04/20/2025,maria.miller4817@gmail.com,GADGET-50,3,104.44,266.32,paypal,STORE_101,WELCOME15,15.0,150.0
US1147901,04/20/2025,sam.brown6828@email.com,GADGET-11,3,171.11,513.33,paypal,STORE_119,,,
US1141288,04/20/2025,chris.johnson5980@email.com,GADGET-30,4,82.81,331.24,bank_transfer,STORE_117,,,
US1142806,04/20/2025,chris.smith851@outlook.com,GADGET-72,5,128.62,643.1,apple_pay,STORE_103,,,
US1145085,04/20/2025,jane.johnson3128@yahoo.com,GADGET-55,2,106.06,212.12,apple_pay,STORE_105,,,
US1140795,04/20/2025,alex.smith800@outlook.com,GADGET-16,4,150.92,543.31,google_pay,STORE_101,SAVE10,10.0,100.0
US1150762,04/20/2025,john.johnson719@yahoo.com,GADGET-51,5,234.12,995.01,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1149866,04/20/2025,john.johnson826@outlook.com,GADGET-28,1,248.3,248.3,bank_transfer,STORE_111,,,
US1141608,04/20/2025,sam.brown5842@gmail.com,GADGET-28,4,270.24,1080.96,credit_card,STORE_102,,,
US1146920,04/20/2025,sam.jones5242@email.com,GADGET-37,5,56.71,283.55,paypal,STORE_103,,,
US1153854,04/20/2025,john.johnson3586@email.com,GADGET-34,3,28.7,86.1,google_pay,STORE_120,,,
US1151096,04/20/2025,david.johnson1047@outlook.com,GADGET-23,3,214.77,644.31,bank_transfer,STORE_116,,,
US1148943,04/20/2025,sam.smith7211@email.com,GADGET-54,5,110.34,551.7,apple_pay,STORE_109,,,
US1148956,04/20/2025,chris.smith2442@outlook.com,GADGET-44,1,207.85,207.85,google_pay,STORE_120,,,
US1147343,04/20/2025,alex.smith6953@yahoo.com,GADGET-61,5,156.67,705.01,google_pay,STORE_111,SAVE10,10.0,100.0
US1140018,04/20/2025,alex.jones18@outlook.com,GADGET-59,4,95.75,383.0,bank_transfer,STORE_116,,,
US1140167,04/20/2025,sam.miller7972@outlook.com,GADGET-32,3,101.74,274.7,paypal,STORE_110,SAVE10,10.0,100.0
