order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US453709,03/02/2025,jane.jones6999@gmail.com,GADGET-45,3,249.16,747.48,google_pay,STORE_118,,,
US443020,03/02/2025,sam.smith903@yahoo.com,GADGET-18,2,174.69,349.38,bank_transfer,STORE_108,,,
US451247,03/02/2025,maria.smith4720@gmail.com,GADGET-29,3,51.53,154.59,credit_card,STORE_120,,,
US453392,03/02/2025,maria.smith2610@outlook.com,GADGET-49,4,98.67,394.68,google_pay,STORE_105,,,
US454145,03/02/2025,chris.johnson2630@yahoo.com,GADGET-75,4,89.54,358.16,apple_pay,STORE_120,,,
US452363,03/02/2025,lisa.brown235@outlook.com,GADGET-08,3,164.14,492.42,google_pay,STORE_111,,,
US444829,03/02/2025,sam.johnson2497@gmail.com,GADGET-74,4,195.31,781.24,paypal,STORE_107,,,
US448217,03/02/2025,chris.williams2816@outlook.com,GADGET-30,4,291.93,1167.72,paypal,STORE_101,,,
US445476,03/02/2025,maria.smith5471@email.com,GADGET-54,5,104.15,520.75,bank_transfer,STORE_101,,,
US454168,03/02/2025,maria.brown9521@gmail.com,GADGET-19,1,23.26,17.45,bank_transfer,STORE_102,VIP25,25.0,250.0
US445470,03/02/2025,lisa.smith6766@yahoo.com,GADGET-07,1,206.92,206.92,apple_pay,STORE_109,,,
US454002,03/02/2025,chris.williams3992@email.com,GADGET-73,2,289.05,578.1,google_pay,STORE_112,,,
US448008,03/02/2025,david.johnson4203@email.com,GADGET-36,3,123.76,371.28,paypal,STORE_117,,,
US452799,03/02/2025,chris.williams9641@gmail.com,GADGET-63,5,36.42,163.89,bank_transfer,STORE_113,SAVE10,10.0,100.0
US446475,03/02/2025,jane.johnson7405@email.com,GADGET-14,5,291.02,1455.1,credit_card,STORE_119,,,
US452761,03/02/2025,john.smith1826@outlook.com,GADGET-57,2,279.85,559.7,paypal,STORE_115,,,
US454983,03/02/2025,david.johnson2883@email.com,GADGET-27,4,54.17,216.68,paypal,STORE_105,,,
US444783,03/02/2025,john.johnson2096@gmail.com,GADGET-65,4,230.86,831.1,google_pay,STORE_105,SAVE10,10.0,100.0
US448827,03/02/2025,chris.brown1639@outlook.com,GADGET-35,1,227.08,227.08,google_pay,STORE_119,,,
US454590,03/02/2025,maria.williams1709@yahoo.com,GADGET-18,2,33.26,66.52,google_pay,STORE_110,,,
US447703,03/02/2025,jane.williams9232@gmail.com,GADGET-49,1,153.03,153.03,credit_card,STORE_113,,,
US449013,03/02/2025,david.johnson817@email.com,GADGET-48,1,270.06,216.05,paypal,STORE_110,SAVE20,20.0,200.0
US450556,03/02/2025,david.williams4772@email.com,GADGET-64,1,125.12,125.12,credit_card,STORE_102,,,
US455771,03/02/2025,david.smith2505@outlook.com,GADGET-19,3,125.75,377.25,credit_card,STORE_109,,,
US455886,03/02/2025,chris.brown3018@email.com,GADGET-70,4,142.04,568.16,credit_card,STORE_104,,,
US445217,03/02/2025,alex.miller6057@outlook.com,GADGET-27,3,212.49,637.47,google_pay,STORE_119,,,
US453641,03/02/2025,alex.brown1919@yahoo.com,GADGET-37,5,27.69,138.45,google_pay,STORE_105,,,
US451331,03/02/2025,lisa.jones20@outlook.com,GADGET-02,3,172.53,517.59,paypal,STORE_101,,,
US443449,03/02/2025,jane.miller6798@yahoo.com,GADGET-72,1,230.62,230.62,paypal,STORE_114,,,
US453786,03/02/2025,jane.jones9091@email.com,GADGET-64,1,141.6,141.6,google_pay,STORE_109,,,
US450381,03/02/2025,john.jones1970@outlook.com,GADGET-68,5,141.39,636.25,google_pay,STORE_119,SAVE10,10.0,100.0
US443622,03/02/2025,chris.miller68@email.com,GADGET-68,2,254.62,407.39,bank_transfer,STORE_118,SAVE20,20.0,200.0
US455986,03/02/2025,john.brown6582@outlook.com,GADGET-26,4,156.43,469.29,paypal,STORE_113,VIP25,25.0,250.0
US451536,03/02/2025,john.smith8838@outlook.com,GADGET-53,3,202.49,607.47,bank_transfer,STORE_119,,,
US452387,03/02/2025,maria.johnson6751@gmail.com,GADGET-04,3,266.0,798.0,credit_card,STORE_114,,,
US453753,03/02/2025,alex.jones9331@email.com,GADGET-06,1,239.64,239.64,paypal,STORE_117,,,
US454387,03/02/2025,alex.smith5893@gmail.com,GADGET-64,2,22.11,35.38,credit_card,STORE_115,SAVE20,20.0,200.0
US442004,03/02/2025,alex.brown8763@gmail.com,GADGET-45,3,266.84,720.47,apple_pay,STORE_106,SAVE10,10.0,100.0
US451396,03/02/2025,maria.brown2417@outlook.com,GADGET-21,4,195.02,780.08,bank_transfer,STORE_114,,,
US453925,03/02/2025,lisa.brown3526@gmail.com,GADGET-39,3,259.62,778.86,apple_pay,STORE_107,,,
US449071,03/02/2025,lisa.brown3175@gmail.com,GADGET-51,4,61.46,245.84,paypal,STORE_104,,,
US450977,03/02/2025,lisa.jones770@outlook.com,GADGET-28,2,270.38,540.76,paypal,STORE_105,,,
US449196,03/02/2025,john.miller9156@outlook.com,GADGET-77,5,159.98,719.91,google_pay,STORE_110,SAVE10,10.0,100.0
US445275,03/02/2025,david.johnson7667@gmail.com,GADGET-10,2,42.6,85.2,apple_pay,STORE_105,,,
US446260,03/02/2025,alex.williams2763@yahoo.com,GADGET-05,5,168.45,842.25,credit_card,STORE_120,,,
US449794,03/02/2025,sam.miller4436@email.com,GADGET-36,5,291.77,1167.08,bank_transfer,STORE_119,SAVE20,20.0,200.0
US444734,03/02/2025,david.johnson5001@email.com,GADGET-12,3,165.1,495.3,bank_transfer,STORE_109,,,
US442785,03/02/2025,chris.miller7344@gmail.com,GADGET-07,1,170.26,153.23,bank_transfer,STORE_111,SAVE10,10.0,100.0
US441751,03/02/2025,john.miller7335@yahoo.com,GADGET-79,3,138.39,415.17,credit_card,STORE_112,,,
US455250,03/02/2025,jane.miller9687@gmail.com,GADGET-46,3,197.29,473.5,paypal,STORE_106,SAVE20,20.0,200.0
US442466,03/02/2025,john.miller2410@yahoo.com,GADGET-60,5,110.61,497.74,google_pay,STORE_112,SAVE10,10.0,100.0
US443155,03/02/2025,john.johnson4984@email.com,GADGET-35,1,113.64,113.64,credit_card,STORE_105,,,
US444245,03/02/2025,sam.williams4687@outlook.com,GADGET-57,1,296.05,266.44,credit_card,STORE_115,SAVE10,10.0,100.0
US442239,03/02/2025,maria.smith8578@email.com,GADGET-30,5,135.29,676.45,paypal,STORE_109,,,
US447358,03/02/2025,david.johnson2793@outlook.com,GADGET-49,5,159.67,798.35,bank_transfer,STORE_116,,,
US454649,03/02/2025,jane.johnson2803@email.com,GADGET-29,5,228.06,969.25,paypal,STORE_102,WELCOME15,15.0,150.0
US451171,03/02/2025,david.brown710@email.com,GADGET-55,2,289.6,579.2,apple_pay,STORE_105,,,
US448003,03/02/2025,john.johnson6486@email.com,GADGET-37,2,280.93,561.86,bank_transfer,STORE_105,,,
US442874,03/02/2025,lisa.miller8323@gmail.com,GADGET-01,5,285.96,1429.8,google_pay,STORE_103,,,
US452390,03/02/2025,alex.miller7003@yahoo.com,GADGET-77,4,198.87,795.48,paypal,STORE_117,,,
US444600,03/02/2025,david.miller5261@yahoo.com,GADGET-46,2,46.47,92.94,bank_transfer,STORE_120,,,
US442939,03/02/2025,john.jones5083@gmail.com,GADGET-62,4,63.06,214.4,paypal,STORE_111,WELCOME15,15.0,150.0
US452212,03/02/2025,alex.miller701@outlook.com,GADGET-18,4,239.6,862.56,bank_transfer,STORE_120,SAVE10,10.0,100.0
US449307,03/02/2025,lisa.smith5229@gmail.com,GADGET-10,3,98.42,295.26,paypal,STORE_105,,,
US453560,03/02/2025,alex.miller5874@email.com,GADGET-59,2,134.92,269.84,apple_pay,STORE_110,,,
US441840,03/02/2025,jane.williams2806@gmail.com,GADGET-03,2,82.77,165.54,apple_pay,STORE_108,,,
US450227,03/02/2025,alex.williams2799@yahoo.com,GADGET-70,2,232.99,465.98,paypal,STORE_110,,,
US445561,03/02/2025,chris.brown1830@yahoo.com,GADGET-66,1,30.58,30.58,bank_transfer,STORE_105,,,
US455307,03/02/2025,maria.smith367@email.com,GADGET-76,5,73.64,368.2,credit_card,STORE_117,,,
US446360,03/02/2025,sam.williams1531@email.com,GADGET-62,3,73.59,220.77,google_pay,STORE_107,,,
US455558,03/02/2025,alex.brown7070@outlook.com,GADGET-17,1,188.89,188.89,paypal,STORE_104,,,
US445215,03/02/2025,sam.williams3979@yahoo.com,GADGET-54,2,173.47,346.94,bank_transfer,STORE_115,,,
US447611,03/02/2025,maria.williams4863@email.com,GADGET-36,2,117.24,211.03,credit_card,STORE_118,SAVE10,10.0,100.0
US450717,03/02/2025,jane.miller5645@outlook.com,GADGET-11,2,176.85,353.7,google_pay,STORE_108,,,
US451660,03/02/2025,john.brown3492@yahoo.com,GADGET-27,1,175.32,175.32,credit_card,STORE_118,,,
US448855,03/02/2025,jane.miller8470@gmail.com,GADGET-31,2,124.45,248.9,google_pay,STORE_103,,,
US454291,03/02/2025,maria.johnson399@yahoo.com,GADGET-65,5,155.3,776.5,paypal,STORE_119,,,
US455416,03/02/2025,lisa.brown4155@outlook.com,GADGET-06,1,162.95,146.66,paypal,STORE_112,SAVE10,10.0,100.0
US451117,03/02/2025,john.williams7479@yahoo.com,GADGET-09,4,190.52,609.66,bank_transfer,STORE_107,SAVE20,20.0,200.0
US442357,03/02/2025,john.williams3973@outlook.com,GADGET-68,1,87.02,87.02,bank_transfer,STORE_105,,,
US450540,03/02/2025,david.smith7510@gmail.com,GADGET-52,2,221.31,442.62,paypal,STORE_107,,,
US448164,03/02/2025,jane.brown1821@email.com,GADGET-77,2,222.9,445.8,bank_transfer,STORE_104,,,
US442641,03/02/2025,john.johnson2528@yahoo.com,GADGET-10,5,241.17,1205.85,bank_transfer,STORE_113,,,
US442142,03/02/2025,john.miller6932@outlook.com,GADGET-02,3,86.37,194.33,apple_pay,STORE_115,VIP25,25.0,250.0
US454064,03/02/2025,lisa.johnson3269@yahoo.com,GADGET-76,1,34.76,34.76,paypal,STORE_112,,,
US454237,03/02/2025,david.johnson1568@yahoo.com,GADGET-15,3,64.66,155.18,paypal,STORE_117,SAVE20,20.0,200.0
US445560,03/02/2025,jane.johnson7858@yahoo.com,GADGET-30,3,139.95,419.85,paypal,STORE_115,,,
US442861,03/02/2025,lisa.smith27@outlook.com,GADGET-53,2,129.87,259.74,google_pay,STORE_105,,,
US451693,03/02/2025,maria.brown1711@outlook.com,GADGET-70,3,121.14,363.42,credit_card,STORE_119,,,
US453633,03/02/2025,sam.smith2981@gmail.com,GADGET-55,5,146.9,624.32,google_pay,STORE_115,WELCOME15,15.0,150.0
US445218,03/02/2025,jane.johnson3893@outlook.com,GADGET-28,2,270.26,459.44,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US444349,03/02/2025,jane.miller7107@yahoo.com,GADGET-68,4,145.01,580.04,apple_pay,STORE_118,,,
US451140,03/02/2025,alex.smith6122@outlook.com,GADGET-27,5,116.48,465.92,apple_pay,STORE_106,SAVE20,20.0,200.0
US446103,03/02/2025,john.brown5359@yahoo.com,GADGET-01,5,106.51,532.55,google_pay,STORE_118,,,
US455927,03/02/2025,jane.jones9215@yahoo.com,GADGET-30,5,109.9,467.07,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US454309,03/02/2025,jane.smith6628@yahoo.com,GADGET-03,4,72.93,233.38,paypal,STORE_119,SAVE20,20.0,200.0
US447629,03/02/2025,lisa.jones221@outlook.com,GADGET-04,3,105.3,315.9,apple_pay,STORE_116,,,
US450736,03/02/2025,sam.jones7191@gmail.com,GADGET-57,3,112.2,336.6,paypal,STORE_105,,,
US446117,03/02/2025,jane.williams6798@outlook.com,GADGET-28,5,133.15,499.31,credit_card,STORE_108,VIP25,25.0,250.0
US448047,03/02/2025,chris.miller6763@yahoo.com,GADGET-73,2,114.22,228.44,apple_pay,STORE_106,,,
US447491,03/02/2025,lisa.brown6252@email.com,GADGET-79,5,298.2,1491.0,credit_card,STORE_107,,,
US450407,03/02/2025,sam.brown4395@gmail.com,GADGET-43,4,103.83,415.32,bank_transfer,STORE_117,,,
US450835,03/02/2025,alex.miller2993@yahoo.com,GADGET-01,3,256.23,768.69,paypal,STORE_116,,,
US455951,03/02/2025,david.johnson9331@gmail.com,GADGET-07,2,294.8,589.6,apple_pay,STORE_113,,,
US454221,03/02/2025,david.miller5850@gmail.com,GADGET-32,5,262.19,1310.95,credit_card,STORE_120,,,
US455233,03/02/2025,john.johnson1680@email.com,GADGET-41,2,218.54,437.08,paypal,STORE_118,,,
US443004,03/02/2025,lisa.johnson2428@gmail.com,GADGET-19,1,30.41,24.33,bank_transfer,STORE_109,SAVE20,20.0,200.0
US442539,03/02/2025,maria.williams1514@yahoo.com,GADGET-15,3,21.12,63.36,google_pay,STORE_111,,,
US445219,03/02/2025,david.smith9734@gmail.com,GADGET-37,3,61.96,158.0,apple_pay,STORE_109,WELCOME15,15.0,150.0
US443284,03/02/2025,maria.miller6071@email.com,GADGET-13,4,186.87,747.48,apple_pay,STORE_117,,,
US443401,03/02/2025,maria.miller6520@yahoo.com,GADGET-01,5,208.92,887.91,google_pay,STORE_111,WELCOME15,15.0,150.0
US446039,03/02/2025,jane.brown8174@gmail.com,GADGET-38,2,28.98,57.96,credit_card,STORE_110,,,
US448524,03/02/2025,john.miller3936@outlook.com,GADGET-41,4,67.41,229.19,paypal,STORE_110,WELCOME15,15.0,150.0
US448865,03/02/2025,chris.miller4886@yahoo.com,GADGET-29,5,69.94,297.25,credit_card,STORE_104,WELCOME15,15.0,150.0
US455945,03/02/2025,chris.smith3457@outlook.com,GADGET-43,1,234.72,211.25,credit_card,STORE_111,SAVE10,10.0,100.0
US442898,03/02/2025,sam.smith2181@yahoo.com,GADGET-51,4,179.68,646.85,apple_pay,STORE_111,SAVE10,10.0,100.0
US447996,03/02/2025,alex.jones6429@yahoo.com,GADGET-42,5,221.6,941.8,paypal,STORE_107,WELCOME15,15.0,150.0
US445643,03/02/2025,john.miller9079@email.com,GADGET-26,2,134.06,227.9,credit_card,STORE_104,WELCOME15,15.0,150.0
US445478,03/02/2025,david.jones6020@yahoo.com,GADGET-17,3,258.03,774.09,apple_pay,STORE_117,,,
US449088,03/02/2025,alex.williams2961@yahoo.com,GADGET-06,2,183.38,366.76,google_pay,STORE_119,,,
US442230,03/02/2025,maria.brown3263@yahoo.com,GADGET-68,2,194.75,389.5,bank_transfer,STORE_119,,,
US453087,03/02/2025,maria.williams452@yahoo.com,GADGET-15,2,189.52,379.04,paypal,STORE_120,,,
US445302,03/02/2025,david.brown4103@outlook.com,GADGET-63,1,193.13,193.13,credit_card,STORE_109,,,
US452551,03/02/2025,david.miller3757@email.com,GADGET-33,2,185.58,371.16,google_pay,STORE_108,,,
US451667,03/02/2025,sam.johnson96@email.com,GADGET-69,3,87.01,261.03,bank_transfer,STORE_118,,,
US450775,03/02/2025,jane.johnson5646@yahoo.com,GADGET-17,2,52.44,104.88,paypal,STORE_104,,,
US452556,03/02/2025,maria.jones4740@gmail.com,GADGET-56,3,141.66,382.48,credit_card,STORE_119,SAVE10,10.0,100.0
US455324,03/02/2025,lisa.johnson513@email.com,GADGET-14,2,97.05,174.69,google_pay,STORE_117,SAVE10,10.0,100.0
US444546,03/02/2025,jane.smith9548@yahoo.com,GADGET-72,5,171.83,644.36,google_pay,STORE_112,VIP25,25.0,250.0
US449718,03/02/2025,alex.jones7577@outlook.com,GADGET-68,5,268.58,1074.32,apple_pay,STORE_112,SAVE20,20.0,200.0
US446911,03/02/2025,maria.miller9901@outlook.com,GADGET-21,5,140.04,700.2,apple_pay,STORE_103,,,
US448880,03/02/2025,jane.williams9060@email.com,GADGET-64,2,110.98,188.67,apple_pay,STORE_120,WELCOME15,15.0,150.0
US451124,03/02/2025,sam.williams6648@outlook.com,GADGET-65,5,246.65,1233.25,google_pay,STORE_105,,,
US450951,03/02/2025,maria.smith5393@outlook.com,GADGET-48,4,25.36,101.44,bank_transfer,STORE_113,,,
US453764,03/02/2025,lisa.smith1418@gmail.com,GADGET-41,5,296.41,1333.85,credit_card,STORE_108,SAVE10,10.0,100.0
US453511,03/02/2025,alex.jones7467@gmail.com,GADGET-60,1,210.86,210.86,bank_transfer,STORE_113,,,
US454100,03/02/2025,jane.brown1044@yahoo.com,GADGET-28,4,74.79,299.16,credit_card,STORE_107,,,
US446286,03/02/2025,alex.miller1270@outlook.com,GADGET-46,5,22.52,112.6,paypal,STORE_106,,,
US455450,03/02/2025,chris.brown2384@gmail.com,GADGET-48,1,144.69,108.52,credit_card,STORE_107,VIP25,25.0,250.0
US450572,03/02/2025,david.brown1962@email.com,GADGET-44,5,198.89,845.28,apple_pay,STORE_108,WELCOME15,15.0,150.0
US445194,03/02/2025,david.jones1362@outlook.com,GADGET-23,4,231.29,693.87,apple_pay,STORE_118,VIP25,25.0,250.0
US444125,03/02/2025,john.jones8729@outlook.com,GADGET-57,3,76.18,228.54,google_pay,STORE_102,,,
US446769,03/02/2025,lisa.brown9766@yahoo.com,GADGET-37,3,215.75,647.25,google_pay,STORE_103,,,
US445896,03/02/2025,sam.williams8603@gmail.com,GADGET-25,2,59.14,118.28,bank_transfer,STORE_106,,,
US444244,03/02/2025,jane.brown5822@yahoo.com,GADGET-39,1,62.23,62.23,google_pay,STORE_102,,,
US442517,03/02/2025,lisa.miller3567@yahoo.com,GADGET-12,1,204.73,204.73,credit_card,STORE_119,,,
US447507,03/02/2025,chris.miller726@yahoo.com,GADGET-09,4,202.59,648.29,paypal,STORE_114,SAVE20,20.0,200.0
US446786,03/02/2025,lisa.brown2348@outlook.com,GADGET-28,5,216.23,1081.15,google_pay,STORE_105,,,
US455562,03/02/2025,chris.brown6755@email.com,GADGET-02,3,196.55,589.65,bank_transfer,STORE_118,,,
US450358,03/02/2025,david.miller3869@yahoo.com,GADGET-22,1,43.07,34.46,google_pay,STORE_101,SAVE20,20.0,200.0
US453756,03/02/2025,chris.jones7626@yahoo.com,GADGET-18,5,78.7,393.5,credit_card,STORE_102,,,
US446930,03/02/2025,jane.smith3095@email.com,GADGET-50,5,122.54,612.7,paypal,STORE_102,,,
US444465,03/02/2025,sam.smith7794@outlook.com,GADGET-73,3,242.24,726.72,google_pay,STORE_120,,,
US450745,03/02/2025,lisa.brown9217@gmail.com,GADGET-07,1,211.26,211.26,bank_transfer,STORE_113,,,
US453021,03/02/2025,david.smith809@gmail.com,GADGET-74,4,270.53,1082.12,apple_pay,STORE_115,,,
US453017,03/02/2025,jane.johnson5630@email.com,GADGET-01,3,37.68,96.08,paypal,STORE_106,WELCOME15,15.0,150.0
US446374,03/02/2025,lisa.jones8601@yahoo.com,GADGET-07,3,295.12,885.36,bank_transfer,STORE_109,,,
US450512,03/02/2025,chris.brown758@email.com,GADGET-24,4,57.56,230.24,paypal,STORE_107,,,
US447392,03/02/2025,maria.smith303@yahoo.com,GADGET-30,1,58.6,58.6,credit_card,STORE_111,,,
US447849,03/02/2025,john.johnson9100@email.com,GADGET-13,3,131.59,315.82,bank_transfer,STORE_103,SAVE20,20.0,200.0
US454639,03/02/2025,john.jones4327@outlook.com,GADGET-19,4,195.49,781.96,paypal,STORE_105,,,
US445012,03/02/2025,chris.johnson6228@outlook.com,GADGET-43,3,196.82,590.46,apple_pay,STORE_103,,,
US447908,03/02/2025,sam.williams163@yahoo.com,GADGET-16,3,228.27,684.81,apple_pay,STORE_103,,,
US453693,03/02/2025,lisa.brown178@yahoo.com,GADGET-61,2,85.88,154.58,google_pay,STORE_105,SAVE10,10.0,100.0
US443879,03/02/2025,david.johnson5385@outlook.com,GADGET-66,4,242.89,971.56,paypal,STORE_120,,,
US452762,03/02/2025,sam.johnson9612@outlook.com,GADGET-74,1,148.01,148.01,credit_card,STORE_116,,,
US447737,03/02/2025,alex.miller4624@gmail.com,GADGET-25,4,84.64,338.56,google_pay,STORE_119,,,
US443470,03/02/2025,jane.johnson1475@outlook.com,GADGET-60,5,83.56,376.02,paypal,STORE_105,SAVE10,10.0,100.0
US447251,03/02/2025,alex.johnson3553@email.com,GADGET-25,4,189.32,757.28,apple_pay,STORE_118,,,
US441986,03/02/2025,maria.miller8735@email.com,GADGET-33,2,27.65,41.47,bank_transfer,STORE_105,VIP25,25.0,250.0
US444604,03/02/2025,david.williams8008@gmail.com,GADGET-25,5,267.89,1339.45,paypal,STORE_119,,,
US452860,03/02/2025,maria.smith2449@email.com,GADGET-31,2,41.4,82.8,bank_transfer,STORE_113,,,
US455904,03/02/2025,maria.brown1965@outlook.com,GADGET-29,1,31.42,25.14,bank_transfer,STORE_104,SAVE20,20.0,200.0
US442926,03/02/2025,alex.smith6470@email.com,GADGET-36,5,35.14,131.77,paypal,STORE_101,VIP25,25.0,250.0
US451092,03/02/2025,david.williams6074@outlook.com,GADGET-39,1,285.7,285.7,credit_card,STORE_116,,,
US450372,03/02/2025,jane.williams5944@gmail.com,GADGET-64,3,244.72,734.16,credit_card,STORE_115,,,
US444292,03/02/2025,john.johnson5999@yahoo.com,GADGET-23,4,125.58,401.86,apple_pay,STORE_117,SAVE20,20.0,200.0
US455435,03/02/2025,sam.williams5352@email.com,GADGET-03,4,139.25,557.0,google_pay,STORE_113,,,
US442216,03/02/2025,chris.smith6037@yahoo.com,GADGET-15,4,58.28,233.12,google_pay,STORE_107,,,
US450157,03/02/2025,alex.smith7688@gmail.com,GADGET-11,3,209.91,503.78,paypal,STORE_111,SAVE20,20.0,200.0
US443494,03/02/2025,maria.williams214@email.com,GADGET-74,2,95.83,191.66,google_pay,STORE_119,,,
US446534,03/02/2025,lisa.miller604@outlook.com,GADGET-47,3,270.04,810.12,paypal,STORE_102,,,
US450292,03/02/2025,jane.brown9735@email.com,GADGET-08,1,75.22,75.22,google_pay,STORE_110,,,
US443629,03/02/2025,alex.brown4145@email.com,GADGET-42,2,158.2,316.4,paypal,STORE_107,,,
US454362,03/02/2025,lisa.smith5057@email.com,GADGET-26,2,123.03,246.06,paypal,STORE_119,,,
US455241,03/02/2025,alex.johnson3446@outlook.com,GADGET-08,1,234.84,234.84,paypal,STORE_114,,,
US445493,03/02/2025,lisa.williams685@gmail.com,GADGET-05,3,220.14,495.31,apple_pay,STORE_117,VIP25,25.0,250.0
US451316,03/02/2025,chris.johnson2211@yahoo.com,GADGET-39,4,218.76,787.54,bank_transfer,STORE_103,SAVE10,10.0,100.0
US447375,03/02/2025,jane.smith8911@outlook.com,GADGET-75,2,281.28,506.3,credit_card,STORE_108,SAVE10,10.0,100.0
US448291,03/02/2025,john.williams5525@yahoo.com,GADGET-14,2,122.82,245.64,apple_pay,STORE_107,,,
US453240,03/02/2025,jane.williams8429@outlook.com,GADGET-39,4,292.46,877.38,paypal,STORE_104,VIP25,25.0,250.0
US452586,03/02/2025,lisa.johnson580@outlook.com,GADGET-06,4,215.93,777.35,credit_card,STORE_105,SAVE10,10.0,100.0
US454963,03/02/2025,chris.jones7948@gmail.com,GADGET-30,4,173.78,695.12,google_pay,STORE_115,,,
US446161,03/02/2025,sam.williams1468@email.com,GADGET-41,4,137.02,548.08,apple_pay,STORE_111,,,
