order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US842704,03/30/2025,maria.brown1432@email.com,GADGET-49,3,264.37,793.11,credit_card,STORE_105,,,
US850113,03/30/2025,jane.jones4527@yahoo.com,GADGET-79,2,107.29,214.58,apple_pay,STORE_113,,,
US842577,03/30/2025,sam.jones6801@gmail.com,GADGET-03,4,180.14,720.56,paypal,STORE_106,,,
US849437,03/30/2025,maria.smith5227@gmail.com,GADGET-71,5,247.24,1236.2,credit_card,STORE_102,,,
US852654,03/30/2025,jane.miller7816@outlook.com,GADGET-53,1,29.75,26.78,paypal,STORE_119,SAVE10,10.0,100.0
US854521,03/30/2025,maria.johnson3405@email.com,GADGET-41,5,211.03,791.36,apple_pay,STORE_106,VIP25,25.0,250.0
US847917,03/30/2025,jane.williams2911@gmail.com,GADGET-21,4,88.2,299.88,paypal,STORE_120,WELCOME15,15.0,150.0
US854735,03/30/2025,jane.miller7714@yahoo.com,GADGET-51,3,243.6,730.8,credit_card,STORE_118,,,
US848380,03/30/2025,john.johnson9030@yahoo.com,GADGET-78,2,150.93,301.86,credit_card,STORE_103,,,
US849352,03/30/2025,david.jones7730@outlook.com,GADGET-10,4,267.0,1068.0,apple_pay,STORE_107,,,
US847812,03/30/2025,john.johnson559@outlook.com,GADGET-73,3,56.35,169.05,google_pay,STORE_120,,,
US842814,03/30/2025,chris.brown6310@gmail.com,GADGET-76,5,251.64,1069.47,apple_pay,STORE_118,WELCOME15,15.0,150.0
US845051,03/30/2025,david.jones6761@outlook.com,GADGET-74,5,167.29,836.45,paypal,STORE_107,,,
US853822,03/30/2025,alex.jones8378@yahoo.com,GADGET-49,5,241.16,1085.22,google_pay,STORE_114,SAVE10,10.0,100.0
US844439,03/30/2025,chris.brown5887@email.com,GADGET-66,5,25.23,126.15,bank_transfer,STORE_118,,,
US846290,03/30/2025,david.jones1356@yahoo.com,GADGET-19,3,101.89,305.67,credit_card,STORE_109,,,
US848959,03/30/2025,alex.brown1898@outlook.com,GADGET-06,2,76.59,153.18,credit_card,STORE_104,,,
US842369,03/30/2025,jane.williams1716@email.com,GADGET-47,4,269.69,863.01,paypal,STORE_106,SAVE20,20.0,200.0
US853998,03/30/2025,john.brown3130@email.com,GADGET-31,5,194.37,971.85,paypal,STORE_119,,,
US854623,03/30/2025,sam.brown408@yahoo.com,GADGET-41,2,144.78,289.56,google_pay,STORE_107,,,
US854923,03/30/2025,lisa.jones3868@yahoo.com,GADGET-73,2,281.18,478.01,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US843559,03/30/2025,chris.johnson2613@gmail.com,GADGET-68,4,191.67,766.68,credit_card,STORE_117,,,
US847047,03/30/2025,david.williams9080@yahoo.com,GADGET-43,1,202.61,202.61,apple_pay,STORE_116,,,
US853318,03/30/2025,alex.johnson2066@yahoo.com,GADGET-11,2,23.92,35.88,paypal,STORE_101,VIP25,25.0,250.0
US854946,03/30/2025,maria.brown9684@gmail.com,GADGET-29,2,82.09,147.76,credit_card,STORE_101,SAVE10,10.0,100.0
US848160,03/30/2025,lisa.williams9665@outlook.com,GADGET-14,2,93.68,149.89,bank_transfer,STORE_106,SAVE20,20.0,200.0
US854375,03/30/2025,chris.miller1662@email.com,GADGET-24,4,192.85,617.12,paypal,STORE_110,SAVE20,20.0,200.0
US852385,03/30/2025,lisa.jones9649@email.com,GADGET-50,5,35.25,132.19,google_pay,STORE_118,VIP25,25.0,250.0
US850333,03/30/2025,maria.williams8471@gmail.com,GADGET-43,5,160.32,801.6,credit_card,STORE_119,,,
US847534,03/30/2025,lisa.brown2261@outlook.com,GADGET-19,2,284.93,569.86,google_pay,STORE_114,,,
US852888,03/30/2025,sam.smith6930@gmail.com,GADGET-75,5,33.6,168.0,credit_card,STORE_115,,,
US850012,03/30/2025,maria.williams4701@gmail.com,GADGET-30,5,196.48,982.4,credit_card,STORE_106,,,
US845844,03/30/2025,jane.williams8282@yahoo.com,GADGET-50,3,195.16,585.48,paypal,STORE_117,,,
US845633,03/30/2025,alex.smith6234@gmail.com,GADGET-30,1,170.22,170.22,apple_pay,STORE_109,,,
US854713,03/30/2025,jane.smith9848@yahoo.com,GADGET-75,2,86.36,155.45,google_pay,STORE_106,SAVE10,10.0,100.0
US849944,03/30/2025,john.williams1515@outlook.com,GADGET-15,4,279.47,838.41,apple_pay,STORE_104,VIP25,25.0,250.0
US847065,03/30/2025,maria.jones5316@gmail.com,GADGET-12,3,284.65,640.46,paypal,STORE_116,VIP25,25.0,250.0
US841069,03/30/2025,alex.johnson4631@outlook.com,GADGET-56,2,160.08,320.16,paypal,STORE_105,,,
US854615,03/30/2025,alex.brown6255@email.com,GADGET-34,4,106.47,319.41,bank_transfer,STORE_111,VIP25,25.0,250.0
US845656,03/30/2025,jane.smith1583@yahoo.com,GADGET-77,1,212.51,212.51,apple_pay,STORE_111,,,
US854179,03/30/2025,chris.miller7625@email.com,GADGET-45,4,199.47,797.88,credit_card,STORE_104,,,
US851983,03/30/2025,maria.brown7187@outlook.com,GADGET-23,4,76.9,307.6,paypal,STORE_105,,,
US840959,03/30/2025,lisa.miller3344@email.com,GADGET-58,4,123.37,493.48,apple_pay,STORE_116,,,
US850322,03/30/2025,david.brown8108@yahoo.com,GADGET-54,2,206.74,413.48,apple_pay,STORE_105,,,
US847502,03/30/2025,alex.williams9923@yahoo.com,GADGET-56,5,214.97,1074.85,apple_pay,STORE_110,,,
US851108,03/30/2025,david.johnson950@email.com,GADGET-20,1,263.33,263.33,apple_pay,STORE_111,,,
US850019,03/30/2025,david.miller8523@outlook.com,GADGET-65,2,254.63,432.87,apple_pay,STORE_102,WELCOME15,15.0,150.0
US843393,03/30/2025,lisa.jones6974@yahoo.com,GADGET-74,3,273.51,820.53,paypal,STORE_119,,,
US848660,03/30/2025,maria.brown3115@gmail.com,GADGET-72,4,265.03,1060.12,paypal,STORE_101,,,
US852315,03/30/2025,david.brown3552@yahoo.com,GADGET-58,5,108.87,544.35,paypal,STORE_106,,,
US851244,03/30/2025,chris.smith1376@outlook.com,GADGET-43,4,204.15,612.45,apple_pay,STORE_106,VIP25,25.0,250.0
US846617,03/30/2025,maria.williams8382@outlook.com,GADGET-72,1,220.1,220.1,paypal,STORE_105,,,
US853878,03/30/2025,chris.brown6907@yahoo.com,GADGET-29,5,164.02,820.1,google_pay,STORE_105,,,
US850931,03/30/2025,david.williams3030@outlook.com,GADGET-51,4,230.06,920.24,apple_pay,STORE_119,,,
US851130,03/30/2025,sam.smith9394@outlook.com,GADGET-55,4,224.13,896.52,credit_card,STORE_102,,,
US845122,03/30/2025,chris.brown9487@gmail.com,GADGET-23,1,227.71,227.71,bank_transfer,STORE_101,,,
US846202,03/30/2025,jane.williams4439@outlook.com,GADGET-42,1,238.87,203.04,paypal,STORE_120,WELCOME15,15.0,150.0
US849021,03/30/2025,sam.miller3009@email.com,GADGET-28,2,235.9,377.44,google_pay,STORE_104,SAVE20,20.0,200.0
US853981,03/30/2025,lisa.brown8679@gmail.com,GADGET-26,2,212.74,425.48,bank_transfer,STORE_104,,,
US841714,03/30/2025,lisa.williams5369@email.com,GADGET-09,3,233.21,699.63,apple_pay,STORE_118,,,
US854008,03/30/2025,john.miller5379@yahoo.com,GADGET-46,2,284.39,568.78,bank_transfer,STORE_102,,,
US851848,03/30/2025,chris.smith6790@outlook.com,GADGET-27,3,119.21,357.63,apple_pay,STORE_102,,,
US841339,03/30/2025,sam.brown7315@outlook.com,GADGET-40,5,90.08,337.8,credit_card,STORE_118,VIP25,25.0,250.0
US842474,03/30/2025,chris.jones3420@email.com,GADGET-02,1,240.93,204.79,apple_pay,STORE_102,WELCOME15,15.0,150.0
US847025,03/30/2025,alex.brown6003@outlook.com,GADGET-23,4,288.63,981.34,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US848193,03/30/2025,chris.brown602@outlook.com,GADGET-17,3,58.6,131.85,paypal,STORE_115,VIP25,25.0,250.0
US843835,03/30/2025,chris.smith2565@email.com,GADGET-30,5,274.26,1097.04,bank_transfer,STORE_108,SAVE20,20.0,200.0
US850724,03/30/2025,john.jones8770@email.com,GADGET-37,5,222.81,1114.05,bank_transfer,STORE_114,,,
US848693,03/30/2025,john.miller1300@gmail.com,GADGET-79,3,20.16,60.48,credit_card,STORE_107,,,
US846708,03/30/2025,jane.jones4037@outlook.com,GADGET-41,5,98.91,370.91,google_pay,STORE_117,VIP25,25.0,250.0
US847377,03/30/2025,jane.johnson6271@yahoo.com,GADGET-60,4,22.92,91.68,credit_card,STORE_109,,,
US847677,03/30/2025,chris.miller7445@yahoo.com,GADGET-48,1,293.73,293.73,paypal,STORE_106,,,
US850556,03/30/2025,sam.williams5289@email.com,GADGET-56,1,254.89,254.89,paypal,STORE_110,,,
US851346,03/30/2025,david.smith7818@gmail.com,GADGET-13,4,216.91,650.73,bank_transfer,STORE_113,VIP25,25.0,250.0
US840903,03/30/2025,john.jones1056@outlook.com,GADGET-39,5,189.85,949.25,bank_transfer,STORE_110,,,
US852582,03/30/2025,david.johnson5099@email.com,GADGET-52,2,232.5,465.0,apple_pay,STORE_119,,,
US843257,03/30/2025,chris.miller5646@yahoo.com,GADGET-03,3,211.04,633.12,paypal,STORE_119,,,
US854836,03/30/2025,lisa.smith4466@email.com,GADGET-15,4,221.09,884.36,apple_pay,STORE_115,,,
US845945,03/30/2025,chris.johnson6050@yahoo.com,GADGET-45,2,53.38,106.76,credit_card,STORE_118,,,
US846173,03/30/2025,sam.brown2894@gmail.com,GADGET-06,3,53.14,127.54,google_pay,STORE_107,SAVE20,20.0,200.0
US843181,03/30/2025,maria.jones9192@yahoo.com,GADGET-04,2,120.58,241.16,apple_pay,STORE_112,,,
US852928,03/30/2025,lisa.jones1257@gmail.com,GADGET-51,3,157.53,472.59,google_pay,STORE_101,,,
US850370,03/30/2025,david.johnson6254@gmail.com,GADGET-10,5,58.18,290.9,google_pay,STORE_117,,,
US848527,03/30/2025,john.williams2033@email.com,GADGET-38,5,214.48,1072.4,google_pay,STORE_115,,,
US844591,03/30/2025,jane.johnson8276@outlook.com,GADGET-13,4,74.75,254.15,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US843588,03/30/2025,sam.johnson4827@gmail.com,GADGET-68,4,83.09,332.36,paypal,STORE_114,,,
US854757,03/30/2025,lisa.jones5091@yahoo.com,GADGET-55,2,288.69,577.38,bank_transfer,STORE_118,,,
US841866,03/30/2025,alex.williams8148@email.com,GADGET-15,1,51.41,51.41,paypal,STORE_119,,,
US849748,03/30/2025,david.johnson1262@yahoo.com,GADGET-31,2,232.03,464.06,paypal,STORE_110,,,
US845227,03/30/2025,maria.johnson2181@email.com,GADGET-10,3,87.15,261.45,bank_transfer,STORE_108,,,
US851835,03/30/2025,sam.jones5737@yahoo.com,GADGET-38,2,23.8,47.6,paypal,STORE_112,,,
US843567,03/30/2025,jane.williams7030@outlook.com,GADGET-08,5,221.77,831.64,google_pay,STORE_118,VIP25,25.0,250.0
US852222,03/30/2025,david.smith723@yahoo.com,GADGET-59,4,263.63,1054.52,credit_card,STORE_111,,,
US840780,03/30/2025,sam.jones2863@outlook.com,GADGET-71,1,266.42,266.42,apple_pay,STORE_103,,,
US847970,03/30/2025,david.smith853@yahoo.com,GADGET-66,4,279.08,1116.32,credit_card,STORE_107,,,
US850357,03/30/2025,sam.miller6570@outlook.com,GADGET-78,2,20.29,32.46,google_pay,STORE_107,SAVE20,20.0,200.0
US853133,03/30/2025,maria.smith9818@gmail.com,GADGET-52,1,254.68,216.48,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US841658,03/30/2025,john.williams8391@gmail.com,GADGET-57,5,272.39,1361.95,credit_card,STORE_101,,,
US852259,03/30/2025,sam.johnson9592@gmail.com,GADGET-05,2,229.87,413.77,apple_pay,STORE_117,SAVE10,10.0,100.0
US846105,03/30/2025,sam.jones55@gmail.com,GADGET-03,3,153.28,413.86,apple_pay,STORE_108,SAVE10,10.0,100.0
US851019,03/30/2025,chris.williams8686@gmail.com,GADGET-56,1,59.87,53.88,bank_transfer,STORE_119,SAVE10,10.0,100.0
US849583,03/30/2025,jane.jones5191@gmail.com,GADGET-36,2,205.08,348.64,credit_card,STORE_118,WELCOME15,15.0,150.0
US852612,03/30/2025,david.brown9684@yahoo.com,GADGET-16,5,248.56,1056.38,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US841875,03/30/2025,chris.jones1680@email.com,GADGET-13,2,239.95,359.92,bank_transfer,STORE_119,VIP25,25.0,250.0
US848828,03/30/2025,chris.williams7209@yahoo.com,GADGET-71,3,39.35,94.44,apple_pay,STORE_116,SAVE20,20.0,200.0
US844631,03/30/2025,jane.williams6626@outlook.com,GADGET-05,5,278.03,1042.61,paypal,STORE_110,VIP25,25.0,250.0
US849210,03/30/2025,david.miller9288@yahoo.com,GADGET-61,1,30.9,24.72,bank_transfer,STORE_112,SAVE20,20.0,200.0
US844544,03/30/2025,chris.johnson706@yahoo.com,GADGET-51,2,32.87,65.74,google_pay,STORE_116,,,
US844557,03/30/2025,chris.johnson2796@gmail.com,GADGET-05,4,32.97,131.88,google_pay,STORE_101,,,
US842559,03/30/2025,alex.smith4574@yahoo.com,GADGET-50,5,198.65,993.25,credit_card,STORE_102,,,
US841196,03/30/2025,lisa.brown6810@email.com,GADGET-64,2,235.45,353.17,paypal,STORE_107,VIP25,25.0,250.0
US842922,03/30/2025,lisa.williams7746@email.com,GADGET-03,1,272.25,272.25,google_pay,STORE_110,,,
US843523,03/30/2025,sam.miller560@yahoo.com,GADGET-14,1,94.71,75.77,apple_pay,STORE_119,SAVE20,20.0,200.0
US841371,03/30/2025,jane.smith1633@email.com,GADGET-31,1,195.48,146.61,apple_pay,STORE_116,VIP25,25.0,250.0
US852399,03/30/2025,chris.smith3367@gmail.com,GADGET-69,4,65.02,208.06,credit_card,STORE_101,SAVE20,20.0,200.0
US849892,03/30/2025,jane.williams7334@yahoo.com,GADGET-42,1,124.59,124.59,paypal,STORE_105,,,
US851488,03/30/2025,john.johnson6265@outlook.com,GADGET-33,1,165.14,165.14,credit_card,STORE_106,,,
US843087,03/30/2025,maria.miller1272@gmail.com,GADGET-56,2,166.22,332.44,bank_transfer,STORE_116,,,
US850684,03/30/2025,chris.jones788@yahoo.com,GADGET-04,2,41.46,70.48,paypal,STORE_103,WELCOME15,15.0,150.0
US853845,03/30/2025,david.jones8672@yahoo.com,GADGET-26,2,179.66,359.32,paypal,STORE_109,,,
US848414,03/30/2025,alex.smith8188@outlook.com,GADGET-68,3,261.35,784.05,credit_card,STORE_116,,,
US843289,03/30/2025,david.jones1420@yahoo.com,GADGET-16,1,116.16,116.16,credit_card,STORE_106,,,
US849784,03/30/2025,chris.brown7144@yahoo.com,GADGET-45,2,204.56,409.12,credit_card,STORE_108,,,
US847943,03/30/2025,john.williams9768@gmail.com,GADGET-07,5,32.75,163.75,credit_card,STORE_102,,,
US842554,03/30/2025,jane.johnson9186@outlook.com,GADGET-54,2,157.94,315.88,apple_pay,STORE_102,,,
US854137,03/30/2025,sam.johnson7690@email.com,GADGET-42,4,136.77,547.08,apple_pay,STORE_105,,,
US845532,03/30/2025,david.johnson567@gmail.com,GADGET-49,2,234.1,351.15,paypal,STORE_108,VIP25,25.0,250.0
US849287,03/30/2025,john.miller7223@yahoo.com,GADGET-79,5,290.23,1451.15,google_pay,STORE_104,,,
US848037,03/30/2025,alex.brown7628@email.com,GADGET-48,2,94.99,170.98,bank_transfer,STORE_106,SAVE10,10.0,100.0
US847026,03/30/2025,david.jones5582@gmail.com,GADGET-23,5,298.44,1342.98,credit_card,STORE_107,SAVE10,10.0,100.0
US853696,03/30/2025,alex.johnson6571@gmail.com,GADGET-04,4,150.8,603.2,paypal,STORE_103,,,
US842519,03/30/2025,lisa.williams4898@outlook.com,GADGET-60,1,82.87,82.87,paypal,STORE_105,,,
US849808,03/30/2025,john.miller1934@email.com,GADGET-09,3,32.53,97.59,apple_pay,STORE_110,,,
US853332,03/30/2025,chris.williams298@yahoo.com,GADGET-20,2,69.56,139.12,paypal,STORE_103,,,
US841303,03/30/2025,maria.williams460@email.com,GADGET-60,2,221.08,442.16,bank_transfer,STORE_113,,,
US846488,03/30/2025,david.miller3235@yahoo.com,GADGET-02,2,156.99,313.98,paypal,STORE_108,,,
US846571,03/30/2025,maria.jones2238@gmail.com,GADGET-38,3,34.62,103.86,bank_transfer,STORE_106,,,
US852483,03/30/2025,maria.jones1212@outlook.com,GADGET-07,1,82.74,82.74,paypal,STORE_114,,,
US844593,03/30/2025,john.jones687@email.com,GADGET-15,3,176.18,396.4,paypal,STORE_116,VIP25,25.0,250.0
US842118,03/30/2025,jane.miller9825@gmail.com,GADGET-20,2,216.35,432.7,apple_pay,STORE_105,,,
US853134,03/30/2025,john.smith1715@gmail.com,GADGET-10,5,283.79,1418.95,credit_card,STORE_120,,,
US840889,03/30/2025,jane.brown9228@outlook.com,GADGET-46,5,165.62,828.1,paypal,STORE_108,,,
US841456,03/30/2025,david.miller9249@gmail.com,GADGET-52,2,140.05,280.1,apple_pay,STORE_116,,,
US841203,03/30/2025,john.miller5389@email.com,GADGET-04,4,231.93,742.18,bank_transfer,STORE_106,SAVE20,20.0,200.0
US850595,03/30/2025,jane.williams7134@email.com,GADGET-29,3,181.84,409.14,apple_pay,STORE_103,VIP25,25.0,250.0
US850737,03/30/2025,sam.jones1191@outlook.com,GADGET-06,2,76.25,152.5,credit_card,STORE_118,,,
US853046,03/30/2025,lisa.johnson5797@outlook.com,GADGET-18,5,283.68,1418.4,bank_transfer,STORE_108,,,
US841149,03/30/2025,david.miller6133@yahoo.com,GADGET-08,1,206.71,155.03,apple_pay,STORE_103,VIP25,25.0,250.0
US848005,03/30/2025,sam.miller3467@gmail.com,GADGET-06,4,256.89,1027.56,credit_card,STORE_107,,,
US854978,03/30/2025,sam.williams9973@yahoo.com,GADGET-28,5,217.27,1086.35,credit_card,STORE_119,,,
US845567,03/30/2025,john.miller7675@gmail.com,GADGET-72,4,48.51,155.23,credit_card,STORE_108,SAVE20,20.0,200.0
US853713,03/30/2025,david.johnson8450@gmail.com,GADGET-17,5,64.52,322.6,google_pay,STORE_115,,,
US851681,03/30/2025,alex.miller8401@email.com,GADGET-60,3,139.35,418.05,apple_pay,STORE_120,,,
US854998,03/30/2025,maria.williams2724@email.com,GADGET-14,4,65.78,263.12,google_pay,STORE_101,,,
US853617,03/30/2025,sam.johnson662@email.com,GADGET-56,2,213.48,426.96,apple_pay,STORE_106,,,
US853195,03/30/2025,alex.johnson7428@yahoo.com,GADGET-11,2,79.32,142.78,google_pay,STORE_115,SAVE10,10.0,100.0
US847204,03/30/2025,sam.johnson9006@gmail.com,GADGET-01,1,277.19,277.19,paypal,STORE_111,,,
US846072,03/30/2025,lisa.williams3750@outlook.com,GADGET-53,1,109.79,109.79,bank_transfer,STORE_116,,,
US843577,03/30/2025,jane.brown1811@email.com,GADGET-55,1,281.92,281.92,paypal,STORE_119,,,
US846146,03/30/2025,chris.williams2636@yahoo.com,GADGET-46,4,102.58,410.32,apple_pay,STORE_110,,,
US846591,03/30/2025,alex.williams3440@yahoo.com,GADGET-21,2,91.77,183.54,apple_pay,STORE_103,,,
US850888,03/30/2025,lisa.williams4465@email.com,GADGET-53,4,113.76,455.04,bank_transfer,STORE_110,,,
US853080,03/30/2025,lisa.miller1690@email.com,GADGET-61,1,269.27,269.27,paypal,STORE_116,,,
US841411,03/30/2025,chris.williams5373@email.com,GADGET-47,2,137.72,275.44,apple_pay,STORE_114,,,
US852272,03/30/2025,lisa.brown6164@gmail.com,GADGET-74,3,70.05,210.15,credit_card,STORE_114,,,
US846005,03/30/2025,david.smith9017@outlook.com,GADGET-03,4,91.13,364.52,credit_card,STORE_120,,,
US854544,03/30/2025,chris.brown7190@email.com,GADGET-74,1,165.23,165.23,credit_card,STORE_113,,,
US843953,03/30/2025,david.jones6697@outlook.com,GADGET-54,5,174.58,785.61,apple_pay,STORE_112,SAVE10,10.0,100.0
US845175,03/30/2025,sam.johnson6541@gmail.com,GADGET-30,4,140.69,450.21,credit_card,STORE_111,SAVE20,20.0,200.0
US846385,03/30/2025,sam.williams3678@outlook.com,GADGET-61,3,207.74,498.58,google_pay,STORE_103,SAVE20,20.0,200.0
US842351,03/30/2025,david.smith9679@outlook.com,GADGET-44,3,217.02,651.06,apple_pay,STORE_119,,,
US853312,03/30/2025,john.williams9712@gmail.com,GADGET-41,2,219.25,438.5,apple_pay,STORE_109,,,
US851241,03/30/2025,david.johnson3188@outlook.com,GADGET-39,3,83.04,211.75,google_pay,STORE_114,WELCOME15,15.0,150.0
US849374,03/30/2025,john.smith2880@email.com,GADGET-72,4,292.14,1168.56,apple_pay,STORE_117,,,
US851367,03/30/2025,lisa.smith6679@email.com,GADGET-68,5,242.4,1212.0,apple_pay,STORE_120,,,
US853291,03/30/2025,jane.johnson2159@yahoo.com,GADGET-63,1,98.05,98.05,paypal,STORE_109,,,
US841527,03/30/2025,alex.smith8811@email.com,GADGET-01,2,258.77,414.03,bank_transfer,STORE_104,SAVE20,20.0,200.0
US844099,03/30/2025,maria.williams7067@outlook.com,GADGET-74,5,122.53,612.65,apple_pay,STORE_101,,,
US850493,03/30/2025,chris.johnson2522@yahoo.com,GADGET-06,2,59.37,100.93,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US847347,03/30/2025,alex.williams4324@email.com,GADGET-45,4,30.41,97.31,credit_card,STORE_103,SAVE20,20.0,200.0
US847457,03/30/2025,jane.williams5279@yahoo.com,GADGET-68,2,41.56,83.12,credit_card,STORE_119,,,
US851425,03/30/2025,maria.brown3802@yahoo.com,GADGET-74,3,182.22,546.66,paypal,STORE_115,,,
US853257,03/30/2025,lisa.johnson7645@yahoo.com,GADGET-38,3,213.26,639.78,credit_card,STORE_112,,,
US849031,03/30/2025,john.smith3536@gmail.com,GADGET-21,2,129.65,220.41,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US847988,03/30/2025,chris.smith1963@email.com,GADGET-14,5,280.05,1400.25,paypal,STORE_102,,,
US850218,03/30/2025,chris.jones8658@yahoo.com,GADGET-33,2,143.88,287.76,paypal,STORE_102,,,
US841135,03/30/2025,lisa.smith605@outlook.com,GADGET-37,4,35.08,105.24,google_pay,STORE_116,VIP25,25.0,250.0
US851929,03/30/2025,john.brown7404@email.com,GADGET-16,2,117.47,234.94,paypal,STORE_108,,,
US846678,03/30/2025,chris.brown2671@gmail.com,GADGET-04,4,262.32,1049.28,bank_transfer,STORE_104,,,
US853924,03/30/2025,john.johnson6433@yahoo.com,GADGET-53,3,124.69,374.07,bank_transfer,STORE_107,,,
US851140,03/30/2025,chris.jones6726@outlook.com,GADGET-62,2,129.79,259.58,google_pay,STORE_114,,,
US845406,03/30/2025,lisa.johnson9180@yahoo.com,GADGET-75,4,209.43,670.18,google_pay,STORE_120,SAVE20,20.0,200.0
US853421,03/30/2025,john.johnson9050@yahoo.com,GADGET-32,1,222.86,222.86,credit_card,STORE_112,,,
US851854,03/30/2025,sam.brown3417@outlook.com,GADGET-76,4,32.59,130.36,credit_card,STORE_112,,,
US847100,03/30/2025,chris.smith3748@outlook.com,GADGET-64,5,222.04,943.67,apple_pay,STORE_119,WELCOME15,15.0,150.0
US849864,03/30/2025,john.brown4025@gmail.com,GADGET-37,1,94.22,94.22,credit_card,STORE_106,,,
US843991,03/30/2025,alex.miller4855@email.com,GADGET-31,3,209.18,627.54,apple_pay,STORE_118,,,
US851600,03/30/2025,alex.jones2540@email.com,GADGET-20,4,272.52,926.57,credit_card,STORE_113,WELCOME15,15.0,150.0
US844999,03/30/2025,maria.brown1431@outlook.com,GADGET-37,4,118.03,354.09,google_pay,STORE_119,VIP25,25.0,250.0
US844487,03/30/2025,jane.jones773@outlook.com,GADGET-11,5,76.27,381.35,credit_card,STORE_118,,,
US844081,03/30/2025,sam.miller5360@outlook.com,GADGET-44,2,179.71,305.51,credit_card,STORE_104,WELCOME15,15.0,150.0
US848011,03/30/2025,sam.brown9028@outlook.com,GADGET-09,5,178.04,890.2,credit_card,STORE_112,,,
US847916,03/30/2025,lisa.jones7785@gmail.com,GADGET-39,2,95.96,191.92,bank_transfer,STORE_101,,,
US842575,03/30/2025,lisa.johnson1915@outlook.com,GADGET-07,5,236.42,1182.1,apple_pay,STORE_107,,,
US844815,03/30/2025,alex.miller4702@gmail.com,GADGET-50,4,161.87,647.48,paypal,STORE_109,,,
US850640,03/30/2025,chris.miller8918@yahoo.com,GADGET-23,3,174.84,524.52,credit_card,STORE_116,,,
US842289,03/30/2025,john.jones1465@outlook.com,GADGET-72,2,42.99,85.98,google_pay,STORE_106,,,
US843117,03/30/2025,maria.williams872@outlook.com,GADGET-24,1,150.97,113.23,google_pay,STORE_115,VIP25,25.0,250.0
US842223,03/30/2025,jane.johnson6484@outlook.com,GADGET-01,3,274.47,741.07,apple_pay,STORE_114,SAVE10,10.0,100.0
US841064,03/30/2025,john.williams5453@outlook.com,GADGET-38,3,297.81,893.43,credit_card,STORE_103,,,
US850013,03/30/2025,jane.jones2798@gmail.com,GADGET-07,4,171.43,548.58,bank_transfer,STORE_102,SAVE20,20.0,200.0
US854826,03/30/2025,chris.johnson5728@outlook.com,GADGET-60,5,207.48,1037.4,credit_card,STORE_115,,,
US845002,03/30/2025,alex.jones3019@outlook.com,GADGET-17,3,155.48,419.8,bank_transfer,STORE_103,SAVE10,10.0,100.0
US846300,03/30/2025,chris.williams4136@outlook.com,GADGET-38,2,147.82,295.64,credit_card,STORE_107,,,
