order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1265975,04/28/2025,lisa.johnson777@gmail.com,GADGET-18,4,254.42,1017.68,paypal,STORE_113,,,
US1257000,04/28/2025,maria.williams7059@yahoo.com,GADGET-24,3,85.11,255.33,bank_transfer,STORE_111,,,
US1264001,04/28/2025,alex.brown4839@gmail.com,GADGET-76,3,123.65,315.31,paypal,STORE_111,WELCOME15,15.0,150.0
US1254256,04/28/2025,alex.johnson5893@gmail.com,GADGET-44,3,87.45,262.35,apple_pay,STORE_110,,,
US1263480,04/28/2025,maria.miller8383@gmail.com,GADGET-12,4,76.88,307.52,google_pay,STORE_111,,,
US1262256,04/28/2025,sam.miller1287@email.com,GADGET-33,4,34.69,124.88,paypal,STORE_109,SAVE10,10.0,100.0
US1259996,04/28/2025,david.brown1348@outlook.com,GADGET-16,3,242.82,728.46,bank_transfer,STORE_109,,,
US1259326,04/28/2025,alex.jones7843@email.com,GADGET-77,1,41.46,41.46,bank_transfer,STORE_111,,,
US1267732,04/28/2025,sam.jones2167@gmail.com,GADGET-23,5,256.38,1281.9,credit_card,STORE_115,,,
US1264541,04/28/2025,jane.smith2399@gmail.com,GADGET-23,2,152.07,304.14,credit_card,STORE_106,,,
US1259656,04/28/2025,chris.jones9814@gmail.com,GADGET-56,5,185.86,929.3,google_pay,STORE_111,,,
US1257143,04/28/2025,alex.smith1192@outlook.com,GADGET-60,3,224.94,607.34,apple_pay,STORE_118,SAVE10,10.0,100.0
US1257997,04/28/2025,david.jones8308@outlook.com,GADGET-16,5,65.83,279.78,google_pay,STORE_113,WELCOME15,15.0,150.0
US1257421,04/28/2025,chris.jones7363@email.com,GADGET-66,3,216.41,649.23,apple_pay,STORE_116,,,
US1262457,04/28/2025,alex.miller8367@yahoo.com,GADGET-33,2,26.33,42.13,paypal,STORE_104,SAVE20,20.0,200.0
US1264987,04/28/2025,lisa.smith8859@yahoo.com,GADGET-08,1,266.78,213.42,apple_pay,STORE_106,SAVE20,20.0,200.0
US1261638,04/28/2025,lisa.jones8395@yahoo.com,GADGET-01,2,299.39,598.78,apple_pay,STORE_108,,,
US1262700,04/28/2025,lisa.smith5493@email.com,GADGET-10,2,298.26,477.22,credit_card,STORE_117,SAVE20,20.0,200.0
US1265242,04/28/2025,lisa.smith1865@gmail.com,GADGET-06,1,228.07,228.07,apple_pay,STORE_119,,,
US1265579,04/28/2025,jane.williams544@gmail.com,GADGET-28,2,45.13,90.26,apple_pay,STORE_106,,,
US1255122,04/28/2025,lisa.miller5433@email.com,GADGET-26,3,194.77,584.31,credit_card,STORE_119,,,
US1254381,04/28/2025,lisa.miller630@email.com,GADGET-05,2,100.75,201.5,paypal,STORE_116,,,
US1254075,04/28/2025,chris.johnson877@gmail.com,GADGET-79,5,80.29,361.31,google_pay,STORE_112,SAVE10,10.0,100.0
US1261050,04/28/2025,jane.williams5973@gmail.com,GADGET-64,2,162.46,259.94,paypal,STORE_107,SAVE20,20.0,200.0
US1261186,04/28/2025,maria.jones8744@yahoo.com,GADGET-43,2,51.97,103.94,bank_transfer,STORE_120,,,
US1262133,04/28/2025,chris.miller7784@email.com,GADGET-47,2,192.98,289.47,credit_card,STORE_114,VIP25,25.0,250.0
US1258149,04/28/2025,chris.miller893@yahoo.com,GADGET-43,3,144.7,325.57,apple_pay,STORE_112,VIP25,25.0,250.0
US1256340,04/28/2025,maria.jones9903@outlook.com,GADGET-51,3,131.56,296.01,apple_pay,STORE_102,VIP25,25.0,250.0
US1262260,04/28/2025,jane.jones2016@gmail.com,GADGET-15,1,119.52,95.62,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1261501,04/28/2025,david.smith8222@outlook.com,GADGET-03,2,98.76,148.14,apple_pay,STORE_116,VIP25,25.0,250.0
US1259611,04/28/2025,jane.brown8391@email.com,GADGET-67,4,287.5,1150.0,bank_transfer,STORE_115,,,
US1255863,04/28/2025,lisa.johnson3329@email.com,GADGET-73,5,45.87,194.95,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1261527,04/28/2025,chris.williams5872@outlook.com,GADGET-73,3,209.35,533.84,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1258040,04/28/2025,lisa.jones5803@yahoo.com,GADGET-73,4,90.04,360.16,bank_transfer,STORE_115,,,
US1265533,04/28/2025,lisa.brown2347@email.com,GADGET-74,5,197.5,987.5,credit_card,STORE_104,,,
US1267724,04/28/2025,david.smith8392@yahoo.com,GADGET-26,4,68.65,274.6,paypal,STORE_104,,,
US1259070,04/28/2025,john.smith8369@email.com,GADGET-16,1,107.15,107.15,apple_pay,STORE_107,,,
US1258846,04/28/2025,maria.johnson3590@outlook.com,GADGET-39,3,175.06,525.18,apple_pay,STORE_107,,,
US1261822,04/28/2025,lisa.smith5140@email.com,GADGET-44,2,70.83,141.66,paypal,STORE_117,,,
US1264956,04/28/2025,alex.miller994@yahoo.com,GADGET-11,5,47.01,176.29,bank_transfer,STORE_118,VIP25,25.0,250.0
US1265683,04/28/2025,alex.brown5386@yahoo.com,GADGET-19,5,277.0,1108.0,paypal,STORE_113,SAVE20,20.0,200.0
US1258175,04/28/2025,john.smith7241@gmail.com,GADGET-70,5,266.99,1334.95,apple_pay,STORE_102,,,
US1259706,04/28/2025,john.miller5536@email.com,GADGET-30,2,166.76,333.52,paypal,STORE_119,,,
US1254781,04/28/2025,alex.williams5956@email.com,GADGET-32,1,218.09,185.38,google_pay,STORE_119,WELCOME15,15.0,150.0
US1265451,04/28/2025,jane.smith2579@email.com,GADGET-29,2,272.85,545.7,google_pay,STORE_112,,,
US1263061,04/28/2025,chris.williams717@gmail.com,GADGET-53,5,267.87,1339.35,google_pay,STORE_106,,,
US1266466,04/28/2025,maria.johnson1428@gmail.com,GADGET-72,2,274.23,548.46,google_pay,STORE_117,,,
US1256956,04/28/2025,sam.jones3117@email.com,GADGET-40,3,290.16,870.48,google_pay,STORE_111,,,
US1254441,04/28/2025,lisa.smith3525@yahoo.com,GADGET-09,5,225.3,957.52,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1265667,04/28/2025,maria.williams9879@yahoo.com,GADGET-61,5,298.29,1267.73,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1262430,04/28/2025,sam.brown1018@gmail.com,GADGET-51,4,171.89,687.56,paypal,STORE_111,,,
US1255547,04/28/2025,sam.brown8652@gmail.com,GADGET-37,3,163.86,491.58,bank_transfer,STORE_119,,,
US1262824,04/28/2025,alex.miller3383@gmail.com,GADGET-23,2,150.86,301.72,credit_card,STORE_103,,,
US1257457,04/28/2025,sam.williams4218@yahoo.com,GADGET-58,1,56.23,56.23,paypal,STORE_113,,,
US1258212,04/28/2025,jane.smith9718@yahoo.com,GADGET-49,4,219.23,876.92,google_pay,STORE_104,,,
US1267535,04/28/2025,lisa.brown424@yahoo.com,GADGET-04,5,183.84,689.4,paypal,STORE_111,VIP25,25.0,250.0
US1260306,04/28/2025,lisa.williams4393@outlook.com,GADGET-78,5,177.85,711.4,credit_card,STORE_103,SAVE20,20.0,200.0
US1267526,04/28/2025,david.jones9618@email.com,GADGET-25,4,268.68,913.51,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1258465,04/28/2025,maria.jones4357@yahoo.com,GADGET-26,2,150.62,301.24,google_pay,STORE_107,,,
US1266996,04/28/2025,maria.miller1688@gmail.com,GADGET-50,5,216.46,919.95,google_pay,STORE_105,WELCOME15,15.0,150.0
US1267767,04/28/2025,david.johnson8677@email.com,GADGET-13,2,109.05,218.1,bank_transfer,STORE_108,,,
US1258208,04/28/2025,chris.johnson9509@outlook.com,GADGET-14,1,294.25,294.25,google_pay,STORE_112,,,
US1255414,04/28/2025,maria.miller7657@outlook.com,GADGET-23,3,280.52,631.17,credit_card,STORE_107,VIP25,25.0,250.0
US1256978,04/28/2025,john.johnson5315@gmail.com,GADGET-18,4,197.49,789.96,credit_card,STORE_117,,,
US1267589,04/28/2025,maria.williams4937@outlook.com,GADGET-40,1,284.99,213.74,bank_transfer,STORE_108,VIP25,25.0,250.0
US1264718,04/28/2025,sam.brown4865@outlook.com,GADGET-77,2,125.76,251.52,paypal,STORE_108,,,
US1263115,04/28/2025,jane.brown5625@outlook.com,GADGET-26,2,185.81,371.62,bank_transfer,STORE_119,,,
US1260772,04/28/2025,lisa.miller2388@yahoo.com,GADGET-68,1,235.22,235.22,apple_pay,STORE_112,,,
US1263449,04/28/2025,david.smith9548@gmail.com,GADGET-62,1,100.6,100.6,apple_pay,STORE_102,,,
US1256866,04/28/2025,chris.williams7201@gmail.com,GADGET-02,3,145.78,349.87,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1258442,04/28/2025,david.miller1135@email.com,GADGET-19,4,281.23,956.18,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1267523,04/28/2025,david.miller7999@gmail.com,GADGET-69,2,235.79,471.58,bank_transfer,STORE_109,,,
US1262268,04/28/2025,maria.smith6424@yahoo.com,GADGET-34,3,134.32,342.52,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1260200,04/28/2025,lisa.williams5562@yahoo.com,GADGET-46,5,109.68,548.4,apple_pay,STORE_106,,,
US1262910,04/28/2025,jane.johnson5924@gmail.com,GADGET-67,3,226.04,678.12,google_pay,STORE_108,,,
US1268182,04/28/2025,david.johnson4879@outlook.com,GADGET-18,2,59.03,88.55,bank_transfer,STORE_119,VIP25,25.0,250.0
US1260849,04/28/2025,alex.brown2259@gmail.com,GADGET-13,5,93.64,374.56,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1267370,04/28/2025,maria.brown9907@outlook.com,GADGET-06,1,250.85,188.14,paypal,STORE_109,VIP25,25.0,250.0
US1260815,04/28/2025,chris.johnson3691@outlook.com,GADGET-44,5,261.37,1306.85,apple_pay,STORE_118,,,
US1260319,04/28/2025,alex.brown3795@gmail.com,GADGET-43,1,71.59,60.85,credit_card,STORE_120,WELCOME15,15.0,150.0
US1256445,04/28/2025,john.johnson1531@email.com,GADGET-04,1,221.86,221.86,paypal,STORE_110,,,
US1268146,04/28/2025,chris.smith9544@email.com,GADGET-34,3,33.02,99.06,paypal,STORE_105,,,
US1263988,04/28/2025,chris.williams4524@yahoo.com,GADGET-15,1,137.97,137.97,google_pay,STORE_114,,,
US1265094,04/28/2025,david.smith7808@outlook.com,GADGET-28,4,247.55,990.2,google_pay,STORE_101,,,
US1260378,04/28/2025,alex.miller2278@yahoo.com,GADGET-56,3,235.9,566.16,paypal,STORE_120,SAVE20,20.0,200.0
US1262796,04/28/2025,chris.johnson890@yahoo.com,GADGET-26,3,205.88,555.88,google_pay,STORE_107,SAVE10,10.0,100.0
US1264156,04/28/2025,sam.williams4858@gmail.com,GADGET-20,3,58.95,176.85,apple_pay,STORE_105,,,
US1255229,04/28/2025,alex.smith9013@yahoo.com,GADGET-63,4,25.54,76.62,paypal,STORE_111,VIP25,25.0,250.0
US1262126,04/28/2025,alex.jones9115@gmail.com,GADGET-60,3,236.77,603.76,google_pay,STORE_109,WELCOME15,15.0,150.0
US1257430,04/28/2025,jane.miller6228@email.com,GADGET-35,2,36.67,58.67,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1256560,04/28/2025,lisa.miller3821@outlook.com,GADGET-21,4,194.26,777.04,apple_pay,STORE_114,,,
US1263440,04/28/2025,sam.johnson9111@outlook.com,GADGET-65,4,245.29,981.16,bank_transfer,STORE_110,,,
US1262658,04/28/2025,maria.jones8097@email.com,GADGET-73,1,205.9,185.31,google_pay,STORE_117,SAVE10,10.0,100.0
US1258616,04/28/2025,alex.jones4293@outlook.com,GADGET-17,1,56.44,56.44,credit_card,STORE_116,,,
US1256589,04/28/2025,david.jones8645@outlook.com,GADGET-62,4,175.3,560.96,credit_card,STORE_102,SAVE20,20.0,200.0
US1267928,04/28/2025,david.jones5280@email.com,GADGET-53,3,194.98,497.2,paypal,STORE_120,WELCOME15,15.0,150.0
US1258005,04/28/2025,maria.jones6192@yahoo.com,GADGET-36,5,147.56,553.35,credit_card,STORE_108,VIP25,25.0,250.0
US1263722,04/28/2025,john.miller5018@yahoo.com,GADGET-41,5,186.83,934.15,google_pay,STORE_110,,,
US1263167,04/28/2025,john.johnson2231@gmail.com,GADGET-07,5,287.1,1435.5,bank_transfer,STORE_110,,,
US1267375,04/28/2025,lisa.jones1534@outlook.com,GADGET-17,5,133.13,499.24,apple_pay,STORE_107,VIP25,25.0,250.0
US1260469,04/28/2025,lisa.miller5191@gmail.com,GADGET-77,1,159.26,159.26,google_pay,STORE_101,,,
US1262663,04/28/2025,david.miller7111@email.com,GADGET-10,5,242.78,1213.9,apple_pay,STORE_116,,,
US1262569,04/28/2025,alex.jones3493@email.com,GADGET-79,3,77.65,232.95,google_pay,STORE_112,,,
US1264056,04/28/2025,sam.smith6697@yahoo.com,GADGET-64,2,199.02,398.04,apple_pay,STORE_111,,,
US1260609,04/28/2025,jane.miller6869@gmail.com,GADGET-69,4,243.14,972.56,paypal,STORE_102,,,
US1263564,04/28/2025,chris.johnson3706@yahoo.com,GADGET-41,1,192.65,192.65,google_pay,STORE_120,,,
US1257553,04/28/2025,maria.williams5285@yahoo.com,GADGET-66,1,218.23,163.67,apple_pay,STORE_106,VIP25,25.0,250.0
US1257903,04/28/2025,chris.brown6091@yahoo.com,GADGET-47,5,122.89,614.45,apple_pay,STORE_110,,,
US1266742,04/28/2025,chris.jones3546@yahoo.com,GADGET-69,3,137.16,329.18,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1254194,04/28/2025,lisa.smith6047@gmail.com,GADGET-10,1,52.51,52.51,bank_transfer,STORE_103,,,
US1265211,04/28/2025,chris.williams8369@outlook.com,GADGET-03,1,288.48,288.48,credit_card,STORE_107,,,
US1263515,04/28/2025,lisa.smith4@gmail.com,GADGET-68,5,69.06,293.5,credit_card,STORE_114,WELCOME15,15.0,150.0
US1262763,04/28/2025,maria.smith7115@yahoo.com,GADGET-11,3,31.5,70.88,credit_card,STORE_110,VIP25,25.0,250.0
US1268152,04/28/2025,sam.jones3538@email.com,GADGET-52,4,283.28,849.84,paypal,STORE_103,VIP25,25.0,250.0
US1267791,04/28/2025,david.jones4685@email.com,GADGET-40,2,75.38,150.76,paypal,STORE_113,,,
US1259391,04/28/2025,maria.miller9490@outlook.com,GADGET-51,4,250.18,1000.72,google_pay,STORE_117,,,
US1266434,04/28/2025,david.brown1281@yahoo.com,GADGET-72,4,100.51,341.73,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1256661,04/28/2025,alex.jones2674@gmail.com,GADGET-25,3,122.3,366.9,apple_pay,STORE_106,,,
US1260195,04/28/2025,sam.jones2111@outlook.com,GADGET-19,5,214.59,1072.95,google_pay,STORE_104,,,
US1261117,04/28/2025,jane.brown9515@email.com,GADGET-60,3,195.77,587.31,bank_transfer,STORE_114,,,
US1254979,04/28/2025,chris.smith2522@outlook.com,GADGET-06,5,171.3,856.5,credit_card,STORE_115,,,
US1262293,04/28/2025,alex.williams8309@outlook.com,GADGET-60,3,237.11,604.63,paypal,STORE_112,WELCOME15,15.0,150.0
US1265731,04/28/2025,lisa.williams7902@gmail.com,GADGET-10,3,31.19,93.57,google_pay,STORE_120,,,
US1266258,04/28/2025,chris.smith4386@email.com,GADGET-54,2,103.39,206.78,apple_pay,STORE_117,,,
US1254005,04/28/2025,john.johnson1623@yahoo.com,GADGET-69,1,52.61,52.61,google_pay,STORE_101,,,
US1259616,04/28/2025,maria.williams6842@email.com,GADGET-50,5,127.48,478.05,bank_transfer,STORE_120,VIP25,25.0,250.0
US1267908,04/28/2025,john.williams3548@email.com,GADGET-77,5,23.75,118.75,credit_card,STORE_102,,,
US1262358,04/28/2025,jane.jones1564@yahoo.com,GADGET-23,4,29.96,107.86,google_pay,STORE_116,SAVE10,10.0,100.0
US1256766,04/28/2025,david.johnson3641@gmail.com,GADGET-09,4,280.24,1120.96,google_pay,STORE_102,,,
US1268063,04/28/2025,lisa.brown8072@gmail.com,GADGET-73,1,170.37,170.37,credit_card,STORE_108,,,
US1257564,04/28/2025,alex.jones324@gmail.com,GADGET-42,1,133.29,133.29,google_pay,STORE_113,,,
US1264969,04/28/2025,chris.jones4794@email.com,GADGET-24,1,299.24,239.39,apple_pay,STORE_110,SAVE20,20.0,200.0
US1257434,04/28/2025,john.miller49@gmail.com,GADGET-48,1,53.7,53.7,bank_transfer,STORE_116,,,
US1255394,04/28/2025,maria.brown172@yahoo.com,GADGET-34,3,200.92,602.76,apple_pay,STORE_104,,,
US1255468,04/28/2025,sam.johnson7534@yahoo.com,GADGET-61,5,167.04,835.2,credit_card,STORE_112,,,
US1258805,04/28/2025,david.williams3234@yahoo.com,GADGET-06,3,47.81,143.43,paypal,STORE_106,,,
US1258307,04/28/2025,jane.johnson213@yahoo.com,GADGET-24,1,277.09,277.09,bank_transfer,STORE_101,,,
US1265655,04/28/2025,sam.williams4692@gmail.com,GADGET-61,5,20.91,78.41,google_pay,STORE_103,VIP25,25.0,250.0
US1261569,04/28/2025,maria.jones5557@outlook.com,GADGET-32,4,38.61,115.83,credit_card,STORE_107,VIP25,25.0,250.0
US1264144,04/28/2025,sam.miller6045@gmail.com,GADGET-22,1,183.09,183.09,google_pay,STORE_118,,,
US1261414,04/28/2025,lisa.brown6903@email.com,GADGET-03,4,153.63,614.52,google_pay,STORE_113,,,
US1257745,04/28/2025,alex.smith2801@email.com,GADGET-59,2,104.5,167.2,credit_card,STORE_111,SAVE20,20.0,200.0
US1256952,04/28/2025,david.jones2153@email.com,GADGET-50,5,142.62,641.79,apple_pay,STORE_119,SAVE10,10.0,100.0
US1258196,04/28/2025,maria.smith9967@gmail.com,GADGET-47,3,288.0,648.0,bank_transfer,STORE_107,VIP25,25.0,250.0
US1261401,04/28/2025,alex.williams6983@email.com,GADGET-36,5,219.04,1095.2,apple_pay,STORE_113,,,
US1268244,04/28/2025,alex.williams388@yahoo.com,GADGET-62,3,93.1,279.3,credit_card,STORE_117,,,
US1263541,04/28/2025,alex.smith1127@yahoo.com,GADGET-74,4,245.79,884.84,credit_card,STORE_113,SAVE10,10.0,100.0
US1267125,04/28/2025,jane.jones2905@yahoo.com,GADGET-63,3,217.13,488.54,apple_pay,STORE_107,VIP25,25.0,250.0
US1267383,04/28/2025,david.miller4192@yahoo.com,GADGET-03,4,105.33,421.32,credit_card,STORE_115,,,
US1254100,04/28/2025,chris.jones3940@outlook.com,GADGET-54,4,134.04,536.16,apple_pay,STORE_104,,,
US1262858,04/28/2025,alex.jones9455@yahoo.com,GADGET-68,2,251.65,503.3,google_pay,STORE_117,,,
US1257540,04/28/2025,alex.williams3417@gmail.com,GADGET-75,1,231.87,231.87,bank_transfer,STORE_110,,,
US1264090,04/28/2025,john.brown9829@outlook.com,GADGET-49,3,26.92,64.61,google_pay,STORE_104,SAVE20,20.0,200.0
US1258874,04/28/2025,david.jones2578@email.com,GADGET-75,1,75.21,75.21,credit_card,STORE_117,,,
US1263745,04/28/2025,chris.williams5904@gmail.com,GADGET-21,1,125.52,94.14,apple_pay,STORE_105,VIP25,25.0,250.0
US1258440,04/28/2025,john.johnson9832@email.com,GADGET-49,4,240.3,720.9,google_pay,STORE_117,VIP25,25.0,250.0
US1263077,04/28/2025,chris.miller2989@gmail.com,GADGET-43,1,135.79,135.79,google_pay,STORE_113,,,
US1263277,04/28/2025,maria.williams1087@gmail.com,GADGET-28,1,276.37,276.37,google_pay,STORE_108,,,
US1258568,04/28/2025,jane.brown1517@yahoo.com,GADGET-25,1,226.28,181.02,apple_pay,STORE_104,SAVE20,20.0,200.0
US1267157,04/28/2025,chris.smith5399@email.com,GADGET-06,3,121.67,310.26,google_pay,STORE_110,WELCOME15,15.0,150.0
US1263317,04/28/2025,chris.johnson962@gmail.com,GADGET-74,3,249.2,598.08,credit_card,STORE_101,SAVE20,20.0,200.0
US1266671,04/28/2025,sam.williams6926@outlook.com,GADGET-58,3,236.31,602.59,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1258753,04/28/2025,maria.williams2998@gmail.com,GADGET-23,1,179.62,152.68,credit_card,STORE_109,WELCOME15,15.0,150.0
US1256526,04/28/2025,john.williams410@outlook.com,GADGET-53,2,250.0,500.0,bank_transfer,STORE_102,,,
US1263411,04/28/2025,john.miller6667@gmail.com,GADGET-47,1,40.86,34.73,credit_card,STORE_114,WELCOME15,15.0,150.0
US1264148,04/28/2025,david.smith5300@yahoo.com,GADGET-04,5,70.78,300.81,google_pay,STORE_106,WELCOME15,15.0,150.0
US1261147,04/28/2025,maria.jones2349@email.com,GADGET-48,4,92.72,333.79,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1261321,04/28/2025,sam.williams4732@outlook.com,GADGET-30,3,144.41,433.23,paypal,STORE_105,,,
US1262826,04/28/2025,sam.brown1547@outlook.com,GADGET-17,5,28.32,141.6,paypal,STORE_118,,,
US1263399,04/28/2025,jane.jones7229@outlook.com,GADGET-76,4,201.38,805.52,bank_transfer,STORE_104,,,
US1258151,04/28/2025,chris.smith8029@yahoo.com,GADGET-16,5,93.42,467.1,google_pay,STORE_101,,,
US1264098,04/28/2025,lisa.williams9830@yahoo.com,GADGET-63,1,40.3,36.27,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1267221,04/28/2025,maria.williams846@outlook.com,GADGET-72,5,169.27,634.76,bank_transfer,STORE_116,VIP25,25.0,250.0
