order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US241345,02/15/2025,maria.jones2253@outlook.com,GADGET-08,2,225.42,405.76,bank_transfer,STORE_118
US234111,02/15/2025,maria.johnson8540@yahoo.com,GADGET-09,5,24.19,102.81,credit_card,STORE_120
US239787,02/15/2025,chris.miller2047@gmail.com,GADGET-38,5,109.85,549.25,credit_card,STORE_112
US238694,02/15/2025,alex.miller196@outlook.com,GADGET-07,4,212.07,848.28,bank_transfer,STORE_101
US238102,02/15/2025,chris.miller2601@gmail.com,GADGET-37,2,126.15,252.3,apple_pay,STORE_104
US241874,02/15/2025,chris.johnson1039@email.com,GADGET-43,5,144.22,576.88,google_pay,STORE_116
US234634,02/15/2025,chris.smith2644@outlook.com,GADGET-28,1,154.21,154.21,bank_transfer,STORE_101
US230174,02/15/2025,john.brown2786@yahoo.com,GADGET-45,1,91.37,73.1,bank_transfer,STORE_113
US230596,02/15/2025,chris.johnson5046@email.com,GADGET-46,3,147.81,443.43,bank_transfer,STORE_106
US241519,02/15/2025,john.miller3319@gmail.com,GADGET-51,4,111.75,447.0,paypal,STORE_108
US228869,02/15/2025,david.brown2737@yahoo.com,GADGET-45,2,213.62,363.15,credit_card,STORE_117
US230069,02/15/2025,jane.miller1822@gmail.com,GADGET-37,3,171.54,514.62,bank_transfer,STORE_109
US239166,02/15/2025,lisa.johnson7529@yahoo.com,GADGET-05,4,189.94,759.76,bank_transfer,STORE_113
US236725,02/15/2025,chris.jones1554@yahoo.com,GADGET-39,1,268.55,268.55,bank_transfer,STORE_114
US229749,02/15/2025,chris.smith3523@outlook.com,GADGET-49,3,214.86,483.44,bank_transfer,STORE_108
US241326,02/15/2025,john.brown9627@yahoo.com,GADGET-10,1,79.85,67.87,apple_pay,STORE_102
US241222,02/15/2025,maria.jones124@email.com,GADGET-08,5,108.89,544.45,google_pay,STORE_120
US232361,02/15/2025,john.smith1207@email.com,GADGET-68,4,193.21,772.84,bank_transfer,STORE_105
US234011,02/15/2025,maria.miller3196@gmail.com,GADGET-41,4,53.67,214.68,google_pay,STORE_109
US238023,02/15/2025,chris.brown5653@yahoo.com,GADGET-52,5,191.72,766.88,credit_card,STORE_113
US237005,02/15/2025,john.miller9880@email.com,GADGET-47,5,159.22,716.49,credit_card,STORE_109
US238673,02/15/2025,john.smith3309@yahoo.com,GADGET-08,1,298.54,298.54,credit_card,STORE_112
US235369,02/15/2025,alex.johnson7671@email.com,GADGET-42,2,263.34,526.68,paypal,STORE_120
US228735,02/15/2025,david.johnson687@gmail.com,GADGET-11,2,104.09,208.18,credit_card,STORE_118
US232443,02/15/2025,alex.miller8753@outlook.com,GADGET-08,1,139.8,104.85,credit_card,STORE_116
US228377,02/15/2025,chris.jones9132@gmail.com,GADGET-74,5,44.75,190.19,paypal,STORE_113
US235622,02/15/2025,john.johnson8125@yahoo.com,GADGET-73,4,94.23,320.38,google_pay,STORE_112
US231910,02/15/2025,chris.miller3402@email.com,GADGET-25,3,73.66,220.98,bank_transfer,STORE_109
US240462,02/15/2025,maria.johnson839@gmail.com,GADGET-39,2,100.41,180.74,bank_transfer,STORE_110
US230357,02/15/2025,david.smith7616@yahoo.com,GADGET-61,5,176.74,795.33,google_pay,STORE_104
US231004,02/15/2025,chris.jones6486@yahoo.com,GADGET-18,5,47.14,212.13,apple_pay,STORE_104
US238038,02/15/2025,david.johnson9397@outlook.com,GADGET-45,1,49.85,39.88,bank_transfer,STORE_118
US232960,02/15/2025,jane.brown5274@gmail.com,GADGET-06,3,220.11,594.3,apple_pay,STORE_112
US229881,02/15/2025,sam.miller103@yahoo.com,GADGET-50,3,179.13,429.91,bank_transfer,STORE_103
US233359,02/15/2025,david.johnson5837@email.com,GADGET-28,1,225.74,191.88,google_pay,STORE_103
US234045,02/15/2025,jane.brown9828@yahoo.com,GADGET-53,3,173.77,521.31,apple_pay,STORE_111
US239121,02/15/2025,alex.williams6837@email.com,GADGET-14,1,44.54,33.41,bank_transfer,STORE_107
US237976,02/15/2025,sam.williams9442@gmail.com,GADGET-40,3,270.27,810.81,bank_transfer,STORE_119
US230565,02/15/2025,david.smith3573@gmail.com,GADGET-10,4,288.27,1153.08,apple_pay,STORE_111
US233372,02/15/2025,david.jones4615@gmail.com,GADGET-73,2,298.5,597.0,paypal,STORE_110
US242232,02/15/2025,jane.johnson2597@outlook.com,GADGET-72,2,51.05,102.1,bank_transfer,STORE_110
US234134,02/15/2025,alex.brown6188@yahoo.com,GADGET-73,3,247.99,557.98,credit_card,STORE_106
US232405,02/15/2025,jane.johnson6831@yahoo.com,GADGET-41,3,297.3,891.9,apple_pay,STORE_110
US241464,02/15/2025,maria.jones3701@gmail.com,GADGET-34,4,182.23,583.14,bank_transfer,STORE_120
US231495,02/15/2025,jane.brown9600@gmail.com,GADGET-70,1,205.24,174.45,apple_pay,STORE_112
US240508,02/15/2025,john.brown437@email.com,GADGET-29,4,248.23,992.92,bank_transfer,STORE_118
US230387,02/15/2025,sam.brown7522@email.com,GADGET-74,1,177.61,177.61,google_pay,STORE_111
US234366,02/15/2025,chris.johnson7252@yahoo.com,GADGET-46,3,113.87,341.61,credit_card,STORE_112
US238141,02/15/2025,lisa.smith9148@yahoo.com,GADGET-51,1,273.29,273.29,bank_transfer,STORE_117
US231916,02/15/2025,chris.brown212@outlook.com,GADGET-40,2,33.73,67.46,google_pay,STORE_104
US241750,02/15/2025,maria.williams6064@outlook.com,GADGET-33,1,124.81,99.85,paypal,STORE_104
US240264,02/15/2025,maria.brown9219@email.com,GADGET-76,4,41.66,166.64,apple_pay,STORE_119
US237179,02/15/2025,john.smith4054@email.com,GADGET-13,1,243.46,243.46,apple_pay,STORE_115
US237223,02/15/2025,lisa.smith8379@email.com,GADGET-20,4,85.75,343.0,credit_card,STORE_114
US234691,02/15/2025,maria.jones3034@gmail.com,GADGET-35,4,138.03,441.7,google_pay,STORE_117
US229675,02/15/2025,john.smith4266@gmail.com,GADGET-55,1,188.47,188.47,bank_transfer,STORE_109
US240209,02/15/2025,chris.johnson746@gmail.com,GADGET-64,2,154.61,278.3,paypal,STORE_107
US237296,02/15/2025,chris.jones2395@gmail.com,GADGET-26,2,219.19,328.78,apple_pay,STORE_115
US239555,02/15/2025,maria.smith9102@outlook.com,GADGET-10,1,22.23,16.67,bank_transfer,STORE_112
US238017,02/15/2025,lisa.miller6751@gmail.com,GADGET-54,5,75.57,377.85,apple_pay,STORE_117
US229871,02/15/2025,david.miller452@yahoo.com,GADGET-36,3,216.08,648.24,bank_transfer,STORE_103
US234587,02/15/2025,david.williams4753@email.com,GADGET-30,2,28.0,56.0,apple_pay,STORE_102
US236337,02/15/2025,chris.smith5562@gmail.com,GADGET-76,1,77.51,77.51,bank_transfer,STORE_101
US232735,02/15/2025,lisa.smith6773@yahoo.com,GADGET-46,4,50.2,150.6,google_pay,STORE_115
US240576,02/15/2025,sam.miller5126@email.com,GADGET-21,4,110.1,440.4,google_pay,STORE_101
US240680,02/15/2025,lisa.williams2187@gmail.com,GADGET-56,4,122.18,366.54,bank_transfer,STORE_105
US236673,02/15/2025,alex.jones8066@gmail.com,GADGET-48,5,285.9,1429.5,bank_transfer,STORE_105
US232631,02/15/2025,sam.smith6142@gmail.com,GADGET-77,2,112.23,168.34,google_pay,STORE_119
US238608,02/15/2025,sam.johnson2765@gmail.com,GADGET-12,4,290.08,1160.32,credit_card,STORE_103
US231493,02/15/2025,maria.johnson9195@yahoo.com,GADGET-09,3,283.7,851.1,paypal,STORE_105
US232284,02/15/2025,chris.miller1594@yahoo.com,GADGET-25,2,208.27,374.89,apple_pay,STORE_114
US242114,02/15/2025,john.williams7928@outlook.com,GADGET-48,1,296.1,266.49,apple_pay,STORE_116
US233639,02/15/2025,david.johnson7186@gmail.com,GADGET-52,4,209.86,839.44,credit_card,STORE_113
US229529,02/15/2025,sam.smith9042@outlook.com,GADGET-66,5,97.42,414.04,apple_pay,STORE_103
US241885,02/15/2025,alex.johnson6743@outlook.com,GADGET-40,4,88.79,355.16,apple_pay,STORE_114
US228662,02/15/2025,chris.miller4047@outlook.com,GADGET-63,5,262.08,1310.4,google_pay,STORE_113
US234200,02/15/2025,alex.jones4505@gmail.com,GADGET-17,4,155.67,622.68,credit_card,STORE_105
US235420,02/15/2025,david.miller8402@email.com,GADGET-62,5,176.56,882.8,credit_card,STORE_119
US237630,02/15/2025,sam.miller6972@gmail.com,GADGET-49,1,90.7,90.7,credit_card,STORE_108
US236851,02/15/2025,david.miller77@gmail.com,GADGET-01,2,234.42,468.84,bank_transfer,STORE_116
US229035,02/15/2025,david.jones6625@email.com,GADGET-50,3,252.96,758.88,paypal,STORE_114
US235050,02/15/2025,jane.johnson3241@email.com,GADGET-18,4,236.26,945.04,credit_card,STORE_114
US232952,02/15/2025,lisa.williams6937@email.com,GADGET-02,5,268.6,1343.0,credit_card,STORE_116
US232915,02/15/2025,david.williams1839@email.com,GADGET-25,3,132.73,398.19,paypal,STORE_112
US236941,02/15/2025,chris.williams512@email.com,GADGET-51,1,262.01,262.01,credit_card,STORE_117
US241830,02/15/2025,jane.johnson5268@yahoo.com,GADGET-73,3,154.3,462.9,apple_pay,STORE_107
US238514,02/15/2025,lisa.jones4221@email.com,GADGET-73,3,80.09,240.27,bank_transfer,STORE_114
US241785,02/15/2025,alex.brown3265@gmail.com,GADGET-16,3,137.09,329.02,apple_pay,STORE_109
US237778,02/15/2025,lisa.williams7502@yahoo.com,GADGET-76,5,142.65,713.25,paypal,STORE_101
US235431,02/15/2025,alex.jones586@email.com,GADGET-20,2,27.3,40.95,bank_transfer,STORE_107
US229572,02/15/2025,jane.jones7034@outlook.com,GADGET-67,3,31.42,94.26,bank_transfer,STORE_101
US238582,02/15/2025,chris.johnson2852@email.com,GADGET-36,2,214.1,428.2,apple_pay,STORE_110
US231174,02/15/2025,david.williams6004@gmail.com,GADGET-37,5,82.94,331.76,apple_pay,STORE_113
US241317,02/15/2025,maria.williams7565@outlook.com,GADGET-16,1,89.54,89.54,google_pay,STORE_120
US231543,02/15/2025,maria.miller7225@outlook.com,GADGET-53,5,173.84,695.36,google_pay,STORE_105
US240785,02/15/2025,jane.williams6289@yahoo.com,GADGET-27,1,235.86,235.86,apple_pay,STORE_105
US236357,02/15/2025,chris.brown6265@gmail.com,GADGET-55,5,88.65,443.25,paypal,STORE_101
US237908,02/15/2025,jane.johnson6693@outlook.com,GADGET-07,5,123.09,615.45,paypal,STORE_119
US228451,02/15/2025,john.smith3787@gmail.com,GADGET-25,4,96.12,384.48,paypal,STORE_120
US236480,02/15/2025,alex.williams94@email.com,GADGET-37,4,103.4,413.6,paypal,STORE_105
US231666,02/15/2025,john.williams4198@email.com,GADGET-57,3,240.67,722.01,bank_transfer,STORE_115
US232541,02/15/2025,david.johnson1530@outlook.com,GADGET-18,5,47.01,235.05,google_pay,STORE_107
US230288,02/15/2025,lisa.brown710@gmail.com,GADGET-11,5,83.57,417.85,apple_pay,STORE_109
US229191,02/15/2025,alex.williams144@yahoo.com,GADGET-62,1,184.48,184.48,bank_transfer,STORE_114
US231254,02/15/2025,david.jones696@email.com,GADGET-32,2,20.73,31.09,google_pay,STORE_111
US230319,02/15/2025,maria.williams3320@yahoo.com,GADGET-35,5,70.74,300.64,bank_transfer,STORE_114
US231140,02/15/2025,sam.smith434@outlook.com,GADGET-65,5,263.04,1117.92,google_pay,STORE_118
US240466,02/15/2025,alex.williams2566@email.com,GADGET-30,1,192.34,192.34,apple_pay,STORE_114
US236877,02/15/2025,sam.brown7902@gmail.com,GADGET-23,1,137.12,116.55,paypal,STORE_101
US233727,02/15/2025,maria.brown4084@yahoo.com,GADGET-25,4,159.43,637.72,bank_transfer,STORE_105
US230314,02/15/2025,jane.smith703@outlook.com,GADGET-76,5,88.67,332.51,credit_card,STORE_119
US237754,02/15/2025,chris.brown8983@outlook.com,GADGET-55,1,169.64,169.64,apple_pay,STORE_102
US229666,02/15/2025,jane.jones9599@yahoo.com,GADGET-64,2,190.06,304.1,credit_card,STORE_103
US232547,02/15/2025,maria.smith6329@email.com,GADGET-18,5,202.76,1013.8,credit_card,STORE_106
US232574,02/15/2025,maria.johnson8219@yahoo.com,GADGET-50,4,196.71,786.84,apple_pay,STORE_108
US236390,02/15/2025,david.miller7817@email.com,GADGET-66,3,192.13,576.39,bank_transfer,STORE_101
US230086,02/15/2025,chris.brown7542@gmail.com,GADGET-64,5,177.35,886.75,bank_transfer,STORE_106
US230605,02/15/2025,david.williams9724@yahoo.com,GADGET-64,3,186.07,558.21,apple_pay,STORE_104
US238049,02/15/2025,david.jones503@outlook.com,GADGET-09,4,286.46,1145.84,credit_card,STORE_103
US236696,02/15/2025,john.miller3467@gmail.com,GADGET-51,4,38.99,140.36,credit_card,STORE_113
US241881,02/15/2025,david.williams8666@yahoo.com,GADGET-02,2,287.1,459.36,apple_pay,STORE_117
US233949,02/15/2025,jane.johnson1563@yahoo.com,GADGET-79,5,142.0,710.0,paypal,STORE_101
US228641,02/15/2025,alex.brown9086@yahoo.com,GADGET-24,2,272.73,545.46,credit_card,STORE_102
US241898,02/15/2025,john.jones6068@yahoo.com,GADGET-69,1,48.21,48.21,bank_transfer,STORE_107
US238139,02/15/2025,john.smith3430@gmail.com,GADGET-74,3,59.3,133.42,google_pay,STORE_113
US229126,02/15/2025,jane.williams9518@email.com,GADGET-72,1,56.36,56.36,bank_transfer,STORE_101
US230076,02/15/2025,alex.miller8269@yahoo.com,GADGET-28,2,44.07,66.11,google_pay,STORE_119
US235175,02/15/2025,jane.williams528@outlook.com,GADGET-78,1,230.18,230.18,apple_pay,STORE_115
US229543,02/15/2025,maria.smith8748@yahoo.com,GADGET-28,2,196.71,354.08,bank_transfer,STORE_104
US239279,02/15/2025,david.miller8464@outlook.com,GADGET-02,4,286.3,1145.2,google_pay,STORE_103
US230256,02/15/2025,sam.jones9859@gmail.com,GADGET-71,5,81.65,306.19,google_pay,STORE_114
US228472,02/15/2025,david.jones2179@email.com,GADGET-36,4,177.35,638.46,credit_card,STORE_105
US231458,02/15/2025,david.brown9626@outlook.com,GADGET-76,5,123.41,617.05,apple_pay,STORE_120
US228271,02/15/2025,chris.miller4372@email.com,GADGET-73,1,276.62,276.62,google_pay,STORE_106
US233211,02/15/2025,jane.jones5496@outlook.com,GADGET-58,2,165.67,248.5,bank_transfer,STORE_101
US229790,02/15/2025,sam.miller3788@outlook.com,GADGET-10,4,95.75,306.4,google_pay,STORE_104
US236433,02/15/2025,alex.smith183@email.com,GADGET-24,2,189.87,322.78,credit_card,STORE_107
US236222,02/15/2025,chris.smith1005@yahoo.com,GADGET-62,1,140.93,140.93,bank_transfer,STORE_103
US231951,02/15/2025,chris.jones1063@yahoo.com,GADGET-55,4,87.76,351.04,apple_pay,STORE_113
US232813,02/15/2025,david.williams8731@yahoo.com,GADGET-62,4,44.05,176.2,bank_transfer,STORE_108
US233950,02/15/2025,jane.williams4485@yahoo.com,GADGET-59,5,115.77,578.85,google_pay,STORE_114
US228812,02/15/2025,john.smith4853@gmail.com,GADGET-13,2,95.88,163.0,paypal,STORE_119
US232857,02/15/2025,maria.miller4918@email.com,GADGET-64,3,223.64,670.92,paypal,STORE_112
US240152,02/15/2025,maria.brown4186@email.com,GADGET-24,5,164.25,739.12,credit_card,STORE_111
US241829,02/15/2025,david.brown5375@outlook.com,GADGET-30,4,199.46,598.38,bank_transfer,STORE_101
US239443,02/15/2025,lisa.smith5951@email.com,GADGET-50,3,97.37,219.08,credit_card,STORE_112
US242046,02/15/2025,maria.brown6020@gmail.com,GADGET-11,1,148.03,118.42,bank_transfer,STORE_119
US238056,02/15/2025,chris.miller9498@gmail.com,GADGET-13,1,177.51,177.51,google_pay,STORE_105
US239509,02/15/2025,john.johnson4255@outlook.com,GADGET-10,4,192.61,770.44,google_pay,STORE_119
US238715,02/15/2025,john.brown8767@yahoo.com,GADGET-08,2,153.91,307.82,bank_transfer,STORE_109
US237738,02/15/2025,david.jones2634@gmail.com,GADGET-60,4,133.99,428.77,google_pay,STORE_107
US241842,02/15/2025,john.johnson2728@gmail.com,GADGET-44,1,266.44,266.44,bank_transfer,STORE_107
US228384,02/15/2025,alex.brown5776@yahoo.com,GADGET-19,2,76.73,153.46,apple_pay,STORE_103
US240486,02/15/2025,lisa.johnson8685@email.com,GADGET-69,5,243.86,1219.3,apple_pay,STORE_113
US240648,02/15/2025,maria.williams8064@gmail.com,GADGET-54,5,293.66,1321.47,paypal,STORE_105
US228527,02/15/2025,john.johnson781@gmail.com,GADGET-08,1,69.96,69.96,credit_card,STORE_105
US241037,02/15/2025,chris.jones3010@outlook.com,GADGET-41,2,52.03,104.06,credit_card,STORE_119
US231114,02/15/2025,jane.jones9919@gmail.com,GADGET-16,1,144.32,144.32,paypal,STORE_117
US235818,02/15/2025,john.williams9112@gmail.com,GADGET-15,2,294.14,500.04,credit_card,STORE_120
US241183,02/15/2025,maria.johnson9289@outlook.com,GADGET-47,5,197.97,841.37,bank_transfer,STORE_116
US241207,02/15/2025,chris.smith3439@outlook.com,GADGET-04,5,283.78,1418.9,paypal,STORE_101
US240841,02/15/2025,sam.miller3946@email.com,GADGET-49,1,129.76,129.76,credit_card,STORE_101
US237360,02/15/2025,chris.jones2479@gmail.com,GADGET-77,1,142.89,142.89,apple_pay,STORE_109
US239076,02/15/2025,alex.brown7172@email.com,GADGET-37,3,49.95,149.85,google_pay,STORE_107
US229860,02/15/2025,jane.johnson7649@email.com,GADGET-75,3,296.98,890.94,bank_transfer,STORE_108
US235135,02/15/2025,maria.miller4698@email.com,GADGET-16,2,166.66,299.99,credit_card,STORE_104
US232930,02/15/2025,alex.jones2943@yahoo.com,GADGET-27,4,108.97,435.88,paypal,STORE_112
US235909,02/15/2025,alex.miller3040@gmail.com,GADGET-48,3,243.04,729.12,bank_transfer,STORE_114
US240410,02/15/2025,john.jones80@gmail.com,GADGET-55,2,240.39,360.58,apple_pay,STORE_117
US236838,02/15/2025,chris.williams4232@gmail.com,GADGET-75,1,194.83,175.35,bank_transfer,STORE_106
US235851,02/15/2025,jane.smith922@email.com,GADGET-40,5,228.52,971.21,credit_card,STORE_106
US239056,02/15/2025,chris.brown1618@yahoo.com,GADGET-51,5,34.53,172.65,google_pay,STORE_101
US236047,02/15/2025,alex.jones2751@gmail.com,GADGET-18,1,195.91,146.93,paypal,STORE_118
US232575,02/15/2025,sam.jones9180@outlook.com,GADGET-23,2,140.31,252.56,paypal,STORE_103
US239471,02/15/2025,maria.johnson645@gmail.com,GADGET-03,2,78.77,141.79,apple_pay,STORE_118
US239205,02/15/2025,chris.miller9964@outlook.com,GADGET-08,2,290.19,580.38,google_pay,STORE_115
US229445,02/15/2025,lisa.smith3657@yahoo.com,GADGET-33,3,44.81,114.27,bank_transfer,STORE_118
US236723,02/15/2025,chris.williams6737@outlook.com,GADGET-71,3,140.83,337.99,paypal,STORE_119
US231782,02/15/2025,sam.smith7124@outlook.com,GADGET-40,5,197.64,988.2,google_pay,STORE_117
US228765,02/15/2025,david.williams7488@email.com,GADGET-70,3,152.87,458.61,paypal,STORE_106
US234487,02/15/2025,lisa.jones9274@outlook.com,GADGET-15,3,22.87,68.61,paypal,STORE_114
US230379,02/15/2025,chris.jones449@gmail.com,GADGET-05,3,287.46,862.38,credit_card,STORE_105
US240273,02/15/2025,lisa.jones3533@email.com,GADGET-57,2,168.51,337.02,google_pay,STORE_108
US235561,02/15/2025,sam.jones8076@outlook.com,GADGET-46,2,158.15,316.3,apple_pay,STORE_107
US242229,02/15/2025,chris.miller3990@gmail.com,GADGET-47,4,58.41,233.64,credit_card,STORE_107
US231691,02/15/2025,alex.williams5494@email.com,GADGET-58,5,119.66,598.3,paypal,STORE_112
US231954,02/15/2025,alex.miller184@yahoo.com,GADGET-71,3,120.45,307.15,paypal,STORE_115
US237399,02/15/2025,john.brown4049@yahoo.com,GADGET-37,4,135.88,489.17,paypal,STORE_114
US237758,02/15/2025,maria.williams5740@email.com,GADGET-63,1,182.03,145.62,google_pay,STORE_105
US240022,02/15/2025,david.jones7268@gmail.com,GADGET-75,3,61.52,184.56,bank_transfer,STORE_107
US236118,02/15/2025,maria.smith7186@yahoo.com,GADGET-38,1,86.0,68.8,bank_transfer,STORE_104
US229346,02/15/2025,lisa.brown5291@email.com,GADGET-25,4,152.28,517.75,paypal,STORE_118
US238457,02/15/2025,lisa.johnson7352@email.com,GADGET-30,2,55.72,111.44,google_pay,STORE_104
US238060,02/15/2025,sam.jones7587@outlook.com,GADGET-19,1,36.45,36.45,credit_card,STORE_113
US241672,02/15/2025,sam.jones2134@gmail.com,GADGET-54,3,128.94,386.82,credit_card,STORE_112
US236898,02/15/2025,john.jones2547@gmail.com,GADGET-02,5,124.78,467.92,bank_transfer,STORE_109
US229292,02/15/2025,maria.smith5553@yahoo.com,GADGET-62,4,107.38,429.52,paypal,STORE_114
US230166,02/15/2025,chris.brown5822@email.com,GADGET-56,3,202.56,455.76,google_pay,STORE_110
US240368,02/15/2025,maria.jones5661@gmail.com,GADGET-64,1,79.64,79.64,bank_transfer,STORE_105
US236196,02/15/2025,sam.johnson3686@email.com,GADGET-44,5,274.46,1372.3,google_pay,STORE_104
US229624,02/15/2025,alex.jones4810@yahoo.com,GADGET-12,1,151.64,121.31,bank_transfer,STORE_111
US241292,02/15/2025,jane.jones7088@gmail.com,GADGET-62,1,59.44,59.44,paypal,STORE_109
US239514,02/15/2025,david.jones3043@gmail.com,GADGET-76,5,193.43,967.15,paypal,STORE_108
US235877,02/15/2025,john.smith7925@outlook.com,GADGET-68,1,23.42,18.74,apple_pay,STORE_116
US236858,02/15/2025,alex.williams4246@outlook.com,GADGET-07,1,148.49,111.37,credit_card,STORE_104
US230141,02/15/2025,lisa.smith3493@gmail.com,GADGET-62,5,125.23,626.15,apple_pay,STORE_109
US236136,02/15/2025,chris.brown1584@outlook.com,GADGET-03,1,89.12,89.12,google_pay,STORE_113
US229083,02/15/2025,alex.williams4249@outlook.com,GADGET-72,2,139.43,278.86,bank_transfer,STORE_104
US228617,02/15/2025,chris.jones802@email.com,GADGET-77,3,193.55,580.65,apple_pay,STORE_105
US229535,02/15/2025,david.johnson6495@outlook.com,GADGET-24,1,295.21,221.41,paypal,STORE_103
US228883,02/15/2025,jane.jones5444@email.com,GADGET-66,2,285.6,571.2,credit_card,STORE_118
US229768,02/15/2025,alex.jones4844@gmail.com,GADGET-54,4,215.09,645.27,bank_transfer,STORE_103
US241856,02/15/2025,chris.miller2810@outlook.com,GADGET-46,4,41.67,166.68,bank_transfer,STORE_111
US232367,02/15/2025,lisa.miller5364@email.com,GADGET-70,4,193.57,774.28,bank_transfer,STORE_104
US241358,02/15/2025,john.brown8238@outlook.com,GADGET-09,2,140.99,281.98,apple_pay,STORE_109
US240701,02/15/2025,david.brown4913@gmail.com,GADGET-57,5,261.97,1178.87,apple_pay,STORE_107
US237900,02/15/2025,chris.miller8734@outlook.com,GADGET-23,2,164.02,328.04,bank_transfer,STORE_101
US237205,02/15/2025,john.miller5626@email.com,GADGET-01,1,224.73,224.73,bank_transfer,STORE_109
US239580,02/15/2025,maria.williams1420@yahoo.com,GADGET-06,2,209.19,418.38,google_pay,STORE_118
US231717,02/15/2025,john.miller8284@outlook.com,GADGET-04,4,139.37,445.98,bank_transfer,STORE_106
US241239,02/15/2025,alex.smith3770@yahoo.com,GADGET-47,5,201.96,1009.8,google_pay,STORE_116
US231367,02/15/2025,chris.brown9629@email.com,GADGET-32,1,62.21,46.66,credit_card,STORE_110
US238419,02/15/2025,chris.jones7484@outlook.com,GADGET-37,4,186.8,747.2,credit_card,STORE_103
US234744,02/15/2025,chris.williams7911@outlook.com,GADGET-75,3,277.19,831.57,paypal,STORE_101
US231982,02/15/2025,david.johnson8902@outlook.com,GADGET-73,2,232.98,465.96,paypal,STORE_104
US232799,02/15/2025,john.smith5934@email.com,GADGET-47,2,173.75,312.75,credit_card,STORE_107
US228860,02/15/2025,john.williams504@yahoo.com,GADGET-27,1,170.14,170.14,google_pay,STORE_115
US241033,02/15/2025,sam.williams4996@yahoo.com,GADGET-68,3,52.41,117.92,paypal,STORE_109
US231917,02/15/2025,alex.brown685@email.com,GADGET-76,4,39.19,141.08,google_pay,STORE_116
US234362,02/15/2025,jane.johnson141@outlook.com,GADGET-53,2,104.64,209.28,credit_card,STORE_102
US230739,02/15/2025,jane.brown3955@yahoo.com,GADGET-29,5,172.09,860.45,google_pay,STORE_120
US235838,02/15/2025,david.williams769@yahoo.com,GADGET-34,1,111.19,88.95,bank_transfer,STORE_101
US234146,02/15/2025,alex.smith3317@yahoo.com,GADGET-74,1,259.22,259.22,apple_pay,STORE_110
US236650,02/15/2025,lisa.smith5225@yahoo.com,GADGET-44,4,165.83,663.32,apple_pay,STORE_104
