order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US838275,03/29/2025,lisa.williams7122@email.com,GADGET-34,5,86.17,430.85,apple_pay,STORE_117,,,
US837776,03/29/2025,lisa.brown1291@outlook.com,GADGET-37,3,202.48,455.58,apple_pay,STORE_113,VIP25,25.0,250.0
US839880,03/29/2025,david.miller853@email.com,GADGET-60,1,243.6,243.6,bank_transfer,STORE_120,,,
US834634,03/29/2025,jane.brown6306@email.com,GADGET-22,5,183.63,734.52,google_pay,STORE_111,SAVE20,20.0,200.0
US836675,03/29/2025,jane.brown4057@gmail.com,GADGET-16,2,58.59,117.18,apple_pay,STORE_107,,,
US831246,03/29/2025,lisa.smith3572@gmail.com,GADGET-65,2,46.36,92.72,apple_pay,STORE_120,,,
US828952,03/29/2025,john.brown477@outlook.com,GADGET-60,5,42.61,181.09,paypal,STORE_112,WELCOME15,15.0,150.0
US830510,03/29/2025,david.brown9512@gmail.com,GADGET-76,5,126.02,630.1,paypal,STORE_119,,,
US832635,03/29/2025,david.jones2819@yahoo.com,GADGET-55,5,205.35,1026.75,paypal,STORE_111,,,
US840257,03/29/2025,chris.miller417@email.com,GADGET-40,1,114.49,91.59,paypal,STORE_104,SAVE20,20.0,200.0
US840197,03/29/2025,john.miller4875@gmail.com,GADGET-12,2,174.69,262.03,paypal,STORE_102,VIP25,25.0,250.0
US837599,03/29/2025,lisa.smith6486@yahoo.com,GADGET-78,5,194.73,973.65,apple_pay,STORE_104,,,
US826751,03/29/2025,chris.jones3623@email.com,GADGET-06,2,160.98,321.96,paypal,STORE_104,,,
US839621,03/29/2025,alex.johnson8250@email.com,GADGET-47,2,234.99,469.98,paypal,STORE_117,,,
US837951,03/29/2025,david.johnson9762@gmail.com,GADGET-76,4,200.48,681.63,google_pay,STORE_112,WELCOME15,15.0,150.0
US830164,03/29/2025,david.miller7502@yahoo.com,GADGET-16,1,266.94,213.55,bank_transfer,STORE_118,SAVE20,20.0,200.0
US829244,03/29/2025,john.jones2058@outlook.com,GADGET-24,5,164.53,740.38,google_pay,STORE_113,SAVE10,10.0,100.0
US827471,03/29/2025,lisa.miller6315@outlook.com,GADGET-28,5,289.58,1085.92,apple_pay,STORE_101,VIP25,25.0,250.0
US828930,03/29/2025,sam.jones3576@outlook.com,GADGET-59,4,195.31,781.24,bank_transfer,STORE_107,,,
US828540,03/29/2025,chris.brown3768@yahoo.com,GADGET-02,5,173.22,866.1,bank_transfer,STORE_104,,,
US831719,03/29/2025,jane.miller7497@yahoo.com,GADGET-51,5,86.15,430.75,credit_card,STORE_101,,,
US835222,03/29/2025,lisa.smith6476@yahoo.com,GADGET-31,1,135.43,135.43,paypal,STORE_107,,,
US831066,03/29/2025,john.smith6864@outlook.com,GADGET-52,4,67.9,271.6,apple_pay,STORE_119,,,
US833918,03/29/2025,sam.miller4653@gmail.com,GADGET-01,2,283.75,567.5,credit_card,STORE_106,,,
US834599,03/29/2025,alex.miller3469@gmail.com,GADGET-29,5,81.42,407.1,bank_transfer,STORE_106,,,
US832858,03/29/2025,lisa.brown5816@gmail.com,GADGET-31,5,293.22,1466.1,apple_pay,STORE_119,,,
US837058,03/29/2025,john.johnson6790@gmail.com,GADGET-32,3,20.38,61.14,bank_transfer,STORE_119,,,
US833680,03/29/2025,john.johnson5748@gmail.com,GADGET-53,5,148.42,742.1,bank_transfer,STORE_103,,,
US829313,03/29/2025,jane.miller6834@email.com,GADGET-39,4,252.66,1010.64,google_pay,STORE_119,,,
US833032,03/29/2025,maria.jones942@yahoo.com,GADGET-04,4,46.62,158.51,apple_pay,STORE_114,WELCOME15,15.0,150.0
US829877,03/29/2025,lisa.jones203@gmail.com,GADGET-11,4,197.68,672.11,credit_card,STORE_103,WELCOME15,15.0,150.0
US830095,03/29/2025,maria.brown5722@gmail.com,GADGET-15,5,273.55,1367.75,bank_transfer,STORE_108,,,
US830954,03/29/2025,alex.miller5291@outlook.com,GADGET-15,1,51.74,41.39,google_pay,STORE_120,SAVE20,20.0,200.0
US831671,03/29/2025,lisa.johnson8160@yahoo.com,GADGET-58,3,142.52,427.56,google_pay,STORE_104,,,
US830976,03/29/2025,alex.brown5752@gmail.com,GADGET-04,4,292.17,876.51,bank_transfer,STORE_106,VIP25,25.0,250.0
US836013,03/29/2025,sam.williams9572@gmail.com,GADGET-71,1,67.76,67.76,google_pay,STORE_116,,,
US830258,03/29/2025,david.smith9113@yahoo.com,GADGET-44,2,133.61,267.22,credit_card,STORE_102,,,
US838633,03/29/2025,john.johnson8987@email.com,GADGET-69,2,211.03,422.06,google_pay,STORE_116,,,
US827611,03/29/2025,john.brown2556@gmail.com,GADGET-21,4,116.08,464.32,apple_pay,STORE_120,,,
US838481,03/29/2025,david.miller6537@outlook.com,GADGET-02,2,61.5,123.0,credit_card,STORE_101,,,
US833039,03/29/2025,chris.miller5143@gmail.com,GADGET-55,4,60.69,242.76,bank_transfer,STORE_110,,,
US830799,03/29/2025,jane.miller4143@outlook.com,GADGET-79,2,202.73,405.46,paypal,STORE_120,,,
US829857,03/29/2025,sam.williams6489@gmail.com,GADGET-52,2,192.41,288.62,google_pay,STORE_108,VIP25,25.0,250.0
US829105,03/29/2025,sam.jones5671@outlook.com,GADGET-31,1,252.53,252.53,google_pay,STORE_118,,,
US838795,03/29/2025,john.smith6914@gmail.com,GADGET-66,1,163.59,163.59,google_pay,STORE_116,,,
US832405,03/29/2025,lisa.brown8853@gmail.com,GADGET-58,5,273.28,1366.4,apple_pay,STORE_107,,,
US834540,03/29/2025,sam.williams7221@gmail.com,GADGET-50,5,187.96,845.82,paypal,STORE_108,SAVE10,10.0,100.0
US837837,03/29/2025,chris.williams6553@yahoo.com,GADGET-46,5,275.91,1379.55,paypal,STORE_105,,,
US840563,03/29/2025,john.johnson291@email.com,GADGET-31,3,253.68,761.04,paypal,STORE_113,,,
US840402,03/29/2025,david.miller2173@email.com,GADGET-07,5,194.13,970.65,credit_card,STORE_120,,,
US838801,03/29/2025,lisa.miller8554@email.com,GADGET-65,2,63.37,107.73,apple_pay,STORE_103,WELCOME15,15.0,150.0
US831179,03/29/2025,jane.smith6685@email.com,GADGET-22,2,102.9,205.8,credit_card,STORE_112,,,
US836251,03/29/2025,lisa.jones9407@gmail.com,GADGET-06,1,39.39,39.39,bank_transfer,STORE_107,,,
US834130,03/29/2025,alex.brown8802@email.com,GADGET-44,1,116.55,99.07,google_pay,STORE_105,WELCOME15,15.0,150.0
US836827,03/29/2025,maria.williams106@outlook.com,GADGET-34,2,97.25,194.5,google_pay,STORE_105,,,
US835756,03/29/2025,david.smith9039@email.com,GADGET-47,5,65.01,325.05,google_pay,STORE_116,,,
US832684,03/29/2025,david.brown7271@yahoo.com,GADGET-73,2,273.89,547.78,bank_transfer,STORE_120,,,
US837758,03/29/2025,alex.miller363@gmail.com,GADGET-56,5,113.93,427.24,credit_card,STORE_113,VIP25,25.0,250.0
US840268,03/29/2025,sam.smith7139@outlook.com,GADGET-76,5,57.23,286.15,apple_pay,STORE_108,,,
US836916,03/29/2025,lisa.smith9303@email.com,GADGET-60,2,92.12,184.24,credit_card,STORE_115,,,
US827503,03/29/2025,maria.jones7811@yahoo.com,GADGET-75,5,263.85,1319.25,google_pay,STORE_110,,,
US836456,03/29/2025,john.miller3213@email.com,GADGET-58,5,212.8,1064.0,credit_card,STORE_110,,,
US826501,03/29/2025,john.miller8321@email.com,GADGET-57,3,186.76,560.28,paypal,STORE_108,,,
US834594,03/29/2025,john.williams4481@email.com,GADGET-13,2,231.8,463.6,bank_transfer,STORE_114,,,
US837984,03/29/2025,john.johnson4420@yahoo.com,GADGET-79,2,176.61,353.22,apple_pay,STORE_115,,,
US835613,03/29/2025,david.jones5103@gmail.com,GADGET-41,3,243.23,729.69,google_pay,STORE_109,,,
US835746,03/29/2025,lisa.jones9437@outlook.com,GADGET-35,4,285.16,1140.64,apple_pay,STORE_109,,,
US827507,03/29/2025,lisa.brown7187@gmail.com,GADGET-46,1,228.32,171.24,paypal,STORE_107,VIP25,25.0,250.0
US838960,03/29/2025,john.williams9890@gmail.com,GADGET-68,2,298.47,596.94,credit_card,STORE_106,,,
US836244,03/29/2025,jane.brown9480@email.com,GADGET-30,5,147.63,738.15,paypal,STORE_102,,,
US835984,03/29/2025,lisa.smith5464@outlook.com,GADGET-64,3,261.31,783.93,credit_card,STORE_102,,,
US834382,03/29/2025,jane.brown5826@yahoo.com,GADGET-10,1,37.36,37.36,google_pay,STORE_105,,,
US827187,03/29/2025,chris.williams8915@yahoo.com,GADGET-49,3,141.44,424.32,bank_transfer,STORE_120,,,
US840579,03/29/2025,lisa.jones3940@email.com,GADGET-58,3,46.18,138.54,paypal,STORE_112,,,
US826721,03/29/2025,jane.jones2360@email.com,GADGET-72,4,286.33,1145.32,paypal,STORE_119,,,
US838281,03/29/2025,jane.jones2494@outlook.com,GADGET-49,1,196.98,196.98,paypal,STORE_116,,,
US837640,03/29/2025,lisa.williams2307@outlook.com,GADGET-13,2,199.09,398.18,apple_pay,STORE_110,,,
US828108,03/29/2025,jane.williams7787@outlook.com,GADGET-71,4,220.02,704.06,bank_transfer,STORE_112,SAVE20,20.0,200.0
US840388,03/29/2025,jane.johnson3116@email.com,GADGET-33,3,114.26,308.5,credit_card,STORE_120,SAVE10,10.0,100.0
US827896,03/29/2025,john.smith6235@yahoo.com,GADGET-12,3,122.91,368.73,credit_card,STORE_116,,,
US830635,03/29/2025,sam.jones252@outlook.com,GADGET-59,5,231.31,983.07,google_pay,STORE_117,WELCOME15,15.0,150.0
US836082,03/29/2025,alex.brown3374@gmail.com,GADGET-30,1,262.28,196.71,bank_transfer,STORE_111,VIP25,25.0,250.0
US833055,03/29/2025,john.miller7770@email.com,GADGET-36,5,281.65,1408.25,apple_pay,STORE_107,,,
US830827,03/29/2025,david.jones7110@gmail.com,GADGET-63,1,226.64,226.64,apple_pay,STORE_117,,,
US829377,03/29/2025,sam.jones9121@email.com,GADGET-20,4,161.84,647.36,credit_card,STORE_117,,,
US832991,03/29/2025,jane.johnson8719@gmail.com,GADGET-17,4,281.28,956.35,apple_pay,STORE_120,WELCOME15,15.0,150.0
US829798,03/29/2025,sam.brown9300@gmail.com,GADGET-50,1,161.82,161.82,paypal,STORE_105,,,
US829342,03/29/2025,sam.brown6729@outlook.com,GADGET-58,3,299.91,899.73,bank_transfer,STORE_112,,,
US837239,03/29/2025,david.miller659@yahoo.com,GADGET-40,1,297.26,297.26,bank_transfer,STORE_120,,,
US836937,03/29/2025,chris.williams9720@outlook.com,GADGET-28,1,56.65,56.65,credit_card,STORE_104,,,
US832962,03/29/2025,lisa.miller2026@email.com,GADGET-59,2,118.15,236.3,credit_card,STORE_110,,,
US838988,03/29/2025,john.brown323@outlook.com,GADGET-29,3,58.9,176.7,credit_card,STORE_114,,,
US838177,03/29/2025,john.brown2051@gmail.com,GADGET-54,2,183.61,312.14,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US835954,03/29/2025,david.johnson4531@email.com,GADGET-58,4,179.19,609.25,google_pay,STORE_109,WELCOME15,15.0,150.0
US839854,03/29/2025,david.williams4021@outlook.com,GADGET-65,3,245.35,736.05,bank_transfer,STORE_105,,,
US836474,03/29/2025,sam.jones3510@email.com,GADGET-32,2,101.64,203.28,apple_pay,STORE_119,,,
US835150,03/29/2025,john.johnson6887@email.com,GADGET-52,1,232.92,232.92,google_pay,STORE_112,,,
US833502,03/29/2025,chris.jones5994@yahoo.com,GADGET-21,4,109.48,437.92,paypal,STORE_102,,,
US837557,03/29/2025,david.johnson8698@outlook.com,GADGET-60,2,79.52,127.23,paypal,STORE_117,SAVE20,20.0,200.0
US836778,03/29/2025,jane.smith8105@gmail.com,GADGET-73,4,88.98,355.92,bank_transfer,STORE_106,,,
US835632,03/29/2025,jane.smith8277@gmail.com,GADGET-08,5,298.53,1492.65,bank_transfer,STORE_110,,,
US830260,03/29/2025,maria.johnson824@outlook.com,GADGET-08,1,127.99,127.99,bank_transfer,STORE_117,,,
US839795,03/29/2025,sam.johnson2183@outlook.com,GADGET-64,2,125.74,251.48,paypal,STORE_111,,,
US827952,03/29/2025,alex.williams96@gmail.com,GADGET-20,4,196.27,785.08,apple_pay,STORE_103,,,
US835162,03/29/2025,maria.johnson246@yahoo.com,GADGET-25,3,194.3,582.9,google_pay,STORE_114,,,
US838375,03/29/2025,chris.miller447@yahoo.com,GADGET-73,3,212.56,637.68,google_pay,STORE_120,,,
US828061,03/29/2025,jane.smith5207@yahoo.com,GADGET-04,5,103.95,467.78,apple_pay,STORE_115,SAVE10,10.0,100.0
US827819,03/29/2025,alex.miller4316@gmail.com,GADGET-45,5,186.38,792.12,google_pay,STORE_102,WELCOME15,15.0,150.0
US830248,03/29/2025,jane.johnson2076@email.com,GADGET-56,5,245.1,1225.5,google_pay,STORE_101,,,
US831585,03/29/2025,chris.williams9700@outlook.com,GADGET-75,5,272.59,1158.51,google_pay,STORE_117,WELCOME15,15.0,150.0
US838803,03/29/2025,chris.williams7323@yahoo.com,GADGET-30,4,92.83,371.32,credit_card,STORE_116,,,
US837494,03/29/2025,alex.williams2634@outlook.com,GADGET-33,1,24.71,24.71,paypal,STORE_106,,,
US837359,03/29/2025,jane.johnson1737@gmail.com,GADGET-12,2,133.99,267.98,google_pay,STORE_115,,,
US838240,03/29/2025,chris.johnson6660@email.com,GADGET-11,1,89.07,71.26,credit_card,STORE_117,SAVE20,20.0,200.0
US832967,03/29/2025,sam.johnson862@email.com,GADGET-18,5,46.37,231.85,credit_card,STORE_116,,,
US836842,03/29/2025,john.brown5377@outlook.com,GADGET-32,2,134.08,268.16,credit_card,STORE_116,,,
US828276,03/29/2025,david.johnson4667@email.com,GADGET-65,3,99.89,299.67,apple_pay,STORE_120,,,
US839140,03/29/2025,lisa.jones2783@yahoo.com,GADGET-49,1,97.38,97.38,credit_card,STORE_118,,,
US827981,03/29/2025,chris.jones1232@gmail.com,GADGET-55,5,200.17,800.68,apple_pay,STORE_103,SAVE20,20.0,200.0
US829638,03/29/2025,david.smith3882@email.com,GADGET-34,5,120.91,513.87,apple_pay,STORE_115,WELCOME15,15.0,150.0
US836856,03/29/2025,sam.brown4834@outlook.com,GADGET-19,2,65.4,130.8,apple_pay,STORE_111,,,
US831160,03/29/2025,chris.williams1665@gmail.com,GADGET-47,1,196.78,196.78,apple_pay,STORE_104,,,
US840224,03/29/2025,john.miller6804@email.com,GADGET-41,5,154.05,693.23,credit_card,STORE_106,SAVE10,10.0,100.0
US836297,03/29/2025,alex.johnson471@gmail.com,GADGET-45,5,287.44,1437.2,apple_pay,STORE_114,,,
US835061,03/29/2025,jane.miller8472@email.com,GADGET-09,1,291.61,262.45,google_pay,STORE_114,SAVE10,10.0,100.0
US840137,03/29/2025,john.miller4681@outlook.com,GADGET-73,1,26.94,26.94,google_pay,STORE_108,,,
US839228,03/29/2025,sam.smith7929@email.com,GADGET-41,2,67.03,134.06,paypal,STORE_102,,,
US831774,03/29/2025,maria.jones4583@gmail.com,GADGET-17,1,221.25,221.25,apple_pay,STORE_107,,,
US832203,03/29/2025,chris.jones2481@yahoo.com,GADGET-27,1,147.56,118.05,bank_transfer,STORE_112,SAVE20,20.0,200.0
US840634,03/29/2025,john.johnson5011@outlook.com,GADGET-46,2,76.75,153.5,credit_card,STORE_104,,,
US833579,03/29/2025,maria.williams9229@yahoo.com,GADGET-03,5,190.42,952.1,credit_card,STORE_118,,,
US827647,03/29/2025,maria.johnson1032@yahoo.com,GADGET-49,1,243.86,207.28,paypal,STORE_104,WELCOME15,15.0,150.0
US826524,03/29/2025,jane.smith9918@email.com,GADGET-60,2,31.32,62.64,credit_card,STORE_104,,,
US828409,03/29/2025,sam.jones7360@outlook.com,GADGET-69,2,143.47,286.94,apple_pay,STORE_111,,,
US827134,03/29/2025,john.brown6905@yahoo.com,GADGET-34,5,42.16,210.8,apple_pay,STORE_120,,,
US829547,03/29/2025,jane.miller7144@yahoo.com,GADGET-61,3,103.14,278.48,bank_transfer,STORE_107,SAVE10,10.0,100.0
US840418,03/29/2025,jane.smith7233@yahoo.com,GADGET-21,4,119.03,357.09,bank_transfer,STORE_117,VIP25,25.0,250.0
US827337,03/29/2025,john.johnson3088@email.com,GADGET-35,5,211.82,1059.1,paypal,STORE_104,,,
US840188,03/29/2025,jane.smith8099@email.com,GADGET-01,5,285.3,1426.5,credit_card,STORE_105,,,
US838847,03/29/2025,alex.smith1813@email.com,GADGET-27,5,107.3,482.85,apple_pay,STORE_101,SAVE10,10.0,100.0
US834787,03/29/2025,sam.miller4210@outlook.com,GADGET-10,3,114.75,258.19,credit_card,STORE_102,VIP25,25.0,250.0
US828210,03/29/2025,david.williams2543@outlook.com,GADGET-79,3,271.15,813.45,google_pay,STORE_101,,,
US837354,03/29/2025,maria.smith4738@gmail.com,GADGET-59,3,260.09,780.27,paypal,STORE_104,,,
US838301,03/29/2025,david.williams6481@gmail.com,GADGET-58,3,73.33,164.99,credit_card,STORE_109,VIP25,25.0,250.0
US829859,03/29/2025,chris.williams6237@outlook.com,GADGET-50,2,112.4,224.8,paypal,STORE_109,,,
US832856,03/29/2025,alex.jones8973@outlook.com,GADGET-37,1,247.77,247.77,bank_transfer,STORE_108,,,
US836154,03/29/2025,lisa.williams620@yahoo.com,GADGET-26,5,260.94,1109.0,paypal,STORE_120,WELCOME15,15.0,150.0
US828920,03/29/2025,alex.williams5555@yahoo.com,GADGET-70,2,103.28,154.92,bank_transfer,STORE_116,VIP25,25.0,250.0
US838298,03/29/2025,chris.smith3493@email.com,GADGET-14,5,45.2,226.0,paypal,STORE_104,,,
US833342,03/29/2025,maria.williams4882@email.com,GADGET-12,1,39.23,39.23,bank_transfer,STORE_118,,,
US831988,03/29/2025,sam.miller6963@outlook.com,GADGET-57,5,123.96,619.8,bank_transfer,STORE_115,,,
US835836,03/29/2025,david.williams5353@yahoo.com,GADGET-68,1,78.54,78.54,apple_pay,STORE_108,,,
US834718,03/29/2025,lisa.jones905@yahoo.com,GADGET-34,1,114.61,114.61,google_pay,STORE_103,,,
US832387,03/29/2025,chris.johnson9696@email.com,GADGET-71,2,160.8,321.6,bank_transfer,STORE_108,,,
US835526,03/29/2025,david.williams1623@gmail.com,GADGET-44,3,96.88,290.64,apple_pay,STORE_108,,,
US829998,03/29/2025,david.jones8082@yahoo.com,GADGET-68,3,46.38,139.14,paypal,STORE_114,,,
US829485,03/29/2025,chris.brown8708@yahoo.com,GADGET-49,3,184.99,554.97,apple_pay,STORE_106,,,
US829453,03/29/2025,lisa.miller7283@gmail.com,GADGET-50,4,261.76,1047.04,google_pay,STORE_113,,,
US838274,03/29/2025,maria.miller333@gmail.com,GADGET-75,1,56.29,56.29,bank_transfer,STORE_113,,,
US828441,03/29/2025,sam.smith5326@yahoo.com,GADGET-53,3,153.91,392.47,google_pay,STORE_109,WELCOME15,15.0,150.0
US835278,03/29/2025,john.jones3540@email.com,GADGET-25,5,244.25,1221.25,apple_pay,STORE_120,,,
US838726,03/29/2025,jane.smith2593@yahoo.com,GADGET-48,2,206.12,329.79,apple_pay,STORE_105,SAVE20,20.0,200.0
US830771,03/29/2025,jane.brown7436@outlook.com,GADGET-12,4,55.59,222.36,bank_transfer,STORE_110,,,
US833573,03/29/2025,john.miller4505@outlook.com,GADGET-39,4,186.55,671.58,apple_pay,STORE_104,SAVE10,10.0,100.0
US840736,03/29/2025,john.brown2522@yahoo.com,GADGET-38,2,63.6,127.2,bank_transfer,STORE_103,,,
US837103,03/29/2025,david.smith1211@gmail.com,GADGET-64,1,121.85,103.57,google_pay,STORE_117,WELCOME15,15.0,150.0
US829604,03/29/2025,david.smith4255@gmail.com,GADGET-21,3,86.7,234.09,paypal,STORE_116,SAVE10,10.0,100.0
US830911,03/29/2025,maria.brown4714@yahoo.com,GADGET-08,2,237.09,403.05,google_pay,STORE_104,WELCOME15,15.0,150.0
US826845,03/29/2025,maria.jones5541@gmail.com,GADGET-57,5,299.54,1497.7,bank_transfer,STORE_119,,,
US837518,03/29/2025,john.williams7987@yahoo.com,GADGET-43,3,106.88,320.64,bank_transfer,STORE_115,,,
US827495,03/29/2025,lisa.jones3138@yahoo.com,GADGET-49,3,216.14,486.31,credit_card,STORE_110,VIP25,25.0,250.0
US828680,03/29/2025,john.brown6829@email.com,GADGET-44,1,272.58,272.58,credit_card,STORE_116,,,
US840582,03/29/2025,sam.jones3299@email.com,GADGET-11,1,152.04,152.04,credit_card,STORE_104,,,
US840363,03/29/2025,david.johnson7141@yahoo.com,GADGET-28,1,232.24,174.18,google_pay,STORE_107,VIP25,25.0,250.0
US826736,03/29/2025,david.miller1200@yahoo.com,GADGET-58,1,150.55,150.55,credit_card,STORE_114,,,
US828318,03/29/2025,jane.miller5186@email.com,GADGET-24,3,285.14,727.11,apple_pay,STORE_120,WELCOME15,15.0,150.0
US831120,03/29/2025,sam.jones3727@gmail.com,GADGET-36,4,125.98,503.92,bank_transfer,STORE_120,,,
US835210,03/29/2025,alex.jones8032@yahoo.com,GADGET-09,5,144.51,722.55,google_pay,STORE_107,,,
US838909,03/29/2025,chris.williams7375@yahoo.com,GADGET-69,5,48.6,243.0,credit_card,STORE_107,,,
US839346,03/29/2025,maria.smith9949@email.com,GADGET-05,3,226.03,576.38,paypal,STORE_115,WELCOME15,15.0,150.0
US831441,03/29/2025,chris.williams6997@outlook.com,GADGET-76,5,174.46,872.3,google_pay,STORE_104,,,
US834557,03/29/2025,john.jones9321@gmail.com,GADGET-67,1,128.72,128.72,bank_transfer,STORE_105,,,
