order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US192030,02/12/2025,lisa.brown9176@gmail.com,GADGET-62,2,270.43,432.69,credit_card,STORE_113
US198771,02/12/2025,maria.brown3011@outlook.com,GADGET-53,1,292.1,292.1,google_pay,STORE_113
US188495,02/12/2025,alex.williams2862@gmail.com,GADGET-56,3,263.72,791.16,paypal,STORE_106
US196408,02/12/2025,sam.brown5650@yahoo.com,GADGET-38,2,251.97,453.55,paypal,STORE_105
US199106,02/12/2025,maria.brown7662@yahoo.com,GADGET-48,2,162.64,292.75,apple_pay,STORE_119
US195153,02/12/2025,john.johnson6045@gmail.com,GADGET-41,2,122.74,196.38,google_pay,STORE_118
US195409,02/12/2025,sam.johnson5143@outlook.com,GADGET-47,4,88.61,354.44,paypal,STORE_112
US185254,02/12/2025,chris.miller8879@email.com,GADGET-58,5,52.15,260.75,google_pay,STORE_107
US187766,02/12/2025,lisa.williams9120@email.com,GADGET-43,5,173.76,695.04,apple_pay,STORE_117
US192837,02/12/2025,alex.miller2104@email.com,GADGET-19,4,63.85,255.4,credit_card,STORE_120
US194703,02/12/2025,jane.smith1051@yahoo.com,GADGET-27,1,72.84,61.91,bank_transfer,STORE_109
US187085,02/12/2025,david.smith8029@email.com,GADGET-05,2,134.63,269.26,apple_pay,STORE_104
US197035,02/12/2025,maria.williams8157@gmail.com,GADGET-54,2,183.87,367.74,google_pay,STORE_111
US187951,02/12/2025,david.johnson3368@gmail.com,GADGET-07,4,126.16,504.64,apple_pay,STORE_118
US189215,02/12/2025,david.miller4612@yahoo.com,GADGET-76,2,283.12,424.68,paypal,STORE_104
US186654,02/12/2025,chris.brown7770@email.com,GADGET-02,4,34.96,139.84,bank_transfer,STORE_112
US197044,02/12/2025,john.smith1694@email.com,GADGET-12,1,256.92,256.92,apple_pay,STORE_120
US192703,02/12/2025,lisa.miller3266@outlook.com,GADGET-37,5,52.54,210.16,google_pay,STORE_107
US195429,02/12/2025,chris.johnson9855@outlook.com,GADGET-56,5,213.7,961.65,google_pay,STORE_112
US192162,02/12/2025,sam.jones4238@outlook.com,GADGET-45,4,158.46,633.84,apple_pay,STORE_117
US198200,02/12/2025,sam.brown3353@outlook.com,GADGET-78,4,132.39,529.56,credit_card,STORE_114
US196655,02/12/2025,maria.williams1000@outlook.com,GADGET-75,2,59.21,118.42,paypal,STORE_108
US199487,02/12/2025,lisa.jones6997@gmail.com,GADGET-41,2,43.96,74.73,credit_card,STORE_116
US191778,02/12/2025,david.smith1002@gmail.com,GADGET-42,5,37.52,187.6,bank_transfer,STORE_117
US195426,02/12/2025,chris.brown1925@email.com,GADGET-20,5,198.25,842.56,google_pay,STORE_115
US196879,02/12/2025,chris.miller7253@yahoo.com,GADGET-11,2,20.98,31.47,credit_card,STORE_110
US193713,02/12/2025,jane.brown5510@yahoo.com,GADGET-54,2,247.62,495.24,paypal,STORE_111
US198093,02/12/2025,maria.brown4130@yahoo.com,GADGET-76,3,99.81,269.49,credit_card,STORE_120
US192968,02/12/2025,jane.johnson3817@yahoo.com,GADGET-68,1,253.19,253.19,bank_transfer,STORE_109
US187040,02/12/2025,john.jones3997@outlook.com,GADGET-39,1,101.48,101.48,apple_pay,STORE_104
US190848,02/12/2025,jane.jones1600@gmail.com,GADGET-39,4,282.91,1131.64,google_pay,STORE_119
US197862,02/12/2025,chris.miller6952@gmail.com,GADGET-71,5,222.73,835.24,google_pay,STORE_105
US186399,02/12/2025,sam.jones7535@gmail.com,GADGET-57,5,59.77,298.85,bank_transfer,STORE_106
US197322,02/12/2025,chris.johnson2334@yahoo.com,GADGET-18,4,72.3,260.28,paypal,STORE_105
US195035,02/12/2025,lisa.brown2515@yahoo.com,GADGET-22,5,190.15,808.14,credit_card,STORE_120
US187192,02/12/2025,sam.johnson3249@gmail.com,GADGET-79,1,187.09,187.09,paypal,STORE_111
US196833,02/12/2025,jane.williams4174@email.com,GADGET-15,5,249.02,996.08,credit_card,STORE_115
US187639,02/12/2025,sam.williams4819@yahoo.com,GADGET-58,4,232.79,698.37,bank_transfer,STORE_116
US195520,02/12/2025,lisa.johnson7162@gmail.com,GADGET-31,5,58.42,292.1,paypal,STORE_112
US186795,02/12/2025,lisa.williams2638@email.com,GADGET-32,1,226.33,192.38,bank_transfer,STORE_107
US197007,02/12/2025,lisa.smith2409@email.com,GADGET-29,2,116.29,186.06,apple_pay,STORE_111
US194139,02/12/2025,lisa.miller4620@yahoo.com,GADGET-44,5,265.37,995.14,bank_transfer,STORE_105
US193905,02/12/2025,sam.williams8496@yahoo.com,GADGET-03,3,80.58,193.39,credit_card,STORE_116
US198146,02/12/2025,maria.williams7882@email.com,GADGET-51,1,51.89,46.7,paypal,STORE_116
US187465,02/12/2025,alex.brown7964@outlook.com,GADGET-05,5,182.43,820.94,paypal,STORE_101
US187584,02/12/2025,alex.williams6060@outlook.com,GADGET-14,4,39.38,157.52,credit_card,STORE_106
US195070,02/12/2025,john.smith1335@outlook.com,GADGET-09,2,180.79,361.58,credit_card,STORE_117
US196532,02/12/2025,chris.brown9109@gmail.com,GADGET-56,1,186.89,149.51,credit_card,STORE_119
US199468,02/12/2025,david.miller2213@outlook.com,GADGET-15,5,224.16,1120.8,google_pay,STORE_119
US189317,02/12/2025,john.johnson4879@email.com,GADGET-24,4,144.48,433.44,google_pay,STORE_118
US190218,02/12/2025,maria.johnson1831@gmail.com,GADGET-36,5,76.36,381.8,apple_pay,STORE_116
US188811,02/12/2025,sam.miller9563@gmail.com,GADGET-06,4,31.34,112.82,paypal,STORE_119
US192458,02/12/2025,david.miller4826@email.com,GADGET-37,5,40.58,202.9,paypal,STORE_113
US188165,02/12/2025,alex.brown8346@gmail.com,GADGET-38,3,111.29,333.87,bank_transfer,STORE_114
US188072,02/12/2025,alex.jones1645@email.com,GADGET-11,5,256.03,960.11,google_pay,STORE_119
US195732,02/12/2025,maria.williams4743@outlook.com,GADGET-49,4,137.08,548.32,apple_pay,STORE_101
US186094,02/12/2025,david.williams6504@email.com,GADGET-09,5,56.04,280.2,apple_pay,STORE_112
US190889,02/12/2025,alex.miller2237@gmail.com,GADGET-76,2,172.71,293.61,apple_pay,STORE_111
US188775,02/12/2025,maria.johnson385@yahoo.com,GADGET-25,4,49.28,167.55,bank_transfer,STORE_114
US186117,02/12/2025,chris.jones5983@email.com,GADGET-01,4,168.8,675.2,google_pay,STORE_108
US198648,02/12/2025,david.miller4470@gmail.com,GADGET-68,5,194.67,876.01,paypal,STORE_120
US195807,02/12/2025,sam.williams1525@gmail.com,GADGET-06,2,59.72,95.55,apple_pay,STORE_107
US195831,02/12/2025,maria.miller3700@gmail.com,GADGET-25,3,139.3,417.9,google_pay,STORE_107
US186388,02/12/2025,alex.williams2900@yahoo.com,GADGET-61,3,156.94,423.74,credit_card,STORE_108
US197615,02/12/2025,john.smith4975@outlook.com,GADGET-38,3,245.23,735.69,apple_pay,STORE_117
US196350,02/12/2025,alex.williams2209@outlook.com,GADGET-50,1,161.84,161.84,google_pay,STORE_118
US195613,02/12/2025,chris.brown61@outlook.com,GADGET-05,2,266.06,532.12,paypal,STORE_111
US189193,02/12/2025,alex.miller3213@outlook.com,GADGET-05,1,281.74,239.48,credit_card,STORE_115
US196912,02/12/2025,john.smith3992@yahoo.com,GADGET-30,1,250.62,225.56,apple_pay,STORE_111
US190584,02/12/2025,john.smith343@email.com,GADGET-70,2,89.51,152.17,credit_card,STORE_105
US189384,02/12/2025,david.williams1550@email.com,GADGET-38,1,81.12,81.12,bank_transfer,STORE_119
US193991,02/12/2025,david.jones1940@outlook.com,GADGET-50,1,202.54,182.29,apple_pay,STORE_119
US192154,02/12/2025,maria.williams178@gmail.com,GADGET-09,3,92.33,276.99,paypal,STORE_118
US198365,02/12/2025,maria.brown6671@yahoo.com,GADGET-45,3,70.46,211.38,bank_transfer,STORE_105
US188866,02/12/2025,jane.johnson3603@email.com,GADGET-35,3,271.35,814.05,credit_card,STORE_110
US195020,02/12/2025,maria.johnson9136@gmail.com,GADGET-08,5,182.72,913.6,google_pay,STORE_107
US190794,02/12/2025,sam.jones5855@gmail.com,GADGET-37,1,117.28,93.82,google_pay,STORE_110
US193828,02/12/2025,lisa.brown6541@yahoo.com,GADGET-33,1,198.76,198.76,paypal,STORE_101
US191134,02/12/2025,chris.johnson5859@gmail.com,GADGET-69,4,281.69,1126.76,paypal,STORE_115
US197446,02/12/2025,alex.miller9073@yahoo.com,GADGET-66,2,58.94,100.2,credit_card,STORE_118
US189752,02/12/2025,maria.johnson9036@gmail.com,GADGET-77,3,57.8,173.4,google_pay,STORE_107
US193094,02/12/2025,jane.jones340@email.com,GADGET-30,4,145.81,583.24,credit_card,STORE_106
US195690,02/12/2025,sam.williams8131@email.com,GADGET-60,2,80.71,161.42,google_pay,STORE_105
US185780,02/12/2025,john.johnson8351@yahoo.com,GADGET-21,1,124.33,124.33,paypal,STORE_120
US187318,02/12/2025,sam.jones2965@email.com,GADGET-78,5,107.73,484.78,google_pay,STORE_114
US189208,02/12/2025,sam.brown3408@email.com,GADGET-01,1,252.29,201.83,apple_pay,STORE_113
US190489,02/12/2025,sam.jones3611@outlook.com,GADGET-41,2,137.74,275.48,credit_card,STORE_117
US188398,02/12/2025,sam.brown1483@yahoo.com,GADGET-16,5,199.92,999.6,bank_transfer,STORE_115
US191084,02/12/2025,lisa.jones2992@yahoo.com,GADGET-48,4,177.76,711.04,bank_transfer,STORE_113
US197268,02/12/2025,chris.williams8977@yahoo.com,GADGET-43,5,155.48,777.4,bank_transfer,STORE_109
US189715,02/12/2025,alex.johnson43@gmail.com,GADGET-56,4,21.89,74.43,bank_transfer,STORE_101
US196003,02/12/2025,alex.williams7226@yahoo.com,GADGET-48,5,171.38,856.9,paypal,STORE_113
US196180,02/12/2025,jane.smith4913@yahoo.com,GADGET-71,2,91.96,183.92,google_pay,STORE_105
US186433,02/12/2025,john.miller9379@email.com,GADGET-78,2,226.48,452.96,bank_transfer,STORE_116
US188877,02/12/2025,jane.johnson1722@email.com,GADGET-61,4,262.05,890.97,credit_card,STORE_118
US197537,02/12/2025,sam.johnson9202@email.com,GADGET-59,4,26.8,107.2,bank_transfer,STORE_107
US188778,02/12/2025,jane.brown7482@email.com,GADGET-16,2,265.96,531.92,paypal,STORE_120
US193492,02/12/2025,sam.williams4246@outlook.com,GADGET-71,1,238.49,238.49,credit_card,STORE_106
US195178,02/12/2025,chris.smith17@yahoo.com,GADGET-20,2,113.57,227.14,bank_transfer,STORE_114
US188399,02/12/2025,maria.johnson169@gmail.com,GADGET-69,2,51.33,102.66,paypal,STORE_107
US186741,02/12/2025,david.smith7353@outlook.com,GADGET-24,2,77.93,155.86,paypal,STORE_114
US199224,02/12/2025,david.jones309@gmail.com,GADGET-35,5,264.04,1320.2,paypal,STORE_116
US194638,02/12/2025,alex.smith6759@yahoo.com,GADGET-67,5,167.32,836.6,google_pay,STORE_106
US199385,02/12/2025,chris.smith755@gmail.com,GADGET-41,1,133.7,100.27,paypal,STORE_103
US190190,02/12/2025,maria.miller5403@email.com,GADGET-03,2,49.93,99.86,paypal,STORE_101
US194414,02/12/2025,john.jones3727@gmail.com,GADGET-62,4,152.14,547.7,apple_pay,STORE_107
US197802,02/12/2025,maria.johnson7277@outlook.com,GADGET-41,2,249.54,374.31,apple_pay,STORE_116
US186869,02/12/2025,maria.williams9129@outlook.com,GADGET-11,4,75.35,301.4,apple_pay,STORE_103
US185396,02/12/2025,david.miller5652@yahoo.com,GADGET-72,1,217.14,195.43,paypal,STORE_113
US186115,02/12/2025,maria.brown2317@outlook.com,GADGET-27,5,248.63,1243.15,google_pay,STORE_106
US196431,02/12/2025,jane.smith2860@outlook.com,GADGET-46,3,223.03,669.09,apple_pay,STORE_105
US191971,02/12/2025,david.miller838@gmail.com,GADGET-66,1,60.37,51.31,google_pay,STORE_118
US190884,02/12/2025,john.jones7505@gmail.com,GADGET-44,3,190.28,485.21,credit_card,STORE_105
US188492,02/12/2025,alex.williams231@gmail.com,GADGET-65,2,174.79,349.58,paypal,STORE_108
US196694,02/12/2025,jane.miller7091@yahoo.com,GADGET-17,3,283.69,851.07,paypal,STORE_119
US187385,02/12/2025,sam.johnson1571@yahoo.com,GADGET-73,1,131.18,111.5,bank_transfer,STORE_110
US193308,02/12/2025,john.jones6745@email.com,GADGET-71,4,168.58,674.32,apple_pay,STORE_116
US185553,02/12/2025,david.jones9728@outlook.com,GADGET-65,5,200.13,1000.65,bank_transfer,STORE_120
US192373,02/12/2025,jane.miller4717@email.com,GADGET-56,5,251.34,1256.7,paypal,STORE_119
US187362,02/12/2025,jane.johnson3642@outlook.com,GADGET-57,1,189.7,189.7,credit_card,STORE_116
US190079,02/12/2025,lisa.brown6254@yahoo.com,GADGET-03,2,139.4,278.8,credit_card,STORE_115
US189928,02/12/2025,lisa.smith768@outlook.com,GADGET-55,2,95.38,152.61,credit_card,STORE_109
US191248,02/12/2025,lisa.jones4310@yahoo.com,GADGET-61,1,209.24,209.24,apple_pay,STORE_105
US190192,02/12/2025,alex.smith7131@email.com,GADGET-59,5,183.06,732.24,credit_card,STORE_115
US198802,02/12/2025,john.brown3304@outlook.com,GADGET-71,5,85.57,427.85,apple_pay,STORE_116
US189209,02/12/2025,chris.smith3301@yahoo.com,GADGET-52,3,196.49,589.47,paypal,STORE_101
US191337,02/12/2025,sam.johnson3633@email.com,GADGET-34,1,279.5,279.5,google_pay,STORE_114
US188939,02/12/2025,maria.miller1658@gmail.com,GADGET-12,5,151.51,643.92,paypal,STORE_107
US193157,02/12/2025,sam.smith9179@outlook.com,GADGET-65,4,187.34,749.36,google_pay,STORE_105
US195684,02/12/2025,jane.smith7774@outlook.com,GADGET-34,1,113.51,96.48,credit_card,STORE_117
US196881,02/12/2025,lisa.jones6418@gmail.com,GADGET-31,2,236.53,354.8,credit_card,STORE_117
US196640,02/12/2025,jane.smith7467@yahoo.com,GADGET-41,4,28.35,113.4,bank_transfer,STORE_107
US186159,02/12/2025,alex.johnson99@gmail.com,GADGET-67,5,22.82,114.1,google_pay,STORE_118
US191577,02/12/2025,john.johnson1634@outlook.com,GADGET-51,3,249.69,749.07,paypal,STORE_112
US198649,02/12/2025,chris.smith9889@email.com,GADGET-61,4,299.28,1197.12,apple_pay,STORE_119
US194391,02/12/2025,lisa.smith6077@gmail.com,GADGET-13,3,22.15,53.16,google_pay,STORE_115
US189870,02/12/2025,jane.williams8255@outlook.com,GADGET-70,2,259.28,440.78,paypal,STORE_112
US185435,02/12/2025,john.brown7044@outlook.com,GADGET-61,3,271.75,815.25,paypal,STORE_106
US199258,02/12/2025,alex.johnson2063@yahoo.com,GADGET-63,3,88.86,266.58,google_pay,STORE_120
US196193,02/12/2025,maria.johnson5992@yahoo.com,GADGET-07,5,164.18,820.9,credit_card,STORE_117
US190799,02/12/2025,lisa.johnson4779@yahoo.com,GADGET-78,3,80.63,241.89,google_pay,STORE_102
US192434,02/12/2025,alex.brown9359@gmail.com,GADGET-65,5,88.72,443.6,google_pay,STORE_105
US197404,02/12/2025,lisa.jones3672@email.com,GADGET-33,1,201.43,151.07,google_pay,STORE_118
US192608,02/12/2025,john.jones3562@outlook.com,GADGET-04,1,76.4,76.4,google_pay,STORE_113
US191896,02/12/2025,lisa.miller6664@yahoo.com,GADGET-70,3,132.96,358.99,apple_pay,STORE_102
US185420,02/12/2025,chris.williams9@yahoo.com,GADGET-01,5,46.24,231.2,apple_pay,STORE_119
US195188,02/12/2025,maria.johnson5086@email.com,GADGET-30,1,88.85,66.64,paypal,STORE_106
US188356,02/12/2025,david.smith8384@yahoo.com,GADGET-74,2,29.54,47.26,paypal,STORE_110
US197529,02/12/2025,alex.johnson2916@email.com,GADGET-08,4,162.7,553.18,credit_card,STORE_113
US193670,02/12/2025,alex.miller5851@outlook.com,GADGET-31,3,295.5,886.5,bank_transfer,STORE_110
US190572,02/12/2025,jane.johnson5777@email.com,GADGET-58,1,87.69,87.69,bank_transfer,STORE_111
US196415,02/12/2025,alex.miller8479@outlook.com,GADGET-35,2,259.46,518.92,paypal,STORE_116
US190570,02/12/2025,sam.jones5429@email.com,GADGET-36,3,226.87,544.49,apple_pay,STORE_111
US192884,02/12/2025,maria.miller7618@yahoo.com,GADGET-29,5,233.42,1167.1,bank_transfer,STORE_105
US188497,02/12/2025,sam.jones4775@outlook.com,GADGET-78,3,213.0,639.0,paypal,STORE_101
US194600,02/12/2025,john.johnson4184@email.com,GADGET-64,1,286.86,286.86,bank_transfer,STORE_102
US199173,02/12/2025,jane.jones4320@email.com,GADGET-43,2,37.65,56.47,paypal,STORE_106
US193891,02/12/2025,lisa.jones2616@email.com,GADGET-42,2,272.35,463.0,bank_transfer,STORE_118
US186905,02/12/2025,lisa.johnson3959@email.com,GADGET-28,4,167.91,671.64,credit_card,STORE_106
US194015,02/12/2025,david.johnson5479@gmail.com,GADGET-06,2,267.99,535.98,apple_pay,STORE_112
US199409,02/12/2025,sam.jones1477@gmail.com,GADGET-04,4,176.54,706.16,google_pay,STORE_115
US199071,02/12/2025,john.williams5346@yahoo.com,GADGET-11,3,107.5,322.5,paypal,STORE_105
US187801,02/12/2025,alex.williams6209@outlook.com,GADGET-66,2,88.04,158.47,paypal,STORE_105
US198418,02/12/2025,john.brown6300@outlook.com,GADGET-45,2,136.39,272.78,credit_card,STORE_105
US190819,02/12/2025,alex.smith3240@email.com,GADGET-66,4,197.75,791.0,apple_pay,STORE_102
US197918,02/12/2025,alex.smith3801@outlook.com,GADGET-15,1,70.1,70.1,google_pay,STORE_106
US192807,02/12/2025,alex.brown1783@outlook.com,GADGET-70,2,28.67,57.34,paypal,STORE_114
US193773,02/12/2025,alex.miller149@gmail.com,GADGET-61,1,168.73,168.73,google_pay,STORE_107
US193861,02/12/2025,john.smith6726@gmail.com,GADGET-68,5,91.28,456.4,bank_transfer,STORE_117
US198090,02/12/2025,sam.miller9496@yahoo.com,GADGET-57,5,179.86,764.41,bank_transfer,STORE_119
US196782,02/12/2025,alex.jones9560@yahoo.com,GADGET-31,5,289.69,1448.45,credit_card,STORE_120
US196293,02/12/2025,chris.brown4160@gmail.com,GADGET-43,4,191.88,767.52,paypal,STORE_114
US198086,02/12/2025,lisa.jones7753@gmail.com,GADGET-19,4,167.26,535.23,google_pay,STORE_105
US192963,02/12/2025,jane.miller6502@yahoo.com,GADGET-68,2,271.4,542.8,bank_transfer,STORE_102
US196220,02/12/2025,john.jones2340@outlook.com,GADGET-38,4,96.56,386.24,bank_transfer,STORE_113
US190112,02/12/2025,alex.jones6782@yahoo.com,GADGET-70,2,35.47,70.94,google_pay,STORE_116
US187855,02/12/2025,sam.smith5246@outlook.com,GADGET-27,4,272.78,1091.12,apple_pay,STORE_113
US186020,02/12/2025,chris.brown2094@yahoo.com,GADGET-75,3,285.33,855.99,google_pay,STORE_115
US196787,02/12/2025,alex.brown49@email.com,GADGET-21,3,286.6,859.8,apple_pay,STORE_112
US188080,02/12/2025,david.miller826@email.com,GADGET-55,2,117.11,234.22,credit_card,STORE_114
US198213,02/12/2025,maria.johnson9468@gmail.com,GADGET-48,1,277.57,277.57,apple_pay,STORE_119
US195267,02/12/2025,chris.johnson2351@outlook.com,GADGET-02,1,61.29,61.29,paypal,STORE_114
US192567,02/12/2025,jane.jones792@gmail.com,GADGET-21,1,283.5,283.5,credit_card,STORE_114
US195044,02/12/2025,jane.brown3083@email.com,GADGET-65,1,178.09,178.09,paypal,STORE_119
US198817,02/12/2025,john.smith9051@yahoo.com,GADGET-26,2,157.33,267.46,apple_pay,STORE_108
US191935,02/12/2025,jane.williams5705@outlook.com,GADGET-34,2,156.72,313.44,paypal,STORE_106
US190756,02/12/2025,john.williams9067@yahoo.com,GADGET-65,3,197.07,591.21,bank_transfer,STORE_103
US192370,02/12/2025,david.smith41@gmail.com,GADGET-36,5,150.45,677.02,bank_transfer,STORE_114
US191010,02/12/2025,lisa.johnson6151@email.com,GADGET-55,3,234.72,704.16,paypal,STORE_113
US196798,02/12/2025,maria.brown8602@gmail.com,GADGET-38,5,37.85,189.25,paypal,STORE_101
US197439,02/12/2025,chris.smith1208@yahoo.com,GADGET-78,3,288.14,691.54,apple_pay,STORE_111
US195307,02/12/2025,maria.williams2230@email.com,GADGET-78,5,138.31,553.24,apple_pay,STORE_102
US187978,02/12/2025,david.williams772@yahoo.com,GADGET-56,4,159.69,511.01,credit_card,STORE_115
US190241,02/12/2025,david.johnson4451@outlook.com,GADGET-78,4,38.75,155.0,google_pay,STORE_114
US197453,02/12/2025,chris.smith3939@email.com,GADGET-68,4,144.4,462.08,credit_card,STORE_120
US185391,02/12/2025,john.smith7968@outlook.com,GADGET-43,3,94.16,282.48,paypal,STORE_105
