order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US671923,03/18/2025,chris.jones8908@yahoo.com,GADGET-65,2,196.34,392.68,credit_card,STORE_108,,,
US680182,03/18/2025,sam.johnson9576@yahoo.com,GADGET-74,2,36.08,72.16,bank_transfer,STORE_102,,,
US681601,03/18/2025,lisa.williams6982@email.com,GADGET-15,2,89.67,179.34,google_pay,STORE_106,,,
US677497,03/18/2025,chris.brown9399@email.com,GADGET-16,5,45.56,193.63,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US675424,03/18/2025,john.brown8641@email.com,GADGET-17,4,148.71,594.84,apple_pay,STORE_118,,,
US679213,03/18/2025,john.johnson3554@yahoo.com,GADGET-50,2,94.47,188.94,credit_card,STORE_104,,,
US679585,03/18/2025,lisa.williams266@gmail.com,GADGET-53,4,28.37,113.48,apple_pay,STORE_102,,,
US681246,03/18/2025,david.smith5218@yahoo.com,GADGET-14,5,273.41,1367.05,credit_card,STORE_109,,,
US682078,03/18/2025,alex.brown9101@gmail.com,GADGET-77,1,31.99,31.99,paypal,STORE_114,,,
US678370,03/18/2025,chris.smith6164@outlook.com,GADGET-72,3,184.71,554.13,apple_pay,STORE_113,,,
US677429,03/18/2025,sam.williams1979@email.com,GADGET-71,2,192.46,346.43,paypal,STORE_106,SAVE10,10.0,100.0
US674592,03/18/2025,david.williams141@email.com,GADGET-25,1,249.6,224.64,bank_transfer,STORE_113,SAVE10,10.0,100.0
US670475,03/18/2025,david.brown5461@yahoo.com,GADGET-39,4,105.73,422.92,google_pay,STORE_105,,,
US674218,03/18/2025,chris.johnson4372@email.com,GADGET-35,3,226.59,611.79,bank_transfer,STORE_106,SAVE10,10.0,100.0
US671177,03/18/2025,lisa.jones1593@gmail.com,GADGET-11,5,144.59,722.95,paypal,STORE_119,,,
US672969,03/18/2025,john.johnson5037@outlook.com,GADGET-17,4,174.94,699.76,google_pay,STORE_111,,,
US676646,03/18/2025,maria.johnson9941@outlook.com,GADGET-61,5,162.19,729.86,google_pay,STORE_106,SAVE10,10.0,100.0
US678403,03/18/2025,john.williams9832@outlook.com,GADGET-34,3,175.92,527.76,apple_pay,STORE_109,,,
US682161,03/18/2025,chris.johnson5937@yahoo.com,GADGET-16,5,134.77,673.85,bank_transfer,STORE_105,,,
US679783,03/18/2025,sam.miller9395@email.com,GADGET-70,4,55.93,190.16,google_pay,STORE_117,WELCOME15,15.0,150.0
US678681,03/18/2025,john.miller4715@outlook.com,GADGET-56,2,23.6,35.4,paypal,STORE_106,VIP25,25.0,250.0
US669815,03/18/2025,david.smith9622@yahoo.com,GADGET-13,4,50.69,202.76,bank_transfer,STORE_118,,,
US682540,03/18/2025,lisa.miller9837@yahoo.com,GADGET-26,2,225.06,450.12,bank_transfer,STORE_117,,,
US678777,03/18/2025,lisa.smith6515@email.com,GADGET-45,2,59.16,118.32,google_pay,STORE_114,,,
US678263,03/18/2025,alex.williams1964@email.com,GADGET-07,1,186.03,186.03,credit_card,STORE_108,,,
US677064,03/18/2025,chris.brown8604@gmail.com,GADGET-41,3,204.2,612.6,google_pay,STORE_107,,,
US681046,03/18/2025,jane.smith9948@yahoo.com,GADGET-78,5,45.07,225.35,apple_pay,STORE_118,,,
US676998,03/18/2025,chris.smith4036@outlook.com,GADGET-41,3,27.87,83.61,apple_pay,STORE_111,,,
US674402,03/18/2025,chris.miller368@yahoo.com,GADGET-38,5,164.23,821.15,apple_pay,STORE_112,,,
US682355,03/18/2025,maria.miller3453@outlook.com,GADGET-78,3,182.87,438.89,credit_card,STORE_117,SAVE20,20.0,200.0
US674948,03/18/2025,john.jones1396@gmail.com,GADGET-60,3,263.94,593.87,apple_pay,STORE_101,VIP25,25.0,250.0
US683019,03/18/2025,jane.johnson3808@outlook.com,GADGET-48,5,99.97,374.89,bank_transfer,STORE_117,VIP25,25.0,250.0
US671117,03/18/2025,jane.brown7604@gmail.com,GADGET-07,2,22.46,38.18,credit_card,STORE_103,WELCOME15,15.0,150.0
US682608,03/18/2025,sam.miller2526@yahoo.com,GADGET-24,1,224.41,224.41,apple_pay,STORE_103,,,
US674114,03/18/2025,jane.johnson1304@email.com,GADGET-72,2,47.15,80.16,apple_pay,STORE_110,WELCOME15,15.0,150.0
US675041,03/18/2025,sam.brown7257@email.com,GADGET-71,2,291.17,524.11,credit_card,STORE_116,SAVE10,10.0,100.0
US678943,03/18/2025,alex.smith614@outlook.com,GADGET-70,2,139.1,278.2,credit_card,STORE_110,,,
US670411,03/18/2025,david.smith3609@outlook.com,GADGET-74,4,254.17,864.18,paypal,STORE_103,WELCOME15,15.0,150.0
US672570,03/18/2025,alex.brown1182@yahoo.com,GADGET-71,2,265.34,530.68,google_pay,STORE_120,,,
US679216,03/18/2025,lisa.johnson5645@yahoo.com,GADGET-58,5,190.24,951.2,google_pay,STORE_112,,,
US669767,03/18/2025,maria.johnson8730@gmail.com,GADGET-09,1,210.27,168.22,apple_pay,STORE_107,SAVE20,20.0,200.0
US681736,03/18/2025,alex.miller2285@gmail.com,GADGET-63,5,81.75,408.75,apple_pay,STORE_116,,,
US681982,03/18/2025,chris.johnson4028@email.com,GADGET-12,2,67.66,115.02,google_pay,STORE_107,WELCOME15,15.0,150.0
US675872,03/18/2025,alex.miller8601@yahoo.com,GADGET-14,4,106.95,342.24,paypal,STORE_112,SAVE20,20.0,200.0
US683862,03/18/2025,alex.jones5796@outlook.com,GADGET-39,2,222.31,444.62,paypal,STORE_105,,,
US678152,03/18/2025,maria.williams3146@yahoo.com,GADGET-09,1,246.78,246.78,bank_transfer,STORE_106,,,
US670598,03/18/2025,chris.johnson8717@email.com,GADGET-23,2,222.45,444.9,paypal,STORE_109,,,
US672592,03/18/2025,john.jones4414@gmail.com,GADGET-58,2,182.8,365.6,bank_transfer,STORE_117,,,
US682603,03/18/2025,lisa.williams2773@gmail.com,GADGET-43,4,96.32,385.28,credit_card,STORE_113,,,
US683277,03/18/2025,chris.brown9679@yahoo.com,GADGET-24,2,91.14,182.28,apple_pay,STORE_104,,,
US682360,03/18/2025,sam.smith8909@yahoo.com,GADGET-44,4,189.27,757.08,paypal,STORE_104,,,
US676338,03/18/2025,chris.jones376@outlook.com,GADGET-56,1,104.86,78.64,bank_transfer,STORE_113,VIP25,25.0,250.0
US682987,03/18/2025,david.smith3487@gmail.com,GADGET-65,5,87.49,437.45,apple_pay,STORE_110,,,
US679675,03/18/2025,lisa.williams1912@yahoo.com,GADGET-55,2,123.63,247.26,bank_transfer,STORE_113,,,
US675921,03/18/2025,alex.johnson2468@gmail.com,GADGET-26,1,285.25,285.25,bank_transfer,STORE_105,,,
US672473,03/18/2025,jane.smith1560@email.com,GADGET-16,4,51.44,205.76,bank_transfer,STORE_114,,,
US675381,03/18/2025,alex.smith9597@email.com,GADGET-31,4,41.97,167.88,google_pay,STORE_101,,,
US675974,03/18/2025,alex.miller4712@email.com,GADGET-27,3,89.33,214.39,bank_transfer,STORE_111,SAVE20,20.0,200.0
US678333,03/18/2025,david.jones7127@outlook.com,GADGET-64,5,99.71,498.55,credit_card,STORE_101,,,
US683374,03/18/2025,david.jones2452@outlook.com,GADGET-28,5,186.72,933.6,bank_transfer,STORE_113,,,
US676392,03/18/2025,lisa.brown9082@yahoo.com,GADGET-70,5,286.81,1218.94,google_pay,STORE_113,WELCOME15,15.0,150.0
US672547,03/18/2025,alex.jones4222@gmail.com,GADGET-40,1,134.45,100.84,bank_transfer,STORE_115,VIP25,25.0,250.0
US674443,03/18/2025,alex.miller5700@email.com,GADGET-78,3,165.55,446.99,bank_transfer,STORE_110,SAVE10,10.0,100.0
US677112,03/18/2025,john.brown6805@outlook.com,GADGET-58,1,46.83,46.83,paypal,STORE_118,,,
US676569,03/18/2025,alex.smith5127@gmail.com,GADGET-27,3,147.26,441.78,credit_card,STORE_117,,,
US676285,03/18/2025,david.brown3687@email.com,GADGET-01,1,42.55,42.55,google_pay,STORE_108,,,
US678805,03/18/2025,lisa.jones3311@gmail.com,GADGET-07,2,205.16,348.77,credit_card,STORE_113,WELCOME15,15.0,150.0
US671285,03/18/2025,maria.williams3472@gmail.com,GADGET-06,4,298.68,1194.72,credit_card,STORE_110,,,
US683335,03/18/2025,jane.williams2977@yahoo.com,GADGET-49,2,114.5,206.1,paypal,STORE_109,SAVE10,10.0,100.0
US673931,03/18/2025,david.brown6630@outlook.com,GADGET-68,2,45.97,91.94,credit_card,STORE_103,,,
US679380,03/18/2025,lisa.smith4778@gmail.com,GADGET-64,5,121.9,609.5,credit_card,STORE_102,,,
US674689,03/18/2025,john.miller5485@outlook.com,GADGET-35,3,89.35,268.05,paypal,STORE_116,,,
US673473,03/18/2025,alex.smith7272@gmail.com,GADGET-32,4,121.11,484.44,bank_transfer,STORE_107,,,
US673913,03/18/2025,sam.jones5835@email.com,GADGET-30,3,120.0,360.0,paypal,STORE_105,,,
US677437,03/18/2025,alex.brown1366@outlook.com,GADGET-35,2,107.28,214.56,paypal,STORE_114,,,
US671470,03/18/2025,lisa.johnson7568@yahoo.com,GADGET-37,4,198.15,792.6,credit_card,STORE_118,,,
US669902,03/18/2025,maria.jones9778@email.com,GADGET-25,1,99.15,99.15,credit_card,STORE_101,,,
US675887,03/18/2025,jane.brown7953@gmail.com,GADGET-43,1,28.27,28.27,bank_transfer,STORE_106,,,
US678763,03/18/2025,sam.jones1948@email.com,GADGET-67,2,146.54,219.81,apple_pay,STORE_104,VIP25,25.0,250.0
US681107,03/18/2025,alex.miller52@outlook.com,GADGET-73,1,21.97,21.97,apple_pay,STORE_116,,,
US671059,03/18/2025,chris.williams6679@yahoo.com,GADGET-13,1,106.14,79.61,bank_transfer,STORE_108,VIP25,25.0,250.0
US682023,03/18/2025,david.johnson3327@email.com,GADGET-62,3,239.37,718.11,apple_pay,STORE_107,,,
US672722,03/18/2025,sam.smith9981@gmail.com,GADGET-30,3,95.68,258.34,bank_transfer,STORE_103,SAVE10,10.0,100.0
US670954,03/18/2025,david.miller3557@outlook.com,GADGET-47,2,42.62,85.24,credit_card,STORE_114,,,
US675655,03/18/2025,john.jones8065@yahoo.com,GADGET-27,2,167.08,250.62,credit_card,STORE_104,VIP25,25.0,250.0
US678598,03/18/2025,sam.jones2819@gmail.com,GADGET-38,1,248.28,186.21,google_pay,STORE_109,VIP25,25.0,250.0
US670274,03/18/2025,alex.williams9333@gmail.com,GADGET-65,4,111.65,446.6,credit_card,STORE_119,,,
US677731,03/18/2025,chris.brown4695@yahoo.com,GADGET-28,1,32.12,24.09,paypal,STORE_119,VIP25,25.0,250.0
US677190,03/18/2025,maria.miller4014@yahoo.com,GADGET-10,3,44.97,134.91,google_pay,STORE_107,,,
US672770,03/18/2025,sam.miller7322@gmail.com,GADGET-36,4,67.56,270.24,paypal,STORE_113,,,
US670128,03/18/2025,chris.brown5473@email.com,GADGET-13,2,117.23,234.46,google_pay,STORE_102,,,
US676647,03/18/2025,jane.williams6457@email.com,GADGET-39,1,134.94,134.94,apple_pay,STORE_102,,,
US682605,03/18/2025,jane.williams4817@outlook.com,GADGET-33,1,151.6,151.6,credit_card,STORE_103,,,
US681485,03/18/2025,alex.johnson3345@outlook.com,GADGET-18,5,66.2,264.8,credit_card,STORE_102,SAVE20,20.0,200.0
US677629,03/18/2025,lisa.miller371@outlook.com,GADGET-62,5,251.85,1133.33,paypal,STORE_105,SAVE10,10.0,100.0
US671183,03/18/2025,sam.brown5331@yahoo.com,GADGET-51,2,58.93,88.39,credit_card,STORE_107,VIP25,25.0,250.0
US673110,03/18/2025,sam.johnson8493@outlook.com,GADGET-49,4,255.33,1021.32,google_pay,STORE_105,,,
US673922,03/18/2025,david.smith5567@gmail.com,GADGET-11,3,284.76,640.71,paypal,STORE_115,VIP25,25.0,250.0
US670638,03/18/2025,john.smith2502@yahoo.com,GADGET-33,2,226.2,339.3,apple_pay,STORE_116,VIP25,25.0,250.0
US677887,03/18/2025,sam.jones4382@email.com,GADGET-27,1,110.76,88.61,bank_transfer,STORE_114,SAVE20,20.0,200.0
