order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US403076,02/27/2025,lisa.miller1775@outlook.com,GADGET-07,4,219.64,878.56,bank_transfer,STORE_111
US406095,02/27/2025,john.johnson6243@email.com,GADGET-51,3,71.75,215.25,google_pay,STORE_117
US399763,02/27/2025,john.johnson903@email.com,GADGET-72,5,141.59,707.95,google_pay,STORE_109
US406203,02/27/2025,sam.brown7279@outlook.com,GADGET-63,3,124.97,337.42,bank_transfer,STORE_108
US399921,02/27/2025,lisa.miller8887@outlook.com,GADGET-59,1,47.24,47.24,google_pay,STORE_102
US403030,02/27/2025,sam.miller3671@gmail.com,GADGET-20,2,224.82,337.23,apple_pay,STORE_115
US406685,02/27/2025,sam.williams6849@email.com,GADGET-70,1,80.35,60.26,apple_pay,STORE_120
US409672,02/27/2025,jane.johnson6341@email.com,GADGET-68,1,228.51,171.38,google_pay,STORE_102
US412832,02/27/2025,sam.johnson1652@yahoo.com,GADGET-40,4,245.09,735.27,bank_transfer,STORE_108
US405403,02/27/2025,lisa.jones6725@gmail.com,GADGET-68,1,97.01,72.76,credit_card,STORE_108
US405312,02/27/2025,lisa.williams7083@outlook.com,GADGET-74,2,262.26,524.52,apple_pay,STORE_114
US408236,02/27/2025,david.williams8297@gmail.com,GADGET-13,3,147.93,443.79,apple_pay,STORE_120
US400859,02/27/2025,maria.jones9627@email.com,GADGET-57,4,148.81,595.24,bank_transfer,STORE_119
US404079,02/27/2025,maria.smith8598@outlook.com,GADGET-21,4,252.58,1010.32,credit_card,STORE_107
US405786,02/27/2025,david.miller5684@email.com,GADGET-47,1,73.74,73.74,paypal,STORE_110
US411912,02/27/2025,john.williams9917@gmail.com,GADGET-63,2,196.55,393.1,credit_card,STORE_104
US403566,02/27/2025,david.smith6018@outlook.com,GADGET-40,3,246.95,740.85,credit_card,STORE_118
US406193,02/27/2025,jane.williams971@gmail.com,GADGET-41,3,218.74,656.22,bank_transfer,STORE_119
US405050,02/27/2025,lisa.jones1312@email.com,GADGET-09,4,244.13,781.22,apple_pay,STORE_111
US404843,02/27/2025,jane.jones9556@email.com,GADGET-03,4,72.76,291.04,apple_pay,STORE_115
US405342,02/27/2025,jane.jones1881@gmail.com,GADGET-62,3,143.01,386.13,google_pay,STORE_118
US408469,02/27/2025,john.johnson4751@yahoo.com,GADGET-42,4,75.02,300.08,credit_card,STORE_111
US410261,02/27/2025,sam.smith7299@outlook.com,GADGET-69,5,96.11,384.44,paypal,STORE_119
US405825,02/27/2025,sam.williams9860@yahoo.com,GADGET-35,2,70.8,141.6,bank_transfer,STORE_103
US413145,02/27/2025,alex.johnson4925@email.com,GADGET-33,3,280.57,673.37,bank_transfer,STORE_117
US407228,02/27/2025,chris.smith1912@gmail.com,GADGET-62,2,186.36,335.45,apple_pay,STORE_119
US401908,02/27/2025,sam.smith1418@gmail.com,GADGET-44,5,36.81,184.05,bank_transfer,STORE_105
US399301,02/27/2025,alex.smith7065@email.com,GADGET-77,3,135.18,405.54,paypal,STORE_119
US406707,02/27/2025,david.miller8158@yahoo.com,GADGET-59,3,158.1,403.15,google_pay,STORE_102
US408169,02/27/2025,chris.brown5664@gmail.com,GADGET-65,1,92.74,92.74,paypal,STORE_101
US403699,02/27/2025,sam.smith6054@email.com,GADGET-15,2,79.05,158.1,apple_pay,STORE_118
US408587,02/27/2025,lisa.williams3834@gmail.com,GADGET-45,1,54.74,43.79,paypal,STORE_110
US407331,02/27/2025,jane.jones6869@email.com,GADGET-54,1,197.44,197.44,credit_card,STORE_110
US412632,02/27/2025,sam.smith4228@yahoo.com,GADGET-56,4,245.42,981.68,google_pay,STORE_116
US411923,02/27/2025,lisa.brown9170@outlook.com,GADGET-17,3,85.36,256.08,bank_transfer,STORE_106
US409567,02/27/2025,jane.brown9934@email.com,GADGET-06,2,214.3,428.6,credit_card,STORE_103
US408205,02/27/2025,lisa.miller7690@email.com,GADGET-71,2,107.67,215.34,google_pay,STORE_104
US411122,02/27/2025,jane.brown542@yahoo.com,GADGET-67,1,221.31,221.31,apple_pay,STORE_113
US412988,02/27/2025,chris.miller7851@gmail.com,GADGET-62,2,143.55,229.68,apple_pay,STORE_105
US404538,02/27/2025,maria.johnson1966@gmail.com,GADGET-43,1,183.11,137.33,credit_card,STORE_109
US400698,02/27/2025,lisa.brown4450@yahoo.com,GADGET-16,4,274.35,1097.4,credit_card,STORE_103
US405288,02/27/2025,alex.jones6158@gmail.com,GADGET-47,4,226.58,725.06,bank_transfer,STORE_112
US400087,02/27/2025,lisa.johnson7564@outlook.com,GADGET-61,2,40.95,81.9,apple_pay,STORE_118
US408195,02/27/2025,john.jones4533@yahoo.com,GADGET-58,5,143.32,537.45,paypal,STORE_112
US412349,02/27/2025,jane.johnson7184@yahoo.com,GADGET-73,5,21.81,109.05,bank_transfer,STORE_118
US405309,02/27/2025,jane.williams7240@email.com,GADGET-76,4,93.88,337.97,credit_card,STORE_103
US401732,02/27/2025,david.miller8196@gmail.com,GADGET-78,3,196.87,590.61,credit_card,STORE_116
US400823,02/27/2025,chris.williams4860@yahoo.com,GADGET-28,5,157.28,786.4,apple_pay,STORE_116
US412370,02/27/2025,maria.brown26@gmail.com,GADGET-45,3,179.17,537.51,paypal,STORE_108
US399755,02/27/2025,john.jones4598@outlook.com,GADGET-53,1,76.89,76.89,google_pay,STORE_103
US408295,02/27/2025,chris.brown2022@email.com,GADGET-19,4,113.08,384.47,paypal,STORE_115
US407073,02/27/2025,maria.brown9032@yahoo.com,GADGET-67,4,64.69,258.76,google_pay,STORE_104
US403737,02/27/2025,jane.brown1479@email.com,GADGET-27,1,56.51,56.51,apple_pay,STORE_110
US404971,02/27/2025,john.brown6304@email.com,GADGET-07,1,125.9,125.9,apple_pay,STORE_112
US404416,02/27/2025,chris.brown1711@gmail.com,GADGET-66,3,223.17,602.56,paypal,STORE_113
US405421,02/27/2025,maria.brown1634@gmail.com,GADGET-54,3,87.29,196.4,apple_pay,STORE_120
US399145,02/27/2025,sam.brown4641@email.com,GADGET-53,5,130.89,654.45,google_pay,STORE_113
US410057,02/27/2025,jane.johnson1918@yahoo.com,GADGET-26,3,217.61,652.83,bank_transfer,STORE_115
US411845,02/27/2025,jane.jones2480@outlook.com,GADGET-70,2,233.7,397.29,bank_transfer,STORE_106
US408830,02/27/2025,maria.jones1219@email.com,GADGET-72,2,148.84,267.91,credit_card,STORE_118
US400672,02/27/2025,sam.brown5370@yahoo.com,GADGET-07,5,74.49,372.45,apple_pay,STORE_112
US401219,02/27/2025,john.smith9728@gmail.com,GADGET-28,3,66.37,199.11,google_pay,STORE_106
US405437,02/27/2025,john.brown9122@email.com,GADGET-77,3,287.86,863.58,apple_pay,STORE_105
US411178,02/27/2025,jane.jones4548@email.com,GADGET-77,2,292.22,526.0,paypal,STORE_120
US405207,02/27/2025,jane.johnson5923@email.com,GADGET-30,2,257.03,436.95,credit_card,STORE_105
US402253,02/27/2025,alex.brown4755@gmail.com,GADGET-13,5,211.51,1057.55,google_pay,STORE_114
US410846,02/27/2025,sam.smith1520@outlook.com,GADGET-57,2,295.58,591.16,google_pay,STORE_113
US401658,02/27/2025,chris.smith5652@yahoo.com,GADGET-52,2,116.94,175.41,apple_pay,STORE_108
US410621,02/27/2025,lisa.smith9343@email.com,GADGET-21,5,187.62,750.48,credit_card,STORE_103
US413168,02/27/2025,sam.brown4594@email.com,GADGET-54,3,197.96,445.41,apple_pay,STORE_107
US411200,02/27/2025,jane.jones6826@outlook.com,GADGET-60,4,31.1,99.52,google_pay,STORE_104
US399521,02/27/2025,david.williams4416@gmail.com,GADGET-22,3,83.79,213.66,credit_card,STORE_116
US404795,02/27/2025,jane.jones6043@outlook.com,GADGET-58,3,188.33,564.99,credit_card,STORE_107
US405157,02/27/2025,alex.miller8098@outlook.com,GADGET-20,4,231.15,924.6,credit_card,STORE_116
US399344,02/27/2025,alex.brown2743@gmail.com,GADGET-47,2,47.57,95.14,apple_pay,STORE_111
US409219,02/27/2025,lisa.williams3040@gmail.com,GADGET-15,2,285.07,570.14,paypal,STORE_116
US406677,02/27/2025,john.brown1961@email.com,GADGET-65,3,192.47,433.06,apple_pay,STORE_111
US410667,02/27/2025,john.johnson4796@email.com,GADGET-02,1,289.51,289.51,google_pay,STORE_110
US410406,02/27/2025,sam.brown4461@email.com,GADGET-44,2,281.31,450.1,bank_transfer,STORE_117
US405753,02/27/2025,david.jones7515@email.com,GADGET-63,3,117.55,352.65,paypal,STORE_116
US401790,02/27/2025,john.jones9442@email.com,GADGET-78,4,276.68,1106.72,apple_pay,STORE_115
US407543,02/27/2025,sam.williams2762@gmail.com,GADGET-25,5,170.77,853.85,paypal,STORE_109
US400663,02/27/2025,john.jones555@yahoo.com,GADGET-49,3,56.67,170.01,bank_transfer,STORE_118
US404634,02/27/2025,alex.jones5663@yahoo.com,GADGET-26,4,100.35,401.4,paypal,STORE_111
US399077,02/27/2025,david.miller8089@outlook.com,GADGET-63,2,286.93,573.86,google_pay,STORE_116
US410335,02/27/2025,jane.smith2437@yahoo.com,GADGET-05,2,288.09,576.18,bank_transfer,STORE_114
US409290,02/27/2025,maria.jones1331@email.com,GADGET-27,1,224.87,224.87,bank_transfer,STORE_112
US405949,02/27/2025,john.williams4122@gmail.com,GADGET-64,2,77.15,154.3,paypal,STORE_104
US404128,02/27/2025,maria.smith9852@gmail.com,GADGET-19,1,265.71,265.71,apple_pay,STORE_112
US407614,02/27/2025,david.johnson1139@gmail.com,GADGET-65,5,113.75,568.75,apple_pay,STORE_118
US404279,02/27/2025,john.brown6651@gmail.com,GADGET-53,1,156.54,156.54,credit_card,STORE_102
US400405,02/27/2025,lisa.johnson9806@yahoo.com,GADGET-01,2,230.29,460.58,paypal,STORE_102
US410095,02/27/2025,sam.miller78@gmail.com,GADGET-22,2,228.67,411.61,credit_card,STORE_114
US403481,02/27/2025,john.miller4931@yahoo.com,GADGET-74,1,181.52,163.37,credit_card,STORE_111
US403031,02/27/2025,john.jones1442@gmail.com,GADGET-01,2,221.21,331.81,paypal,STORE_111
US400305,02/27/2025,sam.johnson5996@gmail.com,GADGET-73,1,136.08,108.86,credit_card,STORE_120
US401847,02/27/2025,david.brown8830@yahoo.com,GADGET-10,3,154.73,464.19,credit_card,STORE_102
US401413,02/27/2025,sam.jones2298@gmail.com,GADGET-50,2,172.08,292.54,credit_card,STORE_119
US411950,02/27/2025,david.brown9663@email.com,GADGET-64,5,26.9,134.5,credit_card,STORE_112
US404288,02/27/2025,sam.johnson6904@yahoo.com,GADGET-77,5,86.74,433.7,paypal,STORE_117
US409750,02/27/2025,lisa.smith5111@yahoo.com,GADGET-76,1,60.06,51.05,credit_card,STORE_104
US406356,02/27/2025,jane.johnson9416@yahoo.com,GADGET-79,3,275.55,826.65,bank_transfer,STORE_104
US409384,02/27/2025,maria.johnson8733@outlook.com,GADGET-42,3,225.69,677.07,bank_transfer,STORE_109
US404496,02/27/2025,lisa.williams2653@gmail.com,GADGET-71,5,255.91,1279.55,credit_card,STORE_119
US409521,02/27/2025,sam.williams6349@outlook.com,GADGET-54,3,145.94,394.04,apple_pay,STORE_118
US409574,02/27/2025,alex.jones290@email.com,GADGET-67,3,238.36,715.08,paypal,STORE_117
US411045,02/27/2025,lisa.smith8520@outlook.com,GADGET-48,3,60.72,182.16,paypal,STORE_119
US407078,02/27/2025,david.jones7673@yahoo.com,GADGET-73,3,151.64,409.43,credit_card,STORE_107
US402971,02/27/2025,david.smith3431@email.com,GADGET-32,2,128.63,257.26,credit_card,STORE_109
US400326,02/27/2025,maria.brown8248@outlook.com,GADGET-23,3,167.0,501.0,google_pay,STORE_117
US404369,02/27/2025,chris.brown1132@outlook.com,GADGET-68,1,240.7,240.7,bank_transfer,STORE_120
US407771,02/27/2025,jane.miller8303@gmail.com,GADGET-67,2,281.48,478.52,google_pay,STORE_112
US403832,02/27/2025,jane.brown4694@email.com,GADGET-26,5,241.1,1205.5,google_pay,STORE_117
US404684,02/27/2025,sam.johnson7535@outlook.com,GADGET-56,5,43.48,217.4,credit_card,STORE_110
US410756,02/27/2025,lisa.jones735@email.com,GADGET-18,5,28.33,141.65,paypal,STORE_112
US401422,02/27/2025,alex.miller9658@gmail.com,GADGET-06,2,36.06,72.12,google_pay,STORE_120
US411523,02/27/2025,david.jones7820@email.com,GADGET-29,2,236.75,473.5,paypal,STORE_118
US403865,02/27/2025,maria.williams6105@gmail.com,GADGET-44,1,210.51,157.88,google_pay,STORE_112
US410341,02/27/2025,maria.miller8709@yahoo.com,GADGET-69,4,217.73,653.19,credit_card,STORE_115
US408626,02/27/2025,lisa.smith8014@yahoo.com,GADGET-32,3,85.04,255.12,credit_card,STORE_106
US408199,02/27/2025,john.brown523@gmail.com,GADGET-55,3,193.66,493.83,credit_card,STORE_103
US409005,02/27/2025,alex.jones7015@email.com,GADGET-02,5,42.46,212.3,paypal,STORE_108
US412399,02/27/2025,chris.williams6070@yahoo.com,GADGET-19,2,141.79,283.58,credit_card,STORE_119
US399163,02/27/2025,sam.williams4429@outlook.com,GADGET-40,2,60.39,120.78,paypal,STORE_101
US406545,02/27/2025,sam.jones9839@gmail.com,GADGET-42,2,43.33,86.66,paypal,STORE_117
US404230,02/27/2025,john.brown9966@yahoo.com,GADGET-48,4,270.0,810.0,paypal,STORE_105
US408432,02/27/2025,david.miller8957@email.com,GADGET-63,1,55.4,55.4,paypal,STORE_119
US412960,02/27/2025,maria.johnson3379@outlook.com,GADGET-65,5,39.33,157.32,credit_card,STORE_120
US411169,02/27/2025,chris.brown865@gmail.com,GADGET-09,2,295.39,590.78,credit_card,STORE_105
US408231,02/27/2025,chris.jones8886@gmail.com,GADGET-18,4,87.53,350.12,bank_transfer,STORE_111
US410941,02/27/2025,maria.johnson61@yahoo.com,GADGET-59,1,272.58,272.58,paypal,STORE_107
US405595,02/27/2025,chris.williams9722@yahoo.com,GADGET-02,2,204.78,409.56,apple_pay,STORE_104
US412808,02/27/2025,sam.jones8674@yahoo.com,GADGET-20,1,200.92,200.92,apple_pay,STORE_103
US407234,02/27/2025,john.jones654@yahoo.com,GADGET-26,2,200.27,300.41,apple_pay,STORE_107
US399730,02/27/2025,chris.jones7575@outlook.com,GADGET-12,1,45.16,45.16,bank_transfer,STORE_106
US409311,02/27/2025,david.johnson7092@email.com,GADGET-37,4,70.75,283.0,paypal,STORE_108
US407123,02/27/2025,chris.williams5575@yahoo.com,GADGET-22,2,156.9,313.8,credit_card,STORE_103
US407911,02/27/2025,lisa.williams1157@yahoo.com,GADGET-28,5,90.43,452.15,paypal,STORE_108
US408688,02/27/2025,sam.brown4254@gmail.com,GADGET-22,2,112.62,225.24,paypal,STORE_107
US406684,02/27/2025,john.johnson7464@yahoo.com,GADGET-25,3,24.43,54.97,credit_card,STORE_114
US407247,02/27/2025,chris.brown2167@gmail.com,GADGET-58,1,228.09,228.09,bank_transfer,STORE_114
US405645,02/27/2025,david.johnson9843@yahoo.com,GADGET-59,2,123.31,246.62,apple_pay,STORE_114
US404139,02/27/2025,lisa.brown6179@outlook.com,GADGET-06,5,99.47,497.35,credit_card,STORE_116
US410345,02/27/2025,lisa.smith891@gmail.com,GADGET-59,3,110.65,331.95,bank_transfer,STORE_101
US407773,02/27/2025,chris.miller2195@email.com,GADGET-73,2,190.28,342.5,bank_transfer,STORE_113
US407755,02/27/2025,chris.smith3456@email.com,GADGET-78,4,165.05,660.2,google_pay,STORE_107
US399757,02/27/2025,chris.miller9828@gmail.com,GADGET-63,2,111.51,167.27,paypal,STORE_118
US407894,02/27/2025,alex.smith1187@email.com,GADGET-02,3,91.53,247.13,apple_pay,STORE_120
US405354,02/27/2025,maria.brown226@yahoo.com,GADGET-14,3,47.12,141.36,google_pay,STORE_119
US410566,02/27/2025,jane.miller911@yahoo.com,GADGET-22,3,157.08,471.24,bank_transfer,STORE_117
US409459,02/27/2025,chris.williams3330@yahoo.com,GADGET-55,2,161.33,274.26,google_pay,STORE_119
US403401,02/27/2025,jane.jones2200@email.com,GADGET-47,5,116.2,493.85,bank_transfer,STORE_115
US408421,02/27/2025,lisa.miller2256@outlook.com,GADGET-17,3,168.04,504.12,credit_card,STORE_116
US407921,02/27/2025,alex.johnson5876@outlook.com,GADGET-22,4,245.81,884.92,google_pay,STORE_117
US403440,02/27/2025,david.miller7757@yahoo.com,GADGET-32,1,101.23,101.23,paypal,STORE_109
US411578,02/27/2025,alex.johnson6490@gmail.com,GADGET-15,5,23.17,98.47,bank_transfer,STORE_102
US399314,02/27/2025,david.brown2833@outlook.com,GADGET-15,2,206.26,412.52,google_pay,STORE_108
US401344,02/27/2025,maria.miller4732@outlook.com,GADGET-40,2,135.25,202.88,google_pay,STORE_116
US400837,02/27/2025,sam.smith2760@gmail.com,GADGET-77,1,200.17,180.15,bank_transfer,STORE_105
US408349,02/27/2025,john.jones4899@outlook.com,GADGET-49,4,68.16,204.48,bank_transfer,STORE_114
US399208,02/27/2025,david.brown4507@yahoo.com,GADGET-12,3,299.88,899.64,apple_pay,STORE_106
US411980,02/27/2025,alex.jones2398@outlook.com,GADGET-64,4,181.98,545.94,bank_transfer,STORE_114
US404734,02/27/2025,chris.smith5850@outlook.com,GADGET-15,3,108.91,326.73,bank_transfer,STORE_109
US399001,02/27/2025,alex.williams9291@gmail.com,GADGET-13,3,249.11,747.33,paypal,STORE_109
US404992,02/27/2025,jane.johnson2128@gmail.com,GADGET-06,4,139.25,557.0,paypal,STORE_114
US411619,02/27/2025,john.brown8744@outlook.com,GADGET-60,5,215.23,1076.15,google_pay,STORE_120
US408647,02/27/2025,jane.brown9285@gmail.com,GADGET-71,4,41.13,131.62,apple_pay,STORE_104
US409713,02/27/2025,maria.brown3016@outlook.com,GADGET-01,3,97.31,291.93,bank_transfer,STORE_113
US411509,02/27/2025,david.smith3186@yahoo.com,GADGET-49,2,174.91,349.82,credit_card,STORE_116
US400777,02/27/2025,john.miller6749@outlook.com,GADGET-77,4,169.72,678.88,google_pay,STORE_116
US409179,02/27/2025,maria.williams6926@email.com,GADGET-24,4,194.17,776.68,google_pay,STORE_115
US400452,02/27/2025,david.jones9667@email.com,GADGET-55,1,272.35,204.26,apple_pay,STORE_112
US409489,02/27/2025,david.jones9723@yahoo.com,GADGET-63,3,102.64,307.92,bank_transfer,STORE_110
US402204,02/27/2025,jane.williams4536@gmail.com,GADGET-37,1,32.52,32.52,apple_pay,STORE_104
US401892,02/27/2025,sam.johnson92@yahoo.com,GADGET-78,2,218.41,327.62,apple_pay,STORE_116
US405051,02/27/2025,jane.williams3146@yahoo.com,GADGET-22,3,45.38,108.91,apple_pay,STORE_111
US402433,02/27/2025,sam.jones435@yahoo.com,GADGET-50,5,293.83,1469.15,credit_card,STORE_108
US403784,02/27/2025,jane.miller4130@gmail.com,GADGET-14,5,187.79,938.95,bank_transfer,STORE_102
US399811,02/27/2025,maria.miller9013@outlook.com,GADGET-34,2,170.41,340.82,google_pay,STORE_108
US407360,02/27/2025,john.smith7392@email.com,GADGET-44,2,76.08,121.73,google_pay,STORE_114
US402195,02/27/2025,sam.jones8371@outlook.com,GADGET-03,2,24.83,49.66,paypal,STORE_110
US411617,02/27/2025,lisa.jones996@yahoo.com,GADGET-46,5,148.4,742.0,apple_pay,STORE_101
US406993,02/27/2025,john.jones902@gmail.com,GADGET-10,5,193.41,725.29,paypal,STORE_109
US405287,02/27/2025,john.smith43@outlook.com,GADGET-62,2,265.64,531.28,credit_card,STORE_120
US402577,02/27/2025,alex.miller3820@gmail.com,GADGET-64,1,248.5,248.5,google_pay,STORE_116
US407951,02/27/2025,sam.brown9053@gmail.com,GADGET-50,5,28.0,140.0,apple_pay,STORE_116
US405654,02/27/2025,chris.smith7241@email.com,GADGET-70,5,103.77,518.85,credit_card,STORE_105
US399666,02/27/2025,jane.jones7547@outlook.com,GADGET-51,1,123.92,123.92,paypal,STORE_112
US408477,02/27/2025,chris.miller9248@outlook.com,GADGET-65,4,279.3,1117.2,apple_pay,STORE_105
US412700,02/27/2025,lisa.smith7842@email.com,GADGET-33,3,27.12,81.36,paypal,STORE_104
US404920,02/27/2025,sam.miller2125@gmail.com,GADGET-20,1,118.56,94.85,apple_pay,STORE_108
US410785,02/27/2025,jane.johnson3787@email.com,GADGET-30,4,191.03,764.12,apple_pay,STORE_111
US413222,02/27/2025,maria.miller8279@email.com,GADGET-33,4,229.98,827.93,bank_transfer,STORE_104
US405239,02/27/2025,david.smith1519@gmail.com,GADGET-75,5,223.98,895.92,bank_transfer,STORE_103
US405100,02/27/2025,chris.williams137@yahoo.com,GADGET-04,1,20.1,20.1,bank_transfer,STORE_107
US399551,02/27/2025,maria.jones6364@outlook.com,GADGET-60,5,154.91,774.55,google_pay,STORE_104
US408699,02/27/2025,lisa.miller926@outlook.com,GADGET-10,4,197.46,671.36,apple_pay,STORE_107
US408555,02/27/2025,chris.johnson6239@outlook.com,GADGET-08,3,292.92,878.76,bank_transfer,STORE_104
US407875,02/27/2025,david.johnson253@gmail.com,GADGET-67,3,204.31,612.93,credit_card,STORE_101
US404938,02/27/2025,sam.smith5347@outlook.com,GADGET-53,3,204.58,460.31,apple_pay,STORE_107
US399996,02/27/2025,chris.brown7600@email.com,GADGET-79,4,192.47,615.9,google_pay,STORE_109
US400732,02/27/2025,alex.jones4498@outlook.com,GADGET-44,2,92.41,184.82,paypal,STORE_101
US406059,02/27/2025,lisa.brown4809@outlook.com,GADGET-25,4,59.76,239.04,bank_transfer,STORE_108
US404521,02/27/2025,lisa.jones7073@yahoo.com,GADGET-41,5,134.92,674.6,google_pay,STORE_109
US400080,02/27/2025,jane.jones7938@yahoo.com,GADGET-75,5,261.99,1047.96,google_pay,STORE_114
US399702,02/27/2025,lisa.johnson2785@email.com,GADGET-20,4,215.44,861.76,paypal,STORE_110
US399645,02/27/2025,john.miller5586@outlook.com,GADGET-12,2,282.17,564.34,bank_transfer,STORE_119
US407227,02/27/2025,sam.williams2903@email.com,GADGET-68,1,42.0,42.0,credit_card,STORE_111
US407627,02/27/2025,lisa.miller2361@outlook.com,GADGET-20,3,83.29,249.87,paypal,STORE_105
US409153,02/27/2025,john.brown7637@yahoo.com,GADGET-60,2,157.47,314.94,paypal,STORE_120
US402144,02/27/2025,sam.johnson5785@email.com,GADGET-68,2,234.57,469.14,paypal,STORE_118
US403642,02/27/2025,alex.jones3851@gmail.com,GADGET-70,1,229.06,229.06,paypal,STORE_114
