order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US137355,02/08/2025,alex.smith4018@outlook.com,GADGET-76,3,33.97,101.91,google_pay,STORE_105
US135565,02/08/2025,maria.johnson9724@outlook.com,GADGET-13,1,252.36,227.12,paypal,STORE_118
US138619,02/08/2025,chris.miller4262@email.com,GADGET-57,2,129.37,258.74,bank_transfer,STORE_108
US139593,02/08/2025,chris.jones1173@gmail.com,GADGET-51,5,78.56,392.8,credit_card,STORE_117
US132673,02/08/2025,alex.jones5692@yahoo.com,GADGET-73,1,296.88,296.88,apple_pay,STORE_116
US135821,02/08/2025,john.brown7722@outlook.com,GADGET-17,2,151.81,303.62,bank_transfer,STORE_112
US132241,02/08/2025,john.smith9138@gmail.com,GADGET-01,4,280.76,1123.04,credit_card,STORE_101
US129998,02/08/2025,chris.miller3069@outlook.com,GADGET-59,3,191.12,516.02,apple_pay,STORE_105
US135513,02/08/2025,jane.miller4313@gmail.com,GADGET-59,2,118.96,237.92,bank_transfer,STORE_104
US136151,02/08/2025,david.miller5466@outlook.com,GADGET-62,4,53.69,161.07,google_pay,STORE_113
US141383,02/08/2025,lisa.williams3462@outlook.com,GADGET-29,3,44.58,113.68,credit_card,STORE_110
US140229,02/08/2025,john.johnson5955@yahoo.com,GADGET-35,1,221.16,221.16,credit_card,STORE_104
US139830,02/08/2025,david.smith9505@email.com,GADGET-15,2,22.56,45.12,bank_transfer,STORE_113
US129972,02/08/2025,maria.jones9681@email.com,GADGET-46,3,234.09,702.27,paypal,STORE_112
US133216,02/08/2025,jane.jones2006@gmail.com,GADGET-43,2,282.19,564.38,bank_transfer,STORE_109
US140057,02/08/2025,david.miller1308@outlook.com,GADGET-65,4,121.23,484.92,paypal,STORE_114
US132108,02/08/2025,john.williams2220@gmail.com,GADGET-55,5,94.94,474.7,google_pay,STORE_103
US133069,02/08/2025,lisa.miller8367@gmail.com,GADGET-27,3,231.25,693.75,apple_pay,STORE_118
US136626,02/08/2025,chris.smith5729@gmail.com,GADGET-78,1,178.7,134.02,paypal,STORE_107
US136994,02/08/2025,jane.miller5030@gmail.com,GADGET-46,5,27.53,137.65,credit_card,STORE_113
US132187,02/08/2025,alex.johnson4743@email.com,GADGET-66,4,173.68,694.72,paypal,STORE_108
US129202,02/08/2025,sam.miller2265@gmail.com,GADGET-51,5,292.01,1314.05,google_pay,STORE_102
US142327,02/08/2025,alex.williams2359@outlook.com,GADGET-65,1,126.65,126.65,apple_pay,STORE_106
US140410,02/08/2025,alex.brown8825@outlook.com,GADGET-70,3,170.64,383.94,paypal,STORE_103
US130845,02/08/2025,john.brown859@outlook.com,GADGET-65,2,208.68,417.36,apple_pay,STORE_111
US133833,02/08/2025,alex.smith8426@yahoo.com,GADGET-23,3,20.18,60.54,bank_transfer,STORE_107
US131942,02/08/2025,sam.brown6364@gmail.com,GADGET-39,5,134.92,674.6,paypal,STORE_101
US128889,02/08/2025,maria.jones4943@outlook.com,GADGET-31,2,52.1,104.2,google_pay,STORE_110
US132812,02/08/2025,sam.brown5404@yahoo.com,GADGET-72,2,231.45,462.9,credit_card,STORE_114
US137153,02/08/2025,david.brown9157@yahoo.com,GADGET-60,4,200.88,682.99,credit_card,STORE_116
US138819,02/08/2025,alex.johnson6137@email.com,GADGET-60,3,220.84,662.52,paypal,STORE_117
US139936,02/08/2025,alex.brown7342@outlook.com,GADGET-16,4,186.53,746.12,apple_pay,STORE_102
US142130,02/08/2025,jane.johnson7543@gmail.com,GADGET-32,1,291.16,262.04,paypal,STORE_105
US137501,02/08/2025,alex.miller7609@outlook.com,GADGET-54,4,117.77,353.31,google_pay,STORE_116
US141945,02/08/2025,john.jones889@yahoo.com,GADGET-69,2,248.09,496.18,google_pay,STORE_102
US132340,02/08/2025,lisa.smith6791@email.com,GADGET-41,1,146.84,110.13,google_pay,STORE_109
US141306,02/08/2025,john.johnson9663@gmail.com,GADGET-71,1,208.52,208.52,google_pay,STORE_104
US135822,02/08/2025,david.johnson4884@email.com,GADGET-54,1,109.01,109.01,apple_pay,STORE_107
US141292,02/08/2025,sam.jones5759@yahoo.com,GADGET-37,2,223.83,447.66,bank_transfer,STORE_115
US141044,02/08/2025,maria.jones8051@yahoo.com,GADGET-58,1,136.79,136.79,paypal,STORE_102
US130968,02/08/2025,sam.williams5854@yahoo.com,GADGET-75,4,287.34,1149.36,paypal,STORE_118
US131946,02/08/2025,sam.jones6975@email.com,GADGET-60,2,250.18,500.36,apple_pay,STORE_101
US128320,02/08/2025,chris.williams1363@outlook.com,GADGET-25,2,63.86,114.95,google_pay,STORE_117
US136957,02/08/2025,david.miller454@outlook.com,GADGET-17,1,150.88,120.7,paypal,STORE_116
US139491,02/08/2025,jane.johnson8944@email.com,GADGET-68,3,76.65,229.95,paypal,STORE_119
US137762,02/08/2025,chris.johnson9269@yahoo.com,GADGET-30,3,264.86,675.39,credit_card,STORE_109
US130560,02/08/2025,david.johnson5207@gmail.com,GADGET-63,1,100.79,100.79,credit_card,STORE_111
US142430,02/08/2025,lisa.williams6625@outlook.com,GADGET-68,1,134.37,134.37,credit_card,STORE_105
US136454,02/08/2025,sam.brown6315@email.com,GADGET-02,5,295.66,1108.73,bank_transfer,STORE_103
US140412,02/08/2025,lisa.johnson1895@email.com,GADGET-47,5,202.4,860.2,apple_pay,STORE_104
US132692,02/08/2025,lisa.johnson1183@email.com,GADGET-17,2,167.48,334.96,paypal,STORE_105
US139749,02/08/2025,maria.smith730@yahoo.com,GADGET-64,5,136.82,684.1,paypal,STORE_118
US131278,02/08/2025,chris.johnson9776@outlook.com,GADGET-05,1,285.38,285.38,credit_card,STORE_107
US138748,02/08/2025,john.johnson5971@yahoo.com,GADGET-24,2,103.13,165.01,apple_pay,STORE_119
US135523,02/08/2025,john.smith9365@email.com,GADGET-18,2,87.55,175.1,google_pay,STORE_108
US132739,02/08/2025,maria.williams382@email.com,GADGET-06,5,91.63,343.61,bank_transfer,STORE_113
US139808,02/08/2025,maria.johnson7535@outlook.com,GADGET-17,3,188.04,564.12,paypal,STORE_102
US129483,02/08/2025,alex.williams8582@outlook.com,GADGET-11,4,295.91,1183.64,paypal,STORE_112
US130944,02/08/2025,david.williams5998@gmail.com,GADGET-52,1,293.13,293.13,credit_card,STORE_102
US128403,02/08/2025,john.miller7011@outlook.com,GADGET-15,3,59.91,179.73,credit_card,STORE_114
US132689,02/08/2025,lisa.miller8151@gmail.com,GADGET-48,3,189.32,567.96,google_pay,STORE_107
US139275,02/08/2025,chris.smith1932@gmail.com,GADGET-25,3,61.33,183.99,google_pay,STORE_117
US128994,02/08/2025,lisa.jones8090@yahoo.com,GADGET-47,2,152.48,304.96,credit_card,STORE_113
US133285,02/08/2025,alex.miller1614@yahoo.com,GADGET-20,1,82.36,82.36,bank_transfer,STORE_118
US139013,02/08/2025,john.smith9777@yahoo.com,GADGET-47,2,90.17,180.34,credit_card,STORE_113
US134979,02/08/2025,david.smith9640@gmail.com,GADGET-07,3,146.08,350.59,credit_card,STORE_117
US138015,02/08/2025,jane.jones6892@gmail.com,GADGET-47,5,208.52,1042.6,google_pay,STORE_119
US129530,02/08/2025,jane.johnson2679@yahoo.com,GADGET-60,4,21.3,85.2,bank_transfer,STORE_108
US128917,02/08/2025,alex.jones8360@yahoo.com,GADGET-44,5,142.23,604.48,apple_pay,STORE_110
US139256,02/08/2025,lisa.miller3788@gmail.com,GADGET-24,4,173.19,692.76,apple_pay,STORE_116
US130322,02/08/2025,jane.johnson5126@gmail.com,GADGET-48,5,263.77,1186.96,credit_card,STORE_107
US129647,02/08/2025,john.jones7424@yahoo.com,GADGET-63,2,298.67,597.34,bank_transfer,STORE_117
US142367,02/08/2025,lisa.johnson1414@email.com,GADGET-05,2,208.06,416.12,paypal,STORE_108
US133793,02/08/2025,lisa.jones257@outlook.com,GADGET-50,1,164.28,164.28,bank_transfer,STORE_118
US140411,02/08/2025,chris.williams7564@yahoo.com,GADGET-28,3,124.89,374.67,apple_pay,STORE_115
US129956,02/08/2025,chris.jones6719@gmail.com,GADGET-29,4,252.36,1009.44,credit_card,STORE_117
US139062,02/08/2025,chris.smith7834@yahoo.com,GADGET-45,1,159.33,159.33,bank_transfer,STORE_104
US135701,02/08/2025,sam.brown331@outlook.com,GADGET-18,1,184.01,184.01,bank_transfer,STORE_118
US133638,02/08/2025,maria.brown6257@outlook.com,GADGET-37,4,189.93,759.72,apple_pay,STORE_116
US141718,02/08/2025,jane.brown3490@outlook.com,GADGET-59,5,70.97,266.14,bank_transfer,STORE_113
US135914,02/08/2025,maria.jones6721@email.com,GADGET-25,1,292.25,219.19,bank_transfer,STORE_118
US139884,02/08/2025,chris.brown9462@outlook.com,GADGET-28,1,254.82,254.82,bank_transfer,STORE_115
US139087,02/08/2025,sam.brown640@yahoo.com,GADGET-03,2,232.73,465.46,apple_pay,STORE_117
US130327,02/08/2025,alex.johnson7751@outlook.com,GADGET-75,2,177.22,354.44,apple_pay,STORE_109
US138516,02/08/2025,chris.johnson52@yahoo.com,GADGET-02,1,86.46,64.84,paypal,STORE_119
US128319,02/08/2025,chris.johnson4167@gmail.com,GADGET-77,2,75.28,150.56,credit_card,STORE_115
US132808,02/08/2025,david.miller6994@yahoo.com,GADGET-76,2,144.8,289.6,google_pay,STORE_102
US139246,02/08/2025,david.brown8898@yahoo.com,GADGET-38,2,41.89,83.78,google_pay,STORE_120
US136617,02/08/2025,sam.jones5126@yahoo.com,GADGET-39,1,169.49,135.59,google_pay,STORE_106
US130980,02/08/2025,jane.johnson6010@gmail.com,GADGET-36,2,151.65,303.3,google_pay,STORE_103
US139686,02/08/2025,jane.miller289@yahoo.com,GADGET-13,4,207.75,831.0,apple_pay,STORE_119
US141457,02/08/2025,jane.jones6080@email.com,GADGET-76,4,265.2,954.72,apple_pay,STORE_120
US133083,02/08/2025,david.johnson8476@email.com,GADGET-33,3,184.88,554.64,paypal,STORE_119
US132935,02/08/2025,maria.johnson664@email.com,GADGET-14,2,64.45,128.9,apple_pay,STORE_104
US133335,02/08/2025,sam.miller8099@gmail.com,GADGET-18,4,70.21,210.63,credit_card,STORE_116
US128919,02/08/2025,john.miller6123@yahoo.com,GADGET-04,5,88.81,444.05,google_pay,STORE_116
US131143,02/08/2025,sam.johnson8129@outlook.com,GADGET-28,1,192.24,192.24,bank_transfer,STORE_107
US129656,02/08/2025,chris.brown5365@email.com,GADGET-75,5,279.87,1259.41,paypal,STORE_106
US129559,02/08/2025,maria.jones926@outlook.com,GADGET-57,4,67.3,269.2,paypal,STORE_117
US138392,02/08/2025,lisa.jones541@email.com,GADGET-04,5,252.52,1010.08,apple_pay,STORE_112
US138022,02/08/2025,alex.williams3218@gmail.com,GADGET-46,4,146.5,586.0,paypal,STORE_104
US132826,02/08/2025,sam.smith2220@outlook.com,GADGET-25,2,20.14,30.21,bank_transfer,STORE_116
US130130,02/08/2025,chris.smith33@gmail.com,GADGET-08,4,28.98,115.92,bank_transfer,STORE_117
US137565,02/08/2025,jane.smith6901@yahoo.com,GADGET-72,1,246.03,196.82,apple_pay,STORE_103
US142436,02/08/2025,chris.jones3191@outlook.com,GADGET-70,5,237.07,1185.35,paypal,STORE_113
US137422,02/08/2025,david.smith43@outlook.com,GADGET-08,4,211.04,844.16,credit_card,STORE_113
US134478,02/08/2025,david.miller3831@outlook.com,GADGET-43,4,52.55,210.2,google_pay,STORE_113
US133328,02/08/2025,john.williams8267@email.com,GADGET-45,3,150.65,451.95,paypal,STORE_107
US131184,02/08/2025,chris.miller9883@yahoo.com,GADGET-29,2,227.06,454.12,credit_card,STORE_114
US139945,02/08/2025,lisa.smith9469@outlook.com,GADGET-31,4,278.48,946.83,apple_pay,STORE_107
US134076,02/08/2025,alex.smith2492@gmail.com,GADGET-19,3,166.27,399.05,bank_transfer,STORE_111
US130656,02/08/2025,chris.smith9090@gmail.com,GADGET-04,1,225.66,225.66,google_pay,STORE_104
US129532,02/08/2025,maria.jones6426@gmail.com,GADGET-26,3,129.11,387.33,credit_card,STORE_116
US138859,02/08/2025,john.johnson2368@email.com,GADGET-46,5,168.58,842.9,apple_pay,STORE_118
US129323,02/08/2025,jane.jones1175@email.com,GADGET-64,5,42.34,211.7,bank_transfer,STORE_103
US130680,02/08/2025,sam.johnson7128@email.com,GADGET-18,5,258.8,1294.0,bank_transfer,STORE_117
US137512,02/08/2025,john.jones5979@email.com,GADGET-17,2,20.62,37.12,google_pay,STORE_101
US138523,02/08/2025,jane.brown2590@outlook.com,GADGET-72,5,149.82,674.19,apple_pay,STORE_102
US135717,02/08/2025,chris.jones3188@yahoo.com,GADGET-62,2,120.62,180.93,paypal,STORE_110
US134332,02/08/2025,alex.brown457@gmail.com,GADGET-77,5,171.51,857.55,credit_card,STORE_110
US139538,02/08/2025,chris.williams3790@email.com,GADGET-50,3,267.31,681.64,paypal,STORE_105
US137588,02/08/2025,alex.johnson3786@outlook.com,GADGET-13,4,95.16,380.64,bank_transfer,STORE_106
US139529,02/08/2025,maria.brown7050@outlook.com,GADGET-30,5,223.5,1117.5,credit_card,STORE_114
US133505,02/08/2025,maria.johnson9106@email.com,GADGET-71,4,201.23,804.92,google_pay,STORE_111
US132496,02/08/2025,maria.miller3@gmail.com,GADGET-04,2,131.12,262.24,paypal,STORE_117
US132899,02/08/2025,sam.smith9280@gmail.com,GADGET-33,5,53.54,240.93,apple_pay,STORE_105
US139221,02/08/2025,jane.williams4213@outlook.com,GADGET-19,4,296.61,1008.47,apple_pay,STORE_105
US136689,02/08/2025,david.brown8244@email.com,GADGET-11,4,42.93,171.72,google_pay,STORE_120
US139417,02/08/2025,chris.smith9123@email.com,GADGET-72,2,145.44,290.88,credit_card,STORE_109
US132443,02/08/2025,chris.miller3353@gmail.com,GADGET-62,1,269.58,269.58,apple_pay,STORE_112
US138477,02/08/2025,john.smith9923@email.com,GADGET-42,1,80.19,80.19,apple_pay,STORE_115
US142004,02/08/2025,lisa.brown7890@outlook.com,GADGET-63,2,193.52,387.04,google_pay,STORE_106
US130137,02/08/2025,lisa.williams4660@outlook.com,GADGET-05,2,117.57,188.11,bank_transfer,STORE_110
US137892,02/08/2025,jane.jones5636@gmail.com,GADGET-61,4,158.34,538.36,bank_transfer,STORE_116
US133963,02/08/2025,maria.miller9489@gmail.com,GADGET-50,1,132.68,99.51,credit_card,STORE_113
US131851,02/08/2025,alex.smith7865@yahoo.com,GADGET-64,4,69.66,278.64,bank_transfer,STORE_107
US129602,02/08/2025,alex.johnson8564@yahoo.com,GADGET-52,1,279.1,251.19,bank_transfer,STORE_109
US141496,02/08/2025,lisa.johnson888@email.com,GADGET-25,3,163.48,490.44,google_pay,STORE_120
US133615,02/08/2025,alex.smith8245@yahoo.com,GADGET-40,5,136.44,682.2,bank_transfer,STORE_105
US134678,02/08/2025,alex.jones3470@outlook.com,GADGET-68,4,121.96,487.84,credit_card,STORE_106
US136228,02/08/2025,david.williams6156@outlook.com,GADGET-54,2,62.59,125.18,paypal,STORE_117
US131553,02/08/2025,sam.miller6425@gmail.com,GADGET-41,1,255.47,255.47,credit_card,STORE_118
US135402,02/08/2025,lisa.brown4525@email.com,GADGET-64,4,213.18,852.72,apple_pay,STORE_103
US133113,02/08/2025,sam.johnson9548@yahoo.com,GADGET-73,4,43.78,175.12,google_pay,STORE_102
US132630,02/08/2025,lisa.brown5879@yahoo.com,GADGET-55,1,212.48,180.61,google_pay,STORE_109
US131992,02/08/2025,maria.miller375@outlook.com,GADGET-48,3,225.32,675.96,paypal,STORE_111
US140732,02/08/2025,lisa.jones5827@yahoo.com,GADGET-40,3,210.21,630.63,credit_card,STORE_109
US136091,02/08/2025,maria.miller1007@yahoo.com,GADGET-78,3,289.98,739.45,google_pay,STORE_101
US138717,02/08/2025,jane.williams6197@outlook.com,GADGET-67,4,267.99,1071.96,credit_card,STORE_115
US136523,02/08/2025,sam.williams4902@outlook.com,GADGET-39,3,188.28,508.36,bank_transfer,STORE_116
US135040,02/08/2025,maria.jones344@outlook.com,GADGET-27,3,182.25,546.75,apple_pay,STORE_110
US129948,02/08/2025,jane.williams4264@yahoo.com,GADGET-61,1,124.59,112.13,bank_transfer,STORE_113
US134599,02/08/2025,david.smith7550@yahoo.com,GADGET-58,1,222.3,222.3,credit_card,STORE_109
US131564,02/08/2025,david.williams1610@yahoo.com,GADGET-62,5,276.31,1174.32,bank_transfer,STORE_120
US135444,02/08/2025,maria.smith4259@gmail.com,GADGET-68,3,210.85,537.67,paypal,STORE_114
US134876,02/08/2025,lisa.jones2273@email.com,GADGET-65,1,189.91,189.91,apple_pay,STORE_109
US138509,02/08/2025,jane.miller9124@email.com,GADGET-75,3,42.12,126.36,bank_transfer,STORE_113
US130499,02/08/2025,jane.brown5335@gmail.com,GADGET-41,5,61.78,262.56,paypal,STORE_119
US137383,02/08/2025,john.brown7531@email.com,GADGET-70,2,223.75,447.5,credit_card,STORE_106
US141218,02/08/2025,maria.miller168@yahoo.com,GADGET-58,2,293.9,587.8,google_pay,STORE_120
US141996,02/08/2025,alex.johnson7808@outlook.com,GADGET-60,4,76.51,306.04,apple_pay,STORE_112
US140183,02/08/2025,lisa.smith6435@yahoo.com,GADGET-76,1,89.13,89.13,bank_transfer,STORE_120
US135765,02/08/2025,lisa.jones6989@gmail.com,GADGET-58,2,262.42,472.36,apple_pay,STORE_107
US137874,02/08/2025,lisa.jones9562@outlook.com,GADGET-23,4,212.36,849.44,bank_transfer,STORE_101
US136195,02/08/2025,alex.brown2967@email.com,GADGET-49,3,180.86,542.58,credit_card,STORE_116
US130584,02/08/2025,maria.williams5498@email.com,GADGET-05,3,117.45,317.12,credit_card,STORE_115
US139195,02/08/2025,alex.smith4622@yahoo.com,GADGET-04,4,41.39,140.73,google_pay,STORE_119
US141567,02/08/2025,alex.brown7175@outlook.com,GADGET-25,5,186.74,933.7,bank_transfer,STORE_118
US140471,02/08/2025,chris.miller1664@gmail.com,GADGET-21,4,249.28,997.12,bank_transfer,STORE_113
US140294,02/08/2025,david.brown2133@email.com,GADGET-46,1,74.05,59.24,bank_transfer,STORE_104
US133230,02/08/2025,john.williams7424@gmail.com,GADGET-29,2,96.89,193.78,credit_card,STORE_104
US141516,02/08/2025,maria.johnson6108@gmail.com,GADGET-78,3,255.04,765.12,apple_pay,STORE_106
US136765,02/08/2025,sam.johnson8339@outlook.com,GADGET-46,1,86.74,86.74,paypal,STORE_109
US141751,02/08/2025,chris.brown289@email.com,GADGET-58,3,63.78,191.34,paypal,STORE_119
US135156,02/08/2025,alex.miller9345@outlook.com,GADGET-30,5,215.2,1076.0,apple_pay,STORE_120
US129266,02/08/2025,sam.johnson847@yahoo.com,GADGET-49,3,110.26,330.78,apple_pay,STORE_120
US133817,02/08/2025,alex.johnson4258@gmail.com,GADGET-62,1,206.56,206.56,bank_transfer,STORE_106
US137899,02/08/2025,maria.smith6569@email.com,GADGET-75,4,171.98,687.92,paypal,STORE_118
US134324,02/08/2025,john.jones2453@yahoo.com,GADGET-47,4,229.05,916.2,paypal,STORE_118
US130974,02/08/2025,lisa.miller1429@outlook.com,GADGET-62,3,225.66,676.98,bank_transfer,STORE_107
US131187,02/08/2025,jane.williams9549@gmail.com,GADGET-45,2,277.97,555.94,apple_pay,STORE_114
US130007,02/08/2025,lisa.miller9523@outlook.com,GADGET-02,5,95.99,407.96,google_pay,STORE_103
US136962,02/08/2025,sam.jones3671@outlook.com,GADGET-67,1,181.69,163.52,credit_card,STORE_117
US138740,02/08/2025,alex.jones602@email.com,GADGET-35,1,49.26,49.26,paypal,STORE_116
US132424,02/08/2025,sam.smith2701@outlook.com,GADGET-02,5,295.09,1475.45,google_pay,STORE_119
US131056,02/08/2025,lisa.brown9610@yahoo.com,GADGET-05,2,219.02,438.04,credit_card,STORE_101
US138257,02/08/2025,lisa.smith8@email.com,GADGET-26,5,217.07,1085.35,paypal,STORE_115
US136758,02/08/2025,maria.smith8765@yahoo.com,GADGET-65,3,61.55,156.95,paypal,STORE_116
US128975,02/08/2025,alex.jones2860@outlook.com,GADGET-29,1,105.39,105.39,paypal,STORE_102
US137181,02/08/2025,lisa.smith3639@email.com,GADGET-77,5,251.05,1255.25,bank_transfer,STORE_113
US137119,02/08/2025,john.miller43@email.com,GADGET-68,3,221.87,599.05,apple_pay,STORE_115
US142480,02/08/2025,lisa.brown926@email.com,GADGET-54,3,116.93,350.79,credit_card,STORE_118
US136090,02/08/2025,lisa.smith1279@outlook.com,GADGET-75,4,64.53,193.59,bank_transfer,STORE_109
US132679,02/08/2025,sam.smith6174@yahoo.com,GADGET-52,1,150.36,120.29,apple_pay,STORE_108
US128268,02/08/2025,john.smith7677@outlook.com,GADGET-45,1,239.08,239.08,credit_card,STORE_109
US135005,02/08/2025,jane.jones508@email.com,GADGET-38,1,216.85,216.85,bank_transfer,STORE_111
US133929,02/08/2025,sam.johnson2836@email.com,GADGET-37,4,23.78,80.85,apple_pay,STORE_105
US139705,02/08/2025,sam.smith5722@yahoo.com,GADGET-21,2,150.58,240.93,apple_pay,STORE_103
US133413,02/08/2025,david.jones8428@gmail.com,GADGET-22,4,132.52,424.06,apple_pay,STORE_115
US142075,02/08/2025,lisa.miller7562@outlook.com,GADGET-29,5,287.82,1439.1,apple_pay,STORE_110
US135753,02/08/2025,chris.jones7211@yahoo.com,GADGET-13,4,41.19,140.05,paypal,STORE_107
US134307,02/08/2025,david.jones8515@email.com,GADGET-41,4,245.05,735.15,apple_pay,STORE_116
US135125,02/08/2025,chris.johnson8979@outlook.com,GADGET-30,1,115.58,86.69,bank_transfer,STORE_105
US128508,02/08/2025,john.jones88@email.com,GADGET-13,3,190.72,572.16,bank_transfer,STORE_119
US135683,02/08/2025,sam.miller4988@yahoo.com,GADGET-08,2,53.26,95.87,google_pay,STORE_106
US139607,02/08/2025,sam.miller6496@outlook.com,GADGET-68,2,187.45,374.9,apple_pay,STORE_102
US139614,02/08/2025,john.miller1007@outlook.com,GADGET-44,4,237.29,854.24,bank_transfer,STORE_118
US130622,02/08/2025,alex.williams4119@outlook.com,GADGET-71,2,99.55,199.1,credit_card,STORE_112
US132763,02/08/2025,david.johnson7757@outlook.com,GADGET-22,4,196.01,784.04,bank_transfer,STORE_115
US132441,02/08/2025,alex.miller810@gmail.com,GADGET-03,1,206.69,206.69,paypal,STORE_108
US141774,02/08/2025,jane.smith3867@gmail.com,GADGET-57,1,262.66,262.66,paypal,STORE_110
US135686,02/08/2025,john.jones8908@gmail.com,GADGET-07,5,229.3,974.52,google_pay,STORE_108
US132062,02/08/2025,john.smith4217@gmail.com,GADGET-03,3,175.61,526.83,apple_pay,STORE_115
US138542,02/08/2025,sam.smith57@gmail.com,GADGET-09,1,178.17,178.17,apple_pay,STORE_120
US131880,02/08/2025,alex.miller1674@outlook.com,GADGET-38,5,185.02,740.08,apple_pay,STORE_116
US135963,02/08/2025,maria.miller9780@yahoo.com,GADGET-36,4,167.05,668.2,apple_pay,STORE_106
US132762,02/08/2025,lisa.miller3109@outlook.com,GADGET-22,2,166.43,332.86,google_pay,STORE_115
US131450,02/08/2025,lisa.williams9012@outlook.com,GADGET-10,1,198.57,198.57,credit_card,STORE_115
US140222,02/08/2025,john.miller3903@gmail.com,GADGET-57,3,78.13,234.39,paypal,STORE_109
US141042,02/08/2025,maria.johnson3605@yahoo.com,GADGET-78,5,232.47,1162.35,credit_card,STORE_106
