order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1210264,04/24/2025,david.smith2726@gmail.com,GADGET-26,2,24.64,49.28,apple_pay,STORE_107,,,
US1200446,04/24/2025,maria.smith1800@email.com,GADGET-59,2,69.0,138.0,bank_transfer,STORE_115,,,
US1200008,04/24/2025,jane.brown758@gmail.com,GADGET-59,3,118.08,354.24,bank_transfer,STORE_119,,,
US1197472,04/24/2025,maria.johnson8428@outlook.com,GADGET-32,4,99.79,339.29,google_pay,STORE_110,WELCOME15,15.0,150.0
US1199804,04/24/2025,alex.miller8249@yahoo.com,GADGET-24,2,221.17,442.34,bank_transfer,STORE_116,,,
US1199076,04/24/2025,sam.williams85@outlook.com,GADGET-49,1,205.22,205.22,apple_pay,STORE_102,,,
US1197092,04/24/2025,john.williams8103@gmail.com,GADGET-35,1,159.08,159.08,apple_pay,STORE_103,,,
US1206266,04/24/2025,john.johnson4552@yahoo.com,GADGET-63,5,94.03,470.15,bank_transfer,STORE_107,,,
US1200276,04/24/2025,alex.miller5316@gmail.com,GADGET-14,4,241.86,967.44,apple_pay,STORE_105,,,
US1202873,04/24/2025,lisa.williams7332@outlook.com,GADGET-24,5,225.44,1127.2,credit_card,STORE_115,,,
US1206410,04/24/2025,david.johnson2610@email.com,GADGET-62,1,194.57,194.57,google_pay,STORE_110,,,
US1207411,04/24/2025,sam.jones1359@outlook.com,GADGET-68,5,244.94,1102.23,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1199477,04/24/2025,lisa.jones1430@outlook.com,GADGET-22,1,260.0,234.0,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1206119,04/24/2025,lisa.jones4375@outlook.com,GADGET-37,4,135.44,433.41,apple_pay,STORE_106,SAVE20,20.0,200.0
US1203728,04/24/2025,david.jones8564@yahoo.com,GADGET-60,1,184.47,184.47,apple_pay,STORE_111,,,
US1199091,04/24/2025,chris.johnson7636@outlook.com,GADGET-65,1,23.78,20.21,paypal,STORE_115,WELCOME15,15.0,150.0
US1203526,04/24/2025,lisa.jones2815@gmail.com,GADGET-76,5,135.85,679.25,credit_card,STORE_102,,,
US1210171,04/24/2025,jane.brown5832@gmail.com,GADGET-21,4,107.58,344.26,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1201871,04/24/2025,maria.williams171@email.com,GADGET-43,2,40.11,80.22,paypal,STORE_120,,,
US1198437,04/24/2025,lisa.brown5547@outlook.com,GADGET-36,2,109.55,197.19,apple_pay,STORE_102,SAVE10,10.0,100.0
US1209903,04/24/2025,john.smith7657@yahoo.com,GADGET-71,3,83.93,251.79,google_pay,STORE_101,,,
US1197044,04/24/2025,chris.brown4303@email.com,GADGET-30,1,115.71,115.71,paypal,STORE_112,,,
US1198517,04/24/2025,alex.miller4366@email.com,GADGET-12,3,182.45,547.35,credit_card,STORE_110,,,
US1206952,04/24/2025,sam.jones7026@gmail.com,GADGET-36,4,180.83,723.32,google_pay,STORE_107,,,
US1209050,04/24/2025,chris.brown9535@yahoo.com,GADGET-41,3,45.57,136.71,google_pay,STORE_107,,,
US1198873,04/24/2025,david.brown461@outlook.com,GADGET-59,1,187.15,187.15,credit_card,STORE_104,,,
US1205733,04/24/2025,john.johnson8709@yahoo.com,GADGET-76,1,89.18,89.18,paypal,STORE_113,,,
US1202635,04/24/2025,sam.smith9260@email.com,GADGET-52,1,120.84,120.84,apple_pay,STORE_119,,,
US1206043,04/24/2025,alex.williams4318@email.com,GADGET-73,3,221.89,565.82,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1200969,04/24/2025,lisa.jones4234@email.com,GADGET-11,3,173.82,469.31,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1205689,04/24/2025,alex.williams420@yahoo.com,GADGET-06,1,178.54,178.54,paypal,STORE_115,,,
US1199907,04/24/2025,jane.brown7147@outlook.com,GADGET-60,3,163.63,368.17,bank_transfer,STORE_115,VIP25,25.0,250.0
US1205462,04/24/2025,john.brown9458@yahoo.com,GADGET-77,3,67.07,201.21,apple_pay,STORE_112,,,
US1201957,04/24/2025,maria.williams1070@email.com,GADGET-07,2,34.83,69.66,credit_card,STORE_117,,,
US1207131,04/24/2025,jane.williams3230@email.com,GADGET-29,2,119.59,239.18,apple_pay,STORE_107,,,
US1198521,04/24/2025,jane.miller6727@gmail.com,GADGET-33,1,62.5,53.12,paypal,STORE_104,WELCOME15,15.0,150.0
US1204670,04/24/2025,david.brown3410@outlook.com,GADGET-01,2,129.33,258.66,paypal,STORE_110,,,
US1202127,04/24/2025,sam.miller9901@gmail.com,GADGET-67,1,140.64,126.58,google_pay,STORE_106,SAVE10,10.0,100.0
US1209149,04/24/2025,maria.smith9232@yahoo.com,GADGET-70,3,193.97,581.91,credit_card,STORE_120,,,
US1207669,04/24/2025,maria.jones2015@email.com,GADGET-15,2,182.08,364.16,credit_card,STORE_109,,,
US1197766,04/24/2025,sam.johnson8112@yahoo.com,GADGET-61,4,245.33,834.12,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1210670,04/24/2025,maria.miller9516@yahoo.com,GADGET-04,4,187.45,749.8,google_pay,STORE_120,,,
US1209032,04/24/2025,john.miller62@yahoo.com,GADGET-30,1,131.57,131.57,google_pay,STORE_116,,,
US1205391,04/24/2025,maria.brown9447@yahoo.com,GADGET-58,3,105.47,268.95,google_pay,STORE_115,WELCOME15,15.0,150.0
US1200327,04/24/2025,maria.johnson1291@gmail.com,GADGET-76,2,215.55,431.1,apple_pay,STORE_119,,,
US1205523,04/24/2025,david.miller2520@outlook.com,GADGET-08,1,73.59,73.59,credit_card,STORE_115,,,
US1208351,04/24/2025,lisa.williams9569@gmail.com,GADGET-27,5,114.49,515.2,credit_card,STORE_105,SAVE10,10.0,100.0
US1209738,04/24/2025,maria.johnson4895@outlook.com,GADGET-28,3,156.84,470.52,apple_pay,STORE_105,,,
US1198796,04/24/2025,john.jones2245@email.com,GADGET-51,4,164.29,492.87,apple_pay,STORE_103,VIP25,25.0,250.0
US1206416,04/24/2025,jane.williams3428@email.com,GADGET-36,5,76.52,382.6,credit_card,STORE_105,,,
US1203856,04/24/2025,maria.jones652@yahoo.com,GADGET-67,5,58.2,232.8,credit_card,STORE_102,SAVE20,20.0,200.0
US1197988,04/24/2025,alex.johnson9752@outlook.com,GADGET-10,4,192.69,693.68,google_pay,STORE_118,SAVE10,10.0,100.0
US1211218,04/24/2025,sam.brown5483@outlook.com,GADGET-71,4,229.32,917.28,paypal,STORE_104,,,
US1201124,04/24/2025,maria.brown253@outlook.com,GADGET-63,4,95.31,381.24,google_pay,STORE_111,,,
