order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US233557,02/15/2025,john.williams5992@yahoo.com,GADGET-38,4,104.34,417.36,google_pay,STORE_115
US241213,02/15/2025,lisa.johnson4025@outlook.com,GADGET-07,2,100.01,150.02,paypal,STORE_107
US230140,02/15/2025,maria.williams8637@yahoo.com,GADGET-22,3,197.89,593.67,apple_pay,STORE_110
US238185,02/15/2025,david.jones7927@gmail.com,GADGET-07,2,76.23,114.34,apple_pay,STORE_110
US228229,02/15/2025,lisa.jones6464@gmail.com,GADGET-51,2,48.18,77.09,google_pay,STORE_105
US229367,02/15/2025,jane.williams7812@yahoo.com,GADGET-75,3,233.43,700.29,paypal,STORE_110
US231871,02/15/2025,maria.johnson9540@outlook.com,GADGET-74,2,108.22,216.44,paypal,STORE_112
US228777,02/15/2025,john.smith1709@outlook.com,GADGET-63,4,268.82,1075.28,bank_transfer,STORE_101
US231706,02/15/2025,david.williams9295@gmail.com,GADGET-79,4,253.49,1013.96,google_pay,STORE_112
US235142,02/15/2025,david.smith2840@gmail.com,GADGET-66,2,88.96,177.92,google_pay,STORE_118
US236253,02/15/2025,john.williams1739@yahoo.com,GADGET-34,1,151.84,151.84,bank_transfer,STORE_111
US235368,02/15/2025,jane.williams9655@yahoo.com,GADGET-01,2,280.52,448.83,apple_pay,STORE_112
US231813,02/15/2025,alex.brown9906@yahoo.com,GADGET-74,3,166.43,499.29,google_pay,STORE_115
US231401,02/15/2025,jane.jones9125@yahoo.com,GADGET-48,4,207.83,831.32,credit_card,STORE_107
US228628,02/15/2025,john.brown8267@email.com,GADGET-43,5,268.21,1341.05,paypal,STORE_118
US234307,02/15/2025,jane.miller9110@yahoo.com,GADGET-44,4,158.56,634.24,google_pay,STORE_109
US242191,02/15/2025,john.smith6546@yahoo.com,GADGET-24,4,115.43,346.29,apple_pay,STORE_108
US241884,02/15/2025,jane.miller1548@gmail.com,GADGET-52,3,157.2,471.6,google_pay,STORE_116
US232901,02/15/2025,alex.brown3364@gmail.com,GADGET-40,5,277.41,1387.05,credit_card,STORE_109
US230089,02/15/2025,sam.brown1910@yahoo.com,GADGET-26,4,136.22,544.88,bank_transfer,STORE_101
US241365,02/15/2025,alex.johnson4710@yahoo.com,GADGET-22,3,73.67,221.01,paypal,STORE_103
US230486,02/15/2025,alex.jones8678@email.com,GADGET-37,1,198.09,198.09,bank_transfer,STORE_106
US234610,02/15/2025,lisa.miller7261@email.com,GADGET-07,2,49.57,99.14,google_pay,STORE_102
US232462,02/15/2025,david.smith2672@yahoo.com,GADGET-74,2,100.33,200.66,google_pay,STORE_101
US238813,02/15/2025,maria.johnson2615@outlook.com,GADGET-55,1,55.56,55.56,credit_card,STORE_114
US230875,02/15/2025,chris.brown8586@yahoo.com,GADGET-06,5,280.33,1401.65,paypal,STORE_113
US232999,02/15/2025,david.williams6984@outlook.com,GADGET-26,2,126.64,253.28,paypal,STORE_120
US237336,02/15/2025,sam.smith103@yahoo.com,GADGET-42,1,47.87,47.87,google_pay,STORE_111
US240007,02/15/2025,lisa.jones8141@gmail.com,GADGET-26,1,203.46,203.46,google_pay,STORE_110
US233084,02/15/2025,maria.miller3895@yahoo.com,GADGET-62,2,126.87,215.68,credit_card,STORE_117
US241096,02/15/2025,david.johnson2671@yahoo.com,GADGET-57,3,238.79,716.37,bank_transfer,STORE_120
US231844,02/15/2025,david.johnson2063@gmail.com,GADGET-07,4,116.08,464.32,bank_transfer,STORE_111
US240505,02/15/2025,lisa.johnson9389@yahoo.com,GADGET-07,1,189.61,161.17,apple_pay,STORE_111
US233262,02/15/2025,lisa.johnson8786@outlook.com,GADGET-70,2,32.46,51.94,apple_pay,STORE_111
US231193,02/15/2025,sam.miller427@outlook.com,GADGET-38,2,147.9,266.22,bank_transfer,STORE_114
US229113,02/15/2025,maria.smith3227@yahoo.com,GADGET-17,5,290.9,1309.05,bank_transfer,STORE_116
US239730,02/15/2025,lisa.miller7157@gmail.com,GADGET-28,2,96.84,193.68,credit_card,STORE_112
US232694,02/15/2025,sam.johnson1137@outlook.com,GADGET-60,2,110.59,188.0,apple_pay,STORE_104
US236117,02/15/2025,lisa.brown5617@outlook.com,GADGET-15,4,172.21,619.96,bank_transfer,STORE_107
US231121,02/15/2025,sam.miller8032@yahoo.com,GADGET-27,5,149.03,745.15,google_pay,STORE_103
US233287,02/15/2025,maria.johnson3900@gmail.com,GADGET-64,3,233.22,699.66,google_pay,STORE_112
US240093,02/15/2025,david.smith6500@yahoo.com,GADGET-67,1,109.46,109.46,apple_pay,STORE_105
US229517,02/15/2025,alex.johnson6238@gmail.com,GADGET-61,2,131.15,262.3,apple_pay,STORE_109
US229027,02/15/2025,david.brown2715@yahoo.com,GADGET-69,3,289.65,868.95,google_pay,STORE_115
US233955,02/15/2025,john.brown1783@outlook.com,GADGET-03,4,198.42,793.68,apple_pay,STORE_119
US237978,02/15/2025,sam.miller8835@email.com,GADGET-57,4,165.98,663.92,google_pay,STORE_113
US229390,02/15/2025,chris.miller3646@yahoo.com,GADGET-47,5,47.82,239.1,apple_pay,STORE_107
US238602,02/15/2025,jane.johnson8385@outlook.com,GADGET-40,1,94.9,94.9,credit_card,STORE_118
US231101,02/15/2025,lisa.brown9905@outlook.com,GADGET-70,1,258.04,258.04,apple_pay,STORE_104
US228076,02/15/2025,maria.brown182@yahoo.com,GADGET-37,2,290.1,580.2,google_pay,STORE_102
US236432,02/15/2025,chris.johnson8931@gmail.com,GADGET-62,3,153.58,345.56,google_pay,STORE_109
US229618,02/15/2025,lisa.jones8147@outlook.com,GADGET-08,3,130.97,392.91,bank_transfer,STORE_106
US237069,02/15/2025,sam.williams504@gmail.com,GADGET-66,3,115.08,345.24,google_pay,STORE_107
US240615,02/15/2025,david.smith1046@yahoo.com,GADGET-26,5,71.95,359.75,google_pay,STORE_114
US229457,02/15/2025,chris.johnson2260@outlook.com,GADGET-75,2,234.79,469.58,paypal,STORE_113
US241531,02/15/2025,jane.johnson8508@outlook.com,GADGET-69,4,37.02,148.08,credit_card,STORE_106
US231479,02/15/2025,john.smith1142@outlook.com,GADGET-21,2,82.42,148.36,credit_card,STORE_116
US230528,02/15/2025,alex.brown4585@gmail.com,GADGET-44,5,178.51,803.29,credit_card,STORE_102
US235889,02/15/2025,lisa.brown6846@outlook.com,GADGET-56,5,70.04,350.2,credit_card,STORE_116
US234731,02/15/2025,sam.williams4236@yahoo.com,GADGET-13,3,82.49,247.47,apple_pay,STORE_108
US235749,02/15/2025,lisa.brown2759@gmail.com,GADGET-47,2,110.47,220.94,paypal,STORE_101
US238300,02/15/2025,chris.smith4519@yahoo.com,GADGET-78,4,274.97,1099.88,apple_pay,STORE_120
US228401,02/15/2025,jane.miller4237@gmail.com,GADGET-16,2,109.25,218.5,paypal,STORE_101
US238707,02/15/2025,alex.johnson3915@yahoo.com,GADGET-35,5,158.69,793.45,google_pay,STORE_113
US230093,02/15/2025,lisa.miller936@email.com,GADGET-18,5,63.77,318.85,bank_transfer,STORE_111
US236590,02/15/2025,david.brown1527@yahoo.com,GADGET-31,3,83.95,251.85,apple_pay,STORE_107
US233206,02/15/2025,jane.smith9377@yahoo.com,GADGET-55,5,124.99,624.95,google_pay,STORE_117
US239791,02/15/2025,jane.williams4058@email.com,GADGET-03,5,75.79,378.95,credit_card,STORE_117
US228145,02/15/2025,jane.jones3326@gmail.com,GADGET-51,3,145.55,436.65,google_pay,STORE_116
US231626,02/15/2025,chris.williams8518@yahoo.com,GADGET-63,4,223.25,893.0,bank_transfer,STORE_116
US232235,02/15/2025,sam.miller5382@yahoo.com,GADGET-12,4,112.5,450.0,apple_pay,STORE_103
US230693,02/15/2025,alex.jones7985@gmail.com,GADGET-29,1,35.18,35.18,paypal,STORE_119
US237578,02/15/2025,lisa.brown4167@gmail.com,GADGET-66,1,79.95,79.95,paypal,STORE_118
US229433,02/15/2025,sam.miller5050@email.com,GADGET-59,5,160.54,642.16,bank_transfer,STORE_113
US235845,02/15/2025,maria.brown8840@email.com,GADGET-40,2,88.93,177.86,apple_pay,STORE_107
US235334,02/15/2025,maria.johnson4803@gmail.com,GADGET-02,5,285.26,1212.36,google_pay,STORE_114
US232495,02/15/2025,sam.miller6952@outlook.com,GADGET-11,1,265.07,265.07,apple_pay,STORE_120
US235076,02/15/2025,lisa.brown6062@email.com,GADGET-45,4,213.45,640.35,google_pay,STORE_116
US241087,02/15/2025,lisa.johnson4231@email.com,GADGET-23,1,84.93,84.93,credit_card,STORE_105
US234486,02/15/2025,alex.williams4506@gmail.com,GADGET-44,4,184.01,736.04,bank_transfer,STORE_120
US237935,02/15/2025,alex.brown4908@outlook.com,GADGET-01,5,246.29,1231.45,google_pay,STORE_109
US230985,02/15/2025,david.brown4906@email.com,GADGET-15,1,86.48,69.18,credit_card,STORE_109
US239457,02/15/2025,david.williams6969@email.com,GADGET-09,3,157.63,472.89,credit_card,STORE_107
US242047,02/15/2025,jane.johnson2863@email.com,GADGET-54,3,70.99,212.97,apple_pay,STORE_120
US229308,02/15/2025,jane.jones2714@email.com,GADGET-63,3,20.13,45.29,google_pay,STORE_117
US230570,02/15/2025,david.johnson5907@outlook.com,GADGET-68,1,158.5,158.5,bank_transfer,STORE_106
US234775,02/15/2025,jane.brown6213@outlook.com,GADGET-41,5,128.18,640.9,credit_card,STORE_119
US229406,02/15/2025,lisa.williams5665@email.com,GADGET-58,5,105.71,396.41,bank_transfer,STORE_102
US236245,02/15/2025,john.jones4772@email.com,GADGET-56,4,179.19,716.76,credit_card,STORE_113
US236347,02/15/2025,sam.brown9652@outlook.com,GADGET-33,4,55.56,222.24,google_pay,STORE_118
US229555,02/15/2025,maria.williams9336@gmail.com,GADGET-33,5,201.79,1008.95,paypal,STORE_113
US233628,02/15/2025,lisa.jones7239@gmail.com,GADGET-15,5,154.4,772.0,credit_card,STORE_105
US229711,02/15/2025,chris.brown9840@outlook.com,GADGET-79,5,231.34,1156.7,bank_transfer,STORE_101
US230271,02/15/2025,alex.miller5892@yahoo.com,GADGET-36,3,107.15,241.09,google_pay,STORE_111
US231170,02/15/2025,jane.williams6138@outlook.com,GADGET-62,2,51.71,103.42,credit_card,STORE_102
US235708,02/15/2025,lisa.miller9257@email.com,GADGET-35,2,78.93,157.86,apple_pay,STORE_114
US239321,02/15/2025,david.jones4311@yahoo.com,GADGET-19,1,154.12,154.12,credit_card,STORE_104
US237973,02/15/2025,maria.johnson8057@yahoo.com,GADGET-22,5,61.47,307.35,google_pay,STORE_108
US238325,02/15/2025,chris.williams6723@gmail.com,GADGET-12,4,238.33,810.32,paypal,STORE_101
US228660,02/15/2025,jane.johnson4845@outlook.com,GADGET-64,5,113.06,452.24,bank_transfer,STORE_117
US236755,02/15/2025,chris.miller232@email.com,GADGET-09,4,267.6,1070.4,bank_transfer,STORE_110
US228516,02/15/2025,sam.brown6085@email.com,GADGET-37,4,233.46,933.84,apple_pay,STORE_104
US229678,02/15/2025,alex.williams340@gmail.com,GADGET-09,4,180.27,721.08,paypal,STORE_116
US239482,02/15/2025,chris.brown1002@email.com,GADGET-61,3,299.58,808.87,paypal,STORE_108
US234108,02/15/2025,alex.brown2458@email.com,GADGET-32,5,166.48,624.3,bank_transfer,STORE_106
US232071,02/15/2025,david.smith4399@outlook.com,GADGET-20,5,32.93,148.19,credit_card,STORE_107
US233240,02/15/2025,jane.brown3867@yahoo.com,GADGET-29,3,158.15,474.45,paypal,STORE_101
US237693,02/15/2025,david.smith7449@gmail.com,GADGET-15,5,46.77,210.47,credit_card,STORE_102
US242098,02/15/2025,sam.williams1056@yahoo.com,GADGET-59,3,277.99,708.87,apple_pay,STORE_113
US231583,02/15/2025,jane.jones5617@email.com,GADGET-12,1,184.16,184.16,credit_card,STORE_111
US236524,02/15/2025,jane.jones4634@email.com,GADGET-07,4,293.12,937.98,bank_transfer,STORE_113
US238984,02/15/2025,lisa.miller7327@yahoo.com,GADGET-59,2,293.05,586.1,paypal,STORE_114
US228798,02/15/2025,lisa.williams5651@outlook.com,GADGET-42,1,212.9,212.9,apple_pay,STORE_120
US238151,02/15/2025,maria.williams5820@outlook.com,GADGET-50,5,169.58,847.9,google_pay,STORE_105
US231825,02/15/2025,chris.williams7957@outlook.com,GADGET-06,2,198.08,297.12,google_pay,STORE_116
US231616,02/15/2025,maria.brown4656@yahoo.com,GADGET-52,1,21.15,21.15,google_pay,STORE_107
US229997,02/15/2025,chris.smith9163@email.com,GADGET-41,5,254.47,1272.35,bank_transfer,STORE_104
US239111,02/15/2025,lisa.brown9140@gmail.com,GADGET-72,3,101.33,227.99,paypal,STORE_104
US235031,02/15/2025,david.williams3292@outlook.com,GADGET-48,2,137.14,274.28,credit_card,STORE_109
US232430,02/15/2025,jane.johnson4929@email.com,GADGET-01,5,274.52,1372.6,paypal,STORE_108
US229250,02/15/2025,john.brown2596@gmail.com,GADGET-12,5,95.81,479.05,google_pay,STORE_118
US239776,02/15/2025,alex.johnson8225@email.com,GADGET-41,1,104.96,104.96,google_pay,STORE_119
US231192,02/15/2025,david.jones7339@yahoo.com,GADGET-30,4,53.43,213.72,google_pay,STORE_115
US233076,02/15/2025,lisa.miller5528@gmail.com,GADGET-07,2,53.35,85.36,bank_transfer,STORE_104
US241933,02/15/2025,david.brown3298@email.com,GADGET-32,4,220.24,880.96,google_pay,STORE_114
US240454,02/15/2025,maria.miller9887@gmail.com,GADGET-24,3,180.01,540.03,google_pay,STORE_120
US231537,02/15/2025,alex.miller5613@yahoo.com,GADGET-79,2,31.51,47.27,google_pay,STORE_105
US230153,02/15/2025,alex.jones2836@email.com,GADGET-04,4,279.85,1119.4,credit_card,STORE_109
US241798,02/15/2025,david.jones7365@email.com,GADGET-18,1,265.96,199.47,google_pay,STORE_106
US240229,02/15/2025,maria.williams4997@email.com,GADGET-25,3,101.18,303.54,credit_card,STORE_119
US228880,02/15/2025,sam.smith854@gmail.com,GADGET-34,2,98.86,158.18,paypal,STORE_108
US231333,02/15/2025,david.brown1928@email.com,GADGET-31,5,66.43,332.15,paypal,STORE_119
US241376,02/15/2025,chris.smith7280@yahoo.com,GADGET-78,4,204.04,816.16,google_pay,STORE_116
US232989,02/15/2025,sam.brown1078@email.com,GADGET-04,2,48.68,82.76,credit_card,STORE_119
US229493,02/15/2025,maria.miller7556@email.com,GADGET-12,4,115.79,370.53,google_pay,STORE_120
US228081,02/15/2025,alex.smith690@gmail.com,GADGET-59,1,192.15,192.15,paypal,STORE_107
US236147,02/15/2025,john.miller1693@yahoo.com,GADGET-56,5,202.96,1014.8,bank_transfer,STORE_101
US241608,02/15/2025,chris.smith4580@outlook.com,GADGET-73,1,259.75,259.75,google_pay,STORE_108
US234578,02/15/2025,chris.brown8750@yahoo.com,GADGET-60,3,211.71,539.86,google_pay,STORE_102
US236861,02/15/2025,jane.brown7564@gmail.com,GADGET-29,4,194.23,660.38,credit_card,STORE_107
US237724,02/15/2025,lisa.johnson6221@outlook.com,GADGET-03,1,196.07,196.07,paypal,STORE_105
US230769,02/15/2025,lisa.miller4759@email.com,GADGET-29,5,38.34,191.7,apple_pay,STORE_104
US234189,02/15/2025,chris.johnson2128@gmail.com,GADGET-51,3,289.57,868.71,credit_card,STORE_115
US234129,02/15/2025,alex.johnson62@email.com,GADGET-40,4,169.17,676.68,google_pay,STORE_110
US239557,02/15/2025,maria.johnson8363@email.com,GADGET-52,4,190.66,762.64,paypal,STORE_120
US235300,02/15/2025,chris.brown1034@yahoo.com,GADGET-67,2,217.43,434.86,google_pay,STORE_105
US238589,02/15/2025,david.brown298@yahoo.com,GADGET-04,3,167.04,501.12,bank_transfer,STORE_111
US236990,02/15/2025,lisa.johnson2447@email.com,GADGET-74,4,69.8,279.2,google_pay,STORE_110
US236700,02/15/2025,lisa.smith1697@yahoo.com,GADGET-79,1,89.26,89.26,google_pay,STORE_104
US229226,02/15/2025,chris.johnson5014@yahoo.com,GADGET-40,2,224.34,448.68,paypal,STORE_101
US229656,02/15/2025,jane.williams464@yahoo.com,GADGET-33,1,148.02,148.02,credit_card,STORE_102
US230893,02/15/2025,john.jones3074@gmail.com,GADGET-57,2,66.86,133.72,bank_transfer,STORE_120
US228988,02/15/2025,john.brown9249@outlook.com,GADGET-44,3,283.17,637.13,paypal,STORE_114
US234465,02/15/2025,maria.miller6720@yahoo.com,GADGET-28,2,99.34,198.68,paypal,STORE_110
US237854,02/15/2025,lisa.johnson936@gmail.com,GADGET-33,1,185.6,139.2,paypal,STORE_111
US230233,02/15/2025,john.brown1009@outlook.com,GADGET-04,4,284.51,1138.04,credit_card,STORE_114
US241512,02/15/2025,jane.williams7263@yahoo.com,GADGET-09,3,174.31,522.93,bank_transfer,STORE_101
US237510,02/15/2025,maria.williams5722@email.com,GADGET-27,3,209.97,629.91,google_pay,STORE_109
US231286,02/15/2025,alex.jones3969@outlook.com,GADGET-76,3,239.14,573.94,google_pay,STORE_113
US240765,02/15/2025,sam.williams4051@email.com,GADGET-63,2,235.78,471.56,credit_card,STORE_108
US240089,02/15/2025,chris.williams3950@outlook.com,GADGET-31,1,49.96,49.96,bank_transfer,STORE_120
US235388,02/15/2025,david.brown5290@outlook.com,GADGET-36,3,264.91,794.73,bank_transfer,STORE_119
US238453,02/15/2025,john.williams4884@yahoo.com,GADGET-38,1,71.35,71.35,apple_pay,STORE_120
US236358,02/15/2025,jane.smith9049@outlook.com,GADGET-79,3,66.46,199.38,bank_transfer,STORE_112
US235306,02/15/2025,sam.johnson8906@yahoo.com,GADGET-57,1,137.04,102.78,google_pay,STORE_102
US240379,02/15/2025,maria.miller9504@gmail.com,GADGET-17,2,89.07,151.42,paypal,STORE_106
US231544,02/15/2025,lisa.williams2164@email.com,GADGET-48,2,105.84,211.68,paypal,STORE_111
US235039,02/15/2025,jane.brown2455@outlook.com,GADGET-77,3,117.02,351.06,credit_card,STORE_104
US238193,02/15/2025,chris.johnson5808@gmail.com,GADGET-51,1,267.79,214.23,bank_transfer,STORE_109
US228359,02/15/2025,john.williams5708@outlook.com,GADGET-63,4,252.32,908.35,paypal,STORE_118
US230651,02/15/2025,maria.jones8138@yahoo.com,GADGET-43,4,178.54,714.16,google_pay,STORE_103
US234406,02/15/2025,chris.smith6427@email.com,GADGET-01,3,22.12,49.77,google_pay,STORE_106
US240524,02/15/2025,david.jones3259@email.com,GADGET-76,3,245.78,737.34,bank_transfer,STORE_108
US241699,02/15/2025,john.miller3494@yahoo.com,GADGET-50,5,78.28,352.26,bank_transfer,STORE_108
US237616,02/15/2025,lisa.williams8063@gmail.com,GADGET-57,2,73.32,146.64,paypal,STORE_116
US240185,02/15/2025,alex.johnson1984@gmail.com,GADGET-05,5,165.51,827.55,apple_pay,STORE_120
US230245,02/15/2025,david.miller1887@gmail.com,GADGET-28,4,213.26,682.43,apple_pay,STORE_114
US234190,02/15/2025,maria.jones6193@gmail.com,GADGET-73,3,178.49,481.92,apple_pay,STORE_102
US234868,02/15/2025,chris.miller6031@outlook.com,GADGET-23,2,150.63,301.26,google_pay,STORE_105
US238975,02/15/2025,david.jones7586@outlook.com,GADGET-36,3,35.27,84.65,apple_pay,STORE_109
US237060,02/15/2025,maria.johnson4@email.com,GADGET-56,5,250.93,1254.65,apple_pay,STORE_112
US228811,02/15/2025,lisa.jones5524@email.com,GADGET-25,2,226.37,452.74,apple_pay,STORE_118
US241920,02/15/2025,maria.brown6563@gmail.com,GADGET-70,1,163.25,163.25,paypal,STORE_118
US232767,02/15/2025,sam.johnson1050@email.com,GADGET-67,3,108.8,326.4,bank_transfer,STORE_105
US233297,02/15/2025,john.miller2304@yahoo.com,GADGET-34,2,61.74,92.61,credit_card,STORE_103
US231134,02/15/2025,chris.jones3946@gmail.com,GADGET-78,5,255.76,959.1,bank_transfer,STORE_117
US240821,02/15/2025,john.smith8286@gmail.com,GADGET-19,5,158.84,794.2,google_pay,STORE_105
US230790,02/15/2025,maria.jones9843@gmail.com,GADGET-09,2,287.47,574.94,apple_pay,STORE_108
US241316,02/15/2025,jane.johnson1931@yahoo.com,GADGET-33,4,297.0,1188.0,apple_pay,STORE_114
US235950,02/15/2025,lisa.smith1319@outlook.com,GADGET-44,3,199.79,599.37,paypal,STORE_112
US237641,02/15/2025,john.jones6026@yahoo.com,GADGET-43,2,258.25,516.5,bank_transfer,STORE_111
US234742,02/15/2025,lisa.smith2136@email.com,GADGET-48,5,35.72,178.6,google_pay,STORE_102
US239164,02/15/2025,maria.miller8550@email.com,GADGET-13,4,43.93,175.72,apple_pay,STORE_116
US241455,02/15/2025,jane.smith7557@yahoo.com,GADGET-61,1,204.87,153.65,credit_card,STORE_104
US234761,02/15/2025,jane.smith7977@yahoo.com,GADGET-49,4,294.29,1177.16,google_pay,STORE_116
US231494,02/15/2025,jane.williams9727@outlook.com,GADGET-22,1,261.77,261.77,paypal,STORE_113
US233460,02/15/2025,john.williams2216@email.com,GADGET-21,1,134.45,114.28,google_pay,STORE_101
US240579,02/15/2025,david.johnson1589@email.com,GADGET-04,4,197.23,788.92,paypal,STORE_101
US232884,02/15/2025,maria.brown6862@yahoo.com,GADGET-75,2,81.87,122.81,google_pay,STORE_106
US230375,02/15/2025,chris.williams2420@gmail.com,GADGET-76,5,161.54,807.7,paypal,STORE_118
US234580,02/15/2025,maria.williams2702@gmail.com,GADGET-68,3,227.05,510.86,apple_pay,STORE_102
US229891,02/15/2025,maria.williams2251@outlook.com,GADGET-52,3,180.27,405.61,google_pay,STORE_118
US236977,02/15/2025,sam.smith4434@gmail.com,GADGET-10,5,164.04,820.2,bank_transfer,STORE_107
US233743,02/15/2025,jane.jones5784@outlook.com,GADGET-43,4,213.49,768.56,google_pay,STORE_104
US228857,02/15/2025,sam.jones1040@outlook.com,GADGET-13,5,156.19,780.95,google_pay,STORE_103
US239359,02/15/2025,alex.jones2798@gmail.com,GADGET-56,5,25.2,107.1,bank_transfer,STORE_119
US237062,02/15/2025,david.jones6752@yahoo.com,GADGET-39,3,235.96,601.7,paypal,STORE_119
US240786,02/15/2025,john.miller3109@email.com,GADGET-78,2,281.86,563.72,bank_transfer,STORE_107
US239312,02/15/2025,david.johnson4088@gmail.com,GADGET-43,3,297.97,893.91,paypal,STORE_110
US231079,02/15/2025,maria.brown1060@yahoo.com,GADGET-52,2,182.42,364.84,apple_pay,STORE_118
US234963,02/15/2025,alex.brown7708@yahoo.com,GADGET-72,5,236.7,1183.5,apple_pay,STORE_111
US236911,02/15/2025,maria.jones9094@email.com,GADGET-19,4,24.53,98.12,paypal,STORE_106
US229093,02/15/2025,chris.brown5547@yahoo.com,GADGET-65,5,86.31,431.55,credit_card,STORE_113
US235410,02/15/2025,sam.johnson9124@outlook.com,GADGET-08,3,100.73,256.86,apple_pay,STORE_113
US235335,02/15/2025,sam.smith7225@email.com,GADGET-56,1,71.75,71.75,google_pay,STORE_102
US237851,02/15/2025,alex.miller8873@email.com,GADGET-43,5,99.51,398.04,credit_card,STORE_111
US228278,02/15/2025,chris.johnson7168@gmail.com,GADGET-70,4,201.15,804.6,bank_transfer,STORE_111
US241413,02/15/2025,john.jones4851@yahoo.com,GADGET-76,4,49.47,178.09,apple_pay,STORE_102
US238997,02/15/2025,david.jones6432@gmail.com,GADGET-60,2,171.6,343.2,credit_card,STORE_109
US231604,02/15/2025,jane.smith4217@yahoo.com,GADGET-73,4,141.96,454.27,bank_transfer,STORE_117
US240898,02/15/2025,chris.miller9060@outlook.com,GADGET-50,2,161.19,322.38,google_pay,STORE_116
US230090,02/15/2025,david.johnson6778@outlook.com,GADGET-13,4,209.84,755.42,credit_card,STORE_105
US231920,02/15/2025,alex.smith3205@email.com,GADGET-06,1,161.24,161.24,credit_card,STORE_113
US232356,02/15/2025,john.brown4451@gmail.com,GADGET-60,1,113.25,113.25,google_pay,STORE_113
US232690,02/15/2025,jane.jones8596@email.com,GADGET-47,3,35.83,107.49,apple_pay,STORE_103
US232159,02/15/2025,alex.miller4065@gmail.com,GADGET-59,1,239.24,215.32,bank_transfer,STORE_116
US238000,02/15/2025,lisa.johnson3268@yahoo.com,GADGET-07,2,221.28,398.3,credit_card,STORE_113
US232415,02/15/2025,alex.brown3304@outlook.com,GADGET-58,4,233.08,792.47,google_pay,STORE_106
US233723,02/15/2025,lisa.jones849@gmail.com,GADGET-55,4,144.74,434.22,google_pay,STORE_119
US233233,02/15/2025,sam.smith561@email.com,GADGET-23,3,57.67,173.01,google_pay,STORE_111
US236517,02/15/2025,maria.williams3429@gmail.com,GADGET-34,5,125.08,625.4,google_pay,STORE_117
US231773,02/15/2025,jane.miller972@email.com,GADGET-72,2,189.56,379.12,apple_pay,STORE_109
US239179,02/15/2025,jane.smith9815@email.com,GADGET-49,3,245.38,736.14,google_pay,STORE_104
US235491,02/15/2025,john.williams5777@outlook.com,GADGET-49,3,185.78,418.0,paypal,STORE_112
US239184,02/15/2025,chris.jones4922@email.com,GADGET-02,5,223.2,1116.0,google_pay,STORE_108
US232582,02/15/2025,alex.smith6995@yahoo.com,GADGET-16,1,152.72,114.54,bank_transfer,STORE_115
US239714,02/15/2025,david.johnson3550@gmail.com,GADGET-16,2,245.59,491.18,bank_transfer,STORE_109
US233077,02/15/2025,maria.johnson7102@outlook.com,GADGET-19,1,95.49,81.17,paypal,STORE_106
US229665,02/15/2025,maria.jones3890@gmail.com,GADGET-05,4,30.89,105.03,paypal,STORE_104
US230850,02/15/2025,john.smith5983@yahoo.com,GADGET-64,1,276.4,248.76,bank_transfer,STORE_101
US233189,02/15/2025,john.jones7162@yahoo.com,GADGET-27,4,147.89,591.56,credit_card,STORE_110
US232889,02/15/2025,lisa.smith9036@yahoo.com,GADGET-05,1,280.38,280.38,paypal,STORE_117
US238403,02/15/2025,sam.williams8669@yahoo.com,GADGET-47,5,138.48,553.92,apple_pay,STORE_112
