order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US407100,02/27/2025,john.smith4328@outlook.com,GADGET-01,5,99.29,496.45,google_pay,STORE_114
US410593,02/27/2025,sam.miller1985@outlook.com,GADGET-69,4,73.1,263.16,credit_card,STORE_106
US405455,02/27/2025,maria.brown4527@yahoo.com,GADGET-78,4,192.11,614.75,bank_transfer,STORE_120
US405573,02/27/2025,lisa.williams1771@email.com,GADGET-71,4,45.02,180.08,apple_pay,STORE_110
US412903,02/27/2025,john.williams6494@outlook.com,GADGET-09,4,50.62,202.48,apple_pay,STORE_117
US409499,02/27/2025,chris.smith5425@email.com,GADGET-56,3,20.7,62.1,paypal,STORE_101
US401180,02/27/2025,sam.jones8022@yahoo.com,GADGET-50,4,274.23,1096.92,apple_pay,STORE_115
US407612,02/27/2025,chris.johnson8152@gmail.com,GADGET-78,1,150.27,120.22,apple_pay,STORE_101
US405834,02/27/2025,david.johnson8162@email.com,GADGET-68,3,65.22,195.66,bank_transfer,STORE_118
US408529,02/27/2025,chris.williams4388@gmail.com,GADGET-09,4,219.59,878.36,google_pay,STORE_108
US400196,02/27/2025,lisa.miller4052@email.com,GADGET-70,4,214.83,859.32,credit_card,STORE_111
US406055,02/27/2025,sam.brown9611@gmail.com,GADGET-76,3,250.97,752.91,paypal,STORE_108
US400586,02/27/2025,john.miller9266@email.com,GADGET-42,1,190.44,190.44,google_pay,STORE_112
US408922,02/27/2025,maria.williams5256@yahoo.com,GADGET-21,3,61.16,183.48,paypal,STORE_109
US401408,02/27/2025,jane.johnson9550@outlook.com,GADGET-13,1,187.5,187.5,google_pay,STORE_120
US411874,02/27/2025,david.smith2667@gmail.com,GADGET-11,3,225.66,676.98,paypal,STORE_105
US405793,02/27/2025,david.williams6722@yahoo.com,GADGET-60,1,142.73,142.73,paypal,STORE_111
US399274,02/27/2025,maria.johnson1378@email.com,GADGET-78,2,281.13,562.26,apple_pay,STORE_116
US403340,02/27/2025,jane.williams7392@email.com,GADGET-01,4,274.15,1096.6,apple_pay,STORE_104
US399886,02/27/2025,david.johnson3696@outlook.com,GADGET-74,5,35.02,175.1,apple_pay,STORE_113
US400273,02/27/2025,sam.johnson3864@outlook.com,GADGET-63,2,152.91,275.24,paypal,STORE_104
US406744,02/27/2025,chris.smith666@email.com,GADGET-15,4,185.47,741.88,bank_transfer,STORE_106
US400293,02/27/2025,jane.miller4924@outlook.com,GADGET-27,3,91.0,273.0,apple_pay,STORE_102
US408241,02/27/2025,sam.jones5732@yahoo.com,GADGET-75,5,158.91,794.55,bank_transfer,STORE_110
US407383,02/27/2025,chris.jones6800@gmail.com,GADGET-11,3,89.12,267.36,credit_card,STORE_116
US406807,02/27/2025,sam.jones9005@yahoo.com,GADGET-78,1,249.72,249.72,paypal,STORE_119
US409339,02/27/2025,david.smith1909@gmail.com,GADGET-47,5,23.57,117.85,google_pay,STORE_118
US399114,02/27/2025,john.brown4643@email.com,GADGET-67,4,238.35,953.4,google_pay,STORE_108
US405114,02/27/2025,sam.johnson383@gmail.com,GADGET-04,4,178.44,713.76,bank_transfer,STORE_120
US412743,02/27/2025,john.miller3496@outlook.com,GADGET-17,1,37.5,37.5,apple_pay,STORE_116
US399295,02/27/2025,john.miller7282@yahoo.com,GADGET-31,1,98.55,98.55,paypal,STORE_114
US407489,02/27/2025,jane.johnson7226@email.com,GADGET-37,2,292.15,584.3,apple_pay,STORE_109
US408090,02/27/2025,david.smith3797@outlook.com,GADGET-14,1,119.5,119.5,credit_card,STORE_118
US408384,02/27/2025,maria.jones8804@gmail.com,GADGET-64,4,117.29,469.16,paypal,STORE_115
US409226,02/27/2025,chris.smith4408@gmail.com,GADGET-22,5,192.06,720.22,bank_transfer,STORE_114
US409824,02/27/2025,david.jones500@yahoo.com,GADGET-47,2,138.95,277.9,bank_transfer,STORE_108
US400252,02/27/2025,alex.jones1154@yahoo.com,GADGET-33,5,67.74,338.7,google_pay,STORE_102
US400370,02/27/2025,sam.williams6038@email.com,GADGET-32,5,169.52,847.6,apple_pay,STORE_108
US406620,02/27/2025,david.williams6856@yahoo.com,GADGET-07,3,209.27,627.81,google_pay,STORE_109
US399177,02/27/2025,john.miller9513@outlook.com,GADGET-11,5,102.28,511.4,google_pay,STORE_111
US407133,02/27/2025,jane.miller2393@email.com,GADGET-47,1,187.76,150.21,paypal,STORE_104
US404620,02/27/2025,alex.johnson9980@gmail.com,GADGET-68,2,248.42,496.84,bank_transfer,STORE_111
US403721,02/27/2025,david.williams2931@yahoo.com,GADGET-18,2,172.67,293.54,paypal,STORE_105
US399004,02/27/2025,alex.williams2@yahoo.com,GADGET-56,5,254.84,1274.2,paypal,STORE_120
US402619,02/27/2025,chris.jones242@email.com,GADGET-21,3,41.91,113.16,paypal,STORE_119
US412292,02/27/2025,maria.smith2833@gmail.com,GADGET-02,5,257.06,1285.3,paypal,STORE_107
US410560,02/27/2025,john.miller4784@gmail.com,GADGET-06,4,276.89,996.8,paypal,STORE_109
US405765,02/27/2025,alex.johnson3253@email.com,GADGET-66,5,184.82,924.1,bank_transfer,STORE_114
US411118,02/27/2025,chris.jones1327@yahoo.com,GADGET-24,4,170.52,682.08,apple_pay,STORE_105
US410637,02/27/2025,jane.brown9914@yahoo.com,GADGET-63,3,22.31,66.93,paypal,STORE_120
US411522,02/27/2025,maria.johnson5986@yahoo.com,GADGET-07,3,85.31,255.93,paypal,STORE_110
US400951,02/27/2025,sam.brown1369@gmail.com,GADGET-17,5,241.22,1206.1,paypal,STORE_101
US407882,02/27/2025,john.johnson2644@outlook.com,GADGET-68,4,184.88,628.59,apple_pay,STORE_112
US406722,02/27/2025,john.williams7638@outlook.com,GADGET-10,1,198.89,198.89,google_pay,STORE_115
US404999,02/27/2025,sam.brown7955@email.com,GADGET-66,4,83.7,334.8,google_pay,STORE_106
US400130,02/27/2025,sam.jones1578@outlook.com,GADGET-48,4,122.44,489.76,apple_pay,STORE_104
US405883,02/27/2025,sam.smith7792@gmail.com,GADGET-45,2,195.65,391.3,apple_pay,STORE_115
US404702,02/27/2025,lisa.williams1281@email.com,GADGET-63,4,194.14,776.56,apple_pay,STORE_115
US408324,02/27/2025,chris.williams2003@email.com,GADGET-70,5,279.1,1395.5,apple_pay,STORE_119
US410263,02/27/2025,jane.jones3061@outlook.com,GADGET-21,5,97.42,487.1,credit_card,STORE_118
US401995,02/27/2025,sam.smith2901@gmail.com,GADGET-15,2,181.95,327.51,credit_card,STORE_112
US403412,02/27/2025,john.johnson2525@outlook.com,GADGET-68,4,196.95,787.8,credit_card,STORE_117
US411627,02/27/2025,alex.williams1593@outlook.com,GADGET-17,3,169.65,508.95,credit_card,STORE_104
US408937,02/27/2025,lisa.johnson9094@email.com,GADGET-37,1,233.26,233.26,google_pay,STORE_110
US411186,02/27/2025,maria.smith201@outlook.com,GADGET-30,1,32.05,32.05,google_pay,STORE_110
US410242,02/27/2025,alex.williams7034@gmail.com,GADGET-48,3,268.24,804.72,credit_card,STORE_103
US407003,02/27/2025,chris.williams9149@outlook.com,GADGET-65,4,251.13,1004.52,apple_pay,STORE_113
US406308,02/27/2025,david.miller2340@outlook.com,GADGET-53,4,278.4,1113.6,apple_pay,STORE_105
US410016,02/27/2025,sam.jones6998@outlook.com,GADGET-42,5,198.11,990.55,apple_pay,STORE_103
US410779,02/27/2025,maria.johnson9373@email.com,GADGET-50,4,197.84,672.66,google_pay,STORE_105
US400766,02/27/2025,david.jones6280@outlook.com,GADGET-56,4,182.69,730.76,paypal,STORE_114
US402712,02/27/2025,jane.smith9552@yahoo.com,GADGET-73,2,162.52,325.04,apple_pay,STORE_109
US404315,02/27/2025,john.jones9252@email.com,GADGET-15,3,281.85,845.55,paypal,STORE_102
US401981,02/27/2025,chris.williams3733@outlook.com,GADGET-32,5,144.53,722.65,bank_transfer,STORE_110
US403129,02/27/2025,john.williams6536@outlook.com,GADGET-30,3,181.97,409.43,bank_transfer,STORE_110
US402356,02/27/2025,chris.johnson9210@gmail.com,GADGET-12,3,186.37,559.11,credit_card,STORE_102
US411291,02/27/2025,david.johnson1053@yahoo.com,GADGET-64,2,284.26,483.24,google_pay,STORE_120
US407622,02/27/2025,maria.smith4106@email.com,GADGET-51,1,237.36,237.36,google_pay,STORE_108
US407594,02/27/2025,alex.miller8618@gmail.com,GADGET-41,5,100.85,504.25,paypal,STORE_106
US411779,02/27/2025,chris.miller7254@email.com,GADGET-18,2,29.95,53.91,credit_card,STORE_106
US406553,02/27/2025,chris.smith1208@gmail.com,GADGET-62,1,251.75,251.75,bank_transfer,STORE_104
US399577,02/27/2025,david.smith1818@gmail.com,GADGET-24,4,212.03,848.12,credit_card,STORE_105
US406362,02/27/2025,david.williams5645@outlook.com,GADGET-11,2,142.27,284.54,paypal,STORE_113
US409594,02/27/2025,david.johnson3750@gmail.com,GADGET-53,4,272.07,1088.28,credit_card,STORE_102
US401987,02/27/2025,jane.miller5174@email.com,GADGET-25,1,97.38,87.64,google_pay,STORE_112
US404818,02/27/2025,david.smith1842@yahoo.com,GADGET-19,2,183.87,367.74,google_pay,STORE_103
US410743,02/27/2025,jane.jones7157@yahoo.com,GADGET-71,3,86.3,258.9,google_pay,STORE_108
US401915,02/27/2025,sam.jones6127@yahoo.com,GADGET-24,2,147.34,294.68,paypal,STORE_108
US411918,02/27/2025,chris.miller4005@gmail.com,GADGET-38,4,139.77,447.26,bank_transfer,STORE_102
US403396,02/27/2025,david.williams1046@gmail.com,GADGET-29,5,205.81,771.79,google_pay,STORE_104
US411490,02/27/2025,lisa.johnson6765@yahoo.com,GADGET-42,4,46.8,168.48,google_pay,STORE_107
US406477,02/27/2025,david.miller6503@gmail.com,GADGET-46,1,110.36,88.29,credit_card,STORE_109
US403704,02/27/2025,lisa.williams2111@email.com,GADGET-30,1,250.29,225.26,google_pay,STORE_103
US411283,02/27/2025,maria.miller6530@outlook.com,GADGET-34,4,91.22,364.88,google_pay,STORE_112
US407411,02/27/2025,maria.johnson3668@outlook.com,GADGET-15,4,259.56,830.59,bank_transfer,STORE_107
US401651,02/27/2025,jane.smith3933@outlook.com,GADGET-78,1,120.9,120.9,paypal,STORE_101
US406256,02/27/2025,lisa.brown5350@outlook.com,GADGET-20,2,246.05,492.1,bank_transfer,STORE_116
US404386,02/27/2025,john.miller7769@outlook.com,GADGET-27,4,233.04,838.94,bank_transfer,STORE_114
US410101,02/27/2025,chris.williams3776@gmail.com,GADGET-10,1,291.67,233.34,paypal,STORE_113
US401525,02/27/2025,john.jones850@outlook.com,GADGET-36,3,101.08,303.24,apple_pay,STORE_120
US401075,02/27/2025,alex.jones2695@outlook.com,GADGET-76,1,74.71,63.5,credit_card,STORE_113
US410954,02/27/2025,alex.brown9885@outlook.com,GADGET-06,4,95.21,304.67,apple_pay,STORE_112
US404636,02/27/2025,alex.brown857@outlook.com,GADGET-54,4,242.12,968.48,paypal,STORE_109
US405848,02/27/2025,lisa.smith9469@outlook.com,GADGET-28,1,121.83,121.83,bank_transfer,STORE_116
US400295,02/27/2025,david.smith4349@gmail.com,GADGET-76,5,280.66,1403.3,google_pay,STORE_116
US402986,02/27/2025,john.smith4252@outlook.com,GADGET-70,3,35.45,106.35,bank_transfer,STORE_113
US400194,02/27/2025,chris.brown4796@gmail.com,GADGET-21,1,21.87,21.87,credit_card,STORE_107
US405640,02/27/2025,john.williams6893@gmail.com,GADGET-07,4,164.39,657.56,bank_transfer,STORE_104
US413194,02/27/2025,jane.jones4827@gmail.com,GADGET-57,3,169.53,381.44,google_pay,STORE_116
US401398,02/27/2025,lisa.smith4569@yahoo.com,GADGET-06,3,110.53,331.59,apple_pay,STORE_112
US403603,02/27/2025,david.williams3210@yahoo.com,GADGET-54,4,254.98,917.93,bank_transfer,STORE_118
US411615,02/27/2025,jane.brown9811@email.com,GADGET-28,3,235.63,706.89,bank_transfer,STORE_102
US402631,02/27/2025,maria.johnson176@outlook.com,GADGET-33,4,192.16,768.64,apple_pay,STORE_119
US399653,02/27/2025,sam.smith9638@gmail.com,GADGET-31,3,116.4,279.36,google_pay,STORE_108
US405869,02/27/2025,alex.williams7769@outlook.com,GADGET-70,5,256.57,1026.28,google_pay,STORE_101
US401832,02/27/2025,alex.williams9994@email.com,GADGET-31,2,50.24,85.41,paypal,STORE_101
US409957,02/27/2025,chris.jones1781@yahoo.com,GADGET-40,4,218.38,698.82,paypal,STORE_113
US406490,02/27/2025,chris.miller5696@yahoo.com,GADGET-75,1,259.89,233.9,bank_transfer,STORE_109
US403789,02/27/2025,lisa.brown544@yahoo.com,GADGET-37,5,168.77,675.08,google_pay,STORE_101
US405043,02/27/2025,sam.miller9081@outlook.com,GADGET-02,1,148.37,148.37,paypal,STORE_108
US402215,02/27/2025,lisa.smith6896@email.com,GADGET-15,5,236.1,1180.5,credit_card,STORE_114
US403623,02/27/2025,john.williams8178@gmail.com,GADGET-50,4,79.26,285.34,credit_card,STORE_104
US406704,02/27/2025,jane.smith8717@yahoo.com,GADGET-12,2,53.08,106.16,bank_transfer,STORE_107
US400077,02/27/2025,jane.jones8203@email.com,GADGET-50,1,229.93,229.93,google_pay,STORE_118
US399042,02/27/2025,sam.smith5083@yahoo.com,GADGET-05,3,36.54,109.62,paypal,STORE_101
US399520,02/27/2025,maria.johnson2266@email.com,GADGET-26,3,296.28,888.84,google_pay,STORE_107
US409553,02/27/2025,jane.smith2175@gmail.com,GADGET-23,1,289.19,289.19,credit_card,STORE_115
US402694,02/27/2025,alex.johnson4355@yahoo.com,GADGET-01,3,233.34,700.02,apple_pay,STORE_119
US406658,02/27/2025,jane.jones2205@gmail.com,GADGET-42,5,139.42,697.1,credit_card,STORE_103
US405319,02/27/2025,jane.brown8461@gmail.com,GADGET-33,5,159.05,636.2,apple_pay,STORE_101
US409522,02/27/2025,maria.williams5605@outlook.com,GADGET-39,4,55.77,223.08,bank_transfer,STORE_112
US403513,02/27/2025,sam.johnson3667@outlook.com,GADGET-48,5,210.16,1050.8,apple_pay,STORE_106
US404217,02/27/2025,alex.jones5975@yahoo.com,GADGET-74,4,77.8,311.2,paypal,STORE_113
US406168,02/27/2025,david.miller4717@email.com,GADGET-16,2,232.89,349.33,credit_card,STORE_113
US411228,02/27/2025,david.smith2930@email.com,GADGET-65,3,25.0,75.0,apple_pay,STORE_102
US412481,02/27/2025,jane.jones7330@email.com,GADGET-56,5,199.31,996.55,apple_pay,STORE_106
US404788,02/27/2025,john.smith8083@yahoo.com,GADGET-16,3,68.84,206.52,google_pay,STORE_104
US405812,02/27/2025,alex.miller7483@yahoo.com,GADGET-29,1,218.83,218.83,google_pay,STORE_108
US413120,02/27/2025,chris.smith2651@outlook.com,GADGET-22,2,299.42,598.84,credit_card,STORE_103
US411001,02/27/2025,david.miller949@outlook.com,GADGET-75,2,194.6,291.9,apple_pay,STORE_120
US410158,02/27/2025,john.williams8371@yahoo.com,GADGET-59,4,63.07,189.21,paypal,STORE_117
US399257,02/27/2025,john.jones3874@email.com,GADGET-03,2,154.69,247.5,bank_transfer,STORE_115
US410978,02/27/2025,lisa.miller7041@outlook.com,GADGET-62,1,154.06,154.06,apple_pay,STORE_120
US410707,02/27/2025,john.johnson3934@gmail.com,GADGET-36,5,262.39,1311.95,paypal,STORE_110
US410363,02/27/2025,alex.miller2390@email.com,GADGET-78,4,182.79,658.04,credit_card,STORE_119
US401584,02/27/2025,david.johnson6069@yahoo.com,GADGET-08,2,122.31,244.62,google_pay,STORE_108
US401297,02/27/2025,maria.brown4085@yahoo.com,GADGET-01,4,96.77,387.08,credit_card,STORE_118
US408030,02/27/2025,jane.miller3566@gmail.com,GADGET-05,5,202.74,810.96,apple_pay,STORE_108
US409403,02/27/2025,chris.jones5452@gmail.com,GADGET-14,2,159.31,318.62,credit_card,STORE_110
US405155,02/27/2025,lisa.smith224@outlook.com,GADGET-13,3,68.22,204.66,paypal,STORE_118
US412366,02/27/2025,jane.brown3597@yahoo.com,GADGET-65,2,74.55,126.73,apple_pay,STORE_120
US403275,02/27/2025,david.smith2627@yahoo.com,GADGET-29,3,206.72,620.16,paypal,STORE_111
US402126,02/27/2025,john.jones9452@gmail.com,GADGET-24,2,94.33,160.36,google_pay,STORE_113
US408547,02/27/2025,david.williams6122@email.com,GADGET-48,2,105.99,211.98,paypal,STORE_101
US402189,02/27/2025,alex.williams6552@outlook.com,GADGET-68,1,131.95,131.95,paypal,STORE_107
US406353,02/27/2025,chris.smith3459@yahoo.com,GADGET-05,3,34.56,77.76,apple_pay,STORE_104
US404848,02/27/2025,sam.miller1890@outlook.com,GADGET-30,5,59.82,299.1,credit_card,STORE_105
US401062,02/27/2025,chris.smith481@outlook.com,GADGET-23,5,258.9,1294.5,bank_transfer,STORE_111
US401481,02/27/2025,maria.smith1777@email.com,GADGET-23,1,270.52,270.52,bank_transfer,STORE_118
US406549,02/27/2025,lisa.jones7481@yahoo.com,GADGET-41,3,239.34,718.02,google_pay,STORE_101
US411760,02/27/2025,chris.johnson4432@yahoo.com,GADGET-77,3,174.24,522.72,bank_transfer,STORE_110
US408094,02/27/2025,lisa.williams3359@outlook.com,GADGET-25,4,297.26,1189.04,paypal,STORE_107
US407186,02/27/2025,david.brown5004@gmail.com,GADGET-08,3,99.61,298.83,credit_card,STORE_104
US403933,02/27/2025,maria.johnson6734@outlook.com,GADGET-34,4,156.42,625.68,paypal,STORE_113
US399202,02/27/2025,chris.brown4783@yahoo.com,GADGET-42,2,209.42,356.01,credit_card,STORE_114
US411991,02/27/2025,jane.williams5518@yahoo.com,GADGET-48,4,228.61,914.44,google_pay,STORE_113
US400221,02/27/2025,john.brown7237@gmail.com,GADGET-13,2,167.78,335.56,apple_pay,STORE_118
US412374,02/27/2025,sam.williams9004@outlook.com,GADGET-41,4,105.73,422.92,paypal,STORE_108
US407756,02/27/2025,lisa.miller1708@email.com,GADGET-59,1,32.62,32.62,bank_transfer,STORE_103
US407795,02/27/2025,david.brown2981@outlook.com,GADGET-37,4,206.93,827.72,google_pay,STORE_101
US402202,02/27/2025,maria.smith9707@gmail.com,GADGET-56,3,48.15,144.45,bank_transfer,STORE_107
US411570,02/27/2025,chris.brown2582@gmail.com,GADGET-38,5,272.91,1023.41,google_pay,STORE_111
US411204,02/27/2025,john.brown9427@outlook.com,GADGET-08,1,54.46,54.46,google_pay,STORE_113
US411023,02/27/2025,john.brown2868@outlook.com,GADGET-57,5,114.54,572.7,google_pay,STORE_101
US401222,02/27/2025,chris.miller3577@outlook.com,GADGET-43,4,204.33,694.72,apple_pay,STORE_107
US399076,02/27/2025,alex.johnson5810@yahoo.com,GADGET-09,3,51.91,124.58,paypal,STORE_107
US409846,02/27/2025,john.brown4896@gmail.com,GADGET-21,4,101.11,343.77,google_pay,STORE_104
US403795,02/27/2025,john.brown1508@outlook.com,GADGET-64,1,166.17,166.17,bank_transfer,STORE_110
US407982,02/27/2025,alex.brown3165@gmail.com,GADGET-40,2,30.71,61.42,google_pay,STORE_117
US404700,02/27/2025,david.williams5505@outlook.com,GADGET-27,1,290.4,290.4,credit_card,STORE_116
US412279,02/27/2025,alex.smith6827@email.com,GADGET-17,3,199.84,599.52,paypal,STORE_107
US406602,02/27/2025,john.jones7719@outlook.com,GADGET-25,5,259.91,1299.55,paypal,STORE_112
US399907,02/27/2025,david.brown3727@yahoo.com,GADGET-54,3,150.84,384.64,paypal,STORE_106
US402161,02/27/2025,sam.williams5040@email.com,GADGET-66,5,67.45,303.53,bank_transfer,STORE_115
US408109,02/27/2025,john.williams1616@gmail.com,GADGET-58,2,183.96,367.92,apple_pay,STORE_102
US402048,02/27/2025,sam.miller5353@gmail.com,GADGET-03,2,267.71,535.42,apple_pay,STORE_101
US401861,02/27/2025,maria.williams5002@email.com,GADGET-24,4,296.23,947.94,apple_pay,STORE_107
US401291,02/27/2025,john.jones4453@email.com,GADGET-02,2,27.56,55.12,bank_transfer,STORE_107
US400351,02/27/2025,sam.johnson8367@yahoo.com,GADGET-09,1,151.36,151.36,apple_pay,STORE_107
US405374,02/27/2025,david.jones1683@email.com,GADGET-22,3,50.39,151.17,credit_card,STORE_102
US401160,02/27/2025,john.brown4836@yahoo.com,GADGET-70,1,246.37,209.41,google_pay,STORE_117
US411859,02/27/2025,maria.brown7547@gmail.com,GADGET-13,5,285.2,1426.0,google_pay,STORE_112
US405775,02/27/2025,alex.williams3379@email.com,GADGET-48,1,70.15,70.15,bank_transfer,STORE_102
US407979,02/27/2025,chris.williams3921@gmail.com,GADGET-38,1,275.8,220.64,bank_transfer,STORE_114
US402936,02/27/2025,alex.smith1259@outlook.com,GADGET-53,3,132.16,396.48,credit_card,STORE_119
US408185,02/27/2025,david.johnson4496@gmail.com,GADGET-33,4,225.62,902.48,apple_pay,STORE_109
US401905,02/27/2025,jane.jones3112@email.com,GADGET-06,5,282.18,1199.27,credit_card,STORE_115
US402513,02/27/2025,jane.brown1937@gmail.com,GADGET-13,3,96.95,218.14,paypal,STORE_111
US410760,02/27/2025,alex.jones5226@gmail.com,GADGET-68,2,152.49,304.98,paypal,STORE_102
US412052,02/27/2025,david.miller1397@yahoo.com,GADGET-39,2,219.22,438.44,bank_transfer,STORE_116
US406417,02/27/2025,jane.williams2999@gmail.com,GADGET-45,1,211.82,211.82,paypal,STORE_115
US404570,02/27/2025,sam.johnson5182@gmail.com,GADGET-25,2,91.25,182.5,credit_card,STORE_112
US402882,02/27/2025,john.brown4888@outlook.com,GADGET-19,4,274.72,988.99,apple_pay,STORE_109
US400508,02/27/2025,david.brown7020@yahoo.com,GADGET-41,2,244.71,489.42,paypal,STORE_102
US403800,02/27/2025,maria.jones277@yahoo.com,GADGET-66,5,192.5,866.25,credit_card,STORE_116
US405032,02/27/2025,alex.brown5554@yahoo.com,GADGET-17,3,117.28,351.84,google_pay,STORE_115
US408143,02/27/2025,lisa.brown6320@yahoo.com,GADGET-32,4,197.63,790.52,credit_card,STORE_109
US400696,02/27/2025,john.johnson8886@email.com,GADGET-39,1,180.89,180.89,bank_transfer,STORE_115
US412442,02/27/2025,david.smith5396@outlook.com,GADGET-50,1,155.87,116.9,paypal,STORE_117
