order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1141153,04/20/2025,chris.williams9142@gmail.com,GADGET-39,2,39.53,79.06,credit_card,STORE_110,,,
US1150345,04/20/2025,alex.brown3246@gmail.com,GADGET-15,2,298.93,597.86,apple_pay,STORE_109,,,
US1151485,04/20/2025,sam.miller4468@email.com,GADGET-66,5,241.92,967.68,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1142631,04/20/2025,sam.smith1427@gmail.com,GADGET-66,1,57.22,48.64,paypal,STORE_115,WELCOME15,15.0,150.0
US1143259,04/20/2025,alex.jones5790@gmail.com,GADGET-50,3,94.76,284.28,paypal,STORE_118,,,
US1146023,04/20/2025,chris.smith3035@email.com,GADGET-75,2,114.0,228.0,credit_card,STORE_116,,,
US1143550,04/20/2025,sam.johnson4839@email.com,GADGET-76,4,137.01,548.04,credit_card,STORE_107,,,
US1147065,04/20/2025,alex.johnson3975@outlook.com,GADGET-58,2,178.7,357.4,paypal,STORE_107,,,
US1152057,04/20/2025,david.brown6944@yahoo.com,GADGET-61,2,244.49,488.98,apple_pay,STORE_106,,,
US1143897,04/20/2025,john.johnson1431@yahoo.com,GADGET-22,4,75.62,302.48,paypal,STORE_112,,,
US1147193,04/20/2025,alex.williams224@outlook.com,GADGET-69,1,93.04,93.04,bank_transfer,STORE_104,,,
US1147996,04/20/2025,lisa.johnson4992@gmail.com,GADGET-53,5,181.4,907.0,google_pay,STORE_117,,,
US1145434,04/20/2025,david.brown5747@email.com,GADGET-36,5,182.91,914.55,bank_transfer,STORE_103,,,
US1141008,04/20/2025,jane.miller9696@gmail.com,GADGET-25,2,271.17,542.34,bank_transfer,STORE_107,,,
US1152233,04/20/2025,lisa.brown3856@outlook.com,GADGET-70,4,249.81,899.32,apple_pay,STORE_108,SAVE10,10.0,100.0
US1140392,04/20/2025,lisa.williams1204@email.com,GADGET-49,5,89.73,448.65,paypal,STORE_115,,,
US1141332,04/20/2025,alex.johnson4043@yahoo.com,GADGET-73,3,86.86,260.58,apple_pay,STORE_109,,,
US1152288,04/20/2025,lisa.johnson3000@outlook.com,GADGET-36,3,110.95,299.57,paypal,STORE_110,SAVE10,10.0,100.0
US1152913,04/20/2025,chris.brown8262@email.com,GADGET-15,5,92.35,461.75,bank_transfer,STORE_116,,,
US1141113,04/20/2025,chris.jones3031@email.com,GADGET-18,4,162.15,486.45,bank_transfer,STORE_120,VIP25,25.0,250.0
US1142526,04/20/2025,david.jones7595@email.com,GADGET-68,5,173.76,868.8,apple_pay,STORE_116,,,
US1144702,04/20/2025,chris.smith4855@yahoo.com,GADGET-30,1,37.44,37.44,bank_transfer,STORE_104,,,
US1151895,04/20/2025,maria.williams7839@yahoo.com,GADGET-78,5,33.03,165.15,bank_transfer,STORE_102,,,
US1143568,04/20/2025,lisa.miller7621@yahoo.com,GADGET-41,5,289.57,1303.07,paypal,STORE_102,SAVE10,10.0,100.0
US1148986,04/20/2025,sam.williams1977@email.com,GADGET-46,5,137.75,688.75,bank_transfer,STORE_106,,,
US1152646,04/20/2025,maria.jones1197@gmail.com,GADGET-79,4,98.65,394.6,bank_transfer,STORE_118,,,
US1140131,04/20/2025,alex.miller5040@outlook.com,GADGET-60,3,269.47,808.41,paypal,STORE_112,,,
US1147113,04/20/2025,chris.smith6739@outlook.com,GADGET-12,5,122.97,491.88,credit_card,STORE_106,SAVE20,20.0,200.0
US1149891,04/20/2025,sam.brown5904@yahoo.com,GADGET-33,4,223.26,893.04,google_pay,STORE_107,,,
US1148774,04/20/2025,jane.miller7565@yahoo.com,GADGET-42,1,135.14,114.87,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1140837,04/20/2025,sam.williams9697@gmail.com,GADGET-04,5,261.77,981.64,apple_pay,STORE_106,VIP25,25.0,250.0
US1146014,04/20/2025,john.johnson8673@email.com,GADGET-18,1,251.51,251.51,apple_pay,STORE_110,,,
US1151677,04/20/2025,sam.smith7668@gmail.com,GADGET-29,1,280.4,238.34,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1143275,04/20/2025,maria.jones5746@yahoo.com,GADGET-44,5,257.11,1285.55,apple_pay,STORE_113,,,
US1146390,04/20/2025,lisa.smith7183@gmail.com,GADGET-30,2,79.39,158.78,bank_transfer,STORE_103,,,
US1140781,04/20/2025,david.williams9436@outlook.com,GADGET-65,1,279.83,279.83,google_pay,STORE_118,,,
US1149622,04/20/2025,alex.smith2197@outlook.com,GADGET-21,1,234.73,234.73,google_pay,STORE_111,,,
US1143600,04/20/2025,john.miller6106@email.com,GADGET-38,2,274.22,466.17,google_pay,STORE_102,WELCOME15,15.0,150.0
US1152387,04/20/2025,lisa.miller6627@email.com,GADGET-26,5,20.17,85.72,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1140902,04/20/2025,maria.johnson7471@email.com,GADGET-07,1,288.35,288.35,google_pay,STORE_114,,,
US1144255,04/20/2025,jane.brown4517@email.com,GADGET-75,2,28.45,56.9,bank_transfer,STORE_120,,,
US1147917,04/20/2025,alex.jones2451@outlook.com,GADGET-01,3,40.11,90.25,credit_card,STORE_110,VIP25,25.0,250.0
US1143443,04/20/2025,sam.williams6340@yahoo.com,GADGET-52,4,290.91,1163.64,bank_transfer,STORE_101,,,
US1141341,04/20/2025,john.johnson8948@yahoo.com,GADGET-29,2,79.56,159.12,bank_transfer,STORE_118,,,
US1146962,04/20/2025,john.smith2409@email.com,GADGET-75,1,259.38,259.38,paypal,STORE_107,,,
US1143892,04/20/2025,lisa.williams8063@email.com,GADGET-24,5,122.78,613.9,bank_transfer,STORE_106,,,
US1152043,04/20/2025,lisa.jones358@outlook.com,GADGET-52,3,159.18,477.54,paypal,STORE_110,,,
US1141217,04/20/2025,lisa.johnson8549@yahoo.com,GADGET-37,1,89.11,80.2,credit_card,STORE_104,SAVE10,10.0,100.0
US1142833,04/20/2025,john.smith6158@outlook.com,GADGET-23,3,78.09,234.27,paypal,STORE_109,,,
US1150211,04/20/2025,jane.jones9400@email.com,GADGET-39,3,146.02,438.06,apple_pay,STORE_107,,,
US1151212,04/20/2025,maria.miller5339@outlook.com,GADGET-48,3,149.27,447.81,credit_card,STORE_104,,,
US1141819,04/20/2025,john.miller1876@gmail.com,GADGET-04,5,170.06,850.3,google_pay,STORE_119,,,
US1146442,04/20/2025,chris.brown5424@outlook.com,GADGET-59,3,235.58,530.06,bank_transfer,STORE_109,VIP25,25.0,250.0
US1153231,04/20/2025,john.johnson9412@email.com,GADGET-09,2,130.53,261.06,google_pay,STORE_113,,,
US1148458,04/20/2025,alex.johnson4194@email.com,GADGET-26,4,152.7,610.8,credit_card,STORE_103,,,
US1153842,04/20/2025,jane.jones609@yahoo.com,GADGET-42,4,203.95,693.43,google_pay,STORE_111,WELCOME15,15.0,150.0
US1145889,04/20/2025,chris.miller7834@outlook.com,GADGET-31,3,263.25,592.31,bank_transfer,STORE_103,VIP25,25.0,250.0
US1141504,04/20/2025,john.williams2557@outlook.com,GADGET-72,1,115.93,115.93,google_pay,STORE_102,,,
US1153623,04/20/2025,chris.miller3695@gmail.com,GADGET-24,4,65.14,260.56,apple_pay,STORE_104,,,
US1147275,04/20/2025,lisa.williams3996@yahoo.com,GADGET-72,4,105.45,421.8,paypal,STORE_119,,,
US1143109,04/20/2025,lisa.williams2936@outlook.com,GADGET-64,5,291.29,1456.45,paypal,STORE_114,,,
US1144060,04/20/2025,david.smith6882@yahoo.com,GADGET-78,4,115.62,462.48,credit_card,STORE_117,,,
US1151381,04/20/2025,david.johnson1372@outlook.com,GADGET-43,1,134.28,134.28,paypal,STORE_108,,,
US1150349,04/20/2025,alex.williams763@outlook.com,GADGET-73,3,235.01,705.03,credit_card,STORE_114,,,
US1150081,04/20/2025,john.williams3835@outlook.com,GADGET-29,3,285.83,857.49,apple_pay,STORE_113,,,
US1149278,04/20/2025,jane.williams449@gmail.com,GADGET-42,2,153.76,307.52,apple_pay,STORE_114,,,
US1146082,04/20/2025,john.brown7431@email.com,GADGET-14,4,271.73,978.23,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1141941,04/20/2025,jane.brown9445@email.com,GADGET-20,4,255.02,1020.08,credit_card,STORE_105,,,
US1153419,04/20/2025,sam.johnson8716@outlook.com,GADGET-73,4,71.53,228.9,google_pay,STORE_104,SAVE20,20.0,200.0
US1142505,04/20/2025,sam.smith7427@outlook.com,GADGET-45,5,255.57,1277.85,bank_transfer,STORE_120,,,
US1141738,04/20/2025,alex.smith4653@email.com,GADGET-31,1,124.97,124.97,credit_card,STORE_119,,,
US1141838,04/20/2025,maria.johnson7980@email.com,GADGET-67,1,153.27,137.94,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1149892,04/20/2025,lisa.johnson3809@email.com,GADGET-13,5,196.46,982.3,credit_card,STORE_102,,,
US1147856,04/20/2025,jane.smith2288@email.com,GADGET-14,4,76.38,229.14,apple_pay,STORE_103,VIP25,25.0,250.0
US1152356,04/20/2025,john.smith1844@outlook.com,GADGET-17,5,108.07,540.35,bank_transfer,STORE_110,,,
US1152098,04/20/2025,jane.williams9294@email.com,GADGET-08,3,220.39,661.17,bank_transfer,STORE_112,,,
US1148906,04/20/2025,john.smith7409@gmail.com,GADGET-61,1,268.88,268.88,credit_card,STORE_111,,,
US1147240,04/20/2025,alex.smith5371@email.com,GADGET-06,2,75.24,150.48,apple_pay,STORE_105,,,
US1147755,04/20/2025,alex.johnson3617@gmail.com,GADGET-15,2,145.61,232.98,paypal,STORE_105,SAVE20,20.0,200.0
US1151771,04/20/2025,david.miller2145@outlook.com,GADGET-43,1,215.78,194.2,paypal,STORE_103,SAVE10,10.0,100.0
US1146494,04/20/2025,john.williams77@yahoo.com,GADGET-77,1,171.79,128.84,paypal,STORE_105,VIP25,25.0,250.0
US1151731,04/20/2025,maria.williams9204@outlook.com,GADGET-66,1,275.02,220.02,credit_card,STORE_120,SAVE20,20.0,200.0
US1147732,04/20/2025,david.jones796@outlook.com,GADGET-69,3,95.34,286.02,apple_pay,STORE_115,,,
US1149836,04/20/2025,john.jones4433@gmail.com,GADGET-45,2,212.11,424.22,credit_card,STORE_103,,,
US1144285,04/20/2025,maria.brown9716@outlook.com,GADGET-28,1,225.38,191.57,google_pay,STORE_106,WELCOME15,15.0,150.0
US1150581,04/20/2025,maria.smith4526@email.com,GADGET-62,1,24.18,24.18,apple_pay,STORE_109,,,
US1141137,04/20/2025,jane.jones4364@outlook.com,GADGET-24,2,155.54,311.08,paypal,STORE_105,,,
US1148095,04/20/2025,david.jones991@gmail.com,GADGET-51,4,232.63,697.89,bank_transfer,STORE_111,VIP25,25.0,250.0
US1142470,04/20/2025,david.jones925@yahoo.com,GADGET-74,4,22.26,89.04,paypal,STORE_119,,,
US1148185,04/20/2025,sam.smith1647@gmail.com,GADGET-20,2,228.99,457.98,google_pay,STORE_119,,,
US1148281,04/20/2025,david.williams6686@yahoo.com,GADGET-63,4,284.1,1136.4,bank_transfer,STORE_120,,,
US1148114,04/20/2025,lisa.brown4756@outlook.com,GADGET-29,4,292.24,1168.96,paypal,STORE_117,,,
US1143506,04/20/2025,chris.williams718@outlook.com,GADGET-14,2,118.71,189.94,credit_card,STORE_108,SAVE20,20.0,200.0
US1144195,04/20/2025,alex.brown830@outlook.com,GADGET-39,2,205.8,411.6,google_pay,STORE_101,,,
US1144249,04/20/2025,john.miller413@outlook.com,GADGET-79,5,265.61,1328.05,bank_transfer,STORE_113,,,
US1151854,04/20/2025,maria.williams201@email.com,GADGET-07,1,114.24,97.1,google_pay,STORE_101,WELCOME15,15.0,150.0
US1150826,04/20/2025,alex.smith2036@outlook.com,GADGET-16,5,179.32,896.6,apple_pay,STORE_111,,,
US1146315,04/20/2025,john.miller7302@email.com,GADGET-28,1,30.24,30.24,bank_transfer,STORE_109,,,
US1150545,04/20/2025,sam.brown3192@yahoo.com,GADGET-27,1,285.4,285.4,credit_card,STORE_102,,,
US1143672,04/20/2025,alex.smith7362@email.com,GADGET-32,4,212.91,851.64,apple_pay,STORE_106,,,
US1141368,04/20/2025,maria.miller6647@gmail.com,GADGET-57,2,125.45,188.18,paypal,STORE_106,VIP25,25.0,250.0
US1146699,04/20/2025,john.miller9814@yahoo.com,GADGET-32,2,268.03,536.06,google_pay,STORE_116,,,
US1148222,04/20/2025,chris.smith7054@yahoo.com,GADGET-50,2,296.27,592.54,bank_transfer,STORE_117,,,
US1151847,04/20/2025,chris.smith398@gmail.com,GADGET-11,4,43.61,130.83,paypal,STORE_113,VIP25,25.0,250.0
US1142490,04/20/2025,chris.smith1856@email.com,GADGET-67,4,142.51,570.04,apple_pay,STORE_118,,,
US1143717,04/20/2025,jane.miller8896@yahoo.com,GADGET-65,1,168.4,168.4,paypal,STORE_103,,,
US1145606,04/20/2025,sam.johnson5104@outlook.com,GADGET-36,5,63.47,269.75,credit_card,STORE_109,WELCOME15,15.0,150.0
US1152876,04/20/2025,jane.jones4710@gmail.com,GADGET-12,3,138.31,414.93,paypal,STORE_120,,,
US1140363,04/20/2025,chris.miller1216@outlook.com,GADGET-68,3,208.28,562.36,google_pay,STORE_119,SAVE10,10.0,100.0
US1154107,04/20/2025,maria.jones4623@outlook.com,GADGET-20,4,268.84,1075.36,apple_pay,STORE_114,,,
US1146099,04/20/2025,sam.brown2967@yahoo.com,GADGET-61,1,131.12,104.9,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1146143,04/20/2025,chris.jones7160@email.com,GADGET-71,2,24.46,48.92,google_pay,STORE_112,,,
US1146378,04/20/2025,lisa.miller9280@yahoo.com,GADGET-74,3,75.14,169.06,credit_card,STORE_106,VIP25,25.0,250.0
US1144555,04/20/2025,alex.johnson3206@gmail.com,GADGET-38,2,97.15,194.3,credit_card,STORE_108,,,
US1145685,04/20/2025,lisa.williams2862@email.com,GADGET-02,1,135.72,135.72,credit_card,STORE_118,,,
US1147967,04/20/2025,john.miller4891@outlook.com,GADGET-74,2,261.08,443.84,credit_card,STORE_101,WELCOME15,15.0,150.0
US1143858,04/20/2025,chris.williams4037@email.com,GADGET-40,2,66.04,132.08,paypal,STORE_112,,,
US1143104,04/20/2025,david.williams8758@outlook.com,GADGET-72,2,278.49,445.58,credit_card,STORE_101,SAVE20,20.0,200.0
US1147683,04/20/2025,lisa.jones5028@yahoo.com,GADGET-05,1,211.66,211.66,bank_transfer,STORE_111,,,
US1143161,04/20/2025,lisa.williams1706@outlook.com,GADGET-63,4,53.89,194.0,credit_card,STORE_112,SAVE10,10.0,100.0
US1142975,04/20/2025,maria.jones8048@gmail.com,GADGET-64,4,87.82,351.28,apple_pay,STORE_112,,,
US1146472,04/20/2025,david.jones9633@yahoo.com,GADGET-26,5,257.98,1289.9,google_pay,STORE_104,,,
US1150337,04/20/2025,chris.williams1709@gmail.com,GADGET-07,5,25.31,126.55,google_pay,STORE_120,,,
US1143114,04/20/2025,maria.smith1437@email.com,GADGET-69,1,229.07,206.16,apple_pay,STORE_115,SAVE10,10.0,100.0
US1151390,04/20/2025,maria.jones8737@outlook.com,GADGET-23,2,213.89,427.78,credit_card,STORE_117,,,
US1148654,04/20/2025,john.smith6414@email.com,GADGET-59,5,261.95,1309.75,google_pay,STORE_118,,,
US1140162,04/20/2025,alex.williams2643@yahoo.com,GADGET-53,4,136.46,545.84,bank_transfer,STORE_101,,,
US1150450,04/20/2025,maria.johnson7970@email.com,GADGET-53,4,54.14,184.08,paypal,STORE_111,WELCOME15,15.0,150.0
US1143232,04/20/2025,lisa.brown4279@gmail.com,GADGET-41,2,137.24,219.58,apple_pay,STORE_112,SAVE20,20.0,200.0
US1141867,04/20/2025,david.williams7489@gmail.com,GADGET-44,5,241.69,1027.18,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1146191,04/20/2025,alex.johnson8186@gmail.com,GADGET-08,3,180.38,541.14,credit_card,STORE_116,,,
US1143639,04/20/2025,lisa.miller1608@gmail.com,GADGET-42,5,56.52,282.6,credit_card,STORE_112,,,
US1140031,04/20/2025,sam.smith1826@email.com,GADGET-52,2,235.08,470.16,credit_card,STORE_119,,,
US1150716,04/20/2025,sam.jones6651@outlook.com,GADGET-16,3,206.47,495.53,apple_pay,STORE_116,SAVE20,20.0,200.0
US1147560,04/20/2025,alex.brown6829@email.com,GADGET-28,4,31.74,126.96,google_pay,STORE_116,,,
US1147223,04/20/2025,david.brown6840@email.com,GADGET-37,4,117.35,422.46,paypal,STORE_119,SAVE10,10.0,100.0
US1147992,04/20/2025,david.miller133@yahoo.com,GADGET-35,4,62.89,251.56,paypal,STORE_105,,,
US1146546,04/20/2025,chris.williams9812@gmail.com,GADGET-04,4,295.09,1180.36,bank_transfer,STORE_114,,,
US1147612,04/20/2025,maria.williams3882@gmail.com,GADGET-41,4,206.89,827.56,paypal,STORE_119,,,
US1143361,04/20/2025,jane.smith864@gmail.com,GADGET-29,2,231.37,462.74,credit_card,STORE_104,,,
US1147476,04/20/2025,lisa.brown4190@yahoo.com,GADGET-12,2,286.69,573.38,bank_transfer,STORE_105,,,
US1141069,04/20/2025,john.williams6421@gmail.com,GADGET-37,2,225.02,450.04,google_pay,STORE_103,,,
US1153490,04/20/2025,alex.johnson2692@outlook.com,GADGET-35,5,110.56,552.8,apple_pay,STORE_120,,,
US1148953,04/20/2025,maria.johnson5613@gmail.com,GADGET-56,3,289.45,694.68,google_pay,STORE_110,SAVE20,20.0,200.0
US1143817,04/20/2025,jane.brown7978@yahoo.com,GADGET-21,2,116.16,232.32,apple_pay,STORE_116,,,
US1151155,04/20/2025,chris.johnson2637@outlook.com,GADGET-11,3,105.17,315.51,apple_pay,STORE_108,,,
US1143631,04/20/2025,alex.williams8291@gmail.com,GADGET-67,2,113.49,226.98,apple_pay,STORE_110,,,
US1148136,04/20/2025,jane.miller9013@yahoo.com,GADGET-43,1,252.38,252.38,bank_transfer,STORE_117,,,
US1150774,04/20/2025,chris.miller907@yahoo.com,GADGET-01,2,115.45,230.9,paypal,STORE_112,,,
US1142604,04/20/2025,jane.brown62@email.com,GADGET-70,4,248.13,992.52,google_pay,STORE_109,,,
US1151254,04/20/2025,chris.miller5643@outlook.com,GADGET-44,1,209.34,209.34,google_pay,STORE_109,,,
US1145075,04/20/2025,david.brown5160@outlook.com,GADGET-42,4,137.99,551.96,credit_card,STORE_120,,,
US1154220,04/20/2025,alex.jones4339@gmail.com,GADGET-25,2,138.68,277.36,bank_transfer,STORE_117,,,
US1145887,04/20/2025,lisa.williams2566@outlook.com,GADGET-21,2,131.96,211.14,apple_pay,STORE_114,SAVE20,20.0,200.0
US1151316,04/20/2025,chris.brown9996@yahoo.com,GADGET-13,4,169.66,678.64,credit_card,STORE_111,,,
US1142655,04/20/2025,john.jones8528@yahoo.com,GADGET-44,5,191.48,957.4,google_pay,STORE_114,,,
US1145895,04/20/2025,jane.johnson1636@outlook.com,GADGET-34,5,180.59,767.51,credit_card,STORE_120,WELCOME15,15.0,150.0
US1154010,04/20/2025,john.jones3689@gmail.com,GADGET-56,1,287.17,287.17,apple_pay,STORE_111,,,
US1140884,04/20/2025,lisa.smith8503@email.com,GADGET-30,2,68.98,117.27,credit_card,STORE_117,WELCOME15,15.0,150.0
US1148504,04/20/2025,maria.miller6436@gmail.com,GADGET-10,4,72.02,216.06,apple_pay,STORE_107,VIP25,25.0,250.0
US1153051,04/20/2025,sam.johnson6119@gmail.com,GADGET-36,4,202.48,809.92,paypal,STORE_117,,,
US1152901,04/20/2025,jane.williams7772@gmail.com,GADGET-15,1,297.94,297.94,credit_card,STORE_102,,,
US1141624,04/20/2025,lisa.brown8335@outlook.com,GADGET-06,5,40.37,151.39,bank_transfer,STORE_105,VIP25,25.0,250.0
US1152771,04/20/2025,jane.jones3526@gmail.com,GADGET-23,2,93.31,186.62,apple_pay,STORE_108,,,
US1152528,04/20/2025,lisa.brown779@email.com,GADGET-24,2,257.9,515.8,apple_pay,STORE_105,,,
US1147332,04/20/2025,john.smith1995@yahoo.com,GADGET-36,2,252.95,505.9,google_pay,STORE_117,,,
US1148894,04/20/2025,john.johnson3565@yahoo.com,GADGET-17,4,71.87,287.48,paypal,STORE_108,,,
US1148462,04/20/2025,john.williams6340@email.com,GADGET-26,2,207.3,414.6,apple_pay,STORE_117,,,
US1152569,04/20/2025,sam.williams5471@outlook.com,GADGET-61,4,244.17,879.01,google_pay,STORE_104,SAVE10,10.0,100.0
US1148378,04/20/2025,john.brown2065@gmail.com,GADGET-71,3,90.52,271.56,bank_transfer,STORE_105,,,
US1141269,04/20/2025,chris.johnson2050@yahoo.com,GADGET-50,4,112.66,450.64,apple_pay,STORE_112,,,
US1142010,04/20/2025,david.smith8119@email.com,GADGET-29,5,277.16,1385.8,apple_pay,STORE_108,,,
US1152925,04/20/2025,alex.jones739@outlook.com,GADGET-23,2,276.63,442.61,google_pay,STORE_109,SAVE20,20.0,200.0
US1146054,04/20/2025,david.williams5257@email.com,GADGET-60,5,60.64,303.2,bank_transfer,STORE_118,,,
US1140669,04/20/2025,john.williams5970@yahoo.com,GADGET-69,5,233.16,932.64,credit_card,STORE_118,SAVE20,20.0,200.0
US1150561,04/20/2025,lisa.johnson9736@yahoo.com,GADGET-48,2,115.96,231.92,bank_transfer,STORE_117,,,
US1144291,04/20/2025,lisa.brown2322@email.com,GADGET-13,3,42.92,115.88,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1146075,04/20/2025,john.johnson7358@outlook.com,GADGET-57,3,231.43,694.29,apple_pay,STORE_106,,,
US1145512,04/20/2025,jane.brown3940@yahoo.com,GADGET-34,1,167.56,142.43,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1141514,04/20/2025,lisa.williams7328@outlook.com,GADGET-39,5,235.68,1001.64,google_pay,STORE_102,WELCOME15,15.0,150.0
US1141558,04/20/2025,jane.jones4724@yahoo.com,GADGET-58,2,94.82,189.64,credit_card,STORE_106,,,
US1144206,04/20/2025,jane.brown9084@outlook.com,GADGET-17,3,144.53,433.59,apple_pay,STORE_118,,,
US1142641,04/20/2025,alex.jones3228@gmail.com,GADGET-37,2,115.15,230.3,bank_transfer,STORE_113,,,
US1140274,04/20/2025,maria.jones9708@yahoo.com,GADGET-24,1,163.94,122.95,apple_pay,STORE_105,VIP25,25.0,250.0
US1140336,04/20/2025,david.smith8700@outlook.com,GADGET-02,4,49.21,196.84,paypal,STORE_119,,,
US1144928,04/20/2025,john.miller434@gmail.com,GADGET-74,4,96.97,290.91,google_pay,STORE_107,VIP25,25.0,250.0
US1144267,04/20/2025,david.jones2923@gmail.com,GADGET-75,5,260.88,1304.4,apple_pay,STORE_112,,,
US1140847,04/20/2025,sam.smith3104@gmail.com,GADGET-69,4,117.75,471.0,apple_pay,STORE_103,,,
US1142893,04/20/2025,chris.smith5527@gmail.com,GADGET-08,4,277.27,1109.08,credit_card,STORE_101,,,
US1150623,04/20/2025,john.smith5704@email.com,GADGET-65,3,159.36,478.08,bank_transfer,STORE_111,,,
US1145111,04/20/2025,maria.miller4950@gmail.com,GADGET-26,4,114.94,413.78,apple_pay,STORE_114,SAVE10,10.0,100.0
US1140610,04/20/2025,alex.brown7241@email.com,GADGET-46,4,270.51,1082.04,apple_pay,STORE_115,,,
US1152121,04/20/2025,david.jones1708@email.com,GADGET-50,4,159.81,543.35,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1152493,04/20/2025,sam.johnson8645@gmail.com,GADGET-37,1,226.85,170.14,google_pay,STORE_111,VIP25,25.0,250.0
US1152879,04/20/2025,chris.johnson9358@yahoo.com,GADGET-32,2,113.03,226.06,credit_card,STORE_109,,,
US1151398,04/20/2025,maria.johnson963@email.com,GADGET-61,1,154.44,154.44,apple_pay,STORE_110,,,
US1146269,04/20/2025,alex.johnson9600@outlook.com,GADGET-62,5,118.36,532.62,credit_card,STORE_120,SAVE10,10.0,100.0
US1143381,04/20/2025,jane.johnson9956@yahoo.com,GADGET-12,2,43.4,86.8,bank_transfer,STORE_106,,,
US1150286,04/20/2025,jane.johnson9065@outlook.com,GADGET-53,4,289.33,1157.32,credit_card,STORE_114,,,
US1140248,04/20/2025,lisa.johnson9690@yahoo.com,GADGET-37,4,108.58,434.32,apple_pay,STORE_106,,,
US1149666,04/20/2025,sam.brown5018@email.com,GADGET-62,3,75.26,191.91,bank_transfer,STORE_113,WELCOME15,15.0,150.0
