order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US414252,02/28/2025,john.smith4978@yahoo.com,GADGET-66,5,294.88,1105.8,credit_card,STORE_110
US426266,02/28/2025,sam.jones3163@email.com,GADGET-35,4,64.59,258.36,bank_transfer,STORE_105
US425189,02/28/2025,jane.miller2052@email.com,GADGET-26,4,82.93,331.72,bank_transfer,STORE_109
US418602,02/28/2025,jane.williams5070@yahoo.com,GADGET-47,2,264.98,529.96,credit_card,STORE_104
US421786,02/28/2025,jane.miller9355@email.com,GADGET-40,4,25.95,103.8,apple_pay,STORE_101
US419154,02/28/2025,chris.smith6433@email.com,GADGET-43,2,54.51,81.77,apple_pay,STORE_115
US421935,02/28/2025,jane.johnson2633@email.com,GADGET-78,4,246.12,984.48,google_pay,STORE_113
US422621,02/28/2025,maria.brown3061@outlook.com,GADGET-36,5,158.21,791.05,bank_transfer,STORE_101
US423884,02/28/2025,maria.williams2443@email.com,GADGET-29,5,252.57,1262.85,google_pay,STORE_103
US423759,02/28/2025,lisa.smith602@outlook.com,GADGET-41,5,283.23,1416.15,google_pay,STORE_101
US424015,02/28/2025,maria.williams3595@gmail.com,GADGET-37,2,175.96,351.92,bank_transfer,STORE_110
US421104,02/28/2025,david.williams3353@gmail.com,GADGET-06,2,226.91,340.37,paypal,STORE_120
US422357,02/28/2025,maria.johnson6929@outlook.com,GADGET-67,4,102.54,410.16,google_pay,STORE_115
US414055,02/28/2025,sam.jones243@outlook.com,GADGET-31,5,131.65,658.25,credit_card,STORE_120
US413307,02/28/2025,sam.smith8692@outlook.com,GADGET-49,4,284.72,1138.88,apple_pay,STORE_103
US425832,02/28/2025,david.jones4430@yahoo.com,GADGET-55,2,212.75,425.5,google_pay,STORE_108
US427155,02/28/2025,lisa.jones3801@yahoo.com,GADGET-07,2,48.1,86.58,bank_transfer,STORE_109
US427214,02/28/2025,lisa.jones6072@gmail.com,GADGET-63,2,155.88,311.76,bank_transfer,STORE_117
US416026,02/28/2025,chris.johnson8816@yahoo.com,GADGET-49,5,178.73,670.24,paypal,STORE_104
US417860,02/28/2025,chris.johnson9049@gmail.com,GADGET-73,2,249.97,499.94,google_pay,STORE_115
US414747,02/28/2025,maria.williams2755@yahoo.com,GADGET-28,1,170.41,170.41,apple_pay,STORE_102
US414828,02/28/2025,sam.smith5088@email.com,GADGET-47,2,221.42,354.27,bank_transfer,STORE_115
US422223,02/28/2025,lisa.brown7318@yahoo.com,GADGET-36,5,121.13,484.52,paypal,STORE_117
US424001,02/28/2025,sam.jones7292@gmail.com,GADGET-32,1,53.52,53.52,credit_card,STORE_113
US425130,02/28/2025,alex.smith5829@outlook.com,GADGET-26,2,275.03,550.06,credit_card,STORE_101
US420940,02/28/2025,alex.williams6506@gmail.com,GADGET-07,1,77.93,77.93,credit_card,STORE_115
US421228,02/28/2025,sam.brown5713@yahoo.com,GADGET-47,5,268.79,1075.16,credit_card,STORE_107
US422165,02/28/2025,john.jones7651@gmail.com,GADGET-76,2,136.6,273.2,paypal,STORE_102
US422146,02/28/2025,alex.brown990@email.com,GADGET-15,4,237.74,808.32,apple_pay,STORE_114
US424447,02/28/2025,david.smith7604@email.com,GADGET-20,3,23.21,69.63,apple_pay,STORE_112
US423732,02/28/2025,sam.smith1055@outlook.com,GADGET-23,4,204.19,816.76,apple_pay,STORE_120
US424913,02/28/2025,alex.williams3658@email.com,GADGET-07,5,205.16,769.35,bank_transfer,STORE_111
US423259,02/28/2025,lisa.jones2063@gmail.com,GADGET-63,2,239.58,479.16,google_pay,STORE_111
US421621,02/28/2025,alex.smith5845@gmail.com,GADGET-37,2,234.47,351.7,apple_pay,STORE_107
US419559,02/28/2025,jane.jones4283@gmail.com,GADGET-21,1,145.43,109.07,paypal,STORE_118
US415134,02/28/2025,lisa.jones9551@gmail.com,GADGET-64,1,143.76,129.38,bank_transfer,STORE_115
US416310,02/28/2025,lisa.brown7217@email.com,GADGET-47,3,134.23,402.69,bank_transfer,STORE_107
US416603,02/28/2025,david.johnson6130@email.com,GADGET-20,1,272.34,272.34,google_pay,STORE_105
US413933,02/28/2025,chris.miller1283@yahoo.com,GADGET-79,5,88.44,353.76,bank_transfer,STORE_102
US418679,02/28/2025,lisa.miller7460@outlook.com,GADGET-69,1,216.79,216.79,google_pay,STORE_102
US417235,02/28/2025,maria.brown4065@outlook.com,GADGET-63,3,216.21,648.63,apple_pay,STORE_116
US417797,02/28/2025,alex.smith901@outlook.com,GADGET-65,5,114.35,571.75,paypal,STORE_118
US418945,02/28/2025,david.jones2375@outlook.com,GADGET-01,4,185.69,668.48,google_pay,STORE_111
US413492,02/28/2025,alex.smith7194@yahoo.com,GADGET-04,2,74.68,149.36,bank_transfer,STORE_109
US419474,02/28/2025,sam.miller880@yahoo.com,GADGET-53,1,66.95,56.91,google_pay,STORE_113
US421333,02/28/2025,lisa.johnson3919@gmail.com,GADGET-26,4,228.61,823.0,apple_pay,STORE_103
US426162,02/28/2025,maria.smith5605@yahoo.com,GADGET-54,3,178.54,535.62,paypal,STORE_118
US413993,02/28/2025,chris.jones6960@gmail.com,GADGET-31,4,141.53,566.12,bank_transfer,STORE_112
US414647,02/28/2025,sam.smith9511@email.com,GADGET-55,3,43.52,130.56,paypal,STORE_118
US416775,02/28/2025,sam.brown8423@email.com,GADGET-09,1,100.87,75.65,bank_transfer,STORE_116
US422187,02/28/2025,chris.johnson4480@gmail.com,GADGET-70,4,158.24,632.96,paypal,STORE_116
US426907,02/28/2025,jane.williams4921@gmail.com,GADGET-66,1,293.68,293.68,credit_card,STORE_105
US417198,02/28/2025,jane.johnson409@email.com,GADGET-31,4,259.95,935.82,bank_transfer,STORE_106
US413359,02/28/2025,sam.miller1428@outlook.com,GADGET-29,5,57.92,289.6,apple_pay,STORE_106
US415602,02/28/2025,chris.brown5955@gmail.com,GADGET-04,2,171.08,342.16,paypal,STORE_105
US425954,02/28/2025,sam.johnson3417@gmail.com,GADGET-29,2,153.57,307.14,bank_transfer,STORE_119
US422815,02/28/2025,chris.jones4583@yahoo.com,GADGET-31,5,136.07,680.35,bank_transfer,STORE_106
US423835,02/28/2025,lisa.williams8947@email.com,GADGET-21,4,230.46,921.84,apple_pay,STORE_110
US422883,02/28/2025,john.miller1286@gmail.com,GADGET-34,5,95.58,406.21,google_pay,STORE_111
US421175,02/28/2025,sam.smith8657@yahoo.com,GADGET-39,5,158.14,790.7,google_pay,STORE_108
US415799,02/28/2025,david.jones2398@yahoo.com,GADGET-63,3,120.43,361.29,apple_pay,STORE_115
US423504,02/28/2025,sam.johnson3327@email.com,GADGET-12,2,229.34,412.81,apple_pay,STORE_116
US414428,02/28/2025,maria.williams8006@outlook.com,GADGET-23,2,258.4,516.8,apple_pay,STORE_119
US416351,02/28/2025,maria.smith369@yahoo.com,GADGET-66,3,71.57,214.71,google_pay,STORE_115
US422476,02/28/2025,david.smith9318@gmail.com,GADGET-43,1,66.98,66.98,bank_transfer,STORE_110
US416253,02/28/2025,jane.williams6569@gmail.com,GADGET-04,3,97.2,291.6,apple_pay,STORE_119
US418937,02/28/2025,alex.smith1734@gmail.com,GADGET-65,5,83.82,419.1,paypal,STORE_111
US414920,02/28/2025,david.jones5864@email.com,GADGET-12,5,226.05,1130.25,apple_pay,STORE_120
US413309,02/28/2025,jane.miller482@yahoo.com,GADGET-24,4,110.11,374.37,credit_card,STORE_112
US420562,02/28/2025,maria.brown3199@email.com,GADGET-46,4,201.17,603.51,google_pay,STORE_110
US421378,02/28/2025,sam.williams2653@email.com,GADGET-58,1,189.88,189.88,paypal,STORE_114
US423403,02/28/2025,david.jones6312@yahoo.com,GADGET-78,3,286.89,645.5,paypal,STORE_110
US423640,02/28/2025,maria.brown9335@outlook.com,GADGET-68,3,216.4,584.28,google_pay,STORE_106
US424195,02/28/2025,john.williams522@yahoo.com,GADGET-50,5,135.23,676.15,apple_pay,STORE_109
US423767,02/28/2025,sam.brown5325@gmail.com,GADGET-68,2,110.6,221.2,apple_pay,STORE_105
US421697,02/28/2025,sam.brown4412@email.com,GADGET-73,3,290.48,653.58,credit_card,STORE_113
US424069,02/28/2025,sam.williams6306@email.com,GADGET-40,5,120.58,482.32,bank_transfer,STORE_111
US427048,02/28/2025,chris.williams9141@gmail.com,GADGET-70,5,148.58,557.18,apple_pay,STORE_116
US420315,02/28/2025,chris.williams6822@yahoo.com,GADGET-08,1,144.96,123.22,paypal,STORE_102
US421379,02/28/2025,sam.johnson7550@outlook.com,GADGET-31,4,202.33,809.32,credit_card,STORE_115
US416999,02/28/2025,sam.miller9833@yahoo.com,GADGET-43,4,132.35,529.4,google_pay,STORE_113
US416583,02/28/2025,jane.johnson8132@gmail.com,GADGET-46,5,281.08,1405.4,paypal,STORE_113
US420277,02/28/2025,john.johnson5823@email.com,GADGET-75,2,88.73,177.46,paypal,STORE_105
US418373,02/28/2025,chris.williams2486@outlook.com,GADGET-65,5,92.53,462.65,credit_card,STORE_113
US416937,02/28/2025,maria.miller9952@yahoo.com,GADGET-70,2,24.65,39.44,bank_transfer,STORE_116
US425286,02/28/2025,sam.williams9521@outlook.com,GADGET-77,2,219.96,439.92,credit_card,STORE_101
US413507,02/28/2025,sam.brown7739@gmail.com,GADGET-09,3,266.54,799.62,credit_card,STORE_112
US413551,02/28/2025,chris.johnson3972@outlook.com,GADGET-04,2,135.69,203.53,credit_card,STORE_114
US422874,02/28/2025,maria.smith9865@gmail.com,GADGET-06,4,224.14,896.56,google_pay,STORE_114
US421475,02/28/2025,sam.johnson7069@email.com,GADGET-04,1,142.5,142.5,google_pay,STORE_103
US420468,02/28/2025,alex.miller693@outlook.com,GADGET-24,5,171.58,857.9,paypal,STORE_112
US423231,02/28/2025,chris.miller9263@email.com,GADGET-63,1,143.72,143.72,google_pay,STORE_119
US419706,02/28/2025,lisa.jones9344@yahoo.com,GADGET-45,4,86.81,347.24,credit_card,STORE_115
US413899,02/28/2025,jane.jones2462@gmail.com,GADGET-34,1,181.43,181.43,credit_card,STORE_108
US414029,02/28/2025,lisa.williams2808@gmail.com,GADGET-21,5,280.49,1051.84,credit_card,STORE_114
US425640,02/28/2025,alex.brown3549@gmail.com,GADGET-56,5,232.59,1162.95,bank_transfer,STORE_119
US421262,02/28/2025,alex.johnson220@outlook.com,GADGET-76,2,270.32,540.64,paypal,STORE_106
US419315,02/28/2025,jane.brown5550@gmail.com,GADGET-13,1,226.17,180.94,google_pay,STORE_105
US419381,02/28/2025,alex.brown2208@email.com,GADGET-20,5,98.76,493.8,credit_card,STORE_116
US420786,02/28/2025,chris.miller6641@yahoo.com,GADGET-69,3,209.46,628.38,google_pay,STORE_118
US426632,02/28/2025,david.williams2261@outlook.com,GADGET-16,4,266.63,1066.52,google_pay,STORE_115
US414935,02/28/2025,john.jones1194@yahoo.com,GADGET-58,5,138.35,691.75,google_pay,STORE_113
US425913,02/28/2025,david.brown550@outlook.com,GADGET-36,4,226.98,726.34,google_pay,STORE_104
US415544,02/28/2025,jane.jones9824@yahoo.com,GADGET-69,1,170.77,170.77,credit_card,STORE_101
US420580,02/28/2025,chris.jones7747@gmail.com,GADGET-31,1,64.71,64.71,apple_pay,STORE_105
US419546,02/28/2025,maria.jones8405@outlook.com,GADGET-05,4,243.0,729.0,bank_transfer,STORE_101
US422315,02/28/2025,maria.johnson3714@outlook.com,GADGET-50,1,156.02,156.02,apple_pay,STORE_114
US423506,02/28/2025,lisa.brown3893@yahoo.com,GADGET-15,2,212.09,360.55,credit_card,STORE_111
US417432,02/28/2025,chris.smith3102@email.com,GADGET-06,5,45.34,192.7,google_pay,STORE_107
US416763,02/28/2025,david.williams1257@outlook.com,GADGET-17,2,198.23,297.34,credit_card,STORE_113
US425004,02/28/2025,john.jones7336@outlook.com,GADGET-56,3,203.91,611.73,apple_pay,STORE_116
US415854,02/28/2025,john.miller730@yahoo.com,GADGET-75,5,123.63,618.15,google_pay,STORE_118
US414071,02/28/2025,jane.jones9631@email.com,GADGET-51,4,189.14,756.56,paypal,STORE_106
US426165,02/28/2025,david.miller5307@outlook.com,GADGET-52,1,282.68,282.68,apple_pay,STORE_106
US423917,02/28/2025,john.miller8592@yahoo.com,GADGET-21,5,37.36,186.8,credit_card,STORE_111
US422129,02/28/2025,maria.johnson1460@yahoo.com,GADGET-55,3,96.5,289.5,paypal,STORE_119
US420501,02/28/2025,sam.smith9737@yahoo.com,GADGET-14,3,48.53,131.03,bank_transfer,STORE_116
US426124,02/28/2025,maria.williams8316@outlook.com,GADGET-46,5,63.89,319.45,apple_pay,STORE_117
US425784,02/28/2025,lisa.williams5391@email.com,GADGET-40,2,123.72,247.44,apple_pay,STORE_119
US425340,02/28/2025,sam.brown7064@outlook.com,GADGET-78,4,194.21,582.63,bank_transfer,STORE_104
US426319,02/28/2025,alex.jones2379@gmail.com,GADGET-26,3,151.32,453.96,bank_transfer,STORE_101
US425701,02/28/2025,david.miller5619@gmail.com,GADGET-37,4,96.93,329.56,bank_transfer,STORE_117
US421998,02/28/2025,lisa.jones6249@gmail.com,GADGET-48,5,134.68,673.4,bank_transfer,STORE_103
US415186,02/28/2025,john.johnson3617@gmail.com,GADGET-28,2,107.54,215.08,paypal,STORE_117
US422822,02/28/2025,jane.brown9066@outlook.com,GADGET-07,2,194.41,388.82,google_pay,STORE_101
US423438,02/28/2025,maria.johnson638@gmail.com,GADGET-49,1,23.98,20.38,bank_transfer,STORE_114
US416252,02/28/2025,maria.smith7766@gmail.com,GADGET-14,2,76.23,114.34,google_pay,STORE_102
US427443,02/28/2025,maria.smith9523@email.com,GADGET-47,4,240.67,962.68,apple_pay,STORE_102
US421817,02/28/2025,maria.jones6894@outlook.com,GADGET-79,2,221.07,442.14,credit_card,STORE_103
US413740,02/28/2025,david.jones5489@email.com,GADGET-30,1,55.91,55.91,paypal,STORE_109
US421455,02/28/2025,maria.jones4619@email.com,GADGET-24,1,152.02,152.02,bank_transfer,STORE_103
US417824,02/28/2025,jane.johnson2914@yahoo.com,GADGET-61,5,70.92,354.6,bank_transfer,STORE_101
US414890,02/28/2025,john.jones8003@email.com,GADGET-50,3,46.94,140.82,google_pay,STORE_108
US421270,02/28/2025,maria.jones3297@outlook.com,GADGET-60,4,199.13,796.52,bank_transfer,STORE_102
US425550,02/28/2025,sam.brown2781@email.com,GADGET-38,4,31.74,126.96,bank_transfer,STORE_104
US426718,02/28/2025,maria.williams9176@outlook.com,GADGET-43,5,119.01,595.05,apple_pay,STORE_103
US427167,02/28/2025,david.smith1289@outlook.com,GADGET-13,2,258.45,516.9,google_pay,STORE_105
US418073,02/28/2025,sam.williams633@yahoo.com,GADGET-39,2,178.9,357.8,apple_pay,STORE_115
US418523,02/28/2025,jane.miller9420@gmail.com,GADGET-43,2,197.54,395.08,credit_card,STORE_120
US423847,02/28/2025,john.johnson6480@email.com,GADGET-43,2,57.58,97.89,bank_transfer,STORE_102
US425689,02/28/2025,maria.jones3262@email.com,GADGET-47,1,257.39,218.78,google_pay,STORE_101
US416281,02/28/2025,sam.johnson221@outlook.com,GADGET-01,5,232.65,1163.25,paypal,STORE_105
US413346,02/28/2025,david.brown188@outlook.com,GADGET-69,2,247.78,495.56,apple_pay,STORE_101
US413578,02/28/2025,jane.miller1852@gmail.com,GADGET-57,3,140.58,421.74,bank_transfer,STORE_120
US416118,02/28/2025,jane.johnson145@yahoo.com,GADGET-78,5,152.19,760.95,apple_pay,STORE_103
US425524,02/28/2025,jane.jones2498@yahoo.com,GADGET-41,3,253.63,760.89,bank_transfer,STORE_112
US417884,02/28/2025,alex.brown1698@outlook.com,GADGET-49,2,271.31,542.62,credit_card,STORE_108
US424070,02/28/2025,chris.miller2801@yahoo.com,GADGET-15,2,88.84,151.03,paypal,STORE_110
US413895,02/28/2025,alex.miller6392@outlook.com,GADGET-71,3,212.72,638.16,credit_card,STORE_113
US421862,02/28/2025,david.jones4327@gmail.com,GADGET-78,3,284.04,852.12,apple_pay,STORE_109
US423803,02/28/2025,sam.johnson6032@email.com,GADGET-19,5,64.67,323.35,paypal,STORE_105
US426100,02/28/2025,jane.smith4381@gmail.com,GADGET-63,4,167.05,668.2,paypal,STORE_120
US420837,02/28/2025,maria.johnson4271@email.com,GADGET-09,2,39.85,79.7,apple_pay,STORE_110
US418530,02/28/2025,sam.brown6556@email.com,GADGET-53,3,96.19,288.57,paypal,STORE_118
US421174,02/28/2025,chris.johnson6411@email.com,GADGET-37,3,84.74,203.38,bank_transfer,STORE_114
US419107,02/28/2025,john.williams6411@yahoo.com,GADGET-61,1,155.37,139.83,bank_transfer,STORE_116
US413820,02/28/2025,maria.smith7780@gmail.com,GADGET-34,2,179.47,358.94,bank_transfer,STORE_118
US416610,02/28/2025,jane.jones2851@gmail.com,GADGET-03,3,183.38,550.14,credit_card,STORE_119
US417729,02/28/2025,maria.miller5549@yahoo.com,GADGET-61,3,273.0,819.0,paypal,STORE_110
US427312,02/28/2025,lisa.miller1335@yahoo.com,GADGET-41,5,153.78,768.9,apple_pay,STORE_116
US423813,02/28/2025,alex.johnson5189@outlook.com,GADGET-09,2,279.15,558.3,paypal,STORE_106
US422551,02/28/2025,john.smith3152@email.com,GADGET-46,3,165.87,422.97,bank_transfer,STORE_110
US425965,02/28/2025,david.jones3107@outlook.com,GADGET-23,5,222.89,1114.45,paypal,STORE_115
US419366,02/28/2025,sam.williams2048@yahoo.com,GADGET-73,3,195.41,586.23,apple_pay,STORE_107
US423539,02/28/2025,david.williams5572@outlook.com,GADGET-73,4,153.95,615.8,paypal,STORE_113
US417247,02/28/2025,lisa.miller4484@outlook.com,GADGET-26,4,266.62,1066.48,google_pay,STORE_102
US416075,02/28/2025,maria.jones1414@gmail.com,GADGET-17,5,137.81,689.05,apple_pay,STORE_104
US418514,02/28/2025,sam.miller7700@outlook.com,GADGET-16,5,43.68,218.4,credit_card,STORE_114
US425209,02/28/2025,sam.smith9759@email.com,GADGET-75,2,129.27,206.83,google_pay,STORE_117
US424910,02/28/2025,david.williams4833@gmail.com,GADGET-73,4,246.99,987.96,bank_transfer,STORE_107
US426119,02/28/2025,sam.brown4338@gmail.com,GADGET-71,3,233.92,701.76,credit_card,STORE_111
US415030,02/28/2025,david.smith9043@yahoo.com,GADGET-50,1,130.39,117.35,credit_card,STORE_116
US426672,02/28/2025,alex.williams5768@gmail.com,GADGET-05,3,141.17,423.51,paypal,STORE_113
US416157,02/28/2025,john.smith7263@gmail.com,GADGET-47,4,82.58,264.26,paypal,STORE_107
US424947,02/28/2025,alex.jones3710@yahoo.com,GADGET-65,2,205.54,411.08,bank_transfer,STORE_111
US426541,02/28/2025,chris.williams7392@outlook.com,GADGET-49,1,45.3,45.3,google_pay,STORE_118
US425484,02/28/2025,chris.smith3193@outlook.com,GADGET-01,1,186.14,186.14,credit_card,STORE_120
US418119,02/28/2025,jane.miller3023@outlook.com,GADGET-12,2,70.6,120.02,apple_pay,STORE_113
US418353,02/28/2025,alex.jones4163@outlook.com,GADGET-31,2,20.47,40.94,google_pay,STORE_119
US420743,02/28/2025,lisa.brown2917@outlook.com,GADGET-30,2,97.86,195.72,credit_card,STORE_115
US415816,02/28/2025,alex.smith9186@email.com,GADGET-48,2,173.81,295.48,apple_pay,STORE_104
US415427,02/28/2025,john.williams3019@yahoo.com,GADGET-19,2,131.51,263.02,credit_card,STORE_120
US417585,02/28/2025,david.smith2221@email.com,GADGET-78,2,180.8,361.6,apple_pay,STORE_118
US423332,02/28/2025,jane.jones1126@gmail.com,GADGET-15,1,140.62,112.5,apple_pay,STORE_117
US426974,02/28/2025,sam.miller1228@gmail.com,GADGET-19,5,24.12,120.6,apple_pay,STORE_112
US415517,02/28/2025,maria.johnson3573@email.com,GADGET-16,4,168.32,673.28,paypal,STORE_115
US425346,02/28/2025,david.williams1222@gmail.com,GADGET-06,3,38.25,91.8,credit_card,STORE_115
US414246,02/28/2025,alex.jones3257@yahoo.com,GADGET-48,2,157.61,315.22,credit_card,STORE_111
US416248,02/28/2025,jane.jones1674@outlook.com,GADGET-78,5,126.69,633.45,credit_card,STORE_101
US420640,02/28/2025,david.williams7134@outlook.com,GADGET-57,5,126.41,505.64,bank_transfer,STORE_108
US414080,02/28/2025,sam.williams1182@outlook.com,GADGET-53,4,51.38,205.52,paypal,STORE_103
US418965,02/28/2025,alex.johnson7839@yahoo.com,GADGET-53,4,70.28,281.12,apple_pay,STORE_116
US414600,02/28/2025,alex.williams2040@yahoo.com,GADGET-65,4,237.27,949.08,bank_transfer,STORE_111
US417375,02/28/2025,alex.brown7133@yahoo.com,GADGET-53,4,186.65,559.95,paypal,STORE_106
US413426,02/28/2025,lisa.johnson408@yahoo.com,GADGET-46,1,217.95,217.95,apple_pay,STORE_115
US420930,02/28/2025,sam.johnson5908@email.com,GADGET-78,4,115.18,460.72,credit_card,STORE_119
US422001,02/28/2025,maria.johnson1462@outlook.com,GADGET-28,2,182.85,274.27,google_pay,STORE_103
US421657,02/28/2025,jane.williams1794@email.com,GADGET-44,1,91.4,82.26,google_pay,STORE_106
US420149,02/28/2025,chris.williams3187@gmail.com,GADGET-11,1,132.06,112.25,apple_pay,STORE_105
US416082,02/28/2025,john.brown1151@outlook.com,GADGET-43,3,31.64,94.92,bank_transfer,STORE_115
US415524,02/28/2025,sam.jones9569@gmail.com,GADGET-35,1,77.82,66.15,apple_pay,STORE_107
US420688,02/28/2025,david.miller8740@yahoo.com,GADGET-19,4,263.34,790.02,credit_card,STORE_107
US425423,02/28/2025,john.miller3156@outlook.com,GADGET-30,1,67.18,67.18,credit_card,STORE_118
US414754,02/28/2025,jane.williams7081@yahoo.com,GADGET-35,4,193.38,773.52,paypal,STORE_114
US422338,02/28/2025,lisa.smith3556@outlook.com,GADGET-59,4,238.03,809.3,apple_pay,STORE_103
US420860,02/28/2025,chris.smith4267@outlook.com,GADGET-37,5,132.95,498.56,paypal,STORE_108
US422051,02/28/2025,sam.smith6348@yahoo.com,GADGET-33,2,185.49,370.98,credit_card,STORE_101
US425829,02/28/2025,jane.brown3844@yahoo.com,GADGET-46,2,90.38,180.76,paypal,STORE_119
US423853,02/28/2025,sam.williams4790@email.com,GADGET-53,4,136.49,545.96,credit_card,STORE_112
US423289,02/28/2025,david.jones7574@email.com,GADGET-71,1,204.42,204.42,google_pay,STORE_118
US420119,02/28/2025,lisa.smith2685@yahoo.com,GADGET-29,3,132.17,396.51,bank_transfer,STORE_110
US423320,02/28/2025,jane.jones4916@email.com,GADGET-07,4,108.62,434.48,apple_pay,STORE_110
US423645,02/28/2025,alex.jones8585@gmail.com,GADGET-23,4,286.36,1145.44,paypal,STORE_116
US424944,02/28/2025,john.johnson3401@email.com,GADGET-33,2,257.52,515.04,apple_pay,STORE_115
US414415,02/28/2025,chris.smith20@gmail.com,GADGET-40,2,203.54,407.08,paypal,STORE_120
US417952,02/28/2025,david.jones5592@outlook.com,GADGET-63,1,219.88,197.89,paypal,STORE_116
US413264,02/28/2025,david.brown1557@email.com,GADGET-39,1,217.93,217.93,google_pay,STORE_112
US422924,02/28/2025,sam.miller9445@gmail.com,GADGET-25,4,295.44,1063.58,bank_transfer,STORE_107
US424082,02/28/2025,david.smith9886@gmail.com,GADGET-42,2,249.63,424.37,credit_card,STORE_108
US426236,02/28/2025,chris.johnson7575@yahoo.com,GADGET-28,4,282.37,847.11,google_pay,STORE_115
US425737,02/28/2025,jane.johnson2792@yahoo.com,GADGET-17,5,154.37,771.85,bank_transfer,STORE_118
US418262,02/28/2025,david.smith7118@yahoo.com,GADGET-75,2,170.11,340.22,credit_card,STORE_116
US424515,02/28/2025,john.smith5608@yahoo.com,GADGET-03,3,220.63,562.61,apple_pay,STORE_108
US421765,02/28/2025,chris.williams7643@gmail.com,GADGET-42,4,97.45,389.8,apple_pay,STORE_104
US417547,02/28/2025,sam.williams3629@yahoo.com,GADGET-63,1,160.99,160.99,apple_pay,STORE_117
US426336,02/28/2025,sam.williams6813@yahoo.com,GADGET-63,1,66.49,66.49,paypal,STORE_114
US425521,02/28/2025,maria.williams7107@yahoo.com,GADGET-20,3,280.42,841.26,credit_card,STORE_109
