order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US105004,02/06/2025,alex.smith6425@outlook.com,GADGET-54,5,62.59,234.71,apple_pay,STORE_104
US111870,02/06/2025,sam.johnson1908@outlook.com,GADGET-19,4,98.93,336.36,apple_pay,STORE_116
US105005,02/06/2025,jane.brown4863@gmail.com,GADGET-76,1,22.52,22.52,apple_pay,STORE_113
US104614,02/06/2025,alex.brown7422@yahoo.com,GADGET-21,5,196.79,787.16,google_pay,STORE_106
US101961,02/06/2025,jane.jones2754@gmail.com,GADGET-57,3,54.88,164.64,credit_card,STORE_104
US113685,02/06/2025,john.williams5095@outlook.com,GADGET-71,5,109.79,548.95,google_pay,STORE_113
US104524,02/06/2025,lisa.smith4252@yahoo.com,GADGET-06,1,221.84,221.84,google_pay,STORE_116
US110322,02/06/2025,john.brown8495@yahoo.com,GADGET-37,3,22.05,66.15,bank_transfer,STORE_116
US110928,02/06/2025,alex.williams8510@outlook.com,GADGET-38,2,97.04,194.08,google_pay,STORE_104
US109299,02/06/2025,john.brown2696@email.com,GADGET-53,4,128.37,513.48,bank_transfer,STORE_114
US109805,02/06/2025,alex.miller6491@outlook.com,GADGET-19,3,96.63,289.89,credit_card,STORE_110
US110342,02/06/2025,alex.brown5256@outlook.com,GADGET-40,4,202.65,810.6,apple_pay,STORE_102
US108611,02/06/2025,john.williams9264@yahoo.com,GADGET-40,5,138.09,586.88,bank_transfer,STORE_111
US101236,02/06/2025,alex.brown4446@email.com,GADGET-18,3,231.65,555.96,google_pay,STORE_104
US104829,02/06/2025,john.miller2204@outlook.com,GADGET-28,2,142.51,228.02,paypal,STORE_108
US103833,02/06/2025,chris.johnson2708@outlook.com,GADGET-72,1,83.94,83.94,apple_pay,STORE_103
US109421,02/06/2025,sam.miller3045@gmail.com,GADGET-37,4,238.02,952.08,google_pay,STORE_110
US106072,02/06/2025,alex.williams7796@gmail.com,GADGET-02,2,295.51,591.02,credit_card,STORE_112
US110084,02/06/2025,david.johnson9325@outlook.com,GADGET-24,2,36.09,72.18,apple_pay,STORE_105
US105330,02/06/2025,alex.johnson5709@gmail.com,GADGET-07,4,174.02,696.08,paypal,STORE_106
US102122,02/06/2025,john.miller7607@yahoo.com,GADGET-46,5,262.86,1314.3,bank_transfer,STORE_117
US108130,02/06/2025,sam.williams6383@outlook.com,GADGET-21,5,147.97,591.88,google_pay,STORE_109
US106229,02/06/2025,lisa.brown1315@email.com,GADGET-59,5,105.33,526.65,credit_card,STORE_115
US102461,02/06/2025,lisa.williams7434@outlook.com,GADGET-64,5,143.59,538.46,paypal,STORE_109
US107871,02/06/2025,david.jones7622@gmail.com,GADGET-35,1,52.66,52.66,google_pay,STORE_114
US101825,02/06/2025,sam.smith14@email.com,GADGET-41,2,23.46,37.54,paypal,STORE_114
US105895,02/06/2025,john.williams8285@email.com,GADGET-06,1,183.82,183.82,paypal,STORE_114
US112613,02/06/2025,chris.smith7066@outlook.com,GADGET-10,4,23.9,86.04,apple_pay,STORE_116
US100389,02/06/2025,maria.smith2445@outlook.com,GADGET-63,2,198.49,317.58,apple_pay,STORE_111
US105479,02/06/2025,alex.brown2440@email.com,GADGET-33,1,224.32,168.24,apple_pay,STORE_118
US113272,02/06/2025,john.jones8614@email.com,GADGET-03,3,242.73,618.96,paypal,STORE_109
US100093,02/06/2025,sam.johnson2400@yahoo.com,GADGET-58,3,295.2,664.2,apple_pay,STORE_102
US111520,02/06/2025,chris.jones7813@yahoo.com,GADGET-28,5,253.69,1268.45,paypal,STORE_111
US106091,02/06/2025,lisa.johnson1026@yahoo.com,GADGET-15,1,204.16,204.16,bank_transfer,STORE_103
US106232,02/06/2025,chris.brown7308@outlook.com,GADGET-60,1,167.25,167.25,google_pay,STORE_115
US112938,02/06/2025,chris.smith1250@email.com,GADGET-47,5,145.53,618.5,bank_transfer,STORE_103
US108366,02/06/2025,lisa.smith3959@yahoo.com,GADGET-75,4,269.56,1078.24,credit_card,STORE_118
US111707,02/06/2025,sam.brown2670@outlook.com,GADGET-67,2,65.9,105.44,apple_pay,STORE_105
US112672,02/06/2025,jane.miller2922@gmail.com,GADGET-19,4,138.05,552.2,google_pay,STORE_119
US101598,02/06/2025,john.brown7550@gmail.com,GADGET-30,3,259.78,779.34,apple_pay,STORE_111
US102104,02/06/2025,john.smith1322@outlook.com,GADGET-20,3,210.76,632.28,credit_card,STORE_116
US106003,02/06/2025,maria.johnson5133@yahoo.com,GADGET-07,1,190.83,190.83,paypal,STORE_102
US112319,02/06/2025,jane.williams8663@yahoo.com,GADGET-55,3,171.48,514.44,paypal,STORE_120
US113790,02/06/2025,alex.brown1233@email.com,GADGET-54,5,246.44,1232.2,apple_pay,STORE_115
US112417,02/06/2025,jane.johnson1559@outlook.com,GADGET-11,2,27.3,54.6,apple_pay,STORE_112
US106816,02/06/2025,alex.williams1972@email.com,GADGET-42,3,99.83,299.49,apple_pay,STORE_111
US099901,02/06/2025,lisa.smith2093@outlook.com,GADGET-57,3,57.01,171.03,bank_transfer,STORE_108
US109975,02/06/2025,john.smith7319@outlook.com,GADGET-59,3,127.47,382.41,credit_card,STORE_111
US100725,02/06/2025,john.smith3932@gmail.com,GADGET-76,1,242.15,242.15,bank_transfer,STORE_114
US111967,02/06/2025,alex.miller1596@email.com,GADGET-75,5,296.65,1483.25,apple_pay,STORE_112
US104196,02/06/2025,lisa.smith4954@outlook.com,GADGET-22,4,256.37,769.11,credit_card,STORE_104
US109672,02/06/2025,david.jones3148@outlook.com,GADGET-79,2,174.64,349.28,paypal,STORE_111
US106933,02/06/2025,jane.smith1804@outlook.com,GADGET-78,3,68.83,206.49,google_pay,STORE_106
US110172,02/06/2025,chris.miller2179@gmail.com,GADGET-30,4,113.11,407.2,google_pay,STORE_109
US103715,02/06/2025,sam.smith5349@gmail.com,GADGET-64,1,64.23,64.23,bank_transfer,STORE_118
US107636,02/06/2025,alex.jones1951@gmail.com,GADGET-26,3,264.19,792.57,paypal,STORE_120
US104446,02/06/2025,maria.smith3790@outlook.com,GADGET-11,3,206.32,618.96,google_pay,STORE_107
US104768,02/06/2025,chris.brown6220@outlook.com,GADGET-41,4,130.53,522.12,paypal,STORE_104
US108878,02/06/2025,sam.miller6880@email.com,GADGET-52,5,88.02,396.09,apple_pay,STORE_103
US109223,02/06/2025,jane.williams4973@outlook.com,GADGET-14,1,230.09,230.09,paypal,STORE_105
US106569,02/06/2025,david.johnson936@yahoo.com,GADGET-79,5,262.84,985.65,apple_pay,STORE_108
US108543,02/06/2025,lisa.johnson7862@yahoo.com,GADGET-50,3,125.7,377.1,google_pay,STORE_107
US104711,02/06/2025,chris.williams729@email.com,GADGET-76,5,156.65,783.25,credit_card,STORE_104
US105816,02/06/2025,maria.johnson6454@gmail.com,GADGET-59,1,86.57,86.57,bank_transfer,STORE_109
US100194,02/06/2025,lisa.smith5391@gmail.com,GADGET-09,2,156.66,313.32,google_pay,STORE_115
US103018,02/06/2025,maria.jones8042@yahoo.com,GADGET-40,2,243.01,413.12,google_pay,STORE_103
US107487,02/06/2025,john.williams9745@gmail.com,GADGET-58,5,56.39,281.95,bank_transfer,STORE_102
US108829,02/06/2025,lisa.smith4853@outlook.com,GADGET-41,2,189.2,378.4,bank_transfer,STORE_120
US104578,02/06/2025,chris.miller7623@yahoo.com,GADGET-16,2,216.22,432.44,google_pay,STORE_107
US104083,02/06/2025,sam.smith5497@outlook.com,GADGET-56,1,36.06,36.06,google_pay,STORE_119
US102560,02/06/2025,chris.smith5337@outlook.com,GADGET-77,2,184.74,295.58,google_pay,STORE_119
US107140,02/06/2025,maria.smith1909@email.com,GADGET-14,1,268.0,201.0,bank_transfer,STORE_116
US103850,02/06/2025,sam.jones498@gmail.com,GADGET-40,4,214.1,856.4,google_pay,STORE_104
US107186,02/06/2025,alex.jones3868@yahoo.com,GADGET-33,1,117.79,117.79,apple_pay,STORE_105
US104923,02/06/2025,david.smith7562@yahoo.com,GADGET-66,3,264.6,793.8,apple_pay,STORE_109
US105667,02/06/2025,maria.brown7586@yahoo.com,GADGET-73,3,284.82,854.46,paypal,STORE_101
US109286,02/06/2025,chris.williams6231@email.com,GADGET-46,2,182.93,365.86,bank_transfer,STORE_114
US112090,02/06/2025,john.johnson4272@gmail.com,GADGET-40,5,28.16,119.68,credit_card,STORE_119
US113997,02/06/2025,sam.jones7214@outlook.com,GADGET-31,5,138.69,693.45,apple_pay,STORE_108
US104347,02/06/2025,david.miller988@outlook.com,GADGET-45,1,289.43,289.43,paypal,STORE_114
US112114,02/06/2025,lisa.johnson4646@outlook.com,GADGET-09,2,289.8,579.6,credit_card,STORE_106
US104388,02/06/2025,david.brown7471@outlook.com,GADGET-19,5,97.3,486.5,apple_pay,STORE_113
US103129,02/06/2025,lisa.jones3384@gmail.com,GADGET-31,5,208.35,1041.75,credit_card,STORE_102
US113547,02/06/2025,chris.williams6537@yahoo.com,GADGET-34,1,46.03,46.03,paypal,STORE_107
US106206,02/06/2025,chris.miller1397@email.com,GADGET-64,5,94.07,470.35,credit_card,STORE_120
US109388,02/06/2025,david.williams5274@email.com,GADGET-01,4,119.43,477.72,bank_transfer,STORE_116
US109770,02/06/2025,maria.johnson3130@outlook.com,GADGET-71,5,145.8,729.0,bank_transfer,STORE_109
US107609,02/06/2025,chris.williams4163@outlook.com,GADGET-53,3,62.83,141.37,bank_transfer,STORE_112
US109560,02/06/2025,chris.smith3077@yahoo.com,GADGET-08,2,84.31,168.62,apple_pay,STORE_114
US100166,02/06/2025,maria.johnson5987@yahoo.com,GADGET-59,3,277.55,832.65,google_pay,STORE_101
US111823,02/06/2025,david.smith6681@outlook.com,GADGET-24,5,252.0,945.0,credit_card,STORE_115
US112547,02/06/2025,chris.williams9913@gmail.com,GADGET-17,5,127.15,635.75,apple_pay,STORE_104
US101031,02/06/2025,maria.williams5157@yahoo.com,GADGET-49,3,259.49,778.47,apple_pay,STORE_108
US105666,02/06/2025,jane.williams3466@outlook.com,GADGET-70,1,208.54,208.54,paypal,STORE_114
US101038,02/06/2025,alex.williams617@gmail.com,GADGET-79,5,237.76,1188.8,paypal,STORE_118
US102743,02/06/2025,jane.jones6152@yahoo.com,GADGET-53,5,278.54,1392.7,google_pay,STORE_109
US107634,02/06/2025,sam.brown4486@yahoo.com,GADGET-28,3,135.89,407.67,paypal,STORE_112
US110023,02/06/2025,john.johnson7471@email.com,GADGET-05,2,241.48,482.96,google_pay,STORE_118
US104034,02/06/2025,sam.jones2484@yahoo.com,GADGET-53,1,259.95,259.95,credit_card,STORE_111
US105513,02/06/2025,david.jones9920@outlook.com,GADGET-25,4,106.82,427.28,google_pay,STORE_112
US104350,02/06/2025,alex.williams937@yahoo.com,GADGET-24,1,75.1,75.1,paypal,STORE_105
US101861,02/06/2025,chris.smith5579@gmail.com,GADGET-30,1,122.42,122.42,paypal,STORE_105
US101398,02/06/2025,alex.williams3674@yahoo.com,GADGET-30,2,64.05,128.1,credit_card,STORE_119
US104643,02/06/2025,alex.miller525@gmail.com,GADGET-09,4,124.4,497.6,bank_transfer,STORE_115
US104662,02/06/2025,jane.miller8075@email.com,GADGET-54,2,226.47,452.94,bank_transfer,STORE_113
US111103,02/06/2025,maria.williams1174@email.com,GADGET-73,4,156.89,627.56,apple_pay,STORE_104
US107081,02/06/2025,chris.smith8100@yahoo.com,GADGET-30,5,153.07,765.35,paypal,STORE_112
US110031,02/06/2025,chris.miller1961@outlook.com,GADGET-52,2,257.37,514.74,bank_transfer,STORE_115
US100907,02/06/2025,john.johnson1587@outlook.com,GADGET-55,1,171.27,171.27,paypal,STORE_103
US112071,02/06/2025,jane.smith8773@outlook.com,GADGET-77,2,275.46,495.83,credit_card,STORE_119
US101178,02/06/2025,david.smith3325@email.com,GADGET-79,2,233.08,466.16,bank_transfer,STORE_101
US113879,02/06/2025,jane.miller6372@yahoo.com,GADGET-23,5,238.39,1191.95,bank_transfer,STORE_118
US113342,02/06/2025,lisa.johnson9202@email.com,GADGET-31,2,51.66,103.32,google_pay,STORE_116
US104059,02/06/2025,john.brown7804@gmail.com,GADGET-41,3,183.75,551.25,apple_pay,STORE_103
US102326,02/06/2025,lisa.smith2849@outlook.com,GADGET-19,5,186.22,931.1,google_pay,STORE_108
US102761,02/06/2025,alex.miller4977@outlook.com,GADGET-03,4,259.2,1036.8,google_pay,STORE_120
US102904,02/06/2025,maria.johnson2197@yahoo.com,GADGET-60,2,239.72,407.52,paypal,STORE_107
US113212,02/06/2025,lisa.miller5868@outlook.com,GADGET-44,1,218.05,218.05,credit_card,STORE_107
US106758,02/06/2025,chris.jones8558@gmail.com,GADGET-07,3,261.17,626.81,paypal,STORE_117
US110276,02/06/2025,chris.smith5566@email.com,GADGET-14,3,171.44,411.46,apple_pay,STORE_115
US105017,02/06/2025,david.smith7934@outlook.com,GADGET-58,3,45.64,109.54,google_pay,STORE_117
US109387,02/06/2025,maria.brown8981@email.com,GADGET-02,3,94.82,284.46,google_pay,STORE_112
US113958,02/06/2025,maria.williams1058@yahoo.com,GADGET-05,2,203.72,325.95,google_pay,STORE_105
US113693,02/06/2025,alex.brown7978@yahoo.com,GADGET-48,3,191.13,430.04,credit_card,STORE_106
US107391,02/06/2025,john.johnson7095@yahoo.com,GADGET-49,4,163.48,653.92,google_pay,STORE_104
US111731,02/06/2025,john.jones7437@email.com,GADGET-17,1,91.52,91.52,paypal,STORE_110
US106377,02/06/2025,alex.williams230@email.com,GADGET-17,1,116.37,116.37,google_pay,STORE_120
US101183,02/06/2025,maria.williams9229@email.com,GADGET-43,4,299.43,1197.72,credit_card,STORE_112
US105115,02/06/2025,alex.johnson9558@gmail.com,GADGET-65,3,26.01,78.03,credit_card,STORE_105
US102825,02/06/2025,lisa.williams1915@yahoo.com,GADGET-13,2,209.38,418.76,credit_card,STORE_105
US113901,02/06/2025,david.johnson5833@email.com,GADGET-53,1,53.03,53.03,apple_pay,STORE_109
US113466,02/06/2025,maria.smith1493@outlook.com,GADGET-08,3,172.43,413.83,google_pay,STORE_115
US104416,02/06/2025,alex.brown7040@yahoo.com,GADGET-31,1,44.14,44.14,bank_transfer,STORE_115
US106836,02/06/2025,david.williams9916@gmail.com,GADGET-48,4,94.84,379.36,paypal,STORE_101
US103074,02/06/2025,john.williams4205@outlook.com,GADGET-02,4,23.65,85.14,credit_card,STORE_108
US112314,02/06/2025,david.jones9193@outlook.com,GADGET-50,1,267.34,240.61,apple_pay,STORE_105
US104704,02/06/2025,chris.smith7928@email.com,GADGET-68,2,180.76,361.52,google_pay,STORE_115
US102165,02/06/2025,john.williams8690@gmail.com,GADGET-32,5,216.81,975.64,bank_transfer,STORE_120
US109705,02/06/2025,lisa.smith1514@gmail.com,GADGET-16,3,45.71,137.13,paypal,STORE_114
US107844,02/06/2025,jane.jones9335@gmail.com,GADGET-73,1,113.21,84.91,google_pay,STORE_105
US101616,02/06/2025,maria.williams6499@yahoo.com,GADGET-68,5,216.47,811.76,paypal,STORE_112
US106452,02/06/2025,john.smith885@outlook.com,GADGET-04,4,279.36,1117.44,bank_transfer,STORE_102
US105877,02/06/2025,john.miller7549@yahoo.com,GADGET-43,4,169.79,577.29,credit_card,STORE_113
US108411,02/06/2025,chris.miller7596@outlook.com,GADGET-33,3,27.75,83.25,apple_pay,STORE_120
US110139,02/06/2025,david.brown7572@gmail.com,GADGET-08,1,130.68,130.68,paypal,STORE_113
US101291,02/06/2025,sam.johnson6385@outlook.com,GADGET-73,3,193.77,581.31,bank_transfer,STORE_118
US105301,02/06/2025,sam.williams3833@gmail.com,GADGET-31,3,248.29,744.87,bank_transfer,STORE_113
US102894,02/06/2025,david.jones3270@outlook.com,GADGET-54,2,186.81,336.26,credit_card,STORE_102
US102135,02/06/2025,maria.jones8363@outlook.com,GADGET-42,3,294.3,706.32,credit_card,STORE_113
US104377,02/06/2025,sam.miller2302@email.com,GADGET-69,1,210.27,210.27,bank_transfer,STORE_109
US104461,02/06/2025,jane.miller8222@email.com,GADGET-21,3,223.1,669.3,paypal,STORE_110
US109606,02/06/2025,sam.jones4339@outlook.com,GADGET-79,5,27.12,108.48,credit_card,STORE_105
US109644,02/06/2025,alex.brown587@yahoo.com,GADGET-03,2,61.16,122.32,apple_pay,STORE_104
US109642,02/06/2025,sam.smith9273@outlook.com,GADGET-72,4,46.17,184.68,paypal,STORE_109
US111262,02/06/2025,maria.brown7010@email.com,GADGET-54,4,228.77,915.08,paypal,STORE_111
US105612,02/06/2025,chris.williams6818@outlook.com,GADGET-36,1,201.5,171.28,apple_pay,STORE_116
US106439,02/06/2025,david.jones1916@outlook.com,GADGET-43,2,251.1,502.2,bank_transfer,STORE_119
US111621,02/06/2025,maria.miller5480@outlook.com,GADGET-38,4,25.87,82.78,bank_transfer,STORE_114
US110065,02/06/2025,lisa.williams6241@email.com,GADGET-10,5,48.88,244.4,paypal,STORE_105
US113807,02/06/2025,maria.johnson1379@email.com,GADGET-55,4,128.86,515.44,paypal,STORE_106
US108339,02/06/2025,john.brown2495@outlook.com,GADGET-07,3,29.55,79.79,google_pay,STORE_113
US109071,02/06/2025,john.smith3605@email.com,GADGET-40,4,52.24,208.96,apple_pay,STORE_103
US110699,02/06/2025,alex.brown4616@yahoo.com,GADGET-52,4,177.35,709.4,credit_card,STORE_101
US105122,02/06/2025,maria.miller8689@gmail.com,GADGET-58,2,183.88,294.21,apple_pay,STORE_114
US106242,02/06/2025,sam.jones245@gmail.com,GADGET-66,5,238.54,894.53,google_pay,STORE_114
US106251,02/06/2025,lisa.miller5566@gmail.com,GADGET-77,5,127.6,478.5,paypal,STORE_109
US109844,02/06/2025,chris.jones9707@outlook.com,GADGET-18,2,256.46,435.98,bank_transfer,STORE_118
US112736,02/06/2025,alex.smith2223@email.com,GADGET-67,4,92.49,295.97,paypal,STORE_110
US107154,02/06/2025,chris.brown6207@yahoo.com,GADGET-42,4,92.35,369.4,bank_transfer,STORE_114
US105572,02/06/2025,sam.smith353@email.com,GADGET-64,4,181.63,726.52,google_pay,STORE_112
US110047,02/06/2025,alex.johnson2415@outlook.com,GADGET-19,3,170.13,510.39,apple_pay,STORE_111
US109035,02/06/2025,john.williams4402@outlook.com,GADGET-56,3,125.93,321.12,credit_card,STORE_118
US106312,02/06/2025,john.miller5504@yahoo.com,GADGET-34,5,39.7,158.8,apple_pay,STORE_112
US111655,02/06/2025,alex.jones4982@gmail.com,GADGET-37,5,222.47,1112.35,paypal,STORE_115
US100431,02/06/2025,alex.smith7355@outlook.com,GADGET-39,2,225.74,406.33,google_pay,STORE_102
US109782,02/06/2025,john.johnson8387@yahoo.com,GADGET-74,1,293.07,293.07,google_pay,STORE_101
US105168,02/06/2025,john.smith7878@gmail.com,GADGET-40,2,209.17,418.34,apple_pay,STORE_108
US102299,02/06/2025,john.smith9312@outlook.com,GADGET-47,1,110.81,94.19,apple_pay,STORE_101
US112544,02/06/2025,jane.smith1800@outlook.com,GADGET-62,5,157.49,787.45,google_pay,STORE_115
US105582,02/06/2025,david.johnson2407@outlook.com,GADGET-16,5,250.97,1129.37,credit_card,STORE_113
US105541,02/06/2025,maria.johnson3217@email.com,GADGET-29,4,193.68,774.72,paypal,STORE_113
US109088,02/06/2025,maria.smith4011@gmail.com,GADGET-50,4,66.97,267.88,google_pay,STORE_102
US100021,02/06/2025,chris.jones5823@yahoo.com,GADGET-49,4,216.69,866.76,credit_card,STORE_117
US109338,02/06/2025,david.miller722@yahoo.com,GADGET-76,3,228.25,582.04,credit_card,STORE_103
US101284,02/06/2025,jane.williams5553@email.com,GADGET-61,1,215.51,215.51,paypal,STORE_112
US112030,02/06/2025,jane.williams3182@outlook.com,GADGET-37,1,110.19,93.66,credit_card,STORE_115
US100094,02/06/2025,chris.miller3094@email.com,GADGET-49,3,108.91,326.73,apple_pay,STORE_108
US103071,02/06/2025,jane.miller1663@email.com,GADGET-26,4,68.24,272.96,paypal,STORE_118
US107054,02/06/2025,alex.jones9062@gmail.com,GADGET-34,3,206.64,619.92,bank_transfer,STORE_104
US113749,02/06/2025,sam.miller2808@gmail.com,GADGET-48,5,115.83,579.15,credit_card,STORE_103
US113826,02/06/2025,alex.johnson2547@yahoo.com,GADGET-65,5,275.82,1379.1,paypal,STORE_116
US107456,02/06/2025,david.williams2538@outlook.com,GADGET-66,4,285.44,1141.76,bank_transfer,STORE_113
US106916,02/06/2025,maria.brown9998@outlook.com,GADGET-16,1,240.33,240.33,paypal,STORE_114
US109152,02/06/2025,lisa.brown9869@yahoo.com,GADGET-18,1,148.57,148.57,google_pay,STORE_109
US109342,02/06/2025,david.jones1257@email.com,GADGET-01,1,195.97,195.97,paypal,STORE_104
US105845,02/06/2025,sam.williams8728@email.com,GADGET-43,1,106.22,95.6,google_pay,STORE_113
US113624,02/06/2025,chris.smith6161@yahoo.com,GADGET-43,5,265.73,1328.65,credit_card,STORE_110
US101898,02/06/2025,alex.williams5539@gmail.com,GADGET-73,2,240.92,481.84,paypal,STORE_106
US107504,02/06/2025,david.williams3401@yahoo.com,GADGET-78,4,197.09,788.36,google_pay,STORE_111
US100365,02/06/2025,maria.jones6535@yahoo.com,GADGET-11,1,136.97,136.97,bank_transfer,STORE_116
US106931,02/06/2025,alex.smith8972@email.com,GADGET-23,2,202.79,405.58,bank_transfer,STORE_104
US101909,02/06/2025,chris.miller2116@outlook.com,GADGET-56,1,65.7,65.7,paypal,STORE_112
US107049,02/06/2025,sam.miller3901@email.com,GADGET-55,1,142.01,142.01,apple_pay,STORE_115
