order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US590387,03/12/2025,david.smith1678@gmail.com,GADGET-77,2,49.54,99.08,credit_card,STORE_109,,,
US597403,03/12/2025,maria.brown7387@email.com,GADGET-12,3,129.57,388.71,google_pay,STORE_109,,,
US586424,03/12/2025,jane.williams3255@yahoo.com,GADGET-02,2,117.17,175.75,google_pay,STORE_119,VIP25,25.0,250.0
US587903,03/12/2025,lisa.brown8116@outlook.com,GADGET-17,1,56.93,56.93,credit_card,STORE_103,,,
US588614,03/12/2025,jane.brown5286@gmail.com,GADGET-18,2,84.93,152.87,credit_card,STORE_118,SAVE10,10.0,100.0
US596250,03/12/2025,chris.williams6139@gmail.com,GADGET-28,3,198.19,594.57,google_pay,STORE_107,,,
US591647,03/12/2025,john.williams2809@email.com,GADGET-23,3,92.7,208.58,google_pay,STORE_102,VIP25,25.0,250.0
US590118,03/12/2025,jane.johnson5988@yahoo.com,GADGET-08,2,33.04,56.17,google_pay,STORE_108,WELCOME15,15.0,150.0
US589551,03/12/2025,chris.miller556@yahoo.com,GADGET-17,2,82.77,148.99,paypal,STORE_119,SAVE10,10.0,100.0
US584784,03/12/2025,maria.johnson2859@email.com,GADGET-28,1,173.35,173.35,paypal,STORE_106,,,
US597476,03/12/2025,john.miller6933@yahoo.com,GADGET-07,5,219.31,1096.55,paypal,STORE_101,,,
US596693,03/12/2025,david.smith2272@email.com,GADGET-74,1,45.89,45.89,paypal,STORE_107,,,
US585809,03/12/2025,jane.johnson3546@outlook.com,GADGET-74,2,262.64,525.28,paypal,STORE_116,,,
US596086,03/12/2025,maria.miller4705@yahoo.com,GADGET-77,1,183.94,156.35,apple_pay,STORE_103,WELCOME15,15.0,150.0
US596297,03/12/2025,maria.miller2499@gmail.com,GADGET-53,4,288.52,1154.08,bank_transfer,STORE_101,,,
US592682,03/12/2025,chris.williams4999@outlook.com,GADGET-65,4,182.56,730.24,credit_card,STORE_105,,,
US597918,03/12/2025,jane.jones6652@yahoo.com,GADGET-46,2,41.02,82.04,google_pay,STORE_104,,,
US597935,03/12/2025,alex.brown5521@outlook.com,GADGET-26,2,266.74,533.48,paypal,STORE_119,,,
US589324,03/12/2025,john.miller1892@yahoo.com,GADGET-33,3,28.33,84.99,google_pay,STORE_105,,,
US590943,03/12/2025,alex.williams379@yahoo.com,GADGET-10,2,248.93,497.86,paypal,STORE_113,,,
US597231,03/12/2025,chris.miller8898@yahoo.com,GADGET-31,5,90.28,338.55,credit_card,STORE_116,VIP25,25.0,250.0
US588405,03/12/2025,maria.johnson3127@yahoo.com,GADGET-59,5,196.85,787.4,google_pay,STORE_115,SAVE20,20.0,200.0
US587907,03/12/2025,jane.williams6424@gmail.com,GADGET-30,5,278.29,1391.45,credit_card,STORE_103,,,
US595250,03/12/2025,lisa.miller3013@gmail.com,GADGET-35,5,120.62,603.1,apple_pay,STORE_115,,,
US592645,03/12/2025,lisa.jones270@gmail.com,GADGET-25,1,85.32,85.32,paypal,STORE_112,,,
US586453,03/12/2025,john.williams3373@email.com,GADGET-44,2,276.02,441.63,paypal,STORE_103,SAVE20,20.0,200.0
US592609,03/12/2025,jane.smith1559@yahoo.com,GADGET-45,1,22.63,22.63,credit_card,STORE_105,,,
US593323,03/12/2025,alex.jones9514@yahoo.com,GADGET-05,1,62.93,47.2,credit_card,STORE_101,VIP25,25.0,250.0
US597802,03/12/2025,david.brown6750@email.com,GADGET-75,5,202.8,1014.0,bank_transfer,STORE_116,,,
US594278,03/12/2025,jane.williams2528@yahoo.com,GADGET-36,4,28.3,101.88,credit_card,STORE_117,SAVE10,10.0,100.0
US594076,03/12/2025,sam.williams3964@gmail.com,GADGET-36,4,39.43,157.72,paypal,STORE_111,,,
US597965,03/12/2025,alex.brown4550@yahoo.com,GADGET-11,1,235.68,212.11,google_pay,STORE_101,SAVE10,10.0,100.0
US592422,03/12/2025,chris.jones7848@outlook.com,GADGET-14,5,76.85,384.25,paypal,STORE_108,,,
US597910,03/12/2025,sam.brown672@yahoo.com,GADGET-74,2,222.07,444.14,credit_card,STORE_107,,,
US597449,03/12/2025,john.brown1555@email.com,GADGET-77,5,169.16,718.93,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US584911,03/12/2025,john.brown4163@outlook.com,GADGET-36,2,165.78,331.56,credit_card,STORE_101,,,
US584796,03/12/2025,john.brown8716@yahoo.com,GADGET-11,2,261.47,522.94,apple_pay,STORE_104,,,
US595085,03/12/2025,maria.jones3783@yahoo.com,GADGET-55,3,52.99,158.97,apple_pay,STORE_104,,,
US593681,03/12/2025,maria.jones9212@gmail.com,GADGET-41,1,170.19,153.17,bank_transfer,STORE_117,SAVE10,10.0,100.0
US598307,03/12/2025,sam.smith9904@outlook.com,GADGET-35,1,222.91,222.91,bank_transfer,STORE_110,,,
US593466,03/12/2025,david.miller5981@outlook.com,GADGET-61,5,238.93,1194.65,paypal,STORE_114,,,
US585730,03/12/2025,sam.smith9704@email.com,GADGET-77,3,179.85,404.66,credit_card,STORE_106,VIP25,25.0,250.0
US594450,03/12/2025,maria.jones2163@email.com,GADGET-44,3,86.36,259.08,paypal,STORE_111,,,
US595649,03/12/2025,chris.miller7577@outlook.com,GADGET-58,2,183.6,367.2,credit_card,STORE_116,,,
US586640,03/12/2025,alex.brown1647@email.com,GADGET-75,2,43.05,77.49,apple_pay,STORE_104,SAVE10,10.0,100.0
US589259,03/12/2025,jane.miller2971@email.com,GADGET-14,5,93.33,466.65,credit_card,STORE_110,,,
US595240,03/12/2025,chris.miller6754@email.com,GADGET-10,2,106.93,181.78,google_pay,STORE_111,WELCOME15,15.0,150.0
US592064,03/12/2025,jane.miller5775@gmail.com,GADGET-76,1,293.23,293.23,bank_transfer,STORE_117,,,
US594758,03/12/2025,chris.jones5654@yahoo.com,GADGET-56,5,188.69,943.45,credit_card,STORE_114,,,
US592530,03/12/2025,jane.brown410@outlook.com,GADGET-54,5,82.71,413.55,credit_card,STORE_112,,,
US598234,03/12/2025,maria.miller9365@gmail.com,GADGET-37,1,164.63,164.63,paypal,STORE_108,,,
US586012,03/12/2025,alex.williams4306@gmail.com,GADGET-77,1,130.16,130.16,credit_card,STORE_115,,,
US597556,03/12/2025,jane.brown1773@outlook.com,GADGET-04,2,172.58,276.13,paypal,STORE_112,SAVE20,20.0,200.0
US587754,03/12/2025,alex.miller9811@outlook.com,GADGET-67,2,102.21,153.31,paypal,STORE_101,VIP25,25.0,250.0
US585439,03/12/2025,chris.smith933@gmail.com,GADGET-41,5,44.1,220.5,apple_pay,STORE_106,,,
US587677,03/12/2025,lisa.brown5867@outlook.com,GADGET-33,5,205.23,1026.15,credit_card,STORE_115,,,
US590745,03/12/2025,sam.brown5496@outlook.com,GADGET-79,4,166.95,667.8,credit_card,STORE_114,,,
US589804,03/12/2025,john.miller3483@gmail.com,GADGET-50,5,154.63,657.18,google_pay,STORE_111,WELCOME15,15.0,150.0
US588388,03/12/2025,jane.johnson4854@gmail.com,GADGET-67,2,43.32,69.31,bank_transfer,STORE_116,SAVE20,20.0,200.0
US598320,03/12/2025,jane.brown1146@email.com,GADGET-08,2,103.81,207.62,apple_pay,STORE_110,,,
US588278,03/12/2025,maria.jones6875@yahoo.com,GADGET-17,3,144.77,434.31,paypal,STORE_110,,,
US587562,03/12/2025,maria.brown3187@outlook.com,GADGET-34,3,238.18,714.54,google_pay,STORE_109,,,
US585598,03/12/2025,lisa.williams3513@gmail.com,GADGET-68,4,251.75,805.6,google_pay,STORE_114,SAVE20,20.0,200.0
US596502,03/12/2025,sam.jones2182@outlook.com,GADGET-13,5,170.34,851.7,apple_pay,STORE_105,,,
US598286,03/12/2025,alex.johnson7285@email.com,GADGET-42,5,35.17,175.85,apple_pay,STORE_108,,,
US586840,03/12/2025,john.smith1719@email.com,GADGET-38,4,96.09,326.71,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US595823,03/12/2025,david.miller6693@gmail.com,GADGET-71,1,111.16,100.04,paypal,STORE_119,SAVE10,10.0,100.0
US588832,03/12/2025,john.williams6605@yahoo.com,GADGET-75,5,253.1,1075.67,credit_card,STORE_115,WELCOME15,15.0,150.0
US586634,03/12/2025,alex.jones4110@outlook.com,GADGET-25,4,76.71,306.84,google_pay,STORE_112,,,
US586561,03/12/2025,sam.jones9294@email.com,GADGET-18,3,236.31,602.59,apple_pay,STORE_118,WELCOME15,15.0,150.0
US596063,03/12/2025,john.smith3550@outlook.com,GADGET-37,5,194.39,971.95,apple_pay,STORE_111,,,
US594459,03/12/2025,jane.johnson1560@email.com,GADGET-47,4,244.18,732.54,paypal,STORE_101,VIP25,25.0,250.0
US590280,03/12/2025,sam.jones9188@email.com,GADGET-48,3,239.62,539.14,credit_card,STORE_105,VIP25,25.0,250.0
US588177,03/12/2025,jane.miller4465@email.com,GADGET-11,1,175.51,140.41,apple_pay,STORE_113,SAVE20,20.0,200.0
US588311,03/12/2025,chris.jones990@outlook.com,GADGET-17,3,235.78,707.34,bank_transfer,STORE_103,,,
US589326,03/12/2025,maria.miller5861@outlook.com,GADGET-61,3,94.44,283.32,apple_pay,STORE_118,,,
US589155,03/12/2025,jane.brown7782@gmail.com,GADGET-02,3,245.68,737.04,apple_pay,STORE_104,,,
US592144,03/12/2025,jane.miller1283@outlook.com,GADGET-58,3,133.1,399.3,google_pay,STORE_118,,,
US584675,03/12/2025,david.smith9901@yahoo.com,GADGET-58,2,292.39,584.78,paypal,STORE_119,,,
US588850,03/12/2025,sam.smith2954@email.com,GADGET-46,1,281.53,281.53,bank_transfer,STORE_107,,,
US586128,03/12/2025,sam.johnson4850@outlook.com,GADGET-45,4,165.11,495.33,apple_pay,STORE_112,VIP25,25.0,250.0
US595801,03/12/2025,alex.brown9265@yahoo.com,GADGET-46,1,298.59,253.8,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US593855,03/12/2025,alex.smith8725@outlook.com,GADGET-65,5,56.71,283.55,credit_card,STORE_110,,,
US598035,03/12/2025,jane.jones7687@outlook.com,GADGET-79,1,33.67,28.62,apple_pay,STORE_113,WELCOME15,15.0,150.0
US590142,03/12/2025,jane.williams8398@outlook.com,GADGET-43,5,50.5,189.38,paypal,STORE_114,VIP25,25.0,250.0
US587882,03/12/2025,alex.johnson6173@email.com,GADGET-26,2,204.87,307.31,apple_pay,STORE_113,VIP25,25.0,250.0
US585356,03/12/2025,maria.johnson5601@email.com,GADGET-51,2,119.7,203.49,apple_pay,STORE_118,WELCOME15,15.0,150.0
US592714,03/12/2025,jane.johnson7547@outlook.com,GADGET-74,3,217.75,555.26,google_pay,STORE_107,WELCOME15,15.0,150.0
US596364,03/12/2025,david.williams6606@outlook.com,GADGET-06,2,128.67,257.34,apple_pay,STORE_111,,,
US588736,03/12/2025,david.miller605@yahoo.com,GADGET-30,2,141.16,282.32,paypal,STORE_103,,,
US585284,03/12/2025,alex.brown9875@gmail.com,GADGET-06,1,163.77,122.83,google_pay,STORE_103,VIP25,25.0,250.0
US586284,03/12/2025,john.williams7541@email.com,GADGET-43,4,241.4,965.6,apple_pay,STORE_118,,,
US597805,03/12/2025,david.johnson2533@yahoo.com,GADGET-42,3,140.88,422.64,bank_transfer,STORE_114,,,
US584729,03/12/2025,david.jones6033@email.com,GADGET-40,1,23.5,18.8,google_pay,STORE_119,SAVE20,20.0,200.0
US591303,03/12/2025,chris.johnson9461@yahoo.com,GADGET-14,1,260.9,260.9,apple_pay,STORE_109,,,
US597168,03/12/2025,maria.williams2773@outlook.com,GADGET-21,2,243.62,365.43,credit_card,STORE_119,VIP25,25.0,250.0
US596730,03/12/2025,lisa.miller862@gmail.com,GADGET-12,1,213.81,192.43,paypal,STORE_109,SAVE10,10.0,100.0
US587099,03/12/2025,john.williams3559@yahoo.com,GADGET-76,5,284.76,1139.04,bank_transfer,STORE_105,SAVE20,20.0,200.0
US595218,03/12/2025,david.johnson9070@yahoo.com,GADGET-26,2,283.45,566.9,google_pay,STORE_106,,,
US585808,03/12/2025,david.miller3663@gmail.com,GADGET-04,1,172.98,155.68,google_pay,STORE_104,SAVE10,10.0,100.0
US587428,03/12/2025,maria.williams9377@gmail.com,GADGET-44,2,255.34,510.68,credit_card,STORE_104,,,
US592997,03/12/2025,jane.brown504@yahoo.com,GADGET-47,4,291.28,1165.12,google_pay,STORE_101,,,
US586441,03/12/2025,david.williams9733@outlook.com,GADGET-34,2,119.23,238.46,bank_transfer,STORE_120,,,
US589163,03/12/2025,jane.brown8685@yahoo.com,GADGET-59,4,189.08,680.69,apple_pay,STORE_110,SAVE10,10.0,100.0
US590507,03/12/2025,sam.brown2326@gmail.com,GADGET-72,1,289.99,289.99,paypal,STORE_101,,,
US595362,03/12/2025,david.smith2984@gmail.com,GADGET-65,2,103.05,206.1,google_pay,STORE_115,,,
US591179,03/12/2025,sam.smith3874@yahoo.com,GADGET-72,5,52.49,262.45,paypal,STORE_105,,,
US586642,03/12/2025,john.smith1061@yahoo.com,GADGET-77,2,43.11,86.22,credit_card,STORE_117,,,
US596209,03/12/2025,chris.smith3631@outlook.com,GADGET-19,3,110.73,332.19,apple_pay,STORE_107,,,
US585347,03/12/2025,john.smith980@yahoo.com,GADGET-36,4,85.35,290.19,paypal,STORE_115,WELCOME15,15.0,150.0
US584371,03/12/2025,john.brown1740@gmail.com,GADGET-78,5,274.95,1168.54,google_pay,STORE_104,WELCOME15,15.0,150.0
US586564,03/12/2025,david.jones4166@yahoo.com,GADGET-24,3,177.71,533.13,paypal,STORE_103,,,
US584826,03/12/2025,john.smith1217@outlook.com,GADGET-15,1,240.6,192.48,credit_card,STORE_120,SAVE20,20.0,200.0
US586039,03/12/2025,alex.williams1506@gmail.com,GADGET-25,2,175.14,350.28,bank_transfer,STORE_105,,,
US594265,03/12/2025,maria.brown2752@outlook.com,GADGET-18,4,128.08,512.32,bank_transfer,STORE_109,,,
US589024,03/12/2025,john.williams4817@outlook.com,GADGET-43,3,175.89,527.67,bank_transfer,STORE_108,,,
US598168,03/12/2025,maria.smith8249@gmail.com,GADGET-22,1,157.1,157.1,apple_pay,STORE_116,,,
US593283,03/12/2025,chris.jones2920@yahoo.com,GADGET-64,1,164.68,148.21,paypal,STORE_102,SAVE10,10.0,100.0
US590056,03/12/2025,john.jones9509@yahoo.com,GADGET-14,4,223.98,761.53,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US585414,03/12/2025,maria.johnson5815@yahoo.com,GADGET-28,1,154.72,154.72,google_pay,STORE_102,,,
US585301,03/12/2025,david.brown6570@gmail.com,GADGET-03,1,49.62,49.62,bank_transfer,STORE_102,,,
US587974,03/12/2025,sam.miller8392@gmail.com,GADGET-64,3,35.09,105.27,apple_pay,STORE_104,,,
US595816,03/12/2025,alex.smith8524@outlook.com,GADGET-04,3,76.47,229.41,google_pay,STORE_112,,,
US595515,03/12/2025,john.jones190@outlook.com,GADGET-25,3,274.74,824.22,bank_transfer,STORE_112,,,
US590732,03/12/2025,jane.williams3132@outlook.com,GADGET-24,3,86.84,195.39,credit_card,STORE_119,VIP25,25.0,250.0
US597476,03/12/2025,john.miller6933@yahoo.com,GADGET-07,5,219.31,1096.55,paypal,STORE_101,,,
US593684,03/12/2025,sam.jones7030@yahoo.com,GADGET-10,5,205.78,1028.9,google_pay,STORE_109,,,
US591970,03/12/2025,sam.brown1307@outlook.com,GADGET-11,3,204.76,614.28,bank_transfer,STORE_103,,,
US597394,03/12/2025,john.miller7095@email.com,GADGET-22,4,24.57,98.28,bank_transfer,STORE_101,,,
US589939,03/12/2025,david.smith3966@email.com,GADGET-78,3,27.15,81.45,apple_pay,STORE_109,,,
US597701,03/12/2025,maria.miller4941@gmail.com,GADGET-13,4,86.09,258.27,bank_transfer,STORE_117,VIP25,25.0,250.0
US585934,03/12/2025,alex.johnson5902@yahoo.com,GADGET-30,4,238.78,955.12,credit_card,STORE_110,,,
US597572,03/12/2025,maria.brown3397@email.com,GADGET-08,5,178.94,894.7,bank_transfer,STORE_104,,,
US586685,03/12/2025,alex.johnson1059@gmail.com,GADGET-40,3,234.55,703.65,bank_transfer,STORE_115,,,
US588084,03/12/2025,lisa.johnson9632@outlook.com,GADGET-56,1,265.2,265.2,credit_card,STORE_113,,,
US587126,03/12/2025,john.jones6303@email.com,GADGET-39,4,240.04,960.16,paypal,STORE_115,,,
US586361,03/12/2025,david.williams4775@email.com,GADGET-77,3,41.02,123.06,credit_card,STORE_108,,,
US587354,03/12/2025,sam.smith6009@gmail.com,GADGET-67,3,130.57,391.71,credit_card,STORE_102,,,
US590024,03/12/2025,alex.brown9814@yahoo.com,GADGET-66,2,35.46,70.92,bank_transfer,STORE_117,,,
US595913,03/12/2025,chris.miller9704@email.com,GADGET-37,2,135.22,270.44,apple_pay,STORE_108,,,
US592806,03/12/2025,sam.williams1459@email.com,GADGET-01,5,133.25,666.25,bank_transfer,STORE_102,,,
US593218,03/12/2025,john.smith4635@yahoo.com,GADGET-32,1,211.75,211.75,bank_transfer,STORE_113,,,
US591634,03/12/2025,sam.williams3275@email.com,GADGET-24,3,132.98,398.94,credit_card,STORE_113,,,
US584686,03/12/2025,alex.smith3473@gmail.com,GADGET-78,1,227.02,170.27,bank_transfer,STORE_110,VIP25,25.0,250.0
US586311,03/12/2025,maria.smith5141@outlook.com,GADGET-46,5,231.15,1155.75,bank_transfer,STORE_104,,,
US586580,03/12/2025,lisa.brown2348@gmail.com,GADGET-22,3,184.07,552.21,paypal,STORE_117,,,
US586387,03/12/2025,jane.jones8875@outlook.com,GADGET-17,5,204.07,918.31,apple_pay,STORE_113,SAVE10,10.0,100.0
US591897,03/12/2025,chris.miller8474@gmail.com,GADGET-34,3,167.79,503.37,paypal,STORE_118,,,
US598224,03/12/2025,john.miller4989@outlook.com,GADGET-71,3,277.05,831.15,apple_pay,STORE_111,,,
US585180,03/12/2025,chris.johnson536@gmail.com,GADGET-53,2,147.37,294.74,credit_card,STORE_115,,,
US591702,03/12/2025,lisa.jones9594@yahoo.com,GADGET-46,2,60.9,91.35,bank_transfer,STORE_102,VIP25,25.0,250.0
US596933,03/12/2025,john.williams6424@outlook.com,GADGET-29,4,86.43,345.72,apple_pay,STORE_107,,,
US584711,03/12/2025,david.williams1906@yahoo.com,GADGET-29,2,219.37,438.74,paypal,STORE_120,,,
US586922,03/12/2025,alex.miller4860@yahoo.com,GADGET-04,3,238.54,715.62,apple_pay,STORE_119,,,
US585790,03/12/2025,alex.williams5199@email.com,GADGET-64,2,221.79,377.04,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US596699,03/12/2025,sam.miller6283@email.com,GADGET-49,2,110.47,220.94,google_pay,STORE_113,,,
US594489,03/12/2025,lisa.johnson2970@yahoo.com,GADGET-52,5,242.16,908.1,credit_card,STORE_117,VIP25,25.0,250.0
US587223,03/12/2025,chris.brown9117@outlook.com,GADGET-08,1,281.84,253.66,bank_transfer,STORE_115,SAVE10,10.0,100.0
US585990,03/12/2025,chris.johnson5045@email.com,GADGET-68,5,216.19,864.76,apple_pay,STORE_120,SAVE20,20.0,200.0
US586776,03/12/2025,alex.johnson8376@email.com,GADGET-57,2,256.4,512.8,google_pay,STORE_105,,,
US591975,03/12/2025,alex.brown5870@outlook.com,GADGET-32,4,105.71,422.84,apple_pay,STORE_101,,,
US584279,03/12/2025,lisa.brown7571@email.com,GADGET-64,1,264.11,211.29,credit_card,STORE_109,SAVE20,20.0,200.0
US584486,03/12/2025,jane.brown9759@email.com,GADGET-04,1,218.13,174.5,apple_pay,STORE_108,SAVE20,20.0,200.0
US590954,03/12/2025,chris.brown9949@email.com,GADGET-10,1,154.99,139.49,credit_card,STORE_105,SAVE10,10.0,100.0
US585224,03/12/2025,lisa.johnson5863@email.com,GADGET-56,2,230.79,461.58,credit_card,STORE_107,,,
US593522,03/12/2025,maria.johnson9026@email.com,GADGET-70,1,132.35,132.35,bank_transfer,STORE_118,,,
US587781,03/12/2025,jane.smith5488@gmail.com,GADGET-15,1,257.23,218.65,google_pay,STORE_107,WELCOME15,15.0,150.0
US589677,03/12/2025,jane.johnson7961@email.com,GADGET-13,5,153.21,766.05,bank_transfer,STORE_102,,,
US587047,03/12/2025,lisa.johnson4792@gmail.com,GADGET-10,4,67.92,271.68,credit_card,STORE_119,,,
US587194,03/12/2025,david.miller6366@yahoo.com,GADGET-77,1,33.58,33.58,credit_card,STORE_114,,,
US591319,03/12/2025,david.jones6401@yahoo.com,GADGET-43,5,223.85,1119.25,paypal,STORE_106,,,
US588303,03/12/2025,john.miller4625@yahoo.com,GADGET-34,5,114.7,573.5,apple_pay,STORE_108,,,
US588627,03/12/2025,david.brown8290@gmail.com,GADGET-49,4,238.1,952.4,google_pay,STORE_119,,,
US587967,03/12/2025,john.smith9882@gmail.com,GADGET-34,2,133.64,227.19,paypal,STORE_108,WELCOME15,15.0,150.0
US590367,03/12/2025,jane.smith4530@yahoo.com,GADGET-72,5,65.33,244.99,paypal,STORE_115,VIP25,25.0,250.0
US596703,03/12/2025,chris.williams7916@outlook.com,GADGET-49,5,55.66,278.3,google_pay,STORE_114,,,
US584823,03/12/2025,sam.brown7301@gmail.com,GADGET-38,2,269.11,403.67,google_pay,STORE_115,VIP25,25.0,250.0
US597483,03/12/2025,david.miller2529@yahoo.com,GADGET-55,4,31.94,127.76,apple_pay,STORE_109,,,
US597592,03/12/2025,john.brown5346@yahoo.com,GADGET-74,4,266.35,1065.4,paypal,STORE_117,,,
US594186,03/12/2025,jane.brown3302@outlook.com,GADGET-11,1,275.77,275.77,apple_pay,STORE_103,,,
US589880,03/12/2025,jane.johnson5479@email.com,GADGET-08,5,216.18,1080.9,apple_pay,STORE_102,,,
US588664,03/12/2025,alex.jones1218@gmail.com,GADGET-78,4,228.34,822.02,paypal,STORE_106,SAVE10,10.0,100.0
US593510,03/12/2025,alex.smith1264@outlook.com,GADGET-34,3,25.89,77.67,paypal,STORE_115,,,
US588244,03/12/2025,jane.williams2478@gmail.com,GADGET-10,2,266.68,533.36,apple_pay,STORE_102,,,
US589256,03/12/2025,sam.williams3800@email.com,GADGET-74,3,213.25,639.75,google_pay,STORE_101,,,
US594269,03/12/2025,lisa.smith7612@yahoo.com,GADGET-57,4,292.36,935.55,apple_pay,STORE_101,SAVE20,20.0,200.0
US596647,03/12/2025,jane.johnson1264@outlook.com,GADGET-65,5,34.17,170.85,credit_card,STORE_114,,,
US586622,03/12/2025,lisa.brown7815@outlook.com,GADGET-43,1,232.83,232.83,bank_transfer,STORE_107,,,
US598250,03/12/2025,alex.miller6520@gmail.com,GADGET-37,1,107.34,107.34,apple_pay,STORE_103,,,
US590012,03/12/2025,maria.brown5654@yahoo.com,GADGET-31,5,203.6,916.2,apple_pay,STORE_110,SAVE10,10.0,100.0
