order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US069275,02/03/2025,maria.johnson1881@gmail.com,GADGET-06,2,204.25,408.5,bank_transfer,STORE_108
US069215,02/03/2025,chris.miller741@outlook.com,GADGET-75,1,99.53,99.53,google_pay,STORE_107
US061645,02/03/2025,jane.brown9740@email.com,GADGET-30,5,228.37,1141.85,paypal,STORE_114
US059115,02/03/2025,lisa.williams56@outlook.com,GADGET-65,5,120.97,604.85,google_pay,STORE_103
US067900,02/03/2025,lisa.miller4667@outlook.com,GADGET-23,4,224.93,809.75,bank_transfer,STORE_110
US063916,02/03/2025,sam.brown1212@outlook.com,GADGET-18,5,207.43,1037.15,paypal,STORE_105
US061174,02/03/2025,john.brown380@gmail.com,GADGET-65,4,219.39,877.56,paypal,STORE_101
US060216,02/03/2025,david.smith5984@email.com,GADGET-79,3,24.52,66.2,apple_pay,STORE_106
US069280,02/03/2025,alex.williams8009@gmail.com,GADGET-13,2,78.48,156.96,bank_transfer,STORE_114
US064901,02/03/2025,chris.johnson2610@yahoo.com,GADGET-33,5,84.23,421.15,bank_transfer,STORE_119
US061288,02/03/2025,chris.miller5108@yahoo.com,GADGET-29,5,112.25,561.25,credit_card,STORE_118
US062993,02/03/2025,david.johnson9009@outlook.com,GADGET-40,3,256.72,577.62,google_pay,STORE_120
US067988,02/03/2025,maria.miller8777@outlook.com,GADGET-56,2,242.81,485.62,credit_card,STORE_114
US058261,02/03/2025,sam.smith4811@email.com,GADGET-60,4,33.65,134.6,bank_transfer,STORE_101
US059824,02/03/2025,jane.jones165@yahoo.com,GADGET-65,1,112.2,112.2,bank_transfer,STORE_108
US069257,02/03/2025,sam.miller3537@yahoo.com,GADGET-47,4,66.33,265.32,apple_pay,STORE_108
US067423,02/03/2025,john.johnson678@outlook.com,GADGET-12,4,117.55,376.16,bank_transfer,STORE_113
US065137,02/03/2025,maria.brown5100@yahoo.com,GADGET-55,1,120.72,108.65,google_pay,STORE_113
US068476,02/03/2025,sam.jones84@yahoo.com,GADGET-40,5,150.66,564.97,paypal,STORE_112
US070532,02/03/2025,david.johnson8302@gmail.com,GADGET-39,2,272.71,436.34,bank_transfer,STORE_120
US058361,02/03/2025,chris.miller7943@yahoo.com,GADGET-07,5,52.99,264.95,google_pay,STORE_103
US066335,02/03/2025,lisa.smith186@outlook.com,GADGET-57,1,177.98,160.18,bank_transfer,STORE_114
US062097,02/03/2025,maria.johnson3543@outlook.com,GADGET-10,4,118.18,472.72,bank_transfer,STORE_105
US057007,02/03/2025,sam.williams9496@gmail.com,GADGET-03,4,163.38,653.52,credit_card,STORE_107
US066276,02/03/2025,alex.williams7365@yahoo.com,GADGET-68,1,170.73,170.73,credit_card,STORE_120
US060057,02/03/2025,jane.brown9163@yahoo.com,GADGET-13,3,154.52,463.56,google_pay,STORE_103
US059014,02/03/2025,john.johnson738@outlook.com,GADGET-29,5,241.49,1207.45,google_pay,STORE_114
US068854,02/03/2025,sam.johnson3667@email.com,GADGET-41,4,223.08,669.24,apple_pay,STORE_101
US069831,02/03/2025,lisa.williams9209@email.com,GADGET-37,4,80.19,320.76,google_pay,STORE_120
US068639,02/03/2025,alex.smith7613@gmail.com,GADGET-24,3,190.14,513.38,paypal,STORE_102
US061789,02/03/2025,lisa.smith7508@yahoo.com,GADGET-05,5,184.5,738.0,credit_card,STORE_102
US068786,02/03/2025,david.miller2988@gmail.com,GADGET-21,4,251.77,906.37,bank_transfer,STORE_103
US062185,02/03/2025,alex.johnson951@email.com,GADGET-55,5,227.42,1137.1,bank_transfer,STORE_113
US057795,02/03/2025,jane.jones5941@yahoo.com,GADGET-15,4,241.92,967.68,credit_card,STORE_118
US069169,02/03/2025,maria.johnson48@outlook.com,GADGET-58,5,297.85,1191.4,credit_card,STORE_103
US064008,02/03/2025,jane.smith5039@gmail.com,GADGET-68,1,192.31,173.08,paypal,STORE_120
US068208,02/03/2025,chris.johnson7058@gmail.com,GADGET-27,3,259.52,778.56,google_pay,STORE_114
US062640,02/03/2025,john.johnson9890@gmail.com,GADGET-12,3,186.09,558.27,google_pay,STORE_118
US069190,02/03/2025,david.smith2433@gmail.com,GADGET-64,4,69.48,277.92,google_pay,STORE_112
US058076,02/03/2025,maria.williams7586@yahoo.com,GADGET-63,3,124.69,336.66,apple_pay,STORE_107
US068902,02/03/2025,sam.jones2770@gmail.com,GADGET-65,3,48.2,144.6,credit_card,STORE_108
US066808,02/03/2025,alex.williams9590@email.com,GADGET-18,3,227.02,681.06,bank_transfer,STORE_117
US070366,02/03/2025,john.jones1550@outlook.com,GADGET-06,2,266.17,399.25,credit_card,STORE_109
US066928,02/03/2025,sam.jones1263@email.com,GADGET-23,5,234.65,997.26,credit_card,STORE_103
US069910,02/03/2025,maria.jones9211@yahoo.com,GADGET-32,3,118.97,356.91,bank_transfer,STORE_113
US059637,02/03/2025,jane.johnson9467@outlook.com,GADGET-68,3,123.84,371.52,bank_transfer,STORE_117
US058577,02/03/2025,alex.johnson1586@yahoo.com,GADGET-49,3,181.77,545.31,apple_pay,STORE_104
US067180,02/03/2025,maria.brown3074@yahoo.com,GADGET-68,2,251.81,428.08,apple_pay,STORE_101
US070187,02/03/2025,jane.smith633@outlook.com,GADGET-76,2,286.05,572.1,paypal,STORE_114
US065329,02/03/2025,john.smith100@gmail.com,GADGET-64,5,20.38,101.9,google_pay,STORE_116
US058525,02/03/2025,alex.jones2483@email.com,GADGET-51,4,129.49,440.27,bank_transfer,STORE_103
US064040,02/03/2025,chris.smith7821@gmail.com,GADGET-73,3,289.03,867.09,google_pay,STORE_115
US063069,02/03/2025,maria.miller7358@gmail.com,GADGET-54,3,57.86,173.58,credit_card,STORE_120
US062136,02/03/2025,jane.williams7850@yahoo.com,GADGET-65,5,116.38,465.52,apple_pay,STORE_113
US068165,02/03/2025,alex.miller8107@outlook.com,GADGET-52,2,115.44,184.7,credit_card,STORE_118
US059028,02/03/2025,john.brown7935@outlook.com,GADGET-29,3,180.92,542.76,bank_transfer,STORE_117
US059959,02/03/2025,john.williams5199@email.com,GADGET-59,1,115.24,103.72,bank_transfer,STORE_106
US068951,02/03/2025,john.miller5601@gmail.com,GADGET-26,4,20.2,64.64,credit_card,STORE_115
US059864,02/03/2025,alex.johnson3934@outlook.com,GADGET-06,1,210.76,210.76,apple_pay,STORE_108
US057804,02/03/2025,chris.smith920@yahoo.com,GADGET-36,3,298.86,896.58,google_pay,STORE_106
US058841,02/03/2025,jane.johnson9906@yahoo.com,GADGET-15,4,167.81,671.24,paypal,STORE_114
US070375,02/03/2025,maria.johnson9396@email.com,GADGET-44,1,264.29,237.86,apple_pay,STORE_110
US066467,02/03/2025,lisa.brown9780@yahoo.com,GADGET-45,5,103.76,466.92,bank_transfer,STORE_111
US057826,02/03/2025,jane.brown495@gmail.com,GADGET-68,2,296.65,593.3,google_pay,STORE_117
US057232,02/03/2025,jane.miller1099@gmail.com,GADGET-01,1,178.28,142.62,google_pay,STORE_117
US063299,02/03/2025,alex.williams4847@yahoo.com,GADGET-55,1,24.03,24.03,apple_pay,STORE_109
US059538,02/03/2025,john.miller8793@yahoo.com,GADGET-56,1,199.41,159.53,credit_card,STORE_112
US063253,02/03/2025,chris.johnson5523@yahoo.com,GADGET-62,1,126.34,126.34,bank_transfer,STORE_113
US062752,02/03/2025,maria.williams8681@outlook.com,GADGET-63,5,178.34,757.95,google_pay,STORE_119
US061396,02/03/2025,alex.brown9897@yahoo.com,GADGET-58,4,123.27,493.08,credit_card,STORE_117
US058777,02/03/2025,alex.jones2287@outlook.com,GADGET-66,4,127.46,509.84,google_pay,STORE_116
US059804,02/03/2025,alex.johnson1298@email.com,GADGET-53,2,142.9,285.8,paypal,STORE_108
US065457,02/03/2025,david.miller4037@outlook.com,GADGET-13,2,90.76,181.52,bank_transfer,STORE_104
US066007,02/03/2025,jane.johnson7755@gmail.com,GADGET-79,5,83.48,417.4,paypal,STORE_117
US065630,02/03/2025,john.smith3777@yahoo.com,GADGET-37,3,113.9,341.7,apple_pay,STORE_117
US064070,02/03/2025,john.brown4212@outlook.com,GADGET-34,2,144.99,289.98,apple_pay,STORE_117
US066372,02/03/2025,maria.brown1050@gmail.com,GADGET-25,5,298.69,1269.43,bank_transfer,STORE_101
US069615,02/03/2025,alex.johnson8712@outlook.com,GADGET-04,2,50.04,85.07,bank_transfer,STORE_116
US061889,02/03/2025,alex.brown1784@yahoo.com,GADGET-38,1,198.0,198.0,apple_pay,STORE_101
US070303,02/03/2025,sam.jones4743@yahoo.com,GADGET-31,5,240.61,1203.05,paypal,STORE_120
US068418,02/03/2025,chris.miller9644@gmail.com,GADGET-45,5,145.65,582.6,credit_card,STORE_118
US062466,02/03/2025,sam.smith6780@gmail.com,GADGET-54,1,231.33,231.33,paypal,STORE_115
US061618,02/03/2025,lisa.williams7195@yahoo.com,GADGET-75,3,260.5,586.12,credit_card,STORE_110
US068091,02/03/2025,alex.smith5432@yahoo.com,GADGET-43,5,289.93,1449.65,apple_pay,STORE_117
US064580,02/03/2025,maria.smith1898@email.com,GADGET-07,2,213.01,426.02,paypal,STORE_117
US064301,02/03/2025,david.brown5128@email.com,GADGET-09,1,190.59,142.94,bank_transfer,STORE_103
US065911,02/03/2025,maria.williams8011@gmail.com,GADGET-15,3,39.75,89.44,credit_card,STORE_101
US066068,02/03/2025,jane.jones2053@gmail.com,GADGET-22,3,179.78,539.34,paypal,STORE_107
US070027,02/03/2025,david.miller1905@outlook.com,GADGET-57,3,157.44,472.32,paypal,STORE_120
US065405,02/03/2025,lisa.miller4249@email.com,GADGET-62,4,228.08,821.09,bank_transfer,STORE_116
US057445,02/03/2025,david.johnson404@yahoo.com,GADGET-60,2,223.45,446.9,credit_card,STORE_104
US061301,02/03/2025,alex.johnson9451@yahoo.com,GADGET-43,2,244.5,415.65,credit_card,STORE_113
US062407,02/03/2025,chris.brown1697@email.com,GADGET-15,5,135.94,509.78,bank_transfer,STORE_117
US068152,02/03/2025,lisa.jones9943@outlook.com,GADGET-26,3,299.86,899.58,paypal,STORE_108
US065648,02/03/2025,maria.jones1340@yahoo.com,GADGET-58,1,118.48,118.48,bank_transfer,STORE_101
US057591,02/03/2025,john.smith8187@outlook.com,GADGET-17,3,224.12,672.36,bank_transfer,STORE_111
US069635,02/03/2025,alex.miller6515@gmail.com,GADGET-44,3,100.4,256.02,paypal,STORE_104
US065009,02/03/2025,sam.brown523@email.com,GADGET-43,3,92.98,278.94,credit_card,STORE_108
US061409,02/03/2025,jane.jones5640@yahoo.com,GADGET-34,5,75.93,379.65,apple_pay,STORE_102
US065553,02/03/2025,david.brown686@gmail.com,GADGET-20,1,163.22,163.22,apple_pay,STORE_102
US066407,02/03/2025,chris.williams7490@email.com,GADGET-34,4,167.72,670.88,bank_transfer,STORE_107
US065245,02/03/2025,lisa.williams3562@yahoo.com,GADGET-35,3,70.37,211.11,google_pay,STORE_101
US067859,02/03/2025,alex.williams1021@email.com,GADGET-26,1,129.62,103.7,credit_card,STORE_114
US059505,02/03/2025,chris.johnson8851@yahoo.com,GADGET-29,2,190.88,381.76,google_pay,STORE_103
US066963,02/03/2025,alex.johnson5183@gmail.com,GADGET-43,2,66.38,132.76,credit_card,STORE_118
US063964,02/03/2025,alex.smith2626@outlook.com,GADGET-17,4,227.73,683.19,apple_pay,STORE_116
US063010,02/03/2025,jane.smith5847@yahoo.com,GADGET-06,2,137.77,275.54,credit_card,STORE_109
US058195,02/03/2025,lisa.miller3745@outlook.com,GADGET-44,3,280.51,673.22,apple_pay,STORE_101
US070351,02/03/2025,chris.jones4907@gmail.com,GADGET-47,4,295.0,1003.0,credit_card,STORE_108
US068938,02/03/2025,alex.williams5724@outlook.com,GADGET-30,4,163.44,588.38,credit_card,STORE_105
US068519,02/03/2025,david.williams1576@outlook.com,GADGET-01,1,156.24,156.24,apple_pay,STORE_111
US060108,02/03/2025,sam.smith9966@email.com,GADGET-33,4,135.77,543.08,paypal,STORE_110
US068142,02/03/2025,jane.miller176@outlook.com,GADGET-23,3,260.44,781.32,credit_card,STORE_117
US064238,02/03/2025,sam.miller1101@email.com,GADGET-16,3,104.63,313.89,apple_pay,STORE_115
US057847,02/03/2025,chris.miller1501@outlook.com,GADGET-45,1,153.08,122.46,paypal,STORE_101
US067786,02/03/2025,chris.brown5715@outlook.com,GADGET-76,4,281.75,1127.0,credit_card,STORE_117
US070606,02/03/2025,sam.williams4690@gmail.com,GADGET-45,3,144.31,432.93,bank_transfer,STORE_113
US061994,02/03/2025,jane.johnson905@email.com,GADGET-19,2,269.82,431.71,bank_transfer,STORE_120
US058200,02/03/2025,sam.smith6620@yahoo.com,GADGET-26,2,227.49,363.98,apple_pay,STORE_118
US065735,02/03/2025,alex.miller9991@yahoo.com,GADGET-36,5,290.02,1450.1,apple_pay,STORE_114
US057675,02/03/2025,alex.johnson705@email.com,GADGET-36,5,147.68,738.4,credit_card,STORE_101
US059171,02/03/2025,lisa.jones7512@gmail.com,GADGET-79,2,73.96,133.13,bank_transfer,STORE_112
US068383,02/03/2025,jane.brown271@outlook.com,GADGET-59,2,74.33,148.66,paypal,STORE_103
US067058,02/03/2025,alex.johnson5489@yahoo.com,GADGET-65,1,58.01,52.21,bank_transfer,STORE_109
US071158,02/03/2025,john.miller8275@email.com,GADGET-60,2,186.63,373.26,google_pay,STORE_110
US066670,02/03/2025,lisa.smith9851@outlook.com,GADGET-20,1,44.03,39.63,credit_card,STORE_109
US062266,02/03/2025,john.miller3602@gmail.com,GADGET-12,4,169.43,677.72,bank_transfer,STORE_103
US070577,02/03/2025,jane.brown5414@email.com,GADGET-32,4,211.45,634.35,apple_pay,STORE_116
US068535,02/03/2025,alex.brown8124@yahoo.com,GADGET-75,3,249.19,747.57,google_pay,STORE_116
US059296,02/03/2025,david.brown7638@yahoo.com,GADGET-47,1,260.94,260.94,credit_card,STORE_113
US068366,02/03/2025,lisa.miller5199@yahoo.com,GADGET-10,1,230.32,195.77,bank_transfer,STORE_115
US059368,02/03/2025,chris.miller3208@yahoo.com,GADGET-37,1,108.13,108.13,apple_pay,STORE_114
US062256,02/03/2025,david.miller9965@yahoo.com,GADGET-16,5,129.52,647.6,credit_card,STORE_119
