order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1112888,04/18/2025,jane.brown8261@outlook.com,GADGET-77,2,99.37,198.74,paypal,STORE_110,,,
US1116775,04/18/2025,alex.jones9518@yahoo.com,GADGET-22,5,126.52,632.6,apple_pay,STORE_116,,,
US1115230,04/18/2025,jane.johnson6652@outlook.com,GADGET-01,4,201.27,805.08,bank_transfer,STORE_118,,,
US1114017,04/18/2025,maria.johnson8390@outlook.com,GADGET-58,1,75.97,75.97,paypal,STORE_105,,,
US1117115,04/18/2025,alex.smith2735@yahoo.com,GADGET-68,1,218.05,196.25,apple_pay,STORE_104,SAVE10,10.0,100.0
US1116652,04/18/2025,alex.williams6926@gmail.com,GADGET-26,3,119.76,359.28,credit_card,STORE_105,,,
US1124287,04/18/2025,david.williams8934@outlook.com,GADGET-46,5,254.29,1271.45,google_pay,STORE_117,,,
US1118879,04/18/2025,lisa.jones8846@outlook.com,GADGET-52,3,89.14,267.42,paypal,STORE_106,,,
US1124313,04/18/2025,alex.johnson2571@outlook.com,GADGET-14,5,271.79,1223.06,google_pay,STORE_112,SAVE10,10.0,100.0
US1117205,04/18/2025,david.miller2125@yahoo.com,GADGET-78,5,262.8,1116.9,google_pay,STORE_105,WELCOME15,15.0,150.0
US1112186,04/18/2025,lisa.johnson282@yahoo.com,GADGET-18,4,147.69,590.76,paypal,STORE_117,,,
US1118693,04/18/2025,chris.johnson6737@yahoo.com,GADGET-34,3,86.87,208.49,credit_card,STORE_104,SAVE20,20.0,200.0
US1113391,04/18/2025,alex.miller7656@yahoo.com,GADGET-18,1,48.15,40.93,google_pay,STORE_112,WELCOME15,15.0,150.0
US1115892,04/18/2025,david.williams5531@yahoo.com,GADGET-57,4,282.77,961.42,google_pay,STORE_106,WELCOME15,15.0,150.0
US1121898,04/18/2025,jane.miller489@gmail.com,GADGET-16,4,226.65,770.61,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1113622,04/18/2025,maria.williams9662@yahoo.com,GADGET-44,3,91.94,220.66,paypal,STORE_104,SAVE20,20.0,200.0
US1117725,04/18/2025,david.jones8242@gmail.com,GADGET-51,5,89.02,400.59,google_pay,STORE_103,SAVE10,10.0,100.0
US1124824,04/18/2025,alex.brown5332@yahoo.com,GADGET-30,5,43.9,219.5,paypal,STORE_109,,,
US1115258,04/18/2025,chris.brown4599@email.com,GADGET-13,5,264.56,1322.8,apple_pay,STORE_106,,,
US1117909,04/18/2025,john.jones4702@gmail.com,GADGET-37,3,234.46,703.38,paypal,STORE_104,,,
US1121091,04/18/2025,john.smith6988@gmail.com,GADGET-48,4,194.56,778.24,apple_pay,STORE_104,,,
US1122325,04/18/2025,john.johnson3326@outlook.com,GADGET-28,3,254.91,764.73,google_pay,STORE_117,,,
US1123846,04/18/2025,david.jones1258@email.com,GADGET-32,1,278.87,278.87,google_pay,STORE_116,,,
US1114130,04/18/2025,david.smith5868@email.com,GADGET-30,1,156.56,156.56,apple_pay,STORE_106,,,
US1124388,04/18/2025,lisa.williams4004@email.com,GADGET-24,2,193.96,387.92,credit_card,STORE_107,,,
US1121268,04/18/2025,lisa.smith4509@outlook.com,GADGET-41,2,287.26,430.89,bank_transfer,STORE_104,VIP25,25.0,250.0
US1116776,04/18/2025,sam.smith649@outlook.com,GADGET-50,5,138.52,692.6,credit_card,STORE_109,,,
US1116869,04/18/2025,david.williams5078@outlook.com,GADGET-53,4,183.08,732.32,apple_pay,STORE_104,,,
US1120919,04/18/2025,maria.jones4299@outlook.com,GADGET-30,1,52.52,52.52,google_pay,STORE_119,,,
US1117072,04/18/2025,sam.jones8061@yahoo.com,GADGET-27,2,37.14,74.28,credit_card,STORE_115,,,
US1119336,04/18/2025,chris.brown3172@outlook.com,GADGET-53,2,125.04,187.56,paypal,STORE_105,VIP25,25.0,250.0
US1121194,04/18/2025,chris.jones6205@outlook.com,GADGET-01,2,108.57,217.14,apple_pay,STORE_110,,,
US1124267,04/18/2025,maria.brown1115@email.com,GADGET-68,1,95.69,95.69,google_pay,STORE_103,,,
US1125511,04/18/2025,alex.brown2983@yahoo.com,GADGET-13,2,284.88,569.76,apple_pay,STORE_117,,,
US1112399,04/18/2025,sam.johnson6659@gmail.com,GADGET-64,2,79.46,158.92,paypal,STORE_120,,,
US1112734,04/18/2025,john.jones330@outlook.com,GADGET-54,5,146.06,730.3,credit_card,STORE_119,,,
US1120542,04/18/2025,jane.brown2080@email.com,GADGET-11,2,26.56,53.12,apple_pay,STORE_104,,,
US1114173,04/18/2025,jane.brown2625@gmail.com,GADGET-66,5,224.18,1120.9,paypal,STORE_111,,,
US1123189,04/18/2025,david.miller4195@yahoo.com,GADGET-26,5,236.9,947.6,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1116001,04/18/2025,maria.jones3194@email.com,GADGET-62,3,166.38,499.14,bank_transfer,STORE_108,,,
US1113684,04/18/2025,david.miller2895@outlook.com,GADGET-35,4,53.83,183.02,google_pay,STORE_113,WELCOME15,15.0,150.0
US1116519,04/18/2025,jane.jones7417@outlook.com,GADGET-22,1,191.24,191.24,google_pay,STORE_118,,,
US1117658,04/18/2025,john.smith5152@gmail.com,GADGET-60,3,296.97,712.73,apple_pay,STORE_106,SAVE20,20.0,200.0
US1113581,04/18/2025,john.jones7132@outlook.com,GADGET-26,5,214.53,1072.65,paypal,STORE_113,,,
US1123575,04/18/2025,david.williams116@email.com,GADGET-56,3,112.69,338.07,google_pay,STORE_120,,,
US1112051,04/18/2025,alex.smith7885@yahoo.com,GADGET-53,2,42.26,67.62,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1115762,04/18/2025,maria.smith9086@gmail.com,GADGET-74,1,138.23,138.23,paypal,STORE_103,,,
US1111714,04/18/2025,david.williams4424@gmail.com,GADGET-01,1,59.18,50.3,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1124546,04/18/2025,lisa.johnson4275@outlook.com,GADGET-30,1,268.48,268.48,credit_card,STORE_117,,,
US1113762,04/18/2025,jane.williams6502@outlook.com,GADGET-62,1,97.98,83.28,paypal,STORE_109,WELCOME15,15.0,150.0
US1123442,04/18/2025,maria.miller402@email.com,GADGET-11,2,72.0,144.0,credit_card,STORE_103,,,
US1119801,04/18/2025,lisa.smith7192@yahoo.com,GADGET-38,3,102.94,308.82,google_pay,STORE_118,,,
US1117884,04/18/2025,chris.johnson8843@email.com,GADGET-74,3,110.82,299.21,paypal,STORE_108,SAVE10,10.0,100.0
US1125091,04/18/2025,david.miller9577@outlook.com,GADGET-50,5,121.84,487.36,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1124277,04/18/2025,chris.williams435@outlook.com,GADGET-71,5,240.87,1023.7,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1113823,04/18/2025,chris.johnson2719@email.com,GADGET-33,3,47.65,142.95,paypal,STORE_119,,,
US1123574,04/18/2025,chris.jones9445@yahoo.com,GADGET-70,5,94.3,353.62,credit_card,STORE_106,VIP25,25.0,250.0
US1120361,04/18/2025,john.miller4028@gmail.com,GADGET-40,1,160.3,160.3,google_pay,STORE_118,,,
US1112420,04/18/2025,jane.jones543@email.com,GADGET-09,3,282.18,634.9,paypal,STORE_120,VIP25,25.0,250.0
US1114874,04/18/2025,john.smith8415@yahoo.com,GADGET-39,2,257.95,515.9,apple_pay,STORE_103,,,
US1112072,04/18/2025,john.smith6709@email.com,GADGET-71,4,180.27,648.97,apple_pay,STORE_115,SAVE10,10.0,100.0
US1123075,04/18/2025,sam.miller832@gmail.com,GADGET-34,2,67.8,135.6,apple_pay,STORE_101,,,
US1121743,04/18/2025,sam.miller4488@yahoo.com,GADGET-72,1,213.24,213.24,bank_transfer,STORE_109,,,
US1115185,04/18/2025,maria.jones6651@gmail.com,GADGET-73,4,239.9,959.6,paypal,STORE_119,,,
US1114499,04/18/2025,david.miller3204@yahoo.com,GADGET-07,2,118.54,237.08,paypal,STORE_115,,,
US1121167,04/18/2025,lisa.brown8351@outlook.com,GADGET-60,2,53.13,106.26,bank_transfer,STORE_115,,,
US1125265,04/18/2025,jane.miller5529@yahoo.com,GADGET-57,2,65.47,104.75,google_pay,STORE_118,SAVE20,20.0,200.0
US1124011,04/18/2025,sam.smith4978@gmail.com,GADGET-78,1,81.37,69.16,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1122505,04/18/2025,david.jones7079@email.com,GADGET-41,4,140.27,504.97,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1113836,04/18/2025,maria.jones6219@outlook.com,GADGET-12,2,242.53,485.06,credit_card,STORE_120,,,
US1122940,04/18/2025,jane.brown149@gmail.com,GADGET-50,3,166.19,498.57,apple_pay,STORE_109,,,
US1115780,04/18/2025,maria.smith8572@email.com,GADGET-15,2,166.71,333.42,google_pay,STORE_109,,,
US1121581,04/18/2025,sam.smith740@yahoo.com,GADGET-61,2,47.15,94.3,apple_pay,STORE_120,,,
US1124648,04/18/2025,jane.brown3835@gmail.com,GADGET-70,3,299.71,899.13,paypal,STORE_117,,,
US1115737,04/18/2025,david.miller9732@yahoo.com,GADGET-52,5,264.83,1324.15,bank_transfer,STORE_111,,,
US1112409,04/18/2025,alex.smith8195@email.com,GADGET-02,5,83.85,419.25,google_pay,STORE_106,,,
US1125239,04/18/2025,chris.brown2713@yahoo.com,GADGET-17,2,285.94,571.88,credit_card,STORE_105,,,
US1117366,04/18/2025,jane.brown3747@outlook.com,GADGET-11,2,165.04,280.57,google_pay,STORE_113,WELCOME15,15.0,150.0
US1115217,04/18/2025,chris.williams1541@gmail.com,GADGET-52,2,281.14,477.94,credit_card,STORE_112,WELCOME15,15.0,150.0
US1122894,04/18/2025,jane.jones9320@email.com,GADGET-19,4,133.95,535.8,google_pay,STORE_109,,,
US1116379,04/18/2025,alex.miller9088@gmail.com,GADGET-04,1,180.14,180.14,google_pay,STORE_117,,,
US1113520,04/18/2025,maria.williams2841@outlook.com,GADGET-25,1,72.62,72.62,google_pay,STORE_107,,,
US1111501,04/18/2025,john.jones8459@outlook.com,GADGET-60,5,244.19,1098.86,google_pay,STORE_114,SAVE10,10.0,100.0
US1123679,04/18/2025,chris.johnson4513@yahoo.com,GADGET-48,3,234.01,596.73,paypal,STORE_104,WELCOME15,15.0,150.0
US1118939,04/18/2025,alex.jones580@gmail.com,GADGET-02,4,187.75,751.0,bank_transfer,STORE_106,,,
US1113095,04/18/2025,sam.johnson8591@yahoo.com,GADGET-67,1,112.69,95.79,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1113129,04/18/2025,chris.brown7938@gmail.com,GADGET-42,4,239.17,956.68,paypal,STORE_114,,,
US1125472,04/18/2025,lisa.johnson9875@outlook.com,GADGET-57,3,220.35,661.05,bank_transfer,STORE_111,,,
US1122260,04/18/2025,john.miller2265@gmail.com,GADGET-39,1,31.39,28.25,credit_card,STORE_105,SAVE10,10.0,100.0
US1125241,04/18/2025,jane.miller2467@gmail.com,GADGET-33,3,173.54,520.62,bank_transfer,STORE_119,,,
US1116695,04/18/2025,alex.johnson8631@gmail.com,GADGET-62,4,195.15,780.6,paypal,STORE_120,,,
US1122388,04/18/2025,chris.williams6390@outlook.com,GADGET-26,2,176.09,352.18,google_pay,STORE_103,,,
US1121627,04/18/2025,lisa.brown8416@email.com,GADGET-30,4,91.86,367.44,credit_card,STORE_119,,,
US1119444,04/18/2025,john.jones3896@yahoo.com,GADGET-44,3,260.02,780.06,paypal,STORE_118,,,
US1114860,04/18/2025,maria.smith6193@gmail.com,GADGET-73,2,103.67,186.61,apple_pay,STORE_120,SAVE10,10.0,100.0
US1112975,04/18/2025,lisa.miller5464@gmail.com,GADGET-71,2,214.41,428.82,google_pay,STORE_115,,,
US1122304,04/18/2025,sam.johnson5999@gmail.com,GADGET-77,3,157.68,425.74,paypal,STORE_119,SAVE10,10.0,100.0
US1124034,04/18/2025,jane.miller936@gmail.com,GADGET-39,4,242.29,969.16,bank_transfer,STORE_105,,,
US1125210,04/18/2025,jane.johnson1368@yahoo.com,GADGET-39,2,53.32,106.64,apple_pay,STORE_114,,,
US1113126,04/18/2025,lisa.smith504@yahoo.com,GADGET-39,1,240.82,240.82,apple_pay,STORE_113,,,
US1117366,04/18/2025,jane.brown3747@outlook.com,GADGET-11,2,165.04,280.57,google_pay,STORE_113,WELCOME15,15.0,150.0
US1119863,04/18/2025,alex.williams9321@email.com,GADGET-35,1,205.9,205.9,credit_card,STORE_120,,,
US1115925,04/18/2025,chris.smith3442@email.com,GADGET-53,2,229.68,413.42,google_pay,STORE_117,SAVE10,10.0,100.0
US1118177,04/18/2025,alex.johnson8724@outlook.com,GADGET-01,2,87.31,174.62,paypal,STORE_101,,,
US1124349,04/18/2025,john.miller6120@gmail.com,GADGET-68,4,276.93,1107.72,google_pay,STORE_105,,,
US1125367,04/18/2025,alex.johnson1134@email.com,GADGET-62,4,288.11,864.33,paypal,STORE_114,VIP25,25.0,250.0
US1112729,04/18/2025,lisa.jones4088@yahoo.com,GADGET-36,1,205.53,164.42,credit_card,STORE_109,SAVE20,20.0,200.0
US1122040,04/18/2025,alex.jones931@outlook.com,GADGET-44,4,63.87,255.48,apple_pay,STORE_120,,,
US1112731,04/18/2025,david.brown848@outlook.com,GADGET-42,3,273.56,820.68,paypal,STORE_115,,,
US1119150,04/18/2025,david.johnson761@gmail.com,GADGET-73,3,233.08,699.24,paypal,STORE_111,,,
US1119330,04/18/2025,chris.jones1909@email.com,GADGET-10,1,148.35,148.35,apple_pay,STORE_110,,,
US1117589,04/18/2025,jane.miller3482@outlook.com,GADGET-19,4,231.63,926.52,google_pay,STORE_113,,,
US1122406,04/18/2025,chris.brown2019@gmail.com,GADGET-68,1,136.33,136.33,google_pay,STORE_108,,,
US1115569,04/18/2025,john.brown8435@outlook.com,GADGET-41,3,44.6,133.8,paypal,STORE_117,,,
US1113689,04/18/2025,john.jones6238@gmail.com,GADGET-20,4,236.35,945.4,apple_pay,STORE_115,,,
US1124207,04/18/2025,lisa.smith9442@yahoo.com,GADGET-46,2,203.27,406.54,bank_transfer,STORE_114,,,
US1117709,04/18/2025,sam.smith3661@gmail.com,GADGET-27,4,208.5,708.9,credit_card,STORE_101,WELCOME15,15.0,150.0
US1122958,04/18/2025,alex.miller355@outlook.com,GADGET-25,3,155.41,396.3,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1114571,04/18/2025,maria.smith1346@outlook.com,GADGET-47,5,195.26,976.3,google_pay,STORE_113,,,
US1125536,04/18/2025,john.jones2781@outlook.com,GADGET-38,1,229.04,206.14,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1122868,04/18/2025,alex.brown2382@email.com,GADGET-02,2,273.53,547.06,apple_pay,STORE_113,,,
US1121949,04/18/2025,alex.jones6046@email.com,GADGET-06,2,120.21,240.42,paypal,STORE_120,,,
US1113526,04/18/2025,chris.johnson7611@email.com,GADGET-48,1,286.79,215.09,paypal,STORE_111,VIP25,25.0,250.0
US1112557,04/18/2025,maria.jones5842@gmail.com,GADGET-53,2,38.62,61.79,paypal,STORE_104,SAVE20,20.0,200.0
US1121888,04/18/2025,david.brown1874@yahoo.com,GADGET-40,2,164.39,295.9,apple_pay,STORE_118,SAVE10,10.0,100.0
US1114120,04/18/2025,alex.miller8613@gmail.com,GADGET-77,5,106.9,481.05,paypal,STORE_107,SAVE10,10.0,100.0
US1122481,04/18/2025,john.johnson3155@yahoo.com,GADGET-58,5,128.41,642.05,apple_pay,STORE_106,,,
US1119820,04/18/2025,lisa.johnson8160@yahoo.com,GADGET-43,2,201.32,402.64,apple_pay,STORE_110,,,
US1125416,04/18/2025,sam.miller7519@gmail.com,GADGET-54,5,156.06,585.22,paypal,STORE_101,VIP25,25.0,250.0
US1124337,04/18/2025,maria.jones8221@yahoo.com,GADGET-01,3,223.3,569.42,paypal,STORE_109,WELCOME15,15.0,150.0
US1116425,04/18/2025,maria.miller5159@email.com,GADGET-35,1,216.81,216.81,apple_pay,STORE_112,,,
US1122159,04/18/2025,alex.miller4824@email.com,GADGET-59,2,55.73,111.46,paypal,STORE_118,,,
US1122381,04/18/2025,david.smith9219@gmail.com,GADGET-29,3,36.66,82.48,bank_transfer,STORE_111,VIP25,25.0,250.0
US1115673,04/18/2025,chris.miller2928@gmail.com,GADGET-08,2,265.39,477.7,credit_card,STORE_101,SAVE10,10.0,100.0
US1116131,04/18/2025,lisa.miller2613@outlook.com,GADGET-44,5,156.4,782.0,apple_pay,STORE_112,,,
US1118222,04/18/2025,jane.johnson9560@email.com,GADGET-46,2,235.86,471.72,apple_pay,STORE_109,,,
US1119897,04/18/2025,john.miller4418@yahoo.com,GADGET-19,1,85.84,64.38,apple_pay,STORE_105,VIP25,25.0,250.0
US1124390,04/18/2025,chris.smith6644@gmail.com,GADGET-41,5,241.47,1207.35,paypal,STORE_116,,,
US1120639,04/18/2025,john.johnson4475@outlook.com,GADGET-39,4,144.27,490.52,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1122432,04/18/2025,chris.brown7046@email.com,GADGET-56,3,248.52,745.56,bank_transfer,STORE_114,,,
US1116262,04/18/2025,chris.jones2008@gmail.com,GADGET-62,2,215.33,430.66,paypal,STORE_114,,,
US1119944,04/18/2025,john.miller8142@gmail.com,GADGET-78,3,71.45,192.92,paypal,STORE_106,SAVE10,10.0,100.0
US1122796,04/18/2025,chris.brown6326@outlook.com,GADGET-03,3,85.85,257.55,credit_card,STORE_102,,,
US1111970,04/18/2025,david.jones35@outlook.com,GADGET-33,4,109.69,438.76,apple_pay,STORE_119,,,
US1114643,04/18/2025,lisa.brown9161@email.com,GADGET-68,5,287.09,1435.45,bank_transfer,STORE_120,,,
US1120148,04/18/2025,sam.miller5370@outlook.com,GADGET-61,3,28.01,84.03,paypal,STORE_104,,,
US1120066,04/18/2025,john.johnson1684@yahoo.com,GADGET-47,5,33.94,169.7,google_pay,STORE_108,,,
US1119470,04/18/2025,alex.miller8295@email.com,GADGET-64,1,147.01,147.01,credit_card,STORE_101,,,
US1113072,04/18/2025,jane.williams9987@gmail.com,GADGET-71,1,129.75,129.75,paypal,STORE_115,,,
US1116396,04/18/2025,david.williams2687@outlook.com,GADGET-14,3,93.72,281.16,google_pay,STORE_112,,,
US1116258,04/18/2025,chris.johnson9065@email.com,GADGET-74,4,184.72,591.1,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1123055,04/18/2025,john.brown3283@outlook.com,GADGET-16,1,40.59,40.59,paypal,STORE_109,,,
US1120065,04/18/2025,chris.williams6686@gmail.com,GADGET-03,4,188.05,752.2,bank_transfer,STORE_102,,,
US1113552,04/18/2025,maria.jones2265@gmail.com,GADGET-02,5,29.95,127.29,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1118330,04/18/2025,david.johnson5379@gmail.com,GADGET-31,5,61.68,308.4,bank_transfer,STORE_111,,,
US1122463,04/18/2025,chris.brown9571@gmail.com,GADGET-57,1,133.12,133.12,apple_pay,STORE_101,,,
US1124008,04/18/2025,maria.smith2637@outlook.com,GADGET-29,5,251.45,1257.25,credit_card,STORE_102,,,
US1115933,04/18/2025,jane.williams6260@yahoo.com,GADGET-28,5,72.21,361.05,credit_card,STORE_117,,,
US1115655,04/18/2025,alex.smith7566@gmail.com,GADGET-21,2,192.16,384.32,google_pay,STORE_118,,,
US1120266,04/18/2025,chris.johnson8717@email.com,GADGET-66,4,166.23,664.92,google_pay,STORE_101,,,
US1114939,04/18/2025,maria.brown6830@yahoo.com,GADGET-42,2,286.8,573.6,paypal,STORE_108,,,
US1113786,04/18/2025,alex.johnson8046@outlook.com,GADGET-44,5,78.28,391.4,apple_pay,STORE_107,,,
US1113910,04/18/2025,jane.jones7328@outlook.com,GADGET-26,1,245.13,245.13,credit_card,STORE_119,,,
US1115797,04/18/2025,jane.miller8687@email.com,GADGET-78,3,46.75,140.25,apple_pay,STORE_107,,,
US1112486,04/18/2025,lisa.brown5423@email.com,GADGET-28,2,57.53,115.06,google_pay,STORE_102,,,
US1114846,04/18/2025,alex.miller2427@yahoo.com,GADGET-74,5,296.09,1480.45,apple_pay,STORE_115,,,
US1118628,04/18/2025,alex.williams3644@email.com,GADGET-01,5,149.08,745.4,credit_card,STORE_115,,,
US1124877,04/18/2025,maria.williams2978@email.com,GADGET-17,3,34.36,103.08,apple_pay,STORE_101,,,
US1111746,04/18/2025,lisa.johnson6050@gmail.com,GADGET-53,3,199.2,597.6,google_pay,STORE_109,,,
US1124501,04/18/2025,lisa.smith5309@outlook.com,GADGET-73,5,180.61,903.05,apple_pay,STORE_101,,,
US1124944,04/18/2025,lisa.miller8512@yahoo.com,GADGET-52,5,199.6,898.2,paypal,STORE_111,SAVE10,10.0,100.0
US1118149,04/18/2025,jane.miller5526@outlook.com,GADGET-42,2,62.24,124.48,google_pay,STORE_109,,,
US1116156,04/18/2025,alex.jones9456@gmail.com,GADGET-16,3,198.46,595.38,apple_pay,STORE_101,,,
US1118804,04/18/2025,john.miller8631@email.com,GADGET-58,2,227.74,455.48,apple_pay,STORE_110,,,
US1122749,04/18/2025,sam.miller7740@email.com,GADGET-01,4,165.3,661.2,apple_pay,STORE_108,,,
US1114449,04/18/2025,maria.miller581@gmail.com,GADGET-28,2,34.27,58.26,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1118518,04/18/2025,sam.smith1509@email.com,GADGET-39,1,160.06,160.06,bank_transfer,STORE_107,,,
US1114615,04/18/2025,jane.smith8601@yahoo.com,GADGET-25,2,40.86,81.72,credit_card,STORE_109,,,
US1122009,04/18/2025,maria.johnson6000@gmail.com,GADGET-40,5,174.34,871.7,bank_transfer,STORE_117,,,
US1119620,04/18/2025,maria.jones6561@gmail.com,GADGET-19,5,261.06,1174.77,paypal,STORE_102,SAVE10,10.0,100.0
US1121223,04/18/2025,jane.johnson665@email.com,GADGET-62,5,94.12,470.6,apple_pay,STORE_117,,,
US1113785,04/18/2025,john.smith8408@email.com,GADGET-75,5,172.21,688.84,google_pay,STORE_119,SAVE20,20.0,200.0
US1121415,04/18/2025,maria.jones1832@outlook.com,GADGET-26,2,244.79,367.19,apple_pay,STORE_110,VIP25,25.0,250.0
US1112645,04/18/2025,david.smith6406@outlook.com,GADGET-33,3,264.25,792.75,bank_transfer,STORE_115,,,
US1113951,04/18/2025,david.jones1962@outlook.com,GADGET-70,3,291.55,874.65,apple_pay,STORE_112,,,
US1116886,04/18/2025,lisa.miller7758@email.com,GADGET-55,5,274.58,1372.9,credit_card,STORE_104,,,
US1115648,04/18/2025,sam.miller7213@email.com,GADGET-54,3,206.64,526.93,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1120023,04/18/2025,sam.brown5814@outlook.com,GADGET-60,5,291.64,1239.47,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1116784,04/18/2025,david.brown4500@gmail.com,GADGET-18,3,189.78,569.34,google_pay,STORE_120,,,
US1116726,04/18/2025,jane.brown1883@outlook.com,GADGET-74,3,65.45,157.08,apple_pay,STORE_107,SAVE20,20.0,200.0
US1112911,04/18/2025,sam.williams869@outlook.com,GADGET-77,1,119.01,119.01,credit_card,STORE_108,,,
US1113525,04/18/2025,jane.brown1817@yahoo.com,GADGET-51,3,124.18,372.54,apple_pay,STORE_101,,,
US1119921,04/18/2025,david.brown1345@email.com,GADGET-29,4,276.28,1105.12,bank_transfer,STORE_114,,,
US1123141,04/18/2025,maria.smith6484@outlook.com,GADGET-19,1,47.04,47.04,apple_pay,STORE_117,,,
