order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US634823,03/15/2025,jane.miller8355@outlook.com,GADGET-38,4,150.67,602.68,apple_pay,STORE_104,,,
US630666,03/15/2025,david.miller6764@gmail.com,GADGET-36,4,213.8,726.92,paypal,STORE_104,WELCOME15,15.0,150.0
US632937,03/15/2025,jane.smith8951@yahoo.com,GADGET-54,5,198.74,993.7,paypal,STORE_118,,,
US629490,03/15/2025,john.smith4648@email.com,GADGET-46,2,136.95,273.9,credit_card,STORE_103,,,
US641058,03/15/2025,jane.johnson7600@yahoo.com,GADGET-50,3,201.92,605.76,paypal,STORE_107,,,
US629734,03/15/2025,lisa.smith257@email.com,GADGET-41,2,65.96,131.92,apple_pay,STORE_111,,,
US627257,03/15/2025,chris.jones875@outlook.com,GADGET-65,4,160.75,514.4,bank_transfer,STORE_114,SAVE20,20.0,200.0
US629158,03/15/2025,alex.johnson8292@email.com,GADGET-03,3,272.33,694.44,credit_card,STORE_115,WELCOME15,15.0,150.0
US636881,03/15/2025,david.johnson1923@yahoo.com,GADGET-29,2,21.93,43.86,bank_transfer,STORE_101,,,
US638269,03/15/2025,lisa.jones9436@yahoo.com,GADGET-63,4,216.68,780.05,apple_pay,STORE_105,SAVE10,10.0,100.0
US632297,03/15/2025,maria.williams5737@yahoo.com,GADGET-53,4,51.91,207.64,paypal,STORE_114,,,
US636729,03/15/2025,lisa.johnson1862@gmail.com,GADGET-32,3,62.02,186.06,apple_pay,STORE_111,,,
US640448,03/15/2025,john.smith4107@email.com,GADGET-09,4,150.48,601.92,credit_card,STORE_116,,,
US638282,03/15/2025,david.williams7771@outlook.com,GADGET-14,1,287.0,229.6,credit_card,STORE_114,SAVE20,20.0,200.0
US639989,03/15/2025,jane.johnson2203@email.com,GADGET-04,5,180.08,900.4,paypal,STORE_103,,,
US628133,03/15/2025,chris.jones3737@outlook.com,GADGET-70,5,206.19,1030.95,apple_pay,STORE_115,,,
US629826,03/15/2025,maria.williams6231@gmail.com,GADGET-79,5,65.65,328.25,credit_card,STORE_101,,,
US632116,03/15/2025,sam.johnson2660@gmail.com,GADGET-45,1,96.63,96.63,paypal,STORE_115,,,
US629514,03/15/2025,alex.brown8726@outlook.com,GADGET-64,4,205.6,740.16,credit_card,STORE_107,SAVE10,10.0,100.0
US629921,03/15/2025,david.williams2318@gmail.com,GADGET-65,2,138.81,277.62,apple_pay,STORE_102,,,
US635535,03/15/2025,maria.williams4818@yahoo.com,GADGET-45,3,70.63,211.89,credit_card,STORE_115,,,
US637911,03/15/2025,david.jones175@email.com,GADGET-42,5,64.44,322.2,bank_transfer,STORE_104,,,
US638702,03/15/2025,david.smith1637@outlook.com,GADGET-50,4,180.53,722.12,google_pay,STORE_102,,,
US628719,03/15/2025,maria.johnson6698@email.com,GADGET-76,5,119.44,597.2,credit_card,STORE_120,,,
US627995,03/15/2025,chris.miller8509@gmail.com,GADGET-03,3,276.5,829.5,bank_transfer,STORE_116,,,
US630602,03/15/2025,sam.brown2495@yahoo.com,GADGET-41,5,68.45,256.69,bank_transfer,STORE_113,VIP25,25.0,250.0
US627310,03/15/2025,lisa.smith4261@outlook.com,GADGET-72,1,28.19,28.19,paypal,STORE_105,,,
US627792,03/15/2025,david.miller9215@yahoo.com,GADGET-38,1,271.52,217.22,credit_card,STORE_108,SAVE20,20.0,200.0
US638291,03/15/2025,alex.smith6572@email.com,GADGET-41,5,79.36,297.6,credit_card,STORE_112,VIP25,25.0,250.0
US640565,03/15/2025,jane.johnson9284@outlook.com,GADGET-18,3,269.5,646.8,paypal,STORE_117,SAVE20,20.0,200.0
US636609,03/15/2025,jane.brown6292@outlook.com,GADGET-18,4,105.45,358.53,paypal,STORE_106,WELCOME15,15.0,150.0
US633758,03/15/2025,alex.miller4190@outlook.com,GADGET-58,5,272.4,1362.0,bank_transfer,STORE_120,,,
US627892,03/15/2025,alex.jones8286@gmail.com,GADGET-25,5,289.33,1446.65,paypal,STORE_115,,,
US640710,03/15/2025,john.brown8919@gmail.com,GADGET-58,2,201.26,402.52,credit_card,STORE_120,,,
US635901,03/15/2025,alex.smith7009@outlook.com,GADGET-18,1,195.71,195.71,apple_pay,STORE_103,,,
US629029,03/15/2025,john.miller7548@outlook.com,GADGET-14,4,248.24,744.72,google_pay,STORE_106,VIP25,25.0,250.0
US635750,03/15/2025,jane.jones5292@yahoo.com,GADGET-54,4,42.82,154.15,paypal,STORE_120,SAVE10,10.0,100.0
US632948,03/15/2025,david.williams3257@outlook.com,GADGET-08,4,172.59,690.36,google_pay,STORE_108,,,
US633861,03/15/2025,david.miller9277@gmail.com,GADGET-58,2,242.47,484.94,google_pay,STORE_101,,,
US635065,03/15/2025,jane.jones1955@yahoo.com,GADGET-38,3,74.31,222.93,bank_transfer,STORE_102,,,
US638471,03/15/2025,alex.williams1631@yahoo.com,GADGET-22,3,206.46,526.47,google_pay,STORE_109,WELCOME15,15.0,150.0
US631886,03/15/2025,alex.williams6970@email.com,GADGET-45,2,230.44,460.88,google_pay,STORE_102,,,
US630942,03/15/2025,john.brown9968@outlook.com,GADGET-48,1,248.97,248.97,paypal,STORE_113,,,
US628033,03/15/2025,david.brown3928@email.com,GADGET-28,4,142.17,454.94,apple_pay,STORE_119,SAVE20,20.0,200.0
US629508,03/15/2025,sam.miller2358@outlook.com,GADGET-72,5,299.91,1499.55,apple_pay,STORE_117,,,
US637000,03/15/2025,sam.williams7334@gmail.com,GADGET-52,5,22.76,113.8,apple_pay,STORE_108,,,
US629923,03/15/2025,sam.smith2817@gmail.com,GADGET-21,1,23.55,17.66,apple_pay,STORE_109,VIP25,25.0,250.0
US627972,03/15/2025,sam.jones7149@gmail.com,GADGET-64,3,35.0,105.0,credit_card,STORE_107,,,
US631221,03/15/2025,sam.johnson1275@email.com,GADGET-07,1,34.73,31.26,bank_transfer,STORE_116,SAVE10,10.0,100.0
US628921,03/15/2025,alex.williams2075@yahoo.com,GADGET-67,2,205.09,410.18,credit_card,STORE_111,,,
US631753,03/15/2025,david.brown1436@yahoo.com,GADGET-31,1,69.42,62.48,apple_pay,STORE_106,SAVE10,10.0,100.0
US631042,03/15/2025,maria.smith2669@email.com,GADGET-13,3,155.76,350.46,apple_pay,STORE_119,VIP25,25.0,250.0
US639517,03/15/2025,lisa.brown2535@gmail.com,GADGET-07,4,51.21,174.11,credit_card,STORE_103,WELCOME15,15.0,150.0
US631558,03/15/2025,sam.johnson6368@email.com,GADGET-17,4,181.16,724.64,paypal,STORE_120,,,
US639659,03/15/2025,chris.smith2512@email.com,GADGET-58,2,226.34,452.68,bank_transfer,STORE_109,,,
US636549,03/15/2025,alex.smith1864@yahoo.com,GADGET-24,3,245.05,735.15,apple_pay,STORE_112,,,
US635807,03/15/2025,maria.johnson2400@yahoo.com,GADGET-55,3,107.8,323.4,apple_pay,STORE_102,,,
US633772,03/15/2025,chris.brown5814@yahoo.com,GADGET-66,2,86.38,155.48,credit_card,STORE_114,SAVE10,10.0,100.0
US629895,03/15/2025,lisa.jones3762@gmail.com,GADGET-68,4,43.19,172.76,paypal,STORE_101,,,
US637121,03/15/2025,sam.williams6774@email.com,GADGET-40,1,127.28,108.19,credit_card,STORE_113,WELCOME15,15.0,150.0
US634768,03/15/2025,david.johnson8050@yahoo.com,GADGET-52,1,47.04,47.04,paypal,STORE_106,,,
US636816,03/15/2025,david.smith2709@yahoo.com,GADGET-53,3,42.02,126.06,bank_transfer,STORE_116,,,
US632544,03/15/2025,chris.johnson4385@email.com,GADGET-03,1,278.82,209.12,apple_pay,STORE_117,VIP25,25.0,250.0
US634401,03/15/2025,sam.miller5675@yahoo.com,GADGET-67,5,272.87,1227.91,google_pay,STORE_102,SAVE10,10.0,100.0
US634085,03/15/2025,chris.brown5357@gmail.com,GADGET-35,4,105.88,423.52,credit_card,STORE_114,,,
US639396,03/15/2025,jane.johnson3325@email.com,GADGET-12,4,178.67,714.68,apple_pay,STORE_116,,,
US630060,03/15/2025,lisa.miller2643@gmail.com,GADGET-55,2,167.53,335.06,paypal,STORE_117,,,
US630815,03/15/2025,david.brown3938@yahoo.com,GADGET-32,3,281.1,843.3,credit_card,STORE_114,,,
US628590,03/15/2025,lisa.johnson2335@gmail.com,GADGET-05,3,283.08,849.24,apple_pay,STORE_116,,,
US640336,03/15/2025,john.smith3400@gmail.com,GADGET-49,2,39.34,78.68,credit_card,STORE_119,,,
US631439,03/15/2025,chris.johnson47@email.com,GADGET-29,1,24.8,21.08,google_pay,STORE_115,WELCOME15,15.0,150.0
US639443,03/15/2025,chris.jones6848@outlook.com,GADGET-60,5,92.28,346.05,paypal,STORE_116,VIP25,25.0,250.0
US628874,03/15/2025,alex.johnson5982@outlook.com,GADGET-19,3,48.79,146.37,bank_transfer,STORE_103,,,
US635444,03/15/2025,jane.johnson1895@outlook.com,GADGET-45,3,129.44,388.32,bank_transfer,STORE_103,,,
US641189,03/15/2025,lisa.brown6661@gmail.com,GADGET-61,2,62.57,125.14,credit_card,STORE_105,,,
US632315,03/15/2025,chris.smith2037@gmail.com,GADGET-49,3,177.99,533.97,paypal,STORE_101,,,
US638148,03/15/2025,david.williams1799@outlook.com,GADGET-10,3,148.3,444.9,google_pay,STORE_106,,,
US640921,03/15/2025,maria.brown6222@email.com,GADGET-45,3,95.94,287.82,credit_card,STORE_111,,,
US631161,03/15/2025,chris.williams8010@outlook.com,GADGET-09,5,258.5,1292.5,apple_pay,STORE_118,,,
US629263,03/15/2025,lisa.johnson1178@outlook.com,GADGET-50,1,47.99,47.99,paypal,STORE_101,,,
US633338,03/15/2025,lisa.williams1424@outlook.com,GADGET-14,4,166.68,666.72,apple_pay,STORE_115,,,
US631021,03/15/2025,john.smith837@email.com,GADGET-34,2,40.6,81.2,bank_transfer,STORE_105,,,
US640160,03/15/2025,john.smith4346@gmail.com,GADGET-68,2,195.51,351.92,google_pay,STORE_108,SAVE10,10.0,100.0
US635857,03/15/2025,jane.brown2965@gmail.com,GADGET-78,4,124.13,372.39,google_pay,STORE_120,VIP25,25.0,250.0
US640488,03/15/2025,sam.jones4493@email.com,GADGET-09,2,21.81,34.9,apple_pay,STORE_105,SAVE20,20.0,200.0
US639274,03/15/2025,maria.williams2130@email.com,GADGET-57,1,29.79,25.32,google_pay,STORE_106,WELCOME15,15.0,150.0
US628526,03/15/2025,maria.smith7720@email.com,GADGET-57,2,214.36,364.41,google_pay,STORE_103,WELCOME15,15.0,150.0
US631786,03/15/2025,david.jones4260@email.com,GADGET-17,2,192.16,384.32,bank_transfer,STORE_117,,,
US638098,03/15/2025,john.brown2259@yahoo.com,GADGET-70,5,207.35,1036.75,paypal,STORE_112,,,
US635912,03/15/2025,david.miller4648@yahoo.com,GADGET-22,1,216.41,216.41,credit_card,STORE_114,,,
US638869,03/15/2025,chris.johnson8536@gmail.com,GADGET-76,5,110.65,553.25,credit_card,STORE_102,,,
US631801,03/15/2025,david.jones820@yahoo.com,GADGET-17,4,237.54,950.16,google_pay,STORE_115,,,
US629494,03/15/2025,maria.johnson1451@yahoo.com,GADGET-47,5,27.72,138.6,paypal,STORE_103,,,
US640144,03/15/2025,alex.smith8687@yahoo.com,GADGET-55,2,140.34,252.61,apple_pay,STORE_113,SAVE10,10.0,100.0
US636244,03/15/2025,alex.johnson230@outlook.com,GADGET-07,2,229.41,390.0,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US635440,03/15/2025,david.johnson3408@gmail.com,GADGET-78,5,180.42,902.1,paypal,STORE_107,,,
US628686,03/15/2025,sam.williams9853@gmail.com,GADGET-54,3,136.82,307.84,apple_pay,STORE_109,VIP25,25.0,250.0
US636481,03/15/2025,maria.miller3130@email.com,GADGET-54,1,80.85,80.85,paypal,STORE_102,,,
US636437,03/15/2025,jane.smith4481@outlook.com,GADGET-70,5,43.89,197.5,bank_transfer,STORE_106,SAVE10,10.0,100.0
US634071,03/15/2025,jane.williams2524@outlook.com,GADGET-29,4,212.91,851.64,paypal,STORE_105,,,
US628699,03/15/2025,sam.johnson127@outlook.com,GADGET-72,1,298.46,298.46,credit_card,STORE_116,,,
US630310,03/15/2025,jane.jones1189@gmail.com,GADGET-78,4,140.07,560.28,credit_card,STORE_111,,,
US632308,03/15/2025,lisa.johnson9106@email.com,GADGET-22,2,204.36,408.72,paypal,STORE_111,,,
US634413,03/15/2025,david.miller4946@outlook.com,GADGET-45,3,224.78,674.34,google_pay,STORE_103,,,
US635294,03/15/2025,sam.miller9567@outlook.com,GADGET-05,5,218.29,982.31,paypal,STORE_109,SAVE10,10.0,100.0
US632772,03/15/2025,david.brown2136@gmail.com,GADGET-05,4,255.39,919.4,google_pay,STORE_119,SAVE10,10.0,100.0
US636115,03/15/2025,alex.smith7554@gmail.com,GADGET-53,4,50.81,203.24,google_pay,STORE_110,,,
US631504,03/15/2025,john.smith2285@email.com,GADGET-76,3,285.09,855.27,bank_transfer,STORE_114,,,
US640808,03/15/2025,jane.smith387@outlook.com,GADGET-71,2,150.17,300.34,bank_transfer,STORE_117,,,
US634541,03/15/2025,alex.johnson9882@email.com,GADGET-69,2,125.08,250.16,google_pay,STORE_117,,,
US629022,03/15/2025,alex.williams9893@email.com,GADGET-07,2,165.0,330.0,bank_transfer,STORE_113,,,
US637865,03/15/2025,david.johnson9033@yahoo.com,GADGET-31,4,114.28,342.84,credit_card,STORE_120,VIP25,25.0,250.0
US638379,03/15/2025,david.williams6390@yahoo.com,GADGET-04,5,90.7,453.5,paypal,STORE_106,,,
US637364,03/15/2025,maria.miller7190@yahoo.com,GADGET-22,3,179.32,537.96,google_pay,STORE_119,,,
US634801,03/15/2025,jane.smith1288@outlook.com,GADGET-66,5,25.59,127.95,apple_pay,STORE_120,,,
US640308,03/15/2025,jane.williams475@yahoo.com,GADGET-24,2,132.69,265.38,paypal,STORE_112,,,
US639218,03/15/2025,jane.brown2254@outlook.com,GADGET-66,4,252.18,857.41,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US627710,03/15/2025,sam.jones1880@email.com,GADGET-39,2,121.81,243.62,google_pay,STORE_105,,,
US632143,03/15/2025,alex.miller5356@email.com,GADGET-66,3,25.25,75.75,google_pay,STORE_111,,,
US637272,03/15/2025,john.jones8895@outlook.com,GADGET-54,5,178.46,892.3,credit_card,STORE_106,,,
US627546,03/15/2025,john.johnson3312@gmail.com,GADGET-53,5,268.89,1344.45,credit_card,STORE_105,,,
US631454,03/15/2025,sam.jones3448@yahoo.com,GADGET-06,1,155.16,139.64,bank_transfer,STORE_101,SAVE10,10.0,100.0
US633472,03/15/2025,david.miller6902@gmail.com,GADGET-65,5,279.51,1397.55,credit_card,STORE_118,,,
US630365,03/15/2025,chris.jones4091@yahoo.com,GADGET-59,1,66.49,49.87,bank_transfer,STORE_115,VIP25,25.0,250.0
US628137,03/15/2025,alex.miller6956@email.com,GADGET-56,4,111.34,445.36,google_pay,STORE_102,,,
US639233,03/15/2025,john.miller2525@gmail.com,GADGET-22,3,203.52,610.56,bank_transfer,STORE_119,,,
US629128,03/15/2025,chris.smith2572@email.com,GADGET-20,1,22.56,22.56,bank_transfer,STORE_112,,,
US627854,03/15/2025,sam.johnson6294@yahoo.com,GADGET-38,1,35.24,35.24,credit_card,STORE_110,,,
US628523,03/15/2025,sam.johnson1779@email.com,GADGET-42,4,164.54,526.53,bank_transfer,STORE_118,SAVE20,20.0,200.0
US633832,03/15/2025,sam.williams8242@gmail.com,GADGET-52,4,93.09,335.12,credit_card,STORE_109,SAVE10,10.0,100.0
US638117,03/15/2025,jane.jones4692@outlook.com,GADGET-60,3,27.17,69.28,credit_card,STORE_107,WELCOME15,15.0,150.0
US628156,03/15/2025,alex.johnson7730@outlook.com,GADGET-30,2,67.59,101.39,bank_transfer,STORE_109,VIP25,25.0,250.0
US640088,03/15/2025,jane.johnson700@yahoo.com,GADGET-22,2,36.31,72.62,paypal,STORE_104,,,
US639215,03/15/2025,jane.smith9212@outlook.com,GADGET-42,4,150.28,601.12,bank_transfer,STORE_104,,,
US641160,03/15/2025,lisa.brown3903@gmail.com,GADGET-25,4,57.51,172.53,apple_pay,STORE_105,VIP25,25.0,250.0
US631304,03/15/2025,david.williams5320@outlook.com,GADGET-34,5,144.39,721.95,google_pay,STORE_117,,,
US632534,03/15/2025,david.johnson7384@email.com,GADGET-25,2,43.58,87.16,google_pay,STORE_107,,,
US629791,03/15/2025,john.brown6337@email.com,GADGET-15,2,77.42,154.84,paypal,STORE_119,,,
US638058,03/15/2025,alex.williams2248@email.com,GADGET-22,2,263.62,527.24,bank_transfer,STORE_108,,,
US634820,03/15/2025,alex.jones157@email.com,GADGET-32,1,177.9,177.9,google_pay,STORE_105,,,
US628277,03/15/2025,maria.miller3839@gmail.com,GADGET-61,1,49.83,49.83,credit_card,STORE_108,,,
US636631,03/15/2025,david.jones1001@outlook.com,GADGET-41,3,217.04,651.12,apple_pay,STORE_102,,,
US628649,03/15/2025,jane.johnson2885@gmail.com,GADGET-07,4,82.11,328.44,paypal,STORE_107,,,
US633653,03/15/2025,john.johnson6796@gmail.com,GADGET-56,4,290.34,1161.36,apple_pay,STORE_115,,,
US640711,03/15/2025,sam.smith2010@outlook.com,GADGET-76,3,179.53,430.87,paypal,STORE_116,SAVE20,20.0,200.0
US640650,03/15/2025,alex.williams7979@email.com,GADGET-42,4,92.76,315.38,credit_card,STORE_109,WELCOME15,15.0,150.0
US628750,03/15/2025,david.miller1383@email.com,GADGET-63,5,263.34,1316.7,bank_transfer,STORE_110,,,
US631135,03/15/2025,alex.brown8560@yahoo.com,GADGET-33,1,288.06,230.45,apple_pay,STORE_114,SAVE20,20.0,200.0
US636815,03/15/2025,maria.smith1788@gmail.com,GADGET-18,3,265.15,715.9,apple_pay,STORE_109,SAVE10,10.0,100.0
US638990,03/15/2025,alex.jones7926@gmail.com,GADGET-60,1,75.13,75.13,credit_card,STORE_117,,,
US630414,03/15/2025,john.johnson2737@outlook.com,GADGET-25,1,274.83,274.83,bank_transfer,STORE_102,,,
US628554,03/15/2025,maria.brown5853@email.com,GADGET-01,4,104.83,419.32,google_pay,STORE_101,,,
US640900,03/15/2025,chris.miller2833@email.com,GADGET-35,4,183.81,735.24,credit_card,STORE_111,,,
US633864,03/15/2025,john.johnson8976@gmail.com,GADGET-13,4,93.16,372.64,google_pay,STORE_109,,,
US639190,03/15/2025,alex.johnson506@outlook.com,GADGET-79,5,96.26,433.17,paypal,STORE_118,SAVE10,10.0,100.0
US627204,03/15/2025,sam.williams5468@yahoo.com,GADGET-69,4,127.68,510.72,paypal,STORE_112,,,
US634670,03/15/2025,maria.brown8162@gmail.com,GADGET-38,2,274.07,548.14,paypal,STORE_116,,,
US627281,03/15/2025,maria.johnson9057@gmail.com,GADGET-27,2,24.22,48.44,paypal,STORE_102,,,
US632755,03/15/2025,john.brown5129@email.com,GADGET-67,3,95.75,287.25,google_pay,STORE_119,,,
US638652,03/15/2025,sam.williams3697@yahoo.com,GADGET-64,3,211.26,633.78,google_pay,STORE_107,,,
US633068,03/15/2025,david.smith5830@email.com,GADGET-39,1,55.86,41.89,bank_transfer,STORE_115,VIP25,25.0,250.0
US638791,03/15/2025,john.jones9750@email.com,GADGET-01,5,105.91,529.55,credit_card,STORE_105,,,
US631408,03/15/2025,sam.williams3797@gmail.com,GADGET-10,3,201.76,544.75,google_pay,STORE_103,SAVE10,10.0,100.0
US634452,03/15/2025,maria.miller1@yahoo.com,GADGET-54,3,46.73,140.19,google_pay,STORE_105,,,
US632557,03/15/2025,david.miller3116@gmail.com,GADGET-53,2,230.61,461.22,paypal,STORE_112,,,
US632836,03/15/2025,chris.williams6743@email.com,GADGET-52,4,224.71,898.84,google_pay,STORE_113,,,
US634112,03/15/2025,alex.brown9175@yahoo.com,GADGET-14,5,146.53,732.65,paypal,STORE_107,,,
US627635,03/15/2025,jane.williams7534@email.com,GADGET-78,5,299.61,1498.05,apple_pay,STORE_120,,,
US628568,03/15/2025,sam.smith4094@yahoo.com,GADGET-62,3,284.4,767.88,apple_pay,STORE_101,SAVE10,10.0,100.0
US632145,03/15/2025,sam.williams8917@email.com,GADGET-16,3,245.46,736.38,apple_pay,STORE_101,,,
US632732,03/15/2025,david.williams7322@email.com,GADGET-64,2,204.18,408.36,apple_pay,STORE_104,,,
US640016,03/15/2025,david.jones394@gmail.com,GADGET-29,3,260.77,782.31,paypal,STORE_119,,,
US632864,03/15/2025,chris.smith7269@gmail.com,GADGET-56,4,239.77,959.08,paypal,STORE_114,,,
US628520,03/15/2025,chris.williams3861@email.com,GADGET-57,1,194.11,194.11,apple_pay,STORE_113,,,
US634718,03/15/2025,john.smith9480@outlook.com,GADGET-02,1,78.5,58.88,credit_card,STORE_120,VIP25,25.0,250.0
US634198,03/15/2025,alex.smith625@outlook.com,GADGET-57,2,38.26,76.52,bank_transfer,STORE_120,,,
US640473,03/15/2025,lisa.johnson7119@email.com,GADGET-20,1,153.05,137.75,credit_card,STORE_117,SAVE10,10.0,100.0
US636716,03/15/2025,maria.smith8774@gmail.com,GADGET-41,4,64.12,230.83,paypal,STORE_101,SAVE10,10.0,100.0
US635568,03/15/2025,chris.williams5310@email.com,GADGET-15,5,163.88,819.4,google_pay,STORE_113,,,
US638831,03/15/2025,alex.smith5561@gmail.com,GADGET-44,2,136.34,231.78,credit_card,STORE_110,WELCOME15,15.0,150.0
US634033,03/15/2025,john.brown7910@gmail.com,GADGET-31,1,20.65,20.65,bank_transfer,STORE_107,,,
US631847,03/15/2025,lisa.johnson8946@email.com,GADGET-77,3,282.19,677.26,credit_card,STORE_105,SAVE20,20.0,200.0
US636033,03/15/2025,lisa.brown6405@email.com,GADGET-31,1,82.56,61.92,credit_card,STORE_120,VIP25,25.0,250.0
US627250,03/15/2025,chris.williams5363@yahoo.com,GADGET-12,5,188.71,943.55,bank_transfer,STORE_111,,,
US636982,03/15/2025,maria.johnson5963@yahoo.com,GADGET-02,2,293.33,586.66,apple_pay,STORE_105,,,
US629884,03/15/2025,john.johnson4330@outlook.com,GADGET-50,2,207.26,352.34,credit_card,STORE_111,WELCOME15,15.0,150.0
US627020,03/15/2025,alex.williams8671@outlook.com,GADGET-12,2,210.43,315.64,apple_pay,STORE_119,VIP25,25.0,250.0
US633169,03/15/2025,alex.brown2801@yahoo.com,GADGET-28,1,179.46,179.46,paypal,STORE_109,,,
US634195,03/15/2025,alex.miller2206@gmail.com,GADGET-53,1,129.44,116.5,paypal,STORE_105,SAVE10,10.0,100.0
US627445,03/15/2025,alex.miller1728@yahoo.com,GADGET-21,1,111.48,111.48,paypal,STORE_106,,,
US634233,03/15/2025,chris.brown8351@outlook.com,GADGET-01,1,163.46,163.46,bank_transfer,STORE_116,,,
US629710,03/15/2025,sam.jones4171@outlook.com,GADGET-29,5,21.52,80.7,paypal,STORE_117,VIP25,25.0,250.0
US633293,03/15/2025,maria.miller5124@yahoo.com,GADGET-76,4,151.76,607.04,google_pay,STORE_104,,,
US637928,03/15/2025,jane.brown2266@yahoo.com,GADGET-52,5,257.23,1286.15,paypal,STORE_107,,,
US633419,03/15/2025,jane.jones7980@outlook.com,GADGET-13,2,145.4,290.8,bank_transfer,STORE_103,,,
US635435,03/15/2025,john.brown4799@yahoo.com,GADGET-09,3,295.24,885.72,bank_transfer,STORE_104,,,
US635582,03/15/2025,sam.brown1177@gmail.com,GADGET-52,3,50.86,152.58,bank_transfer,STORE_111,,,
US634319,03/15/2025,chris.brown4786@email.com,GADGET-09,4,299.5,1198.0,google_pay,STORE_104,,,
US639918,03/15/2025,maria.jones2959@gmail.com,GADGET-13,4,158.14,632.56,paypal,STORE_108,,,
US631238,03/15/2025,alex.smith906@email.com,GADGET-52,1,201.5,171.28,paypal,STORE_103,WELCOME15,15.0,150.0
US628028,03/15/2025,jane.johnson5917@outlook.com,GADGET-58,3,283.53,850.59,google_pay,STORE_115,,,
US631305,03/15/2025,david.miller4485@gmail.com,GADGET-67,5,247.61,1238.05,google_pay,STORE_107,,,
US635638,03/15/2025,chris.johnson4868@outlook.com,GADGET-09,4,99.99,399.96,bank_transfer,STORE_117,,,
US632424,03/15/2025,david.jones9833@yahoo.com,GADGET-18,1,223.95,201.56,apple_pay,STORE_120,SAVE10,10.0,100.0
US627879,03/15/2025,david.miller8200@email.com,GADGET-47,2,103.09,206.18,apple_pay,STORE_102,,,
US628476,03/15/2025,lisa.brown616@outlook.com,GADGET-34,2,131.1,262.2,bank_transfer,STORE_115,,,
US633180,03/15/2025,sam.johnson143@yahoo.com,GADGET-18,1,296.49,296.49,apple_pay,STORE_118,,,
US636026,03/15/2025,alex.johnson6543@yahoo.com,GADGET-38,3,28.35,85.05,apple_pay,STORE_109,,,
US640161,03/15/2025,maria.johnson8938@yahoo.com,GADGET-35,4,248.86,995.44,bank_transfer,STORE_112,,,
