order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US879836,04/01/2025,maria.brown5736@email.com,GADGET-51,3,116.48,349.44,apple_pay,STORE_112,,,
US877281,04/01/2025,chris.jones9848@email.com,GADGET-01,3,21.81,65.43,google_pay,STORE_105,,,
US882395,04/01/2025,alex.smith2102@gmail.com,GADGET-07,5,30.07,150.35,apple_pay,STORE_108,,,
US882528,04/01/2025,alex.jones1821@email.com,GADGET-30,5,136.23,544.92,paypal,STORE_119,SAVE20,20.0,200.0
US877171,04/01/2025,john.jones7920@outlook.com,GADGET-58,2,240.57,481.14,bank_transfer,STORE_102,,,
US879116,04/01/2025,maria.brown1628@gmail.com,GADGET-53,1,174.75,131.06,google_pay,STORE_116,VIP25,25.0,250.0
US878467,04/01/2025,chris.smith4035@gmail.com,GADGET-79,4,50.42,201.68,google_pay,STORE_104,,,
US880876,04/01/2025,john.jones6563@email.com,GADGET-70,4,188.72,754.88,apple_pay,STORE_115,,,
US876237,04/01/2025,chris.johnson8359@gmail.com,GADGET-53,1,179.59,179.59,bank_transfer,STORE_105,,,
US875936,04/01/2025,lisa.brown4400@outlook.com,GADGET-33,2,39.8,79.6,apple_pay,STORE_110,,,
US880837,04/01/2025,sam.johnson3668@outlook.com,GADGET-77,3,183.69,413.3,paypal,STORE_114,VIP25,25.0,250.0
US876071,04/01/2025,jane.jones9280@yahoo.com,GADGET-66,1,118.07,118.07,paypal,STORE_111,,,
US871154,04/01/2025,maria.smith301@gmail.com,GADGET-55,2,138.81,222.1,credit_card,STORE_102,SAVE20,20.0,200.0
US881467,04/01/2025,maria.williams9675@outlook.com,GADGET-43,5,42.03,178.63,paypal,STORE_118,WELCOME15,15.0,150.0
US872345,04/01/2025,john.williams234@email.com,GADGET-18,5,224.27,897.08,apple_pay,STORE_109,SAVE20,20.0,200.0
US878894,04/01/2025,maria.johnson8783@outlook.com,GADGET-41,5,206.36,928.62,credit_card,STORE_114,SAVE10,10.0,100.0
US872072,04/01/2025,jane.smith5136@email.com,GADGET-66,2,276.8,442.88,credit_card,STORE_115,SAVE20,20.0,200.0
US874422,04/01/2025,chris.brown4248@outlook.com,GADGET-17,5,278.75,1393.75,credit_card,STORE_107,,,
US880401,04/01/2025,jane.miller9771@email.com,GADGET-41,1,42.91,42.91,bank_transfer,STORE_116,,,
US876606,04/01/2025,lisa.johnson6628@email.com,GADGET-16,2,281.57,563.14,google_pay,STORE_117,,,
US880045,04/01/2025,jane.jones7782@gmail.com,GADGET-15,1,69.11,69.11,apple_pay,STORE_116,,,
US874292,04/01/2025,maria.williams9784@outlook.com,GADGET-26,3,240.32,720.96,google_pay,STORE_111,,,
US880578,04/01/2025,jane.smith929@outlook.com,GADGET-27,1,266.72,266.72,credit_card,STORE_115,,,
US875464,04/01/2025,david.miller4885@yahoo.com,GADGET-67,3,113.54,255.47,google_pay,STORE_107,VIP25,25.0,250.0
US881540,04/01/2025,alex.smith213@yahoo.com,GADGET-66,3,208.25,499.8,paypal,STORE_112,SAVE20,20.0,200.0
US880754,04/01/2025,david.williams8229@gmail.com,GADGET-19,4,55.9,223.6,google_pay,STORE_102,,,
US879311,04/01/2025,chris.johnson9407@gmail.com,GADGET-51,4,22.35,89.4,paypal,STORE_102,,,
US877297,04/01/2025,chris.jones1259@gmail.com,GADGET-09,3,293.28,879.84,paypal,STORE_117,,,
US882829,04/01/2025,jane.johnson3961@gmail.com,GADGET-27,5,264.88,1059.52,paypal,STORE_112,SAVE20,20.0,200.0
US870740,04/01/2025,david.williams2963@email.com,GADGET-27,2,103.44,206.88,credit_card,STORE_115,,,
US873325,04/01/2025,sam.smith7053@outlook.com,GADGET-07,5,167.15,710.39,apple_pay,STORE_116,WELCOME15,15.0,150.0
US875154,04/01/2025,jane.smith6623@email.com,GADGET-71,1,155.42,139.88,google_pay,STORE_109,SAVE10,10.0,100.0
US882700,04/01/2025,chris.brown322@yahoo.com,GADGET-45,5,107.96,458.83,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US873604,04/01/2025,john.smith4064@outlook.com,GADGET-20,5,229.59,1147.95,bank_transfer,STORE_105,,,
US869776,04/01/2025,chris.williams5652@outlook.com,GADGET-55,4,52.64,210.56,apple_pay,STORE_106,,,
US872989,04/01/2025,maria.smith5138@yahoo.com,GADGET-69,2,66.61,99.91,paypal,STORE_109,VIP25,25.0,250.0
US875121,04/01/2025,alex.williams5876@email.com,GADGET-39,1,204.19,183.77,apple_pay,STORE_116,SAVE10,10.0,100.0
US874021,04/01/2025,maria.johnson2989@gmail.com,GADGET-65,2,23.95,47.9,bank_transfer,STORE_120,,,
US870895,04/01/2025,sam.williams3195@email.com,GADGET-19,4,192.11,768.44,credit_card,STORE_112,,,
US870387,04/01/2025,jane.jones5663@yahoo.com,GADGET-19,4,236.0,944.0,paypal,STORE_109,,,
US871398,04/01/2025,chris.smith1571@outlook.com,GADGET-18,2,264.47,528.94,google_pay,STORE_103,,,
US876751,04/01/2025,david.smith3000@gmail.com,GADGET-04,2,276.22,552.44,apple_pay,STORE_110,,,
US876700,04/01/2025,maria.williams9972@yahoo.com,GADGET-27,4,47.53,190.12,google_pay,STORE_108,,,
US870837,04/01/2025,alex.miller2799@gmail.com,GADGET-53,1,151.45,151.45,paypal,STORE_111,,,
US879023,04/01/2025,john.johnson9932@gmail.com,GADGET-26,3,92.02,248.45,paypal,STORE_102,SAVE10,10.0,100.0
US879349,04/01/2025,david.johnson8252@gmail.com,GADGET-08,4,275.23,1100.92,google_pay,STORE_101,,,
US877317,04/01/2025,lisa.miller4666@gmail.com,GADGET-51,4,127.96,511.84,apple_pay,STORE_108,,,
US877431,04/01/2025,david.brown9934@yahoo.com,GADGET-66,3,183.31,549.93,credit_card,STORE_103,,,
US871719,04/01/2025,alex.williams9620@outlook.com,GADGET-03,3,137.81,413.43,credit_card,STORE_117,,,
US873628,04/01/2025,chris.brown3213@outlook.com,GADGET-09,2,148.18,296.36,credit_card,STORE_111,,,
US881575,04/01/2025,sam.johnson707@email.com,GADGET-47,2,247.64,495.28,paypal,STORE_109,,,
US871261,04/01/2025,chris.jones7793@yahoo.com,GADGET-61,1,285.54,285.54,google_pay,STORE_120,,,
US879022,04/01/2025,david.smith9564@outlook.com,GADGET-61,1,168.59,126.44,bank_transfer,STORE_114,VIP25,25.0,250.0
US880941,04/01/2025,maria.williams2481@yahoo.com,GADGET-12,1,146.65,124.65,credit_card,STORE_107,WELCOME15,15.0,150.0
US877611,04/01/2025,maria.johnson2598@outlook.com,GADGET-14,5,288.06,1440.3,google_pay,STORE_105,,,
US875839,04/01/2025,john.johnson573@gmail.com,GADGET-32,1,230.98,230.98,apple_pay,STORE_110,,,
US877509,04/01/2025,john.brown2136@outlook.com,GADGET-18,3,59.32,142.37,google_pay,STORE_106,SAVE20,20.0,200.0
US879754,04/01/2025,david.smith2763@outlook.com,GADGET-53,2,102.97,205.94,credit_card,STORE_110,,,
US872680,04/01/2025,david.brown2152@gmail.com,GADGET-34,5,297.68,1488.4,google_pay,STORE_114,,,
US881424,04/01/2025,maria.johnson3787@email.com,GADGET-08,2,101.27,202.54,bank_transfer,STORE_105,,,
US875586,04/01/2025,jane.brown929@outlook.com,GADGET-30,5,242.44,1212.2,google_pay,STORE_112,,,
US877054,04/01/2025,john.jones7580@outlook.com,GADGET-71,1,178.62,178.62,credit_card,STORE_106,,,
US879084,04/01/2025,alex.smith6501@outlook.com,GADGET-07,1,25.15,22.63,paypal,STORE_112,SAVE10,10.0,100.0
US876030,04/01/2025,maria.williams8281@yahoo.com,GADGET-34,5,256.3,1281.5,google_pay,STORE_102,,,
US871449,04/01/2025,sam.jones9431@yahoo.com,GADGET-29,3,132.81,298.82,google_pay,STORE_106,VIP25,25.0,250.0
US876798,04/01/2025,john.smith4735@email.com,GADGET-08,5,155.39,699.25,credit_card,STORE_107,SAVE10,10.0,100.0
