order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1240795,04/27/2025,sam.jones7095@yahoo.com,GADGET-52,4,52.31,209.24,credit_card,STORE_104,,,
US1245974,04/27/2025,chris.brown245@yahoo.com,GADGET-35,2,107.46,171.94,paypal,STORE_117,SAVE20,20.0,200.0
US1250582,04/27/2025,jane.smith4775@outlook.com,GADGET-23,1,89.9,71.92,paypal,STORE_104,SAVE20,20.0,200.0
US1250746,04/27/2025,chris.johnson9820@email.com,GADGET-32,3,115.42,346.26,bank_transfer,STORE_117,,,
US1241155,04/27/2025,alex.jones2930@email.com,GADGET-60,3,149.53,448.59,bank_transfer,STORE_109,,,
US1253270,04/27/2025,david.johnson6143@outlook.com,GADGET-07,5,180.07,900.35,credit_card,STORE_104,,,
US1242661,04/27/2025,lisa.jones6411@outlook.com,GADGET-69,3,58.85,132.41,google_pay,STORE_117,VIP25,25.0,250.0
US1242165,04/27/2025,sam.miller1532@email.com,GADGET-76,4,113.82,455.28,google_pay,STORE_107,,,
US1247777,04/27/2025,alex.smith6871@gmail.com,GADGET-17,3,256.13,614.71,credit_card,STORE_117,SAVE20,20.0,200.0
US1241586,04/27/2025,jane.miller6425@yahoo.com,GADGET-01,1,185.3,185.3,apple_pay,STORE_107,,,
US1253369,04/27/2025,lisa.smith2527@outlook.com,GADGET-06,5,58.55,292.75,paypal,STORE_103,,,
US1246684,04/27/2025,david.brown8498@outlook.com,GADGET-79,4,27.59,110.36,bank_transfer,STORE_115,,,
US1243721,04/27/2025,jane.smith7721@gmail.com,GADGET-05,4,253.8,1015.2,apple_pay,STORE_104,,,
US1249076,04/27/2025,sam.brown5677@gmail.com,GADGET-28,3,26.85,64.44,google_pay,STORE_102,SAVE20,20.0,200.0
US1243278,04/27/2025,sam.johnson2120@outlook.com,GADGET-33,3,199.37,598.11,apple_pay,STORE_108,,,
US1244815,04/27/2025,lisa.smith4866@email.com,GADGET-71,4,105.91,381.28,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1252220,04/27/2025,alex.johnson8551@gmail.com,GADGET-52,5,52.54,223.29,credit_card,STORE_104,WELCOME15,15.0,150.0
US1245993,04/27/2025,chris.miller5333@email.com,GADGET-21,1,177.11,159.4,paypal,STORE_101,SAVE10,10.0,100.0
US1245359,04/27/2025,lisa.miller1867@email.com,GADGET-17,5,35.56,151.13,credit_card,STORE_108,WELCOME15,15.0,150.0
US1245293,04/27/2025,maria.johnson6563@email.com,GADGET-07,4,114.88,459.52,credit_card,STORE_110,,,
US1242273,04/27/2025,david.johnson755@outlook.com,GADGET-13,5,228.61,971.59,google_pay,STORE_112,WELCOME15,15.0,150.0
US1243324,04/27/2025,alex.johnson5986@gmail.com,GADGET-13,3,38.51,115.53,apple_pay,STORE_119,,,
US1241308,04/27/2025,jane.smith7552@outlook.com,GADGET-65,5,249.58,935.93,credit_card,STORE_117,VIP25,25.0,250.0
US1249320,04/27/2025,sam.williams1770@gmail.com,GADGET-72,2,163.38,294.08,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1241665,04/27/2025,david.smith6829@gmail.com,GADGET-36,5,248.98,1058.16,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1247428,04/27/2025,lisa.miller8410@outlook.com,GADGET-76,5,244.83,1224.15,credit_card,STORE_103,,,
US1250809,04/27/2025,sam.miller7684@gmail.com,GADGET-14,1,196.2,147.15,credit_card,STORE_120,VIP25,25.0,250.0
US1246909,04/27/2025,jane.williams4717@yahoo.com,GADGET-68,5,33.34,141.7,credit_card,STORE_115,WELCOME15,15.0,150.0
US1244283,04/27/2025,chris.jones1482@gmail.com,GADGET-54,3,263.92,791.76,bank_transfer,STORE_120,,,
US1249536,04/27/2025,chris.johnson8050@email.com,GADGET-44,1,172.69,129.52,paypal,STORE_110,VIP25,25.0,250.0
US1245446,04/27/2025,alex.smith3173@gmail.com,GADGET-31,1,77.88,77.88,credit_card,STORE_114,,,
US1253868,04/27/2025,alex.brown2386@outlook.com,GADGET-47,3,55.58,166.74,credit_card,STORE_116,,,
US1251754,04/27/2025,david.williams9027@email.com,GADGET-57,1,116.64,87.48,google_pay,STORE_112,VIP25,25.0,250.0
US1249200,04/27/2025,chris.williams1803@gmail.com,GADGET-04,4,156.82,627.28,google_pay,STORE_116,,,
US1248694,04/27/2025,david.brown3690@gmail.com,GADGET-09,3,278.17,709.33,google_pay,STORE_112,WELCOME15,15.0,150.0
US1240448,04/27/2025,lisa.jones2082@gmail.com,GADGET-17,2,105.37,210.74,credit_card,STORE_113,,,
