order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US854665,03/30/2025,lisa.smith4364@yahoo.com,GADGET-52,4,256.64,1026.56,credit_card,STORE_111,,,
US852846,03/30/2025,sam.williams4742@gmail.com,GADGET-35,5,234.99,1174.95,paypal,STORE_104,,,
US842340,03/30/2025,alex.brown1039@yahoo.com,GADGET-12,1,81.68,81.68,paypal,STORE_115,,,
US852865,03/30/2025,david.williams5057@yahoo.com,GADGET-21,3,131.67,355.51,google_pay,STORE_111,SAVE10,10.0,100.0
US848855,03/30/2025,john.brown5200@email.com,GADGET-53,1,98.98,98.98,credit_card,STORE_102,,,
US849882,03/30/2025,lisa.williams4562@gmail.com,GADGET-41,3,158.76,404.84,apple_pay,STORE_113,WELCOME15,15.0,150.0
US848076,03/30/2025,david.jones6588@outlook.com,GADGET-37,5,102.18,510.9,apple_pay,STORE_102,,,
US851348,03/30/2025,chris.brown9289@gmail.com,GADGET-41,1,24.11,21.7,google_pay,STORE_109,SAVE10,10.0,100.0
US850387,03/30/2025,alex.johnson1264@yahoo.com,GADGET-14,1,44.62,44.62,bank_transfer,STORE_117,,,
US848866,03/30/2025,john.smith9565@outlook.com,GADGET-61,2,120.2,216.36,credit_card,STORE_102,SAVE10,10.0,100.0
US851658,03/30/2025,jane.williams1950@email.com,GADGET-66,5,154.69,773.45,paypal,STORE_108,,,
US845912,03/30/2025,alex.williams97@outlook.com,GADGET-26,3,24.34,73.02,credit_card,STORE_104,,,
US842221,03/30/2025,sam.johnson8843@yahoo.com,GADGET-38,1,37.07,37.07,google_pay,STORE_102,,,
US849898,03/30/2025,alex.smith4837@outlook.com,GADGET-71,3,264.82,794.46,bank_transfer,STORE_106,,,
US842780,03/30/2025,jane.jones7015@gmail.com,GADGET-59,1,263.53,263.53,paypal,STORE_103,,,
US841801,03/30/2025,alex.johnson7658@outlook.com,GADGET-54,5,166.4,624.0,bank_transfer,STORE_112,VIP25,25.0,250.0
US846756,03/30/2025,alex.johnson529@yahoo.com,GADGET-03,1,206.48,206.48,paypal,STORE_103,,,
US845451,03/30/2025,maria.brown2915@gmail.com,GADGET-36,3,172.17,413.21,bank_transfer,STORE_120,SAVE20,20.0,200.0
US851684,03/30/2025,lisa.williams4497@email.com,GADGET-33,5,280.12,1120.48,bank_transfer,STORE_113,SAVE20,20.0,200.0
US845674,03/30/2025,sam.miller565@outlook.com,GADGET-36,4,173.71,694.84,bank_transfer,STORE_107,,,
US846635,03/30/2025,john.smith3411@outlook.com,GADGET-02,1,115.99,115.99,paypal,STORE_120,,,
US845308,03/30/2025,sam.miller2637@yahoo.com,GADGET-37,3,208.89,626.67,bank_transfer,STORE_105,,,
US842522,03/30/2025,chris.jones1817@email.com,GADGET-12,4,290.0,1160.0,apple_pay,STORE_103,,,
US849169,03/30/2025,jane.jones2992@yahoo.com,GADGET-46,2,166.93,333.86,credit_card,STORE_117,,,
US841592,03/30/2025,chris.jones7757@yahoo.com,GADGET-58,1,22.54,19.16,credit_card,STORE_116,WELCOME15,15.0,150.0
US848839,03/30/2025,maria.smith9868@email.com,GADGET-66,4,214.28,642.84,google_pay,STORE_112,VIP25,25.0,250.0
US851561,03/30/2025,chris.jones4364@yahoo.com,GADGET-05,2,83.34,166.68,bank_transfer,STORE_117,,,
US847117,03/30/2025,maria.miller6612@email.com,GADGET-43,4,22.31,66.93,bank_transfer,STORE_119,VIP25,25.0,250.0
US842275,03/30/2025,lisa.johnson4514@gmail.com,GADGET-20,3,284.51,853.53,credit_card,STORE_108,,,
US845162,03/30/2025,david.brown5474@outlook.com,GADGET-64,4,220.57,882.28,google_pay,STORE_112,,,
US844724,03/30/2025,maria.miller5921@email.com,GADGET-76,2,157.2,314.4,google_pay,STORE_117,,,
US842190,03/30/2025,alex.williams5626@email.com,GADGET-71,5,291.29,1456.45,google_pay,STORE_103,,,
US841697,03/30/2025,john.williams2626@email.com,GADGET-33,1,197.62,167.98,apple_pay,STORE_101,WELCOME15,15.0,150.0
US845359,03/30/2025,sam.miller8552@gmail.com,GADGET-06,1,67.82,57.65,paypal,STORE_117,WELCOME15,15.0,150.0
US849592,03/30/2025,maria.jones2314@outlook.com,GADGET-52,1,179.36,179.36,apple_pay,STORE_115,,,
US853110,03/30/2025,sam.miller6556@gmail.com,GADGET-40,1,254.68,254.68,paypal,STORE_105,,,
US841942,03/30/2025,john.miller1333@email.com,GADGET-67,3,99.06,222.88,bank_transfer,STORE_114,VIP25,25.0,250.0
US849237,03/30/2025,john.miller6530@gmail.com,GADGET-50,3,90.82,204.34,bank_transfer,STORE_109,VIP25,25.0,250.0
US854287,03/30/2025,jane.smith4025@yahoo.com,GADGET-58,2,209.09,418.18,apple_pay,STORE_117,,,
US852434,03/30/2025,maria.miller2546@gmail.com,GADGET-03,4,206.57,826.28,credit_card,STORE_107,,,
US848526,03/30/2025,chris.brown5623@email.com,GADGET-51,5,195.98,979.9,bank_transfer,STORE_118,,,
US852509,03/30/2025,sam.williams3287@yahoo.com,GADGET-24,5,275.42,1377.1,paypal,STORE_106,,,
US852668,03/30/2025,maria.brown5339@yahoo.com,GADGET-27,1,120.22,108.2,apple_pay,STORE_114,SAVE10,10.0,100.0
US842858,03/30/2025,maria.miller158@yahoo.com,GADGET-67,5,198.14,990.7,apple_pay,STORE_102,,,
US847010,03/30/2025,john.williams6165@outlook.com,GADGET-22,5,96.91,411.87,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US851119,03/30/2025,chris.smith8952@email.com,GADGET-09,2,113.88,227.76,credit_card,STORE_102,,,
US848229,03/30/2025,lisa.brown293@outlook.com,GADGET-08,5,73.64,331.38,credit_card,STORE_105,SAVE10,10.0,100.0
US844736,03/30/2025,chris.miller5345@yahoo.com,GADGET-55,3,267.67,803.01,credit_card,STORE_102,,,
US853829,03/30/2025,alex.miller488@outlook.com,GADGET-22,2,44.55,89.1,paypal,STORE_110,,,
US849292,03/30/2025,alex.brown9969@gmail.com,GADGET-59,1,265.03,212.02,google_pay,STORE_104,SAVE20,20.0,200.0
US853582,03/30/2025,sam.brown1381@email.com,GADGET-40,3,127.62,287.14,bank_transfer,STORE_111,VIP25,25.0,250.0
US854201,03/30/2025,david.smith2965@email.com,GADGET-64,4,179.51,718.04,bank_transfer,STORE_105,,,
US841447,03/30/2025,david.williams914@email.com,GADGET-43,4,197.89,791.56,bank_transfer,STORE_106,,,
US847618,03/30/2025,john.miller1786@gmail.com,GADGET-30,4,158.84,635.36,google_pay,STORE_108,,,
US844474,03/30/2025,david.johnson3818@outlook.com,GADGET-49,5,264.89,1324.45,paypal,STORE_106,,,
US851850,03/30/2025,jane.johnson7672@outlook.com,GADGET-13,5,244.37,977.48,paypal,STORE_104,SAVE20,20.0,200.0
US852818,03/30/2025,alex.brown313@outlook.com,GADGET-22,3,289.61,738.51,apple_pay,STORE_118,WELCOME15,15.0,150.0
US847759,03/30/2025,lisa.williams8424@yahoo.com,GADGET-70,3,109.8,296.46,apple_pay,STORE_117,SAVE10,10.0,100.0
US851320,03/30/2025,david.johnson3066@email.com,GADGET-11,4,299.91,899.73,google_pay,STORE_109,VIP25,25.0,250.0
US851279,03/30/2025,john.brown9458@yahoo.com,GADGET-06,3,215.82,517.97,credit_card,STORE_109,SAVE20,20.0,200.0
US841422,03/30/2025,alex.williams8270@email.com,GADGET-65,4,80.24,256.77,apple_pay,STORE_118,SAVE20,20.0,200.0
US844251,03/30/2025,maria.miller7838@outlook.com,GADGET-78,3,137.06,370.06,paypal,STORE_108,SAVE10,10.0,100.0
US850548,03/30/2025,alex.smith6684@yahoo.com,GADGET-23,2,274.77,549.54,paypal,STORE_111,,,
US847949,03/30/2025,sam.miller8815@email.com,GADGET-66,5,78.43,392.15,google_pay,STORE_118,,,
US845712,03/30/2025,david.miller7209@outlook.com,GADGET-04,1,250.72,250.72,apple_pay,STORE_110,,,
US851950,03/30/2025,maria.jones1705@gmail.com,GADGET-03,2,22.58,45.16,google_pay,STORE_106,,,
US840907,03/30/2025,chris.miller1657@email.com,GADGET-08,2,53.56,107.12,google_pay,STORE_110,,,
US845030,03/30/2025,john.brown3573@email.com,GADGET-51,5,189.53,947.65,bank_transfer,STORE_120,,,
US843797,03/30/2025,alex.jones8224@outlook.com,GADGET-45,2,87.13,148.12,credit_card,STORE_113,WELCOME15,15.0,150.0
US846122,03/30/2025,alex.jones9962@email.com,GADGET-64,3,188.99,453.58,credit_card,STORE_108,SAVE20,20.0,200.0
US845979,03/30/2025,jane.williams2119@outlook.com,GADGET-77,3,243.92,548.82,google_pay,STORE_111,VIP25,25.0,250.0
US841736,03/30/2025,david.williams8012@gmail.com,GADGET-59,2,99.9,199.8,bank_transfer,STORE_115,,,
US849276,03/30/2025,maria.jones2223@yahoo.com,GADGET-45,4,197.75,791.0,paypal,STORE_108,,,
US849055,03/30/2025,jane.miller4992@yahoo.com,GADGET-01,4,99.19,357.08,paypal,STORE_103,SAVE10,10.0,100.0
US848591,03/30/2025,david.smith4807@yahoo.com,GADGET-01,1,101.23,101.23,bank_transfer,STORE_112,,,
US842556,03/30/2025,alex.jones9460@email.com,GADGET-42,5,262.6,1313.0,google_pay,STORE_115,,,
US851208,03/30/2025,david.williams3782@outlook.com,GADGET-06,3,281.1,843.3,credit_card,STORE_104,,,
US853271,03/30/2025,sam.smith3544@yahoo.com,GADGET-63,3,256.98,616.75,apple_pay,STORE_118,SAVE20,20.0,200.0
US843025,03/30/2025,maria.williams6811@yahoo.com,GADGET-28,4,29.64,118.56,paypal,STORE_114,,,
US844481,03/30/2025,maria.jones4659@email.com,GADGET-08,4,274.45,1097.8,bank_transfer,STORE_101,,,
US845130,03/30/2025,alex.brown2557@email.com,GADGET-23,1,113.04,113.04,apple_pay,STORE_102,,,
US841046,03/30/2025,john.brown7538@email.com,GADGET-21,5,72.05,360.25,paypal,STORE_111,,,
US844384,03/30/2025,lisa.smith486@email.com,GADGET-33,2,114.4,205.92,apple_pay,STORE_113,SAVE10,10.0,100.0
US840760,03/30/2025,jane.jones9413@gmail.com,GADGET-52,4,204.32,612.96,google_pay,STORE_111,VIP25,25.0,250.0
US841113,03/30/2025,david.williams4304@outlook.com,GADGET-24,1,200.05,200.05,paypal,STORE_106,,,
US842596,03/30/2025,alex.johnson2450@outlook.com,GADGET-26,3,269.78,809.34,paypal,STORE_114,,,
US846616,03/30/2025,sam.williams395@yahoo.com,GADGET-59,3,99.5,223.88,google_pay,STORE_101,VIP25,25.0,250.0
US850825,03/30/2025,john.williams440@gmail.com,GADGET-39,3,183.13,466.98,paypal,STORE_112,WELCOME15,15.0,150.0
US852256,03/30/2025,jane.williams6216@gmail.com,GADGET-04,2,28.35,56.7,paypal,STORE_108,,,
US852539,03/30/2025,david.miller6125@gmail.com,GADGET-31,4,211.87,847.48,google_pay,STORE_117,,,
US845631,03/30/2025,john.smith7633@gmail.com,GADGET-02,2,81.15,146.07,credit_card,STORE_116,SAVE10,10.0,100.0
US846040,03/30/2025,chris.williams8259@yahoo.com,GADGET-49,2,195.18,390.36,credit_card,STORE_116,,,
US844035,03/30/2025,sam.miller4199@outlook.com,GADGET-41,1,107.59,107.59,apple_pay,STORE_110,,,
US847423,03/30/2025,sam.brown2808@yahoo.com,GADGET-36,3,88.58,265.74,paypal,STORE_102,,,
US846638,03/30/2025,david.miller8300@gmail.com,GADGET-49,2,212.5,340.0,credit_card,STORE_108,SAVE20,20.0,200.0
US843373,03/30/2025,chris.miller3622@gmail.com,GADGET-65,1,93.58,93.58,google_pay,STORE_113,,,
US841160,03/30/2025,alex.jones2006@email.com,GADGET-46,4,95.86,383.44,apple_pay,STORE_113,,,
US853985,03/30/2025,lisa.johnson3000@outlook.com,GADGET-46,3,259.29,622.3,google_pay,STORE_115,SAVE20,20.0,200.0
US841954,03/30/2025,david.miller457@gmail.com,GADGET-24,1,44.98,44.98,credit_card,STORE_109,,,
US843950,03/30/2025,sam.jones3676@yahoo.com,GADGET-41,3,147.09,441.27,credit_card,STORE_103,,,
US848033,03/30/2025,jane.smith6978@gmail.com,GADGET-36,3,67.91,173.17,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US844169,03/30/2025,alex.johnson5492@outlook.com,GADGET-51,2,155.97,280.75,google_pay,STORE_108,SAVE10,10.0,100.0
US848021,03/30/2025,maria.brown1914@yahoo.com,GADGET-31,1,28.06,23.85,google_pay,STORE_110,WELCOME15,15.0,150.0
US841616,03/30/2025,alex.johnson7747@gmail.com,GADGET-13,1,245.05,245.05,bank_transfer,STORE_114,,,
US853921,03/30/2025,alex.brown2844@yahoo.com,GADGET-74,5,45.97,229.85,paypal,STORE_112,,,
US843021,03/30/2025,sam.jones6683@outlook.com,GADGET-38,3,111.49,284.3,paypal,STORE_108,WELCOME15,15.0,150.0
US845503,03/30/2025,alex.jones6806@outlook.com,GADGET-13,2,218.16,436.32,google_pay,STORE_107,,,
US845097,03/30/2025,maria.williams450@gmail.com,GADGET-43,3,102.14,306.42,apple_pay,STORE_107,,,
US843984,03/30/2025,sam.johnson5502@gmail.com,GADGET-09,2,158.61,317.22,paypal,STORE_112,,,
US847968,03/30/2025,john.smith7530@yahoo.com,GADGET-67,4,187.39,599.65,paypal,STORE_105,SAVE20,20.0,200.0
US841929,03/30/2025,jane.williams9564@email.com,GADGET-13,1,199.01,199.01,paypal,STORE_111,,,
US845460,03/30/2025,alex.williams8072@yahoo.com,GADGET-72,5,112.35,561.75,paypal,STORE_118,,,
US847655,03/30/2025,maria.williams1769@yahoo.com,GADGET-49,5,255.19,1275.95,bank_transfer,STORE_113,,,
US841469,03/30/2025,alex.brown7336@outlook.com,GADGET-11,1,266.73,213.38,google_pay,STORE_112,SAVE20,20.0,200.0
US852044,03/30/2025,chris.williams2711@gmail.com,GADGET-16,1,183.15,183.15,bank_transfer,STORE_103,,,
US848552,03/30/2025,john.williams3542@outlook.com,GADGET-27,3,25.25,75.75,google_pay,STORE_114,,,
US846797,03/30/2025,john.brown1917@outlook.com,GADGET-14,3,198.3,446.18,apple_pay,STORE_110,VIP25,25.0,250.0
US852042,03/30/2025,maria.smith3109@outlook.com,GADGET-04,2,160.3,320.6,bank_transfer,STORE_110,,,
US842000,03/30/2025,chris.smith1029@gmail.com,GADGET-73,2,240.18,408.31,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US851455,03/30/2025,alex.johnson4557@gmail.com,GADGET-19,5,55.16,275.8,apple_pay,STORE_101,,,
US849084,03/30/2025,chris.miller6443@yahoo.com,GADGET-02,1,97.75,83.09,apple_pay,STORE_110,WELCOME15,15.0,150.0
US854994,03/30/2025,maria.williams5509@outlook.com,GADGET-61,3,182.54,547.62,bank_transfer,STORE_113,,,
US845137,03/30/2025,john.jones409@email.com,GADGET-37,4,156.7,626.8,bank_transfer,STORE_120,,,
US845561,03/30/2025,david.miller9136@email.com,GADGET-56,2,259.26,518.52,apple_pay,STORE_106,,,
US847103,03/30/2025,sam.johnson8383@outlook.com,GADGET-36,2,205.08,410.16,bank_transfer,STORE_106,,,
US848905,03/30/2025,sam.smith832@email.com,GADGET-47,4,243.05,972.2,credit_card,STORE_111,,,
US847786,03/30/2025,david.brown7125@email.com,GADGET-61,2,87.94,175.88,bank_transfer,STORE_103,,,
US852858,03/30/2025,david.johnson2715@outlook.com,GADGET-10,4,98.56,394.24,apple_pay,STORE_117,,,
US852775,03/30/2025,jane.smith2608@gmail.com,GADGET-04,5,93.27,466.35,paypal,STORE_117,,,
US840985,03/30/2025,david.williams4868@yahoo.com,GADGET-69,5,171.49,857.45,paypal,STORE_114,,,
US848967,03/30/2025,chris.brown9870@gmail.com,GADGET-30,1,156.64,156.64,apple_pay,STORE_113,,,
US849774,03/30/2025,jane.smith9993@outlook.com,GADGET-03,4,141.36,565.44,google_pay,STORE_108,,,
US848337,03/30/2025,david.brown3870@yahoo.com,GADGET-27,3,148.11,355.46,paypal,STORE_108,SAVE20,20.0,200.0
US844028,03/30/2025,david.brown9973@outlook.com,GADGET-34,3,119.42,358.26,paypal,STORE_117,,,
US841090,03/30/2025,david.smith9095@outlook.com,GADGET-24,4,266.23,1064.92,google_pay,STORE_111,,,
US850210,03/30/2025,alex.smith2528@email.com,GADGET-72,5,136.58,614.61,google_pay,STORE_116,SAVE10,10.0,100.0
US852277,03/30/2025,sam.brown9076@yahoo.com,GADGET-61,4,35.95,143.8,google_pay,STORE_114,,,
US850754,03/30/2025,maria.smith4739@gmail.com,GADGET-51,2,77.8,155.6,apple_pay,STORE_107,,,
US845414,03/30/2025,alex.brown5062@yahoo.com,GADGET-27,1,215.33,161.5,google_pay,STORE_119,VIP25,25.0,250.0
US845272,03/30/2025,david.miller8583@outlook.com,GADGET-23,4,65.82,210.62,google_pay,STORE_103,SAVE20,20.0,200.0
US848418,03/30/2025,chris.jones4844@email.com,GADGET-61,1,238.81,202.99,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US842809,03/30/2025,alex.johnson3505@yahoo.com,GADGET-38,4,153.47,613.88,paypal,STORE_105,,,
US853755,03/30/2025,jane.smith196@email.com,GADGET-41,2,298.14,596.28,credit_card,STORE_102,,,
US852933,03/30/2025,jane.smith7178@outlook.com,GADGET-41,3,205.69,555.36,apple_pay,STORE_110,SAVE10,10.0,100.0
US848047,03/30/2025,jane.williams5977@email.com,GADGET-26,4,274.78,1099.12,google_pay,STORE_101,,,
US845533,03/30/2025,lisa.williams4165@yahoo.com,GADGET-31,1,126.98,107.93,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US841995,03/30/2025,chris.jones1709@email.com,GADGET-64,3,298.86,762.09,credit_card,STORE_108,WELCOME15,15.0,150.0
US850845,03/30/2025,alex.brown6444@gmail.com,GADGET-79,1,229.65,229.65,bank_transfer,STORE_109,,,
US850893,03/30/2025,alex.johnson5537@gmail.com,GADGET-53,4,253.83,1015.32,paypal,STORE_108,,,
US849277,03/30/2025,jane.smith3293@email.com,GADGET-74,2,265.99,531.98,credit_card,STORE_103,,,
US847490,03/30/2025,chris.williams9569@gmail.com,GADGET-57,1,96.47,96.47,bank_transfer,STORE_104,,,
US847697,03/30/2025,david.williams9803@email.com,GADGET-10,3,239.81,539.57,apple_pay,STORE_110,VIP25,25.0,250.0
US850041,03/30/2025,alex.miller6929@email.com,GADGET-48,3,167.2,451.44,paypal,STORE_108,SAVE10,10.0,100.0
US841120,03/30/2025,sam.smith5622@outlook.com,GADGET-72,4,113.29,453.16,apple_pay,STORE_108,,,
US851276,03/30/2025,chris.brown7433@email.com,GADGET-58,4,169.26,677.04,credit_card,STORE_101,,,
US845214,03/30/2025,lisa.brown3837@outlook.com,GADGET-50,4,132.23,528.92,google_pay,STORE_102,,,
US844111,03/30/2025,alex.smith6399@gmail.com,GADGET-37,4,152.28,609.12,bank_transfer,STORE_109,,,
US849707,03/30/2025,sam.williams7971@gmail.com,GADGET-17,5,47.91,239.55,apple_pay,STORE_108,,,
US854080,03/30/2025,jane.smith9191@yahoo.com,GADGET-62,2,79.83,159.66,google_pay,STORE_107,,,
US848517,03/30/2025,sam.johnson431@gmail.com,GADGET-60,4,143.43,573.72,paypal,STORE_109,,,
US854324,03/30/2025,lisa.brown5146@outlook.com,GADGET-74,4,46.19,138.57,paypal,STORE_103,VIP25,25.0,250.0
US842899,03/30/2025,jane.jones9904@gmail.com,GADGET-42,2,275.54,551.08,bank_transfer,STORE_111,,,
US846877,03/30/2025,david.jones8152@outlook.com,GADGET-25,2,260.51,521.02,google_pay,STORE_109,,,
US844243,03/30/2025,chris.johnson3375@yahoo.com,GADGET-47,1,184.45,166.0,apple_pay,STORE_103,SAVE10,10.0,100.0
US841329,03/30/2025,alex.jones8382@outlook.com,GADGET-75,3,294.8,707.52,paypal,STORE_115,SAVE20,20.0,200.0
US849405,03/30/2025,sam.jones5082@yahoo.com,GADGET-38,3,127.69,383.07,paypal,STORE_101,,,
US846396,03/30/2025,chris.smith919@yahoo.com,GADGET-62,1,31.22,23.41,bank_transfer,STORE_106,VIP25,25.0,250.0
US850687,03/30/2025,chris.smith7576@outlook.com,GADGET-46,5,168.21,672.84,apple_pay,STORE_105,SAVE20,20.0,200.0
US841793,03/30/2025,maria.miller341@gmail.com,GADGET-45,3,257.23,771.69,paypal,STORE_101,,,
US846051,03/30/2025,david.miller2672@email.com,GADGET-79,2,68.43,136.86,paypal,STORE_111,,,
US844852,03/30/2025,lisa.johnson4297@outlook.com,GADGET-06,1,56.07,47.66,credit_card,STORE_115,WELCOME15,15.0,150.0
US851299,03/30/2025,david.williams1218@yahoo.com,GADGET-12,5,59.72,268.74,paypal,STORE_103,SAVE10,10.0,100.0
US849538,03/30/2025,chris.smith5658@gmail.com,GADGET-58,2,262.01,393.01,paypal,STORE_115,VIP25,25.0,250.0
US852722,03/30/2025,david.miller835@email.com,GADGET-72,1,262.88,236.59,bank_transfer,STORE_119,SAVE10,10.0,100.0
US849691,03/30/2025,chris.johnson760@gmail.com,GADGET-47,5,290.4,1161.6,credit_card,STORE_108,SAVE20,20.0,200.0
US851891,03/30/2025,lisa.smith8387@email.com,GADGET-23,2,271.31,542.62,apple_pay,STORE_110,,,
US850010,03/30/2025,david.brown5621@gmail.com,GADGET-66,1,267.6,214.08,paypal,STORE_110,SAVE20,20.0,200.0
US853360,03/30/2025,sam.johnson8728@outlook.com,GADGET-51,2,83.85,167.7,google_pay,STORE_110,,,
US842634,03/30/2025,david.brown177@email.com,GADGET-44,1,280.26,238.22,credit_card,STORE_115,WELCOME15,15.0,150.0
US847612,03/30/2025,lisa.williams9727@yahoo.com,GADGET-03,4,111.24,333.72,google_pay,STORE_109,VIP25,25.0,250.0
US845917,03/30/2025,alex.jones8203@outlook.com,GADGET-62,4,139.63,558.52,paypal,STORE_114,,,
US847102,03/30/2025,jane.williams6156@gmail.com,GADGET-39,4,223.62,894.48,paypal,STORE_108,,,
US842629,03/30/2025,sam.jones8880@outlook.com,GADGET-12,4,64.88,259.52,credit_card,STORE_119,,,
US853326,03/30/2025,david.miller4380@email.com,GADGET-59,2,110.09,220.18,credit_card,STORE_105,,,
US854489,03/30/2025,jane.smith157@outlook.com,GADGET-01,4,201.33,684.52,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US853715,03/30/2025,maria.miller8975@outlook.com,GADGET-41,4,286.62,859.86,paypal,STORE_113,VIP25,25.0,250.0
US843110,03/30/2025,david.williams3446@outlook.com,GADGET-32,5,142.91,571.64,paypal,STORE_103,SAVE20,20.0,200.0
US847503,03/30/2025,chris.smith1799@yahoo.com,GADGET-54,1,172.95,172.95,credit_card,STORE_106,,,
US842297,03/30/2025,john.johnson9702@gmail.com,GADGET-25,2,130.56,195.84,apple_pay,STORE_108,VIP25,25.0,250.0
US846003,03/30/2025,david.miller6035@gmail.com,GADGET-58,1,234.68,211.21,google_pay,STORE_119,SAVE10,10.0,100.0
US851518,03/30/2025,jane.miller9242@email.com,GADGET-20,1,186.12,158.2,paypal,STORE_115,WELCOME15,15.0,150.0
US854829,03/30/2025,jane.williams4593@yahoo.com,GADGET-49,3,246.15,738.45,paypal,STORE_118,,,
US851931,03/30/2025,lisa.johnson6777@gmail.com,GADGET-45,3,187.91,563.73,google_pay,STORE_104,,,
US847321,03/30/2025,chris.miller5140@yahoo.com,GADGET-68,2,236.16,401.47,google_pay,STORE_104,WELCOME15,15.0,150.0
US842012,03/30/2025,john.williams7115@gmail.com,GADGET-58,4,142.68,570.72,google_pay,STORE_111,,,
US841576,03/30/2025,sam.miller6578@email.com,GADGET-11,1,117.62,117.62,bank_transfer,STORE_112,,,
US849582,03/30/2025,maria.johnson3381@yahoo.com,GADGET-29,1,158.42,126.74,paypal,STORE_119,SAVE20,20.0,200.0
US849705,03/30/2025,david.jones5052@yahoo.com,GADGET-08,3,67.9,203.7,credit_card,STORE_113,,,
US843109,03/30/2025,david.smith880@gmail.com,GADGET-05,5,287.62,1438.1,apple_pay,STORE_115,,,
US842405,03/30/2025,jane.jones2367@yahoo.com,GADGET-38,5,41.37,175.82,paypal,STORE_113,WELCOME15,15.0,150.0
US854226,03/30/2025,sam.brown7833@email.com,GADGET-50,1,283.32,283.32,google_pay,STORE_110,,,
US848327,03/30/2025,maria.smith4246@outlook.com,GADGET-57,4,91.49,365.96,apple_pay,STORE_110,,,
US853817,03/30/2025,sam.brown3840@email.com,GADGET-52,5,181.21,815.45,apple_pay,STORE_105,SAVE10,10.0,100.0
US844019,03/30/2025,alex.brown4980@email.com,GADGET-63,5,194.82,974.1,bank_transfer,STORE_112,,,
