order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1171157,04/22/2025,maria.miller2938@outlook.com,GADGET-09,3,264.9,794.7,credit_card,STORE_113,,,
US1170096,04/22/2025,lisa.jones4146@email.com,GADGET-21,3,277.17,748.36,paypal,STORE_118,SAVE10,10.0,100.0
US1177154,04/22/2025,maria.jones4047@outlook.com,GADGET-20,2,40.63,60.95,apple_pay,STORE_108,VIP25,25.0,250.0
US1172662,04/22/2025,jane.miller5282@outlook.com,GADGET-08,5,201.37,1006.85,apple_pay,STORE_107,,,
US1170615,04/22/2025,david.miller233@outlook.com,GADGET-64,5,74.49,372.45,credit_card,STORE_118,,,
US1171329,04/22/2025,maria.williams3710@outlook.com,GADGET-50,1,245.13,245.13,bank_transfer,STORE_102,,,
US1180471,04/22/2025,lisa.smith210@yahoo.com,GADGET-47,3,193.79,581.37,credit_card,STORE_113,,,
US1173819,04/22/2025,maria.smith5542@yahoo.com,GADGET-13,3,204.55,552.29,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1173142,04/22/2025,chris.jones1517@outlook.com,GADGET-72,1,45.45,36.36,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1182153,04/22/2025,sam.williams2526@outlook.com,GADGET-10,5,262.44,1115.37,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1172085,04/22/2025,david.smith5710@gmail.com,GADGET-78,4,55.74,222.96,apple_pay,STORE_110,,,
US1178267,04/22/2025,david.jones4929@outlook.com,GADGET-26,3,205.3,615.9,paypal,STORE_120,,,
US1169866,04/22/2025,david.miller6196@email.com,GADGET-19,5,241.78,1208.9,apple_pay,STORE_105,,,
US1177738,04/22/2025,david.smith3565@yahoo.com,GADGET-68,4,252.04,806.53,credit_card,STORE_114,SAVE20,20.0,200.0
US1170527,04/22/2025,sam.johnson5182@outlook.com,GADGET-45,5,163.14,611.77,bank_transfer,STORE_107,VIP25,25.0,250.0
US1174384,04/22/2025,maria.jones9323@outlook.com,GADGET-74,1,278.86,223.09,google_pay,STORE_111,SAVE20,20.0,200.0
US1174916,04/22/2025,jane.miller5899@outlook.com,GADGET-24,2,76.33,152.66,paypal,STORE_110,,,
US1172647,04/22/2025,john.johnson7236@gmail.com,GADGET-56,4,32.85,131.4,apple_pay,STORE_120,,,
US1180745,04/22/2025,maria.williams9850@outlook.com,GADGET-11,3,195.33,585.99,google_pay,STORE_119,,,
US1170032,04/22/2025,jane.miller1136@yahoo.com,GADGET-64,5,82.17,410.85,paypal,STORE_118,,,
US1170811,04/22/2025,alex.brown9417@yahoo.com,GADGET-37,1,197.55,197.55,paypal,STORE_119,,,
US1182156,04/22/2025,maria.smith9967@gmail.com,GADGET-21,2,55.78,111.56,credit_card,STORE_101,,,
US1169183,04/22/2025,jane.jones8028@yahoo.com,GADGET-70,5,25.64,128.2,apple_pay,STORE_116,,,
US1179539,04/22/2025,david.jones9234@gmail.com,GADGET-06,1,246.98,246.98,paypal,STORE_107,,,
US1176973,04/22/2025,john.johnson6695@email.com,GADGET-40,1,254.43,254.43,bank_transfer,STORE_101,,,
US1171968,04/22/2025,alex.johnson6786@gmail.com,GADGET-55,1,121.19,121.19,paypal,STORE_110,,,
US1175460,04/22/2025,lisa.miller3994@outlook.com,GADGET-39,3,293.61,704.66,google_pay,STORE_115,SAVE20,20.0,200.0
US1174990,04/22/2025,alex.smith3987@yahoo.com,GADGET-66,5,90.12,450.6,apple_pay,STORE_105,,,
US1174268,04/22/2025,alex.johnson4461@gmail.com,GADGET-48,5,201.69,1008.45,credit_card,STORE_104,,,
US1175578,04/22/2025,john.johnson9968@yahoo.com,GADGET-28,2,53.94,107.88,bank_transfer,STORE_108,,,
US1170709,04/22/2025,sam.smith696@yahoo.com,GADGET-44,3,276.65,622.46,bank_transfer,STORE_106,VIP25,25.0,250.0
US1171854,04/22/2025,lisa.johnson9111@yahoo.com,GADGET-53,5,85.29,426.45,bank_transfer,STORE_110,,,
US1170070,04/22/2025,jane.jones6464@email.com,GADGET-46,1,72.01,64.81,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1175385,04/22/2025,chris.jones2253@gmail.com,GADGET-01,5,33.28,166.4,google_pay,STORE_119,,,
US1177266,04/22/2025,david.miller1561@outlook.com,GADGET-39,1,80.43,80.43,apple_pay,STORE_103,,,
US1170231,04/22/2025,alex.johnson3671@outlook.com,GADGET-30,5,188.14,940.7,paypal,STORE_104,,,
US1178622,04/22/2025,john.miller5508@gmail.com,GADGET-74,4,209.08,836.32,apple_pay,STORE_119,,,
US1175732,04/22/2025,john.jones2020@gmail.com,GADGET-21,2,229.7,390.49,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1181302,04/22/2025,maria.johnson8284@yahoo.com,GADGET-14,3,169.84,382.14,apple_pay,STORE_109,VIP25,25.0,250.0
US1169043,04/22/2025,john.brown4944@yahoo.com,GADGET-38,4,238.16,952.64,bank_transfer,STORE_105,,,
US1180299,04/22/2025,sam.williams1753@yahoo.com,GADGET-77,2,110.85,188.44,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1175672,04/22/2025,alex.williams8866@outlook.com,GADGET-61,3,40.56,121.68,credit_card,STORE_103,,,
US1174287,04/22/2025,chris.johnson3942@yahoo.com,GADGET-28,4,225.11,900.44,apple_pay,STORE_113,,,
US1182364,04/22/2025,john.miller466@yahoo.com,GADGET-37,4,200.39,801.56,apple_pay,STORE_113,,,
US1175423,04/22/2025,david.johnson7790@yahoo.com,GADGET-06,1,161.69,161.69,bank_transfer,STORE_103,,,
US1178945,04/22/2025,lisa.miller5987@gmail.com,GADGET-05,2,169.85,339.7,google_pay,STORE_103,,,
US1168558,04/22/2025,lisa.jones6060@yahoo.com,GADGET-45,5,27.66,138.3,bank_transfer,STORE_109,,,
US1173013,04/22/2025,sam.smith4969@outlook.com,GADGET-28,5,251.55,1257.75,apple_pay,STORE_107,,,
US1173343,04/22/2025,lisa.brown222@gmail.com,GADGET-57,2,219.63,439.26,paypal,STORE_119,,,
US1169470,04/22/2025,david.johnson7372@outlook.com,GADGET-28,3,277.4,624.15,credit_card,STORE_110,VIP25,25.0,250.0
US1175596,04/22/2025,maria.smith7640@yahoo.com,GADGET-66,5,232.3,1161.5,bank_transfer,STORE_111,,,
US1176351,04/22/2025,maria.brown3993@outlook.com,GADGET-60,2,191.23,382.46,paypal,STORE_118,,,
US1170026,04/22/2025,lisa.miller3887@email.com,GADGET-67,2,124.08,198.53,apple_pay,STORE_107,SAVE20,20.0,200.0
US1179929,04/22/2025,david.williams1621@gmail.com,GADGET-24,5,175.2,876.0,paypal,STORE_114,,,
US1181093,04/22/2025,sam.miller1047@gmail.com,GADGET-75,4,21.73,86.92,paypal,STORE_103,,,
US1175729,04/22/2025,john.smith8238@email.com,GADGET-70,5,133.6,668.0,google_pay,STORE_114,,,
US1177577,04/22/2025,david.miller6458@gmail.com,GADGET-59,3,37.11,111.33,bank_transfer,STORE_108,,,
US1169972,04/22/2025,david.jones2869@email.com,GADGET-33,3,283.57,850.71,credit_card,STORE_108,,,
US1175985,04/22/2025,chris.williams8380@gmail.com,GADGET-62,3,207.7,498.48,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1172796,04/22/2025,john.johnson1495@email.com,GADGET-09,1,208.14,156.1,credit_card,STORE_112,VIP25,25.0,250.0
US1172238,04/22/2025,chris.johnson9359@email.com,GADGET-40,5,91.12,410.04,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1175614,04/22/2025,david.jones3908@email.com,GADGET-12,2,64.59,129.18,credit_card,STORE_114,,,
US1171115,04/22/2025,john.johnson893@gmail.com,GADGET-34,4,71.29,213.87,bank_transfer,STORE_118,VIP25,25.0,250.0
US1175488,04/22/2025,sam.williams4424@gmail.com,GADGET-74,5,192.12,960.6,apple_pay,STORE_108,,,
US1173661,04/22/2025,sam.johnson1905@gmail.com,GADGET-01,2,262.31,524.62,bank_transfer,STORE_117,,,
US1179291,04/22/2025,alex.johnson3791@outlook.com,GADGET-24,5,247.72,928.95,google_pay,STORE_114,VIP25,25.0,250.0
US1182683,04/22/2025,sam.smith4212@outlook.com,GADGET-68,5,169.69,848.45,credit_card,STORE_105,,,
US1181280,04/22/2025,lisa.johnson7378@yahoo.com,GADGET-13,4,258.51,1034.04,credit_card,STORE_112,,,
US1177489,04/22/2025,chris.miller4312@outlook.com,GADGET-70,4,45.07,180.28,paypal,STORE_114,,,
US1180422,04/22/2025,chris.smith9462@yahoo.com,GADGET-43,3,287.28,861.84,google_pay,STORE_105,,,
US1170595,04/22/2025,chris.miller6755@email.com,GADGET-18,2,263.19,526.38,apple_pay,STORE_115,,,
US1178073,04/22/2025,john.williams2966@gmail.com,GADGET-33,1,291.7,291.7,credit_card,STORE_102,,,
US1177264,04/22/2025,maria.williams9413@gmail.com,GADGET-17,2,105.6,179.52,google_pay,STORE_109,WELCOME15,15.0,150.0
US1170870,04/22/2025,jane.smith538@outlook.com,GADGET-15,2,217.74,435.48,credit_card,STORE_109,,,
US1181386,04/22/2025,david.brown1369@gmail.com,GADGET-28,1,145.1,145.1,credit_card,STORE_110,,,
US1174025,04/22/2025,maria.jones1297@gmail.com,GADGET-16,3,21.22,63.66,paypal,STORE_116,,,
US1175044,04/22/2025,david.brown8450@gmail.com,GADGET-60,3,26.47,79.41,bank_transfer,STORE_105,,,
US1174312,04/22/2025,alex.williams3014@gmail.com,GADGET-74,5,139.56,697.8,credit_card,STORE_113,,,
US1174002,04/22/2025,alex.brown5830@email.com,GADGET-45,3,258.77,776.31,bank_transfer,STORE_103,,,
US1177881,04/22/2025,chris.brown3382@yahoo.com,GADGET-57,4,142.25,483.65,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1173794,04/22/2025,maria.jones8238@email.com,GADGET-47,1,109.32,81.99,google_pay,STORE_117,VIP25,25.0,250.0
US1180302,04/22/2025,david.johnson1421@outlook.com,GADGET-67,1,86.17,77.55,paypal,STORE_105,SAVE10,10.0,100.0
US1182487,04/22/2025,maria.smith9226@outlook.com,GADGET-77,1,61.39,61.39,paypal,STORE_105,,,
US1177021,04/22/2025,lisa.williams7292@outlook.com,GADGET-03,5,294.8,1474.0,apple_pay,STORE_102,,,
US1180326,04/22/2025,maria.johnson7603@outlook.com,GADGET-19,1,101.24,80.99,credit_card,STORE_111,SAVE20,20.0,200.0
US1174908,04/22/2025,jane.williams2307@gmail.com,GADGET-43,5,257.53,1158.88,google_pay,STORE_108,SAVE10,10.0,100.0
US1175814,04/22/2025,maria.johnson6554@outlook.com,GADGET-61,4,63.97,255.88,apple_pay,STORE_116,,,
US1178484,04/22/2025,sam.brown9296@gmail.com,GADGET-58,5,232.66,1163.3,google_pay,STORE_115,,,
US1177328,04/22/2025,john.johnson2955@email.com,GADGET-39,1,95.06,95.06,bank_transfer,STORE_108,,,
US1175306,04/22/2025,alex.williams2753@gmail.com,GADGET-55,4,45.87,183.48,google_pay,STORE_102,,,
US1173396,04/22/2025,david.jones7405@gmail.com,GADGET-79,1,189.64,151.71,credit_card,STORE_103,SAVE20,20.0,200.0
US1179094,04/22/2025,jane.miller5182@outlook.com,GADGET-20,3,140.73,422.19,paypal,STORE_113,,,
US1177483,04/22/2025,alex.johnson9952@gmail.com,GADGET-57,2,245.16,490.32,paypal,STORE_106,,,
US1181103,04/22/2025,lisa.jones9429@yahoo.com,GADGET-73,3,249.57,748.71,bank_transfer,STORE_119,,,
US1179692,04/22/2025,john.williams2917@yahoo.com,GADGET-41,4,54.1,216.4,apple_pay,STORE_119,,,
US1177033,04/22/2025,sam.williams7936@email.com,GADGET-48,5,284.35,1137.4,google_pay,STORE_103,SAVE20,20.0,200.0
US1178609,04/22/2025,chris.smith1143@gmail.com,GADGET-66,3,182.73,548.19,apple_pay,STORE_105,,,
US1176718,04/22/2025,lisa.brown677@yahoo.com,GADGET-42,2,104.81,167.7,paypal,STORE_120,SAVE20,20.0,200.0
US1175472,04/22/2025,david.miller4641@outlook.com,GADGET-45,5,215.66,1078.3,bank_transfer,STORE_109,,,
US1181659,04/22/2025,alex.smith4479@email.com,GADGET-04,2,190.76,381.52,paypal,STORE_103,,,
US1172964,04/22/2025,lisa.smith4948@gmail.com,GADGET-74,1,52.98,52.98,paypal,STORE_101,,,
US1172439,04/22/2025,david.johnson5422@yahoo.com,GADGET-60,2,98.75,197.5,credit_card,STORE_102,,,
US1176588,04/22/2025,lisa.jones2898@outlook.com,GADGET-37,2,234.32,468.64,paypal,STORE_111,,,
US1178143,04/22/2025,alex.brown2797@outlook.com,GADGET-74,1,99.91,99.91,credit_card,STORE_115,,,
US1170944,04/22/2025,chris.brown5681@gmail.com,GADGET-46,5,65.08,325.4,apple_pay,STORE_102,,,
US1181902,04/22/2025,john.brown2132@email.com,GADGET-08,1,244.8,220.32,apple_pay,STORE_102,SAVE10,10.0,100.0
US1173388,04/22/2025,john.smith1805@outlook.com,GADGET-75,3,122.79,368.37,credit_card,STORE_119,,,
US1178029,04/22/2025,chris.jones1468@outlook.com,GADGET-22,1,151.47,121.18,apple_pay,STORE_111,SAVE20,20.0,200.0
US1178003,04/22/2025,maria.brown9321@outlook.com,GADGET-01,4,217.09,868.36,apple_pay,STORE_108,,,
US1175421,04/22/2025,alex.smith3631@outlook.com,GADGET-49,2,221.96,443.92,paypal,STORE_101,,,
US1179634,04/22/2025,alex.jones3107@gmail.com,GADGET-13,2,57.9,115.8,bank_transfer,STORE_104,,,
US1171762,04/22/2025,jane.johnson789@email.com,GADGET-21,4,276.3,1105.2,paypal,STORE_105,,,
US1180244,04/22/2025,chris.smith2233@email.com,GADGET-76,4,180.57,722.28,apple_pay,STORE_114,,,
US1172475,04/22/2025,chris.smith1768@outlook.com,GADGET-72,4,264.8,900.32,credit_card,STORE_105,WELCOME15,15.0,150.0
US1169312,04/22/2025,lisa.johnson4648@email.com,GADGET-59,1,30.99,30.99,paypal,STORE_115,,,
US1178529,04/22/2025,david.smith5910@yahoo.com,GADGET-31,1,99.55,99.55,paypal,STORE_104,,,
US1174806,04/22/2025,lisa.williams2551@yahoo.com,GADGET-24,5,49.05,245.25,paypal,STORE_107,,,
US1176685,04/22/2025,chris.brown6005@email.com,GADGET-28,2,192.27,384.54,paypal,STORE_101,,,
US1171176,04/22/2025,sam.johnson8399@email.com,GADGET-11,5,53.83,228.78,credit_card,STORE_113,WELCOME15,15.0,150.0
US1172150,04/22/2025,lisa.williams9811@yahoo.com,GADGET-74,3,106.21,286.77,apple_pay,STORE_104,SAVE10,10.0,100.0
US1176812,04/22/2025,alex.miller5707@yahoo.com,GADGET-28,2,181.4,308.38,paypal,STORE_120,WELCOME15,15.0,150.0
US1179129,04/22/2025,david.miller4942@yahoo.com,GADGET-73,1,79.9,79.9,credit_card,STORE_117,,,
US1169788,04/22/2025,lisa.williams4806@email.com,GADGET-56,1,252.2,252.2,bank_transfer,STORE_116,,,
US1172402,04/22/2025,alex.jones6035@email.com,GADGET-78,5,231.37,1156.85,apple_pay,STORE_113,,,
US1180539,04/22/2025,chris.williams2346@gmail.com,GADGET-44,1,189.72,189.72,bank_transfer,STORE_112,,,
US1181672,04/22/2025,chris.brown3376@email.com,GADGET-51,5,258.83,1035.32,google_pay,STORE_119,SAVE20,20.0,200.0
US1171578,04/22/2025,lisa.brown593@gmail.com,GADGET-36,1,184.88,184.88,google_pay,STORE_101,,,
US1173896,04/22/2025,john.johnson4420@outlook.com,GADGET-68,4,278.44,1113.76,apple_pay,STORE_108,,,
US1180873,04/22/2025,maria.jones4367@yahoo.com,GADGET-37,2,291.13,582.26,google_pay,STORE_108,,,
US1177191,04/22/2025,sam.jones6077@email.com,GADGET-29,2,173.41,312.14,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1179358,04/22/2025,chris.brown1417@email.com,GADGET-37,4,103.88,415.52,google_pay,STORE_110,,,
US1177236,04/22/2025,alex.johnson3393@outlook.com,GADGET-33,5,32.86,164.3,credit_card,STORE_101,,,
US1173726,04/22/2025,maria.jones7466@yahoo.com,GADGET-79,1,169.97,169.97,paypal,STORE_103,,,
US1175007,04/22/2025,maria.smith5244@gmail.com,GADGET-76,5,33.54,167.7,google_pay,STORE_112,,,
US1179390,04/22/2025,maria.brown6104@gmail.com,GADGET-44,4,199.18,796.72,credit_card,STORE_114,,,
US1176974,04/22/2025,david.williams2266@gmail.com,GADGET-49,2,255.0,433.5,paypal,STORE_106,WELCOME15,15.0,150.0
US1177360,04/22/2025,john.miller5483@yahoo.com,GADGET-51,4,132.74,530.96,google_pay,STORE_119,,,
US1181324,04/22/2025,sam.williams6863@gmail.com,GADGET-19,3,292.11,701.06,apple_pay,STORE_116,SAVE20,20.0,200.0
US1180392,04/22/2025,lisa.smith4346@outlook.com,GADGET-17,2,280.67,561.34,credit_card,STORE_113,,,
US1169856,04/22/2025,alex.brown6671@gmail.com,GADGET-72,3,125.58,376.74,google_pay,STORE_101,,,
US1177484,04/22/2025,lisa.jones6653@gmail.com,GADGET-62,3,282.35,635.29,bank_transfer,STORE_102,VIP25,25.0,250.0
US1178092,04/22/2025,alex.smith5669@outlook.com,GADGET-39,4,120.44,481.76,credit_card,STORE_111,,,
US1174889,04/22/2025,maria.jones4981@email.com,GADGET-44,1,106.3,106.3,paypal,STORE_105,,,
US1174843,04/22/2025,maria.smith4319@yahoo.com,GADGET-63,5,95.56,477.8,bank_transfer,STORE_108,,,
US1176830,04/22/2025,david.williams7496@yahoo.com,GADGET-53,4,187.71,750.84,apple_pay,STORE_103,,,
US1182729,04/22/2025,sam.johnson6893@email.com,GADGET-72,5,202.37,758.89,paypal,STORE_110,VIP25,25.0,250.0
US1175517,04/22/2025,maria.williams7867@outlook.com,GADGET-56,3,118.57,355.71,credit_card,STORE_104,,,
US1171514,04/22/2025,sam.miller475@gmail.com,GADGET-15,2,141.02,282.04,bank_transfer,STORE_101,,,
US1178578,04/22/2025,alex.brown2968@yahoo.com,GADGET-07,2,160.63,321.26,apple_pay,STORE_110,,,
US1170732,04/22/2025,maria.johnson6765@yahoo.com,GADGET-69,3,32.54,97.62,apple_pay,STORE_107,,,
US1174000,04/22/2025,jane.williams4657@outlook.com,GADGET-48,1,85.1,63.82,credit_card,STORE_111,VIP25,25.0,250.0
US1170180,04/22/2025,chris.jones3187@outlook.com,GADGET-01,5,170.01,850.05,paypal,STORE_117,,,
US1171640,04/22/2025,john.johnson6244@outlook.com,GADGET-39,3,46.47,125.47,apple_pay,STORE_104,SAVE10,10.0,100.0
US1179799,04/22/2025,jane.miller9993@gmail.com,GADGET-03,2,177.16,354.32,credit_card,STORE_120,,,
US1169634,04/22/2025,sam.williams6340@yahoo.com,GADGET-18,3,40.32,120.96,google_pay,STORE_113,,,
US1179804,04/22/2025,david.brown5799@outlook.com,GADGET-67,4,149.17,596.68,credit_card,STORE_103,,,
US1180293,04/22/2025,chris.jones3050@yahoo.com,GADGET-66,5,79.95,359.78,paypal,STORE_114,SAVE10,10.0,100.0
US1168615,04/22/2025,lisa.williams2046@gmail.com,GADGET-76,1,162.88,162.88,bank_transfer,STORE_115,,,
US1178661,04/22/2025,maria.jones1660@outlook.com,GADGET-04,4,255.73,1022.92,bank_transfer,STORE_102,,,
US1174104,04/22/2025,lisa.williams9530@gmail.com,GADGET-58,4,110.31,441.24,credit_card,STORE_101,,,
US1182562,04/22/2025,maria.jones7696@yahoo.com,GADGET-37,3,273.82,821.46,credit_card,STORE_101,,,
US1173981,04/22/2025,lisa.jones526@outlook.com,GADGET-54,1,181.48,145.18,google_pay,STORE_104,SAVE20,20.0,200.0
US1173407,04/22/2025,john.brown1342@yahoo.com,GADGET-45,5,43.93,219.65,credit_card,STORE_106,,,
US1182351,04/22/2025,lisa.williams8847@yahoo.com,GADGET-59,3,216.13,648.39,bank_transfer,STORE_101,,,
US1173610,04/22/2025,john.johnson1931@gmail.com,GADGET-02,1,25.75,25.75,apple_pay,STORE_112,,,
US1175613,04/22/2025,maria.miller4755@gmail.com,GADGET-77,2,152.61,274.7,paypal,STORE_113,SAVE10,10.0,100.0
US1179791,04/22/2025,maria.miller7918@yahoo.com,GADGET-10,1,178.08,151.37,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1176777,04/22/2025,david.johnson3543@yahoo.com,GADGET-68,5,81.36,305.1,apple_pay,STORE_102,VIP25,25.0,250.0
US1176034,04/22/2025,david.jones557@gmail.com,GADGET-59,1,187.91,140.93,google_pay,STORE_106,VIP25,25.0,250.0
US1168992,04/22/2025,lisa.williams2694@gmail.com,GADGET-36,3,29.75,89.25,credit_card,STORE_105,,,
US1174097,04/22/2025,jane.miller7475@email.com,GADGET-23,4,181.85,581.92,google_pay,STORE_111,SAVE20,20.0,200.0
US1169311,04/22/2025,john.jones7530@outlook.com,GADGET-44,5,216.46,1082.3,apple_pay,STORE_109,,,
US1181752,04/22/2025,maria.miller7510@gmail.com,GADGET-56,5,205.86,823.44,paypal,STORE_103,SAVE20,20.0,200.0
US1176227,04/22/2025,sam.johnson1086@outlook.com,GADGET-77,3,164.1,492.3,apple_pay,STORE_109,,,
US1179732,04/22/2025,maria.williams9744@yahoo.com,GADGET-15,3,200.48,451.08,paypal,STORE_120,VIP25,25.0,250.0
US1179360,04/22/2025,david.brown3058@outlook.com,GADGET-06,3,146.64,329.94,apple_pay,STORE_101,VIP25,25.0,250.0
US1175705,04/22/2025,maria.johnson3902@outlook.com,GADGET-70,1,185.09,185.09,paypal,STORE_118,,,
US1180033,04/22/2025,sam.williams1041@gmail.com,GADGET-03,3,234.34,597.57,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1173753,04/22/2025,lisa.brown9170@email.com,GADGET-25,3,251.79,604.3,google_pay,STORE_108,SAVE20,20.0,200.0
US1174854,04/22/2025,lisa.johnson7054@outlook.com,GADGET-69,4,178.35,713.4,credit_card,STORE_103,,,
US1180874,04/22/2025,alex.brown2080@outlook.com,GADGET-06,3,239.47,718.41,paypal,STORE_108,,,
US1178927,04/22/2025,chris.brown8543@email.com,GADGET-24,2,55.7,111.4,paypal,STORE_113,,,
US1173282,04/22/2025,david.brown2303@yahoo.com,GADGET-28,3,85.84,206.02,apple_pay,STORE_106,SAVE20,20.0,200.0
US1168988,04/22/2025,david.smith4888@email.com,GADGET-24,2,33.91,67.82,google_pay,STORE_118,,,
US1170382,04/22/2025,jane.williams2763@yahoo.com,GADGET-20,4,226.0,904.0,google_pay,STORE_110,,,
US1178740,04/22/2025,maria.jones4732@outlook.com,GADGET-13,1,105.51,94.96,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1169551,04/22/2025,sam.miller5704@gmail.com,GADGET-47,5,33.74,151.83,paypal,STORE_103,SAVE10,10.0,100.0
US1176211,04/22/2025,david.miller9576@yahoo.com,GADGET-13,5,168.18,840.9,credit_card,STORE_101,,,
US1170915,04/22/2025,maria.williams1446@email.com,GADGET-30,3,136.66,409.98,credit_card,STORE_110,,,
US1171684,04/22/2025,david.miller298@gmail.com,GADGET-07,4,163.98,655.92,google_pay,STORE_118,,,
US1171204,04/22/2025,jane.brown9056@gmail.com,GADGET-60,3,232.58,697.74,credit_card,STORE_116,,,
US1170402,04/22/2025,alex.brown7770@email.com,GADGET-20,2,109.62,219.24,paypal,STORE_109,,,
US1177795,04/22/2025,chris.miller6488@email.com,GADGET-68,2,239.02,406.33,paypal,STORE_101,WELCOME15,15.0,150.0
US1178448,04/22/2025,john.jones5102@yahoo.com,GADGET-70,4,257.62,1030.48,credit_card,STORE_117,,,
US1169459,04/22/2025,chris.williams765@yahoo.com,GADGET-67,3,119.9,359.7,credit_card,STORE_105,,,
US1179210,04/22/2025,david.smith6608@gmail.com,GADGET-32,1,99.59,89.63,google_pay,STORE_101,SAVE10,10.0,100.0
US1180952,04/22/2025,jane.miller546@yahoo.com,GADGET-77,4,98.36,393.44,paypal,STORE_106,,,
US1177945,04/22/2025,alex.jones9307@gmail.com,GADGET-63,3,45.07,135.21,google_pay,STORE_114,,,
US1176325,04/22/2025,lisa.brown2350@email.com,GADGET-19,2,116.88,198.7,credit_card,STORE_109,WELCOME15,15.0,150.0
US1182608,04/22/2025,jane.smith6955@yahoo.com,GADGET-65,5,196.15,784.6,paypal,STORE_116,SAVE20,20.0,200.0
US1181712,04/22/2025,jane.brown5980@outlook.com,GADGET-36,4,96.6,289.8,paypal,STORE_110,VIP25,25.0,250.0
US1173255,04/22/2025,sam.williams8363@outlook.com,GADGET-37,4,207.29,829.16,apple_pay,STORE_119,,,
US1170866,04/22/2025,sam.williams8708@outlook.com,GADGET-49,5,139.47,697.35,credit_card,STORE_106,,,
US1177661,04/22/2025,sam.williams6281@outlook.com,GADGET-61,5,133.4,667.0,paypal,STORE_102,,,
US1179805,04/22/2025,david.williams8919@yahoo.com,GADGET-23,4,81.47,325.88,apple_pay,STORE_111,,,
US1175053,04/22/2025,chris.jones221@outlook.com,GADGET-57,5,282.45,1129.8,paypal,STORE_117,SAVE20,20.0,200.0
US1181836,04/22/2025,jane.smith9107@email.com,GADGET-70,1,296.13,296.13,apple_pay,STORE_118,,,
US1172508,04/22/2025,chris.miller2165@outlook.com,GADGET-32,1,237.66,178.25,paypal,STORE_103,VIP25,25.0,250.0
