order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US366520,02/24/2025,jane.johnson1638@gmail.com,GADGET-51,4,210.15,840.6,google_pay,STORE_105
US360933,02/24/2025,sam.miller3846@gmail.com,GADGET-17,5,97.31,437.9,credit_card,STORE_101
US370172,02/24/2025,chris.johnson505@yahoo.com,GADGET-56,2,104.17,208.34,google_pay,STORE_117
US362165,02/24/2025,jane.johnson1778@yahoo.com,GADGET-70,3,193.29,434.9,paypal,STORE_115
US361967,02/24/2025,maria.johnson9177@gmail.com,GADGET-19,2,156.91,313.82,apple_pay,STORE_101
US366540,02/24/2025,maria.johnson5157@gmail.com,GADGET-21,4,200.52,802.08,bank_transfer,STORE_118
US369352,02/24/2025,chris.smith1314@gmail.com,GADGET-41,2,130.86,261.72,paypal,STORE_118
US359145,02/24/2025,maria.smith8958@email.com,GADGET-09,5,155.78,778.9,apple_pay,STORE_105
US357068,02/24/2025,lisa.smith7418@outlook.com,GADGET-52,5,278.93,1185.45,bank_transfer,STORE_120
US364049,02/24/2025,alex.miller2797@gmail.com,GADGET-34,4,85.93,343.72,apple_pay,STORE_107
US357135,02/24/2025,chris.johnson9573@outlook.com,GADGET-79,4,223.01,892.04,apple_pay,STORE_102
US361024,02/24/2025,lisa.brown4127@email.com,GADGET-51,5,151.31,756.55,apple_pay,STORE_110
US357433,02/24/2025,chris.brown729@email.com,GADGET-64,2,88.59,177.18,apple_pay,STORE_114
US366812,02/24/2025,sam.brown8465@email.com,GADGET-42,2,38.39,57.59,google_pay,STORE_107
US367917,02/24/2025,chris.johnson6477@gmail.com,GADGET-58,5,245.57,1227.85,credit_card,STORE_114
US359275,02/24/2025,chris.johnson7138@yahoo.com,GADGET-36,3,123.3,277.42,google_pay,STORE_108
US369180,02/24/2025,david.johnson7086@outlook.com,GADGET-37,4,258.21,826.27,google_pay,STORE_109
US363806,02/24/2025,john.jones8172@gmail.com,GADGET-73,5,163.19,815.95,credit_card,STORE_114
US362079,02/24/2025,john.smith5732@yahoo.com,GADGET-59,5,214.74,1073.7,bank_transfer,STORE_110
US366230,02/24/2025,david.johnson6196@email.com,GADGET-25,1,27.29,27.29,bank_transfer,STORE_103
US366196,02/24/2025,lisa.miller7453@email.com,GADGET-66,5,156.38,625.52,paypal,STORE_102
US366361,02/24/2025,chris.jones9043@yahoo.com,GADGET-30,4,43.1,155.16,bank_transfer,STORE_103
US358865,02/24/2025,david.miller5550@outlook.com,GADGET-57,4,86.59,346.36,credit_card,STORE_112
US370481,02/24/2025,david.johnson7666@outlook.com,GADGET-44,4,270.94,1083.76,apple_pay,STORE_109
US365181,02/24/2025,chris.miller2684@gmail.com,GADGET-60,1,58.87,50.04,bank_transfer,STORE_118
US362090,02/24/2025,alex.miller1179@email.com,GADGET-04,3,157.78,473.34,google_pay,STORE_119
US368888,02/24/2025,alex.jones4758@yahoo.com,GADGET-19,1,117.69,117.69,credit_card,STORE_106
US366097,02/24/2025,chris.johnson9827@gmail.com,GADGET-47,5,179.39,717.56,google_pay,STORE_110
US365941,02/24/2025,david.miller7840@yahoo.com,GADGET-43,1,80.21,60.16,bank_transfer,STORE_109
US369337,02/24/2025,lisa.williams3425@outlook.com,GADGET-26,4,52.22,177.55,apple_pay,STORE_105
US365733,02/24/2025,alex.jones6001@email.com,GADGET-33,2,250.69,401.1,apple_pay,STORE_120
US366825,02/24/2025,jane.brown3522@yahoo.com,GADGET-47,2,210.33,420.66,bank_transfer,STORE_101
US367738,02/24/2025,maria.jones372@outlook.com,GADGET-41,3,189.78,569.34,apple_pay,STORE_115
US363430,02/24/2025,sam.jones801@email.com,GADGET-23,2,45.71,68.56,apple_pay,STORE_104
US356713,02/24/2025,chris.miller9974@yahoo.com,GADGET-27,5,258.18,1097.27,credit_card,STORE_104
US370453,02/24/2025,lisa.jones5640@yahoo.com,GADGET-41,5,284.89,1282.0,bank_transfer,STORE_107
US361714,02/24/2025,jane.johnson2223@email.com,GADGET-32,5,167.57,712.17,apple_pay,STORE_104
US356276,02/24/2025,maria.miller892@gmail.com,GADGET-79,2,125.85,251.7,credit_card,STORE_107
US362312,02/24/2025,david.williams6075@gmail.com,GADGET-19,4,195.27,624.86,google_pay,STORE_113
US358531,02/24/2025,jane.williams1696@email.com,GADGET-73,3,255.1,650.5,bank_transfer,STORE_113
US370068,02/24/2025,jane.miller2622@gmail.com,GADGET-14,1,146.37,146.37,paypal,STORE_109
US356361,02/24/2025,alex.jones7612@email.com,GADGET-60,2,223.93,447.86,paypal,STORE_110
US366397,02/24/2025,jane.jones7860@email.com,GADGET-24,2,142.28,284.56,credit_card,STORE_108
US357363,02/24/2025,david.miller6412@gmail.com,GADGET-40,4,288.94,924.61,credit_card,STORE_107
US364213,02/24/2025,maria.williams418@outlook.com,GADGET-16,1,57.09,45.67,google_pay,STORE_114
US367986,02/24/2025,jane.jones5960@gmail.com,GADGET-40,1,296.8,252.28,google_pay,STORE_103
US363952,02/24/2025,jane.miller5124@email.com,GADGET-16,1,106.47,106.47,credit_card,STORE_104
US367375,02/24/2025,john.johnson3154@yahoo.com,GADGET-32,3,128.52,385.56,bank_transfer,STORE_117
US363667,02/24/2025,lisa.williams836@yahoo.com,GADGET-44,5,141.41,530.29,google_pay,STORE_113
US366877,02/24/2025,lisa.smith9538@email.com,GADGET-68,1,297.35,252.75,credit_card,STORE_107
US370053,02/24/2025,maria.williams6473@outlook.com,GADGET-14,3,66.85,200.55,bank_transfer,STORE_112
US367290,02/24/2025,maria.smith9507@yahoo.com,GADGET-44,1,234.88,199.65,apple_pay,STORE_105
US360513,02/24/2025,jane.williams6087@email.com,GADGET-02,5,274.36,1371.8,bank_transfer,STORE_108
US359456,02/24/2025,chris.brown8511@email.com,GADGET-42,1,141.36,141.36,bank_transfer,STORE_103
US367791,02/24/2025,alex.williams2157@email.com,GADGET-15,4,153.62,614.48,google_pay,STORE_117
US362831,02/24/2025,david.williams321@gmail.com,GADGET-13,2,299.86,599.72,paypal,STORE_117
US364078,02/24/2025,john.jones7742@email.com,GADGET-51,1,295.06,295.06,bank_transfer,STORE_120
US369425,02/24/2025,sam.brown2668@outlook.com,GADGET-30,2,179.29,358.58,google_pay,STORE_111
US364242,02/24/2025,sam.smith4525@email.com,GADGET-48,1,134.61,134.61,paypal,STORE_116
US364733,02/24/2025,john.johnson2012@email.com,GADGET-52,5,129.77,648.85,apple_pay,STORE_119
US363429,02/24/2025,jane.smith1624@gmail.com,GADGET-06,1,259.3,259.3,google_pay,STORE_102
US367392,02/24/2025,david.brown9143@yahoo.com,GADGET-28,4,29.59,94.69,bank_transfer,STORE_112
US368576,02/24/2025,lisa.jones721@outlook.com,GADGET-64,3,295.26,885.78,credit_card,STORE_106
US364247,02/24/2025,alex.miller7659@yahoo.com,GADGET-31,4,261.06,783.18,google_pay,STORE_101
US364484,02/24/2025,lisa.smith4778@yahoo.com,GADGET-40,4,189.58,758.32,paypal,STORE_112
US356706,02/24/2025,chris.brown1244@email.com,GADGET-42,4,104.88,419.52,credit_card,STORE_106
US365306,02/24/2025,sam.jones4527@email.com,GADGET-64,5,298.34,1118.77,paypal,STORE_113
US360860,02/24/2025,lisa.williams5198@email.com,GADGET-49,4,23.72,94.88,google_pay,STORE_107
US364527,02/24/2025,jane.jones7600@yahoo.com,GADGET-40,5,189.3,804.52,credit_card,STORE_117
US360353,02/24/2025,lisa.miller5847@outlook.com,GADGET-54,5,201.2,754.5,paypal,STORE_103
US368013,02/24/2025,chris.brown6981@yahoo.com,GADGET-50,3,150.08,450.24,bank_transfer,STORE_117
US369617,02/24/2025,lisa.johnson9465@outlook.com,GADGET-76,3,128.33,384.99,credit_card,STORE_116
US358039,02/24/2025,chris.miller6993@yahoo.com,GADGET-57,1,79.05,79.05,paypal,STORE_103
US366721,02/24/2025,alex.williams4149@yahoo.com,GADGET-03,2,208.3,416.6,google_pay,STORE_117
US367067,02/24/2025,alex.miller1810@email.com,GADGET-16,3,101.92,305.76,paypal,STORE_119
US366452,02/24/2025,lisa.johnson9119@gmail.com,GADGET-13,5,50.38,251.9,apple_pay,STORE_112
US356936,02/24/2025,sam.jones2849@yahoo.com,GADGET-05,4,288.71,866.13,paypal,STORE_102
US358923,02/24/2025,john.johnson1163@outlook.com,GADGET-76,1,21.32,21.32,google_pay,STORE_103
US366117,02/24/2025,lisa.brown3187@outlook.com,GADGET-20,1,264.18,237.76,paypal,STORE_106
US367578,02/24/2025,alex.smith3267@gmail.com,GADGET-79,3,126.82,380.46,credit_card,STORE_115
US365413,02/24/2025,maria.johnson2334@outlook.com,GADGET-79,1,46.32,46.32,apple_pay,STORE_105
US366666,02/24/2025,alex.smith4902@yahoo.com,GADGET-61,4,244.23,976.92,paypal,STORE_118
US358122,02/24/2025,lisa.williams879@yahoo.com,GADGET-29,2,161.59,323.18,bank_transfer,STORE_111
US360114,02/24/2025,jane.miller2412@yahoo.com,GADGET-76,4,274.89,1099.56,google_pay,STORE_110
US362039,02/24/2025,david.smith1825@email.com,GADGET-27,5,54.35,271.75,apple_pay,STORE_109
US359516,02/24/2025,lisa.johnson9074@email.com,GADGET-76,5,130.31,586.39,google_pay,STORE_116
US362577,02/24/2025,sam.jones411@outlook.com,GADGET-47,5,233.45,1167.25,paypal,STORE_109
US366399,02/24/2025,maria.miller3183@outlook.com,GADGET-60,2,193.12,386.24,apple_pay,STORE_112
US362631,02/24/2025,sam.miller7673@outlook.com,GADGET-21,3,62.94,188.82,apple_pay,STORE_117
US369925,02/24/2025,jane.jones8003@email.com,GADGET-32,4,240.08,960.32,credit_card,STORE_115
US362640,02/24/2025,john.williams6334@gmail.com,GADGET-62,4,203.41,610.23,apple_pay,STORE_103
US367944,02/24/2025,john.brown4730@email.com,GADGET-43,3,183.27,549.81,apple_pay,STORE_104
US367827,02/24/2025,jane.williams7853@yahoo.com,GADGET-14,4,249.12,996.48,bank_transfer,STORE_103
US360883,02/24/2025,david.miller3813@outlook.com,GADGET-21,5,225.08,844.05,google_pay,STORE_101
US356375,02/24/2025,david.johnson7873@yahoo.com,GADGET-63,3,204.08,459.18,google_pay,STORE_120
US364738,02/24/2025,maria.williams6064@gmail.com,GADGET-14,4,151.82,607.28,bank_transfer,STORE_120
US365730,02/24/2025,david.miller6383@email.com,GADGET-37,5,71.44,357.2,google_pay,STORE_114
US359887,02/24/2025,sam.williams9353@email.com,GADGET-59,5,278.75,1393.75,paypal,STORE_117
US359161,02/24/2025,david.williams5269@gmail.com,GADGET-68,2,22.08,44.16,paypal,STORE_103
US360017,02/24/2025,chris.williams292@email.com,GADGET-14,2,87.5,175.0,paypal,STORE_103
US366705,02/24/2025,chris.brown6108@email.com,GADGET-53,2,228.98,457.96,apple_pay,STORE_103
US362434,02/24/2025,jane.williams3491@email.com,GADGET-01,3,171.24,513.72,credit_card,STORE_116
US366502,02/24/2025,lisa.miller9145@yahoo.com,GADGET-61,4,247.26,890.14,apple_pay,STORE_114
US357730,02/24/2025,sam.miller1858@email.com,GADGET-60,4,176.92,707.68,paypal,STORE_112
US369724,02/24/2025,david.johnson5555@outlook.com,GADGET-45,1,85.55,72.72,credit_card,STORE_118
US368339,02/24/2025,sam.miller6816@email.com,GADGET-29,4,278.39,1113.56,google_pay,STORE_114
US370240,02/24/2025,chris.brown1679@outlook.com,GADGET-37,3,213.07,639.21,credit_card,STORE_108
US361668,02/24/2025,alex.williams2417@email.com,GADGET-67,5,126.39,631.95,apple_pay,STORE_120
US358031,02/24/2025,david.williams7264@gmail.com,GADGET-52,5,88.82,444.1,apple_pay,STORE_117
US364608,02/24/2025,jane.brown2125@yahoo.com,GADGET-15,5,95.59,477.95,google_pay,STORE_116
US366247,02/24/2025,chris.miller4923@yahoo.com,GADGET-05,4,265.36,1061.44,apple_pay,STORE_106
US364111,02/24/2025,david.miller6881@yahoo.com,GADGET-78,5,232.21,1161.05,google_pay,STORE_107
US364491,02/24/2025,sam.williams4132@yahoo.com,GADGET-20,1,166.91,166.91,apple_pay,STORE_109
US364760,02/24/2025,alex.brown436@gmail.com,GADGET-38,3,82.05,246.15,apple_pay,STORE_103
US359812,02/24/2025,lisa.jones3101@outlook.com,GADGET-15,1,224.42,168.31,paypal,STORE_115
US364736,02/24/2025,alex.johnson1474@yahoo.com,GADGET-68,3,143.98,431.94,google_pay,STORE_117
US363007,02/24/2025,lisa.brown5586@outlook.com,GADGET-74,5,65.02,325.1,google_pay,STORE_111
US362611,02/24/2025,sam.miller3472@outlook.com,GADGET-51,3,186.63,559.89,credit_card,STORE_104
US358210,02/24/2025,lisa.johnson8238@outlook.com,GADGET-69,2,262.42,446.11,bank_transfer,STORE_108
US364798,02/24/2025,jane.williams9683@outlook.com,GADGET-73,3,152.75,458.25,google_pay,STORE_102
US369559,02/24/2025,john.williams6162@yahoo.com,GADGET-61,1,36.12,36.12,credit_card,STORE_113
US357680,02/24/2025,lisa.miller3851@outlook.com,GADGET-09,5,291.35,1238.24,credit_card,STORE_110
US366700,02/24/2025,maria.brown6094@yahoo.com,GADGET-77,2,287.87,575.74,bank_transfer,STORE_110
US369330,02/24/2025,alex.johnson9589@email.com,GADGET-71,2,148.14,296.28,paypal,STORE_107
US356627,02/24/2025,jane.williams9363@gmail.com,GADGET-50,3,155.53,466.59,bank_transfer,STORE_116
US357149,02/24/2025,david.miller1902@yahoo.com,GADGET-53,2,299.55,599.1,bank_transfer,STORE_107
US370437,02/24/2025,david.miller1644@email.com,GADGET-66,3,179.2,537.6,apple_pay,STORE_118
US362315,02/24/2025,alex.johnson9636@email.com,GADGET-58,1,275.83,206.87,google_pay,STORE_105
US366757,02/24/2025,lisa.williams442@outlook.com,GADGET-45,4,69.5,222.4,apple_pay,STORE_118
US367102,02/24/2025,lisa.jones7924@email.com,GADGET-73,3,285.85,686.04,bank_transfer,STORE_108
US366416,02/24/2025,alex.jones9428@gmail.com,GADGET-09,1,227.27,193.18,credit_card,STORE_115
US369174,02/24/2025,david.johnson5909@yahoo.com,GADGET-38,1,236.65,236.65,credit_card,STORE_101
US370213,02/24/2025,john.williams5204@gmail.com,GADGET-01,4,227.35,772.99,apple_pay,STORE_103
US358695,02/24/2025,david.jones896@email.com,GADGET-32,3,75.71,227.13,apple_pay,STORE_120
US359944,02/24/2025,jane.jones6897@email.com,GADGET-09,1,119.91,119.91,credit_card,STORE_116
US370457,02/24/2025,maria.johnson5945@yahoo.com,GADGET-09,2,56.52,84.78,google_pay,STORE_115
US359824,02/24/2025,chris.brown6376@outlook.com,GADGET-18,5,184.29,921.45,credit_card,STORE_105
US361650,02/24/2025,chris.williams5307@gmail.com,GADGET-58,5,192.33,961.65,credit_card,STORE_115
US367829,02/24/2025,lisa.williams8649@email.com,GADGET-11,3,180.93,434.23,bank_transfer,STORE_115
US365113,02/24/2025,lisa.johnson8731@outlook.com,GADGET-25,4,49.3,197.2,apple_pay,STORE_120
US364495,02/24/2025,jane.brown7885@gmail.com,GADGET-22,4,289.52,1158.08,apple_pay,STORE_105
US365019,02/24/2025,jane.williams7896@yahoo.com,GADGET-41,2,152.73,305.46,paypal,STORE_110
US367344,02/24/2025,david.miller1338@email.com,GADGET-75,3,35.33,105.99,paypal,STORE_111
US361671,02/24/2025,sam.williams4585@yahoo.com,GADGET-05,1,30.07,30.07,credit_card,STORE_110
US370057,02/24/2025,lisa.smith5575@yahoo.com,GADGET-16,2,281.19,562.38,google_pay,STORE_118
US357899,02/24/2025,jane.johnson7331@email.com,GADGET-34,4,242.16,726.48,apple_pay,STORE_104
US359408,02/24/2025,jane.smith8563@gmail.com,GADGET-16,1,29.61,29.61,bank_transfer,STORE_116
US361242,02/24/2025,sam.johnson6202@outlook.com,GADGET-01,2,133.87,267.74,google_pay,STORE_117
US369222,02/24/2025,david.miller7719@email.com,GADGET-44,2,61.71,123.42,google_pay,STORE_119
US369435,02/24/2025,lisa.williams8472@gmail.com,GADGET-24,2,53.66,80.49,credit_card,STORE_111
US365010,02/24/2025,maria.johnson1835@gmail.com,GADGET-75,1,285.34,285.34,apple_pay,STORE_107
US357006,02/24/2025,chris.johnson4135@outlook.com,GADGET-50,3,112.88,338.64,bank_transfer,STORE_103
US356864,02/24/2025,chris.brown4810@email.com,GADGET-24,1,64.44,64.44,bank_transfer,STORE_115
US357435,02/24/2025,chris.miller6204@yahoo.com,GADGET-67,2,97.06,194.12,credit_card,STORE_118
US368113,02/24/2025,david.williams9927@outlook.com,GADGET-25,1,277.02,277.02,paypal,STORE_120
US362854,02/24/2025,sam.jones1010@outlook.com,GADGET-16,4,121.57,486.28,apple_pay,STORE_107
US362823,02/24/2025,maria.johnson6034@outlook.com,GADGET-09,1,93.82,93.82,paypal,STORE_120
US356771,02/24/2025,sam.miller859@gmail.com,GADGET-16,5,226.83,1134.15,apple_pay,STORE_119
US364062,02/24/2025,alex.smith1915@gmail.com,GADGET-53,4,134.53,538.12,google_pay,STORE_116
US368548,02/24/2025,jane.jones8393@email.com,GADGET-23,4,274.54,1098.16,google_pay,STORE_108
US357441,02/24/2025,sam.jones9071@outlook.com,GADGET-11,5,75.81,379.05,bank_transfer,STORE_117
US365646,02/24/2025,maria.smith3518@gmail.com,GADGET-37,1,84.11,63.08,apple_pay,STORE_113
US357115,02/24/2025,lisa.williams4044@outlook.com,GADGET-57,3,262.28,786.84,apple_pay,STORE_108
US356642,02/24/2025,lisa.johnson4684@yahoo.com,GADGET-03,4,155.78,467.34,bank_transfer,STORE_106
US369663,02/24/2025,lisa.jones2860@outlook.com,GADGET-68,5,145.29,653.8,bank_transfer,STORE_103
US360712,02/24/2025,david.jones7510@email.com,GADGET-77,3,161.51,484.53,paypal,STORE_120
US364752,02/24/2025,john.brown9657@gmail.com,GADGET-54,5,290.65,1453.25,paypal,STORE_111
US366217,02/24/2025,jane.miller8656@outlook.com,GADGET-27,1,59.61,47.69,credit_card,STORE_112
US357860,02/24/2025,maria.jones9906@yahoo.com,GADGET-66,1,81.0,60.75,apple_pay,STORE_114
US361477,02/24/2025,david.williams3418@gmail.com,GADGET-48,1,50.34,50.34,apple_pay,STORE_107
US368223,02/24/2025,lisa.miller3684@yahoo.com,GADGET-67,2,226.55,453.1,bank_transfer,STORE_120
US363102,02/24/2025,chris.jones3403@outlook.com,GADGET-12,2,229.15,458.3,google_pay,STORE_115
US361740,02/24/2025,lisa.johnson6388@yahoo.com,GADGET-54,5,174.29,871.45,google_pay,STORE_108
US361008,02/24/2025,alex.brown8597@gmail.com,GADGET-23,1,49.01,49.01,apple_pay,STORE_120
US358034,02/24/2025,john.miller2984@yahoo.com,GADGET-28,1,266.05,239.45,google_pay,STORE_104
US370207,02/24/2025,david.williams4864@outlook.com,GADGET-64,1,194.67,194.67,bank_transfer,STORE_118
US364915,02/24/2025,chris.williams3470@yahoo.com,GADGET-16,4,28.69,114.76,apple_pay,STORE_101
US364977,02/24/2025,john.brown7277@gmail.com,GADGET-73,3,31.55,94.65,apple_pay,STORE_101
US364594,02/24/2025,john.brown3404@outlook.com,GADGET-45,3,158.04,474.12,bank_transfer,STORE_105
US365533,02/24/2025,david.jones8438@outlook.com,GADGET-08,3,279.44,628.74,paypal,STORE_112
US359315,02/24/2025,chris.jones8922@outlook.com,GADGET-37,4,250.2,1000.8,apple_pay,STORE_112
US359002,02/24/2025,chris.brown8428@email.com,GADGET-27,5,49.03,208.38,bank_transfer,STORE_117
US360962,02/24/2025,john.brown7658@yahoo.com,GADGET-09,3,188.38,565.14,apple_pay,STORE_101
US362450,02/24/2025,jane.jones195@outlook.com,GADGET-53,1,227.11,227.11,apple_pay,STORE_118
US369021,02/24/2025,john.miller7853@outlook.com,GADGET-08,3,188.52,565.56,credit_card,STORE_102
US360538,02/24/2025,john.brown9514@email.com,GADGET-06,5,43.79,175.16,paypal,STORE_113
US360849,02/24/2025,chris.miller8678@email.com,GADGET-67,3,57.6,146.88,paypal,STORE_108
US361158,02/24/2025,lisa.johnson1805@yahoo.com,GADGET-50,3,180.05,540.15,bank_transfer,STORE_112
US365465,02/24/2025,maria.johnson8709@gmail.com,GADGET-18,3,60.79,182.37,apple_pay,STORE_102
US362693,02/24/2025,maria.williams8536@email.com,GADGET-79,1,51.33,51.33,google_pay,STORE_116
US359695,02/24/2025,david.jones876@email.com,GADGET-04,3,27.27,81.81,google_pay,STORE_101
US362791,02/24/2025,lisa.miller8011@outlook.com,GADGET-04,2,103.13,185.63,credit_card,STORE_102
US357589,02/24/2025,maria.miller2168@outlook.com,GADGET-13,3,28.94,86.82,credit_card,STORE_110
US363514,02/24/2025,david.miller5722@email.com,GADGET-23,3,48.1,144.3,paypal,STORE_104
US370329,02/24/2025,david.miller2934@yahoo.com,GADGET-16,4,264.97,1059.88,bank_transfer,STORE_119
US369067,02/24/2025,sam.johnson1944@gmail.com,GADGET-74,4,194.07,776.28,bank_transfer,STORE_101
US359586,02/24/2025,chris.jones9050@gmail.com,GADGET-75,4,174.6,558.72,credit_card,STORE_112
US367231,02/24/2025,alex.johnson226@email.com,GADGET-44,1,178.96,178.96,apple_pay,STORE_103
US363761,02/24/2025,lisa.brown182@yahoo.com,GADGET-26,4,203.62,814.48,bank_transfer,STORE_106
US362683,02/24/2025,john.brown8758@outlook.com,GADGET-49,2,151.58,272.84,google_pay,STORE_105
US356611,02/24/2025,david.jones7570@yahoo.com,GADGET-12,2,21.26,42.52,paypal,STORE_116
US362240,02/24/2025,lisa.miller3383@yahoo.com,GADGET-59,1,73.82,66.44,google_pay,STORE_119
