order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1213857,04/25/2025,lisa.miller6449@gmail.com,GADGET-10,2,55.31,94.03,paypal,STORE_107,WELCOME15,15.0,150.0
US1217877,04/25/2025,david.johnson447@outlook.com,GADGET-65,2,35.66,71.32,paypal,STORE_110,,,
US1216191,04/25/2025,john.smith414@email.com,GADGET-56,4,97.82,391.28,paypal,STORE_118,,,
US1221006,04/25/2025,chris.williams4723@gmail.com,GADGET-29,5,220.05,825.19,credit_card,STORE_114,VIP25,25.0,250.0
US1211590,04/25/2025,sam.williams6256@outlook.com,GADGET-79,1,197.7,177.93,apple_pay,STORE_114,SAVE10,10.0,100.0
US1215848,04/25/2025,sam.johnson7562@outlook.com,GADGET-64,3,61.71,185.13,bank_transfer,STORE_106,,,
US1217081,04/25/2025,sam.smith561@email.com,GADGET-48,5,110.63,414.86,apple_pay,STORE_118,VIP25,25.0,250.0
US1218342,04/25/2025,jane.johnson3089@outlook.com,GADGET-40,5,115.98,579.9,google_pay,STORE_107,,,
US1211349,04/25/2025,lisa.johnson3135@email.com,GADGET-75,1,22.41,22.41,credit_card,STORE_117,,,
US1214021,04/25/2025,maria.jones8935@yahoo.com,GADGET-66,2,177.33,354.66,google_pay,STORE_112,,,
US1216782,04/25/2025,john.smith6303@outlook.com,GADGET-65,4,156.25,625.0,paypal,STORE_107,,,
US1218134,04/25/2025,david.williams2156@email.com,GADGET-14,5,65.51,327.55,paypal,STORE_119,,,
US1223266,04/25/2025,david.johnson8019@outlook.com,GADGET-27,1,84.54,63.41,credit_card,STORE_109,VIP25,25.0,250.0
US1213559,04/25/2025,alex.williams4301@gmail.com,GADGET-63,3,131.53,295.94,bank_transfer,STORE_109,VIP25,25.0,250.0
US1216363,04/25/2025,john.williams7131@yahoo.com,GADGET-05,4,192.46,769.84,paypal,STORE_104,,,
US1225297,04/25/2025,alex.brown8556@gmail.com,GADGET-70,2,181.91,309.25,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1214036,04/25/2025,sam.miller2390@gmail.com,GADGET-07,2,296.47,592.94,google_pay,STORE_103,,,
US1212509,04/25/2025,alex.williams9837@email.com,GADGET-62,5,237.46,1187.3,paypal,STORE_113,,,
US1222237,04/25/2025,sam.miller6262@yahoo.com,GADGET-53,2,79.28,158.56,google_pay,STORE_111,,,
US1216830,04/25/2025,sam.williams8985@email.com,GADGET-71,2,165.87,281.98,paypal,STORE_105,WELCOME15,15.0,150.0
US1223604,04/25/2025,sam.williams9651@yahoo.com,GADGET-79,4,204.38,817.52,paypal,STORE_101,,,
US1224441,04/25/2025,maria.smith8678@gmail.com,GADGET-46,3,76.92,230.76,bank_transfer,STORE_119,,,
US1221564,04/25/2025,john.brown9947@email.com,GADGET-27,2,288.72,577.44,credit_card,STORE_106,,,
US1222025,04/25/2025,alex.smith7769@outlook.com,GADGET-08,4,171.18,684.72,apple_pay,STORE_102,,,
US1221996,04/25/2025,david.smith7417@yahoo.com,GADGET-23,1,115.19,115.19,credit_card,STORE_119,,,
US1213400,04/25/2025,john.brown6504@outlook.com,GADGET-27,2,293.33,527.99,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1216841,04/25/2025,john.williams7161@outlook.com,GADGET-14,1,266.56,266.56,paypal,STORE_108,,,
US1224443,04/25/2025,jane.jones2303@email.com,GADGET-31,5,144.02,612.09,credit_card,STORE_117,WELCOME15,15.0,150.0
US1215492,04/25/2025,lisa.brown7256@email.com,GADGET-50,5,267.63,1338.15,apple_pay,STORE_120,,,
US1213843,04/25/2025,david.miller8026@yahoo.com,GADGET-04,4,251.7,1006.8,bank_transfer,STORE_115,,,
US1224265,04/25/2025,lisa.brown9915@outlook.com,GADGET-59,3,61.51,184.53,google_pay,STORE_105,,,
US1211710,04/25/2025,maria.miller4860@yahoo.com,GADGET-76,4,146.89,587.56,paypal,STORE_120,,,
US1211682,04/25/2025,alex.brown4457@outlook.com,GADGET-67,3,219.54,658.62,google_pay,STORE_108,,,
US1217645,04/25/2025,alex.johnson2258@gmail.com,GADGET-44,2,190.56,381.12,credit_card,STORE_112,,,
US1217260,04/25/2025,maria.brown6042@yahoo.com,GADGET-15,5,191.59,957.95,google_pay,STORE_106,,,
US1220418,04/25/2025,maria.miller9808@gmail.com,GADGET-29,2,242.9,412.93,paypal,STORE_109,WELCOME15,15.0,150.0
US1216284,04/25/2025,sam.brown4779@yahoo.com,GADGET-08,1,267.22,267.22,credit_card,STORE_101,,,
US1222122,04/25/2025,david.jones3685@gmail.com,GADGET-47,2,127.54,204.06,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1217052,04/25/2025,john.brown3226@email.com,GADGET-74,3,262.54,787.62,paypal,STORE_119,,,
US1213305,04/25/2025,sam.miller7747@email.com,GADGET-24,1,107.57,96.81,google_pay,STORE_111,SAVE10,10.0,100.0
US1216499,04/25/2025,alex.brown5812@outlook.com,GADGET-44,5,241.72,906.45,apple_pay,STORE_101,VIP25,25.0,250.0
US1224338,04/25/2025,sam.smith3073@email.com,GADGET-60,5,106.31,425.24,paypal,STORE_104,SAVE20,20.0,200.0
US1214112,04/25/2025,sam.miller8374@gmail.com,GADGET-42,3,245.85,663.79,paypal,STORE_116,SAVE10,10.0,100.0
US1218099,04/25/2025,sam.johnson5329@gmail.com,GADGET-53,3,60.39,144.94,paypal,STORE_116,SAVE20,20.0,200.0
US1223620,04/25/2025,lisa.brown9275@yahoo.com,GADGET-28,3,55.56,141.68,google_pay,STORE_120,WELCOME15,15.0,150.0
US1224490,04/25/2025,lisa.jones8255@yahoo.com,GADGET-78,4,285.39,856.17,apple_pay,STORE_114,VIP25,25.0,250.0
US1222583,04/25/2025,jane.brown9303@yahoo.com,GADGET-25,5,282.79,1413.95,credit_card,STORE_109,,,
US1221264,04/25/2025,john.smith8527@yahoo.com,GADGET-45,5,239.21,1196.05,paypal,STORE_110,,,
US1213121,04/25/2025,jane.johnson6915@email.com,GADGET-56,4,52.7,210.8,paypal,STORE_120,,,
US1218400,04/25/2025,lisa.miller7207@email.com,GADGET-70,2,65.24,104.38,apple_pay,STORE_114,SAVE20,20.0,200.0
US1222555,04/25/2025,sam.miller3125@yahoo.com,GADGET-59,2,120.58,180.87,paypal,STORE_101,VIP25,25.0,250.0
US1223836,04/25/2025,lisa.williams9124@outlook.com,GADGET-01,4,49.0,156.8,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1220325,04/25/2025,sam.williams6078@email.com,GADGET-68,2,207.39,414.78,paypal,STORE_107,,,
US1214578,04/25/2025,jane.johnson9176@outlook.com,GADGET-18,1,272.36,272.36,bank_transfer,STORE_105,,,
US1212981,04/25/2025,chris.johnson6262@yahoo.com,GADGET-05,5,192.92,964.6,credit_card,STORE_107,,,
US1211469,04/25/2025,david.brown5349@email.com,GADGET-72,2,41.98,83.96,paypal,STORE_110,,,
US1217839,04/25/2025,john.miller1399@email.com,GADGET-41,5,40.49,182.21,google_pay,STORE_120,SAVE10,10.0,100.0
US1217901,04/25/2025,lisa.williams7975@outlook.com,GADGET-55,2,69.13,138.26,paypal,STORE_106,,,
US1220929,04/25/2025,alex.smith6496@outlook.com,GADGET-44,3,36.84,110.52,credit_card,STORE_107,,,
US1222871,04/25/2025,alex.brown454@gmail.com,GADGET-69,5,130.2,651.0,apple_pay,STORE_119,,,
US1222919,04/25/2025,john.williams7999@yahoo.com,GADGET-60,4,188.37,565.11,paypal,STORE_105,VIP25,25.0,250.0
