order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US454934,03/02/2025,sam.brown1013@gmail.com,GADGET-05,5,137.75,516.56,credit_card,STORE_102,VIP25,25.0,250.0
US446059,03/02/2025,lisa.williams7059@email.com,GADGET-26,2,80.36,160.72,paypal,STORE_116,,,
US448779,03/02/2025,maria.jones4355@gmail.com,GADGET-65,5,124.34,621.7,apple_pay,STORE_118,,,
US450611,03/02/2025,alex.jones4826@outlook.com,GADGET-60,5,297.77,1339.96,bank_transfer,STORE_111,SAVE10,10.0,100.0
US453113,03/02/2025,sam.jones6214@outlook.com,GADGET-63,4,158.29,633.16,google_pay,STORE_111,,,
US443337,03/02/2025,chris.williams3408@yahoo.com,GADGET-09,2,255.18,433.81,paypal,STORE_101,WELCOME15,15.0,150.0
US444006,03/02/2025,chris.johnson3878@email.com,GADGET-79,4,282.53,1130.12,credit_card,STORE_114,,,
US452279,03/02/2025,jane.johnson2199@gmail.com,GADGET-64,4,188.54,754.16,apple_pay,STORE_104,,,
US452590,03/02/2025,maria.jones9157@outlook.com,GADGET-66,2,287.47,574.94,paypal,STORE_107,,,
US449759,03/02/2025,jane.smith6383@outlook.com,GADGET-14,4,203.93,693.36,apple_pay,STORE_105,WELCOME15,15.0,150.0
US449830,03/02/2025,alex.smith75@email.com,GADGET-18,4,55.87,223.48,paypal,STORE_118,,,
US443090,03/02/2025,david.smith7080@yahoo.com,GADGET-02,3,197.83,593.49,credit_card,STORE_118,,,
US455566,03/02/2025,jane.smith9887@outlook.com,GADGET-44,3,92.7,278.1,paypal,STORE_113,,,
US441874,03/02/2025,david.miller2020@gmail.com,GADGET-70,1,266.9,266.9,apple_pay,STORE_119,,,
US443610,03/02/2025,john.williams1352@gmail.com,GADGET-35,5,275.92,1379.6,apple_pay,STORE_106,,,
US449030,03/02/2025,jane.jones1499@outlook.com,GADGET-55,4,261.94,1047.76,google_pay,STORE_108,,,
US443182,03/02/2025,maria.brown8052@outlook.com,GADGET-37,3,232.22,696.66,google_pay,STORE_114,,,
US451339,03/02/2025,maria.miller3595@gmail.com,GADGET-14,2,151.08,302.16,google_pay,STORE_118,,,
US452482,03/02/2025,maria.smith1418@outlook.com,GADGET-77,1,93.52,93.52,bank_transfer,STORE_103,,,
US445705,03/02/2025,sam.williams3673@gmail.com,GADGET-15,5,212.92,1064.6,paypal,STORE_103,,,
US453269,03/02/2025,chris.williams5739@yahoo.com,GADGET-45,5,153.2,766.0,paypal,STORE_107,,,
US447196,03/02/2025,alex.brown9399@outlook.com,GADGET-68,1,129.94,129.94,paypal,STORE_117,,,
US449822,03/02/2025,chris.johnson8577@email.com,GADGET-02,3,212.19,636.57,apple_pay,STORE_104,,,
US445107,03/02/2025,john.smith5757@outlook.com,GADGET-20,5,94.17,470.85,apple_pay,STORE_117,,,
US443323,03/02/2025,david.miller8050@gmail.com,GADGET-13,5,270.62,1353.1,credit_card,STORE_109,,,
US442844,03/02/2025,jane.brown3044@gmail.com,GADGET-46,2,50.04,75.06,apple_pay,STORE_103,VIP25,25.0,250.0
US455369,03/02/2025,chris.jones3305@yahoo.com,GADGET-05,4,279.15,893.28,apple_pay,STORE_102,SAVE20,20.0,200.0
US449122,03/02/2025,sam.jones9007@yahoo.com,GADGET-31,1,244.78,183.59,credit_card,STORE_110,VIP25,25.0,250.0
US453948,03/02/2025,david.williams4144@outlook.com,GADGET-33,5,193.43,967.15,paypal,STORE_110,,,
US442480,03/02/2025,lisa.williams6746@gmail.com,GADGET-52,1,219.4,219.4,paypal,STORE_109,,,
US442522,03/02/2025,chris.johnson4018@email.com,GADGET-61,2,289.81,579.62,bank_transfer,STORE_119,,,
US453567,03/02/2025,alex.jones6608@email.com,GADGET-09,4,229.5,688.5,paypal,STORE_105,VIP25,25.0,250.0
US447825,03/02/2025,alex.johnson6994@yahoo.com,GADGET-42,3,288.18,864.54,google_pay,STORE_117,,,
US448121,03/02/2025,jane.miller8811@outlook.com,GADGET-29,2,250.07,500.14,paypal,STORE_106,,,
US447676,03/02/2025,alex.smith5788@gmail.com,GADGET-61,3,298.51,671.65,google_pay,STORE_109,VIP25,25.0,250.0
US448819,03/02/2025,chris.jones7480@email.com,GADGET-52,1,262.44,262.44,bank_transfer,STORE_118,,,
US452774,03/02/2025,lisa.williams7079@email.com,GADGET-69,4,143.31,487.25,apple_pay,STORE_116,WELCOME15,15.0,150.0
US444520,03/02/2025,lisa.johnson5681@email.com,GADGET-32,4,281.46,1125.84,google_pay,STORE_111,,,
US442508,03/02/2025,sam.johnson602@outlook.com,GADGET-12,4,152.14,486.85,credit_card,STORE_101,SAVE20,20.0,200.0
US450081,03/02/2025,alex.smith3717@email.com,GADGET-67,2,243.21,486.42,credit_card,STORE_108,,,
US449140,03/02/2025,john.johnson9982@outlook.com,GADGET-43,4,209.4,837.6,credit_card,STORE_107,,,
US447866,03/02/2025,chris.jones7421@email.com,GADGET-12,2,105.09,157.63,paypal,STORE_115,VIP25,25.0,250.0
US444673,03/02/2025,david.jones2253@email.com,GADGET-35,2,284.59,569.18,bank_transfer,STORE_113,,,
US447186,03/02/2025,maria.williams2131@outlook.com,GADGET-32,3,65.44,166.87,paypal,STORE_110,WELCOME15,15.0,150.0
US451008,03/02/2025,david.williams9672@outlook.com,GADGET-16,4,187.07,673.45,paypal,STORE_106,SAVE10,10.0,100.0
US447760,03/02/2025,maria.johnson1992@gmail.com,GADGET-11,3,208.14,561.98,credit_card,STORE_107,SAVE10,10.0,100.0
US449254,03/02/2025,jane.johnson6911@outlook.com,GADGET-17,5,44.26,221.3,google_pay,STORE_113,,,
US442416,03/02/2025,david.smith3557@email.com,GADGET-70,4,279.93,1119.72,bank_transfer,STORE_108,,,
US450312,03/02/2025,sam.brown2477@yahoo.com,GADGET-64,5,57.02,285.1,credit_card,STORE_115,,,
US454383,03/02/2025,sam.jones3386@email.com,GADGET-16,3,245.47,736.41,google_pay,STORE_116,,,
