order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US550613,03/09/2025,john.smith6394@yahoo.com,GADGET-71,5,270.93,1354.65,apple_pay,STORE_114,,,
US552888,03/09/2025,alex.jones8370@yahoo.com,GADGET-59,4,271.1,1084.4,apple_pay,STORE_113,,,
US541834,03/09/2025,chris.miller9394@email.com,GADGET-22,3,191.54,574.62,bank_transfer,STORE_114,,,
US552970,03/09/2025,lisa.williams5952@gmail.com,GADGET-42,2,240.32,384.51,google_pay,STORE_101,SAVE20,20.0,200.0
US543599,03/09/2025,john.johnson3082@email.com,GADGET-73,4,266.6,799.8,google_pay,STORE_109,VIP25,25.0,250.0
US554547,03/09/2025,maria.jones3979@outlook.com,GADGET-12,1,291.2,262.08,paypal,STORE_110,SAVE10,10.0,100.0
US553613,03/09/2025,sam.jones2991@yahoo.com,GADGET-62,3,124.48,373.44,credit_card,STORE_109,,,
US546820,03/09/2025,chris.smith7739@email.com,GADGET-54,2,246.4,492.8,paypal,STORE_116,,,
US549747,03/09/2025,john.jones4117@outlook.com,GADGET-26,4,279.14,1116.56,apple_pay,STORE_114,,,
US549646,03/09/2025,chris.smith6770@email.com,GADGET-15,1,127.86,95.89,apple_pay,STORE_105,VIP25,25.0,250.0
US546336,03/09/2025,jane.jones150@gmail.com,GADGET-73,1,172.24,172.24,credit_card,STORE_101,,,
US545930,03/09/2025,chris.smith9468@gmail.com,GADGET-78,4,58.68,199.51,paypal,STORE_104,WELCOME15,15.0,150.0
US542215,03/09/2025,chris.smith6820@yahoo.com,GADGET-62,2,134.41,228.5,apple_pay,STORE_116,WELCOME15,15.0,150.0
US541741,03/09/2025,sam.williams9486@gmail.com,GADGET-74,4,246.59,739.77,paypal,STORE_111,VIP25,25.0,250.0
US551783,03/09/2025,sam.miller6380@outlook.com,GADGET-23,5,228.07,1140.35,paypal,STORE_113,,,
US545117,03/09/2025,chris.miller7396@outlook.com,GADGET-41,2,36.92,66.46,google_pay,STORE_105,SAVE10,10.0,100.0
US552202,03/09/2025,alex.brown1160@yahoo.com,GADGET-45,4,137.31,549.24,paypal,STORE_110,,,
US545660,03/09/2025,sam.jones5197@gmail.com,GADGET-67,5,291.83,1167.32,paypal,STORE_120,SAVE20,20.0,200.0
US552312,03/09/2025,alex.johnson7331@gmail.com,GADGET-79,4,253.15,1012.6,google_pay,STORE_117,,,
US554123,03/09/2025,lisa.jones4217@email.com,GADGET-63,1,82.34,82.34,google_pay,STORE_109,,,
US545818,03/09/2025,maria.miller3477@gmail.com,GADGET-35,4,57.7,196.18,google_pay,STORE_119,WELCOME15,15.0,150.0
US549634,03/09/2025,john.miller4704@email.com,GADGET-73,2,32.66,65.32,bank_transfer,STORE_116,,,
US551660,03/09/2025,david.smith5307@yahoo.com,GADGET-11,4,136.6,546.4,paypal,STORE_108,,,
US550718,03/09/2025,maria.johnson9162@email.com,GADGET-64,2,76.84,153.68,google_pay,STORE_106,,,
US547009,03/09/2025,lisa.smith4802@outlook.com,GADGET-38,5,285.34,1426.7,bank_transfer,STORE_102,,,
US555329,03/09/2025,sam.brown3246@email.com,GADGET-74,3,118.05,301.03,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US552965,03/09/2025,david.jones3193@gmail.com,GADGET-36,1,71.32,64.19,bank_transfer,STORE_110,SAVE10,10.0,100.0
US544907,03/09/2025,jane.williams2988@gmail.com,GADGET-05,4,235.95,802.23,apple_pay,STORE_115,WELCOME15,15.0,150.0
US543028,03/09/2025,lisa.brown6578@email.com,GADGET-73,4,219.6,878.4,paypal,STORE_106,,,
US552237,03/09/2025,maria.jones5861@yahoo.com,GADGET-14,3,275.06,618.88,paypal,STORE_105,VIP25,25.0,250.0
US546529,03/09/2025,maria.smith8203@email.com,GADGET-12,5,193.47,967.35,credit_card,STORE_117,,,
US554786,03/09/2025,sam.brown7045@outlook.com,GADGET-52,3,170.77,512.31,google_pay,STORE_118,,,
US548844,03/09/2025,chris.johnson9118@yahoo.com,GADGET-69,5,296.76,1483.8,apple_pay,STORE_120,,,
US543461,03/09/2025,maria.jones4794@yahoo.com,GADGET-41,5,227.52,1023.84,paypal,STORE_107,SAVE10,10.0,100.0
US550256,03/09/2025,david.brown5378@yahoo.com,GADGET-16,2,264.71,529.42,google_pay,STORE_112,,,
US551760,03/09/2025,alex.brown2669@gmail.com,GADGET-65,5,23.75,118.75,apple_pay,STORE_110,,,
US548544,03/09/2025,david.miller9703@gmail.com,GADGET-72,3,268.33,724.49,apple_pay,STORE_115,SAVE10,10.0,100.0
US550762,03/09/2025,maria.miller314@email.com,GADGET-13,4,286.41,1145.64,bank_transfer,STORE_108,,,
US549699,03/09/2025,sam.johnson2120@gmail.com,GADGET-05,5,88.77,399.46,apple_pay,STORE_113,SAVE10,10.0,100.0
US552785,03/09/2025,maria.johnson9258@gmail.com,GADGET-59,4,68.93,275.72,paypal,STORE_120,,,
US544719,03/09/2025,david.jones65@outlook.com,GADGET-15,2,218.51,437.02,bank_transfer,STORE_116,,,
US546723,03/09/2025,maria.williams7386@yahoo.com,GADGET-26,2,180.5,306.85,google_pay,STORE_119,WELCOME15,15.0,150.0
US552570,03/09/2025,david.williams4539@yahoo.com,GADGET-13,4,232.35,929.4,paypal,STORE_104,,,
US555590,03/09/2025,john.brown409@email.com,GADGET-60,1,38.61,38.61,credit_card,STORE_115,,,
US549732,03/09/2025,lisa.johnson2636@yahoo.com,GADGET-18,4,198.07,713.05,apple_pay,STORE_107,SAVE10,10.0,100.0
US551774,03/09/2025,john.johnson8936@gmail.com,GADGET-69,5,184.89,785.78,apple_pay,STORE_101,WELCOME15,15.0,150.0
US542573,03/09/2025,maria.jones4247@yahoo.com,GADGET-47,1,43.71,32.78,bank_transfer,STORE_108,VIP25,25.0,250.0
US549057,03/09/2025,david.brown784@yahoo.com,GADGET-30,4,109.74,438.96,google_pay,STORE_105,,,
US547805,03/09/2025,jane.miller130@gmail.com,GADGET-57,4,161.03,644.12,credit_card,STORE_111,,,
US547442,03/09/2025,alex.smith7475@yahoo.com,GADGET-63,4,238.48,953.92,google_pay,STORE_101,,,
US548030,03/09/2025,jane.miller1636@yahoo.com,GADGET-12,3,139.85,419.55,google_pay,STORE_117,,,
US547541,03/09/2025,alex.johnson4235@email.com,GADGET-64,5,156.53,782.65,google_pay,STORE_118,,,
US548448,03/09/2025,maria.williams1773@outlook.com,GADGET-52,2,171.16,342.32,credit_card,STORE_109,,,
US554069,03/09/2025,maria.jones4412@outlook.com,GADGET-01,4,219.99,879.96,apple_pay,STORE_110,,,
US548171,03/09/2025,david.williams9668@email.com,GADGET-34,4,195.54,782.16,google_pay,STORE_115,,,
US544988,03/09/2025,john.williams8099@email.com,GADGET-02,3,247.05,741.15,google_pay,STORE_108,,,
US541668,03/09/2025,lisa.williams6230@gmail.com,GADGET-23,3,111.26,333.78,paypal,STORE_114,,,
US553959,03/09/2025,maria.miller8642@outlook.com,GADGET-52,2,223.14,446.28,apple_pay,STORE_119,,,
US548280,03/09/2025,sam.brown8361@email.com,GADGET-42,1,288.47,245.2,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US553102,03/09/2025,john.johnson3178@gmail.com,GADGET-03,4,131.92,474.91,google_pay,STORE_118,SAVE10,10.0,100.0
US545341,03/09/2025,alex.brown5279@email.com,GADGET-41,4,111.47,445.88,bank_transfer,STORE_117,,,
US552425,03/09/2025,lisa.smith9184@outlook.com,GADGET-04,4,212.51,850.04,bank_transfer,STORE_101,,,
US553247,03/09/2025,alex.johnson3101@email.com,GADGET-21,1,130.49,130.49,paypal,STORE_102,,,
US548727,03/09/2025,sam.miller245@gmail.com,GADGET-27,4,109.94,439.76,google_pay,STORE_116,,,
US548299,03/09/2025,david.williams8586@gmail.com,GADGET-07,2,294.51,441.76,google_pay,STORE_105,VIP25,25.0,250.0
US545823,03/09/2025,david.johnson6255@email.com,GADGET-51,4,243.6,730.8,paypal,STORE_109,VIP25,25.0,250.0
US549190,03/09/2025,john.brown4849@gmail.com,GADGET-48,3,170.51,511.53,paypal,STORE_104,,,
US550807,03/09/2025,sam.williams1338@gmail.com,GADGET-19,2,45.63,91.26,credit_card,STORE_117,,,
US554680,03/09/2025,sam.smith2387@email.com,GADGET-68,4,155.56,622.24,google_pay,STORE_103,,,
US552930,03/09/2025,lisa.johnson8366@email.com,GADGET-75,4,28.41,113.64,bank_transfer,STORE_111,,,
US545123,03/09/2025,maria.miller739@yahoo.com,GADGET-16,5,193.44,725.4,bank_transfer,STORE_101,VIP25,25.0,250.0
US544871,03/09/2025,alex.johnson9519@gmail.com,GADGET-63,1,138.21,110.57,paypal,STORE_120,SAVE20,20.0,200.0
US555196,03/09/2025,david.miller5787@email.com,GADGET-49,2,34.03,68.06,paypal,STORE_109,,,
US550073,03/09/2025,sam.brown3595@yahoo.com,GADGET-53,4,248.53,994.12,bank_transfer,STORE_120,,,
US552599,03/09/2025,maria.smith9624@yahoo.com,GADGET-01,4,80.0,272.0,google_pay,STORE_118,WELCOME15,15.0,150.0
US543809,03/09/2025,lisa.williams1830@outlook.com,GADGET-78,3,246.05,738.15,credit_card,STORE_105,,,
US545001,03/09/2025,jane.miller5178@gmail.com,GADGET-19,2,217.16,434.32,google_pay,STORE_111,,,
US550134,03/09/2025,sam.johnson7290@outlook.com,GADGET-19,5,187.58,750.32,apple_pay,STORE_113,SAVE20,20.0,200.0
US546758,03/09/2025,sam.jones3722@outlook.com,GADGET-50,1,221.56,221.56,apple_pay,STORE_117,,,
US552062,03/09/2025,maria.miller9151@outlook.com,GADGET-21,4,267.34,962.42,paypal,STORE_120,SAVE10,10.0,100.0
US551799,03/09/2025,maria.johnson8980@yahoo.com,GADGET-12,3,91.93,248.21,apple_pay,STORE_114,SAVE10,10.0,100.0
US542551,03/09/2025,lisa.smith6371@email.com,GADGET-20,5,147.86,739.3,paypal,STORE_117,,,
US553784,03/09/2025,alex.jones183@outlook.com,GADGET-43,5,198.01,792.04,credit_card,STORE_114,SAVE20,20.0,200.0
US548831,03/09/2025,lisa.johnson6514@gmail.com,GADGET-50,2,228.39,456.78,google_pay,STORE_109,,,
US541595,03/09/2025,david.brown1473@yahoo.com,GADGET-03,1,223.82,201.44,apple_pay,STORE_113,SAVE10,10.0,100.0
US548432,03/09/2025,david.brown8169@yahoo.com,GADGET-59,4,70.73,282.92,paypal,STORE_114,,,
US548446,03/09/2025,chris.brown4108@outlook.com,GADGET-40,2,297.32,505.44,paypal,STORE_102,WELCOME15,15.0,150.0
US543333,03/09/2025,lisa.brown901@email.com,GADGET-27,3,200.0,600.0,apple_pay,STORE_107,,,
US544422,03/09/2025,david.johnson2377@email.com,GADGET-70,3,103.73,280.07,credit_card,STORE_111,SAVE10,10.0,100.0
US550421,03/09/2025,alex.johnson6083@gmail.com,GADGET-60,1,101.24,101.24,apple_pay,STORE_120,,,
US547395,03/09/2025,john.johnson2132@outlook.com,GADGET-13,5,239.02,896.33,credit_card,STORE_118,VIP25,25.0,250.0
US548145,03/09/2025,lisa.jones7523@yahoo.com,GADGET-23,5,277.45,1387.25,paypal,STORE_106,,,
US550783,03/09/2025,jane.miller1263@outlook.com,GADGET-09,2,125.59,226.06,google_pay,STORE_107,SAVE10,10.0,100.0
US545740,03/09/2025,alex.jones6183@outlook.com,GADGET-40,1,159.91,159.91,google_pay,STORE_116,,,
US545609,03/09/2025,maria.smith6148@gmail.com,GADGET-68,3,73.81,221.43,credit_card,STORE_107,,,
US554874,03/09/2025,jane.miller3293@gmail.com,GADGET-61,5,254.4,1272.0,apple_pay,STORE_116,,,
US555153,03/09/2025,chris.williams2394@gmail.com,GADGET-51,4,42.46,169.84,apple_pay,STORE_108,,,
US554835,03/09/2025,sam.brown8128@yahoo.com,GADGET-01,5,118.54,503.8,google_pay,STORE_109,WELCOME15,15.0,150.0
US551812,03/09/2025,john.miller5478@yahoo.com,GADGET-07,4,67.26,269.04,credit_card,STORE_102,,,
US544178,03/09/2025,chris.williams7655@yahoo.com,GADGET-68,4,86.36,310.9,paypal,STORE_104,SAVE10,10.0,100.0
US541664,03/09/2025,chris.miller2521@gmail.com,GADGET-72,2,235.29,376.46,paypal,STORE_109,SAVE20,20.0,200.0
US555733,03/09/2025,chris.miller4150@outlook.com,GADGET-34,2,87.26,174.52,apple_pay,STORE_117,,,
US548813,03/09/2025,jane.smith3409@gmail.com,GADGET-33,1,190.86,190.86,apple_pay,STORE_110,,,
US552853,03/09/2025,john.miller3458@yahoo.com,GADGET-54,5,200.83,903.74,paypal,STORE_108,SAVE10,10.0,100.0
US553118,03/09/2025,maria.jones2192@email.com,GADGET-10,5,126.23,631.15,paypal,STORE_107,,,
US544585,03/09/2025,david.williams1178@email.com,GADGET-79,1,187.5,187.5,google_pay,STORE_119,,,
US548528,03/09/2025,maria.williams4851@email.com,GADGET-76,5,58.08,290.4,paypal,STORE_120,,,
US545245,03/09/2025,sam.miller7970@outlook.com,GADGET-33,5,106.3,531.5,apple_pay,STORE_119,,,
US548846,03/09/2025,john.johnson7288@outlook.com,GADGET-53,1,186.09,186.09,apple_pay,STORE_114,,,
US544982,03/09/2025,david.jones5896@email.com,GADGET-58,4,135.47,541.88,apple_pay,STORE_117,,,
US543134,03/09/2025,lisa.williams1021@yahoo.com,GADGET-08,5,30.05,112.69,paypal,STORE_117,VIP25,25.0,250.0
US553089,03/09/2025,maria.brown1949@gmail.com,GADGET-57,2,295.77,502.81,paypal,STORE_108,WELCOME15,15.0,150.0
US550381,03/09/2025,jane.smith8171@gmail.com,GADGET-47,1,198.93,198.93,paypal,STORE_105,,,
US549108,03/09/2025,sam.brown8376@outlook.com,GADGET-68,1,29.76,22.32,apple_pay,STORE_101,VIP25,25.0,250.0
US544657,03/09/2025,maria.johnson9274@gmail.com,GADGET-73,3,67.14,161.14,paypal,STORE_107,SAVE20,20.0,200.0
US553208,03/09/2025,alex.jones5552@outlook.com,GADGET-08,3,153.63,460.89,bank_transfer,STORE_105,,,
US546394,03/09/2025,david.jones5338@email.com,GADGET-28,4,212.62,722.91,paypal,STORE_118,WELCOME15,15.0,150.0
US548915,03/09/2025,alex.johnson8351@gmail.com,GADGET-65,1,103.95,103.95,apple_pay,STORE_105,,,
US543426,03/09/2025,alex.williams8783@gmail.com,GADGET-15,2,226.12,452.24,credit_card,STORE_118,,,
US554314,03/09/2025,sam.williams8825@email.com,GADGET-71,5,138.35,518.81,google_pay,STORE_120,VIP25,25.0,250.0
US542906,03/09/2025,maria.brown8680@outlook.com,GADGET-37,3,260.06,780.18,paypal,STORE_106,,,
US543706,03/09/2025,sam.williams3727@gmail.com,GADGET-59,4,210.22,840.88,paypal,STORE_115,,,
US548625,03/09/2025,john.smith718@email.com,GADGET-18,3,146.86,440.58,paypal,STORE_103,,,
US542381,03/09/2025,chris.smith5979@yahoo.com,GADGET-76,2,21.16,42.32,paypal,STORE_109,,,
US552130,03/09/2025,sam.jones1638@email.com,GADGET-01,4,62.96,226.66,apple_pay,STORE_115,SAVE10,10.0,100.0
US546309,03/09/2025,alex.miller8755@outlook.com,GADGET-70,1,156.79,156.79,google_pay,STORE_119,,,
US543362,03/09/2025,john.johnson2003@email.com,GADGET-46,2,119.35,238.7,credit_card,STORE_116,,,
US543818,03/09/2025,chris.johnson2435@yahoo.com,GADGET-31,4,57.39,229.56,credit_card,STORE_110,,,
US552746,03/09/2025,chris.brown2173@yahoo.com,GADGET-55,1,299.82,299.82,apple_pay,STORE_109,,,
US542315,03/09/2025,david.williams4977@outlook.com,GADGET-50,5,97.34,389.36,apple_pay,STORE_107,SAVE20,20.0,200.0
US544565,03/09/2025,chris.jones4169@email.com,GADGET-21,5,121.49,516.33,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US544507,03/09/2025,jane.miller5418@outlook.com,GADGET-66,1,118.11,118.11,google_pay,STORE_120,,,
US542079,03/09/2025,jane.brown1955@gmail.com,GADGET-78,3,133.31,399.93,bank_transfer,STORE_120,,,
US550889,03/09/2025,jane.williams8854@yahoo.com,GADGET-11,1,116.99,87.74,google_pay,STORE_109,VIP25,25.0,250.0
US552483,03/09/2025,alex.johnson7702@gmail.com,GADGET-61,2,155.47,233.2,apple_pay,STORE_108,VIP25,25.0,250.0
US551239,03/09/2025,sam.brown9968@outlook.com,GADGET-03,5,92.68,463.4,bank_transfer,STORE_105,,,
US542860,03/09/2025,maria.jones5953@gmail.com,GADGET-09,1,113.35,113.35,credit_card,STORE_119,,,
US547306,03/09/2025,maria.johnson5228@email.com,GADGET-40,3,118.07,265.66,bank_transfer,STORE_103,VIP25,25.0,250.0
US545955,03/09/2025,alex.miller6647@gmail.com,GADGET-27,5,150.3,751.5,apple_pay,STORE_109,,,
US553101,03/09/2025,lisa.smith79@yahoo.com,GADGET-50,1,88.35,88.35,apple_pay,STORE_104,,,
US549549,03/09/2025,sam.brown7421@email.com,GADGET-52,4,189.89,645.63,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US542937,03/09/2025,chris.williams1645@outlook.com,GADGET-39,3,256.93,770.79,google_pay,STORE_105,,,
US553484,03/09/2025,chris.miller7853@outlook.com,GADGET-77,1,97.23,97.23,bank_transfer,STORE_112,,,
US549607,03/09/2025,john.jones70@outlook.com,GADGET-18,1,122.96,122.96,google_pay,STORE_118,,,
US544158,03/09/2025,lisa.johnson5558@email.com,GADGET-50,5,119.66,598.3,apple_pay,STORE_102,,,
US549900,03/09/2025,john.brown8195@email.com,GADGET-50,5,20.65,103.25,paypal,STORE_118,,,
US551502,03/09/2025,jane.williams808@email.com,GADGET-64,5,81.83,409.15,bank_transfer,STORE_112,,,
US542248,03/09/2025,sam.williams5724@yahoo.com,GADGET-10,5,53.15,265.75,apple_pay,STORE_103,,,
US555539,03/09/2025,sam.johnson2880@email.com,GADGET-53,2,215.35,323.02,bank_transfer,STORE_105,VIP25,25.0,250.0
US549954,03/09/2025,lisa.johnson6718@outlook.com,GADGET-23,3,178.85,536.55,google_pay,STORE_105,,,
US544321,03/09/2025,lisa.smith4890@outlook.com,GADGET-60,4,274.93,1099.72,apple_pay,STORE_118,,,
US547100,03/09/2025,sam.johnson3898@outlook.com,GADGET-33,4,91.89,367.56,google_pay,STORE_104,,,
US552329,03/09/2025,david.johnson2553@outlook.com,GADGET-76,3,127.39,286.63,bank_transfer,STORE_120,VIP25,25.0,250.0
US551740,03/09/2025,jane.williams7043@yahoo.com,GADGET-72,1,282.64,240.24,paypal,STORE_114,WELCOME15,15.0,150.0
US552313,03/09/2025,john.jones6971@email.com,GADGET-04,1,139.03,139.03,credit_card,STORE_107,,,
US551035,03/09/2025,sam.smith1293@outlook.com,GADGET-24,3,39.79,119.37,credit_card,STORE_114,,,
US555269,03/09/2025,david.smith7313@outlook.com,GADGET-10,3,193.2,579.6,credit_card,STORE_110,,,
US548650,03/09/2025,chris.johnson5120@outlook.com,GADGET-26,2,272.61,545.22,paypal,STORE_110,,,
US552318,03/09/2025,maria.miller9916@yahoo.com,GADGET-75,4,72.21,288.84,apple_pay,STORE_114,,,
US549887,03/09/2025,john.williams9987@email.com,GADGET-75,2,76.95,153.9,paypal,STORE_102,,,
US541930,03/09/2025,david.jones9216@gmail.com,GADGET-67,5,230.46,1152.3,google_pay,STORE_110,,,
US551720,03/09/2025,jane.jones9140@gmail.com,GADGET-16,2,111.65,223.3,google_pay,STORE_115,,,
US549469,03/09/2025,david.miller1138@gmail.com,GADGET-54,5,26.65,113.26,credit_card,STORE_114,WELCOME15,15.0,150.0
US546756,03/09/2025,chris.williams718@gmail.com,GADGET-58,3,249.04,672.41,google_pay,STORE_109,SAVE10,10.0,100.0
US549560,03/09/2025,alex.miller4706@gmail.com,GADGET-13,5,274.54,1372.7,paypal,STORE_107,,,
US545645,03/09/2025,jane.williams7035@gmail.com,GADGET-03,4,268.36,1073.44,paypal,STORE_120,,,
US547785,03/09/2025,john.miller1118@yahoo.com,GADGET-44,3,79.08,237.24,google_pay,STORE_117,,,
US549333,03/09/2025,david.brown8307@gmail.com,GADGET-57,5,178.87,670.76,google_pay,STORE_106,VIP25,25.0,250.0
US548520,03/09/2025,maria.brown9175@yahoo.com,GADGET-34,4,100.26,401.04,credit_card,STORE_108,,,
US554329,03/09/2025,sam.williams2602@yahoo.com,GADGET-36,1,168.76,126.57,google_pay,STORE_105,VIP25,25.0,250.0
US554499,03/09/2025,sam.jones3294@email.com,GADGET-62,4,172.0,516.0,apple_pay,STORE_101,VIP25,25.0,250.0
US554234,03/09/2025,maria.johnson9064@outlook.com,GADGET-73,5,191.41,861.35,google_pay,STORE_111,SAVE10,10.0,100.0
US552363,03/09/2025,david.johnson705@gmail.com,GADGET-34,3,26.33,67.14,google_pay,STORE_114,WELCOME15,15.0,150.0
US554433,03/09/2025,alex.smith1917@outlook.com,GADGET-58,1,271.55,271.55,paypal,STORE_116,,,
US551335,03/09/2025,chris.smith9634@email.com,GADGET-53,5,120.69,603.45,google_pay,STORE_108,,,
US554581,03/09/2025,maria.jones938@outlook.com,GADGET-12,4,223.73,894.92,paypal,STORE_108,,,
US546958,03/09/2025,alex.jones1850@gmail.com,GADGET-25,4,31.2,124.8,google_pay,STORE_105,,,
US551873,03/09/2025,sam.miller3632@outlook.com,GADGET-48,5,295.37,1329.16,credit_card,STORE_104,SAVE10,10.0,100.0
US547283,03/09/2025,alex.jones7425@outlook.com,GADGET-79,3,59.57,142.97,bank_transfer,STORE_101,SAVE20,20.0,200.0
US545065,03/09/2025,sam.smith8396@gmail.com,GADGET-42,2,33.61,50.41,google_pay,STORE_119,VIP25,25.0,250.0
US545572,03/09/2025,john.williams6128@outlook.com,GADGET-34,4,273.26,1093.04,paypal,STORE_120,,,
US549501,03/09/2025,sam.williams5066@yahoo.com,GADGET-74,5,227.5,1137.5,apple_pay,STORE_112,,,
US543594,03/09/2025,jane.brown5187@email.com,GADGET-02,4,88.99,355.96,bank_transfer,STORE_113,,,
US543347,03/09/2025,sam.williams7737@outlook.com,GADGET-28,3,237.14,711.42,paypal,STORE_113,,,
US542517,03/09/2025,sam.miller3492@gmail.com,GADGET-21,3,94.66,283.98,google_pay,STORE_115,,,
US552812,03/09/2025,david.smith3933@gmail.com,GADGET-51,5,66.92,334.6,paypal,STORE_107,,,
US547438,03/09/2025,alex.miller1595@gmail.com,GADGET-05,3,44.17,132.51,apple_pay,STORE_119,,,
US553048,03/09/2025,john.smith4911@gmail.com,GADGET-75,3,160.37,481.11,apple_pay,STORE_105,,,
US555553,03/09/2025,david.johnson6771@outlook.com,GADGET-33,3,224.94,607.34,paypal,STORE_120,SAVE10,10.0,100.0
US553608,03/09/2025,lisa.brown8834@gmail.com,GADGET-56,2,207.22,414.44,apple_pay,STORE_109,,,
US548035,03/09/2025,lisa.jones9184@outlook.com,GADGET-04,4,68.61,233.27,paypal,STORE_110,WELCOME15,15.0,150.0
US543788,03/09/2025,jane.smith4426@outlook.com,GADGET-08,1,110.5,110.5,google_pay,STORE_103,,,
US545858,03/09/2025,david.johnson7239@yahoo.com,GADGET-64,5,113.76,426.6,paypal,STORE_111,VIP25,25.0,250.0
