order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US256691,02/17/2025,chris.brown9880@yahoo.com,GADGET-72,4,146.47,585.88,paypal,STORE_102
US258755,02/17/2025,chris.smith1913@outlook.com,GADGET-64,1,145.02,145.02,paypal,STORE_117
US260268,02/17/2025,maria.smith7139@outlook.com,GADGET-60,2,282.47,564.94,credit_card,STORE_104
US264985,02/17/2025,maria.brown1344@gmail.com,GADGET-09,4,109.73,351.14,paypal,STORE_106
US263723,02/17/2025,alex.johnson491@outlook.com,GADGET-43,3,263.08,591.93,apple_pay,STORE_104
US269091,02/17/2025,maria.miller279@email.com,GADGET-66,2,228.91,457.82,paypal,STORE_106
US264047,02/17/2025,lisa.smith6357@gmail.com,GADGET-29,4,248.91,995.64,paypal,STORE_106
US269047,02/17/2025,alex.brown4855@email.com,GADGET-04,1,221.39,221.39,credit_card,STORE_110
US265327,02/17/2025,maria.johnson221@email.com,GADGET-49,1,53.65,53.65,apple_pay,STORE_107
US264923,02/17/2025,maria.jones832@yahoo.com,GADGET-09,2,193.63,329.17,bank_transfer,STORE_105
US270029,02/17/2025,chris.johnson6459@outlook.com,GADGET-32,1,292.51,292.51,credit_card,STORE_112
US269760,02/17/2025,jane.jones3343@email.com,GADGET-29,3,145.81,437.43,apple_pay,STORE_108
US259920,02/17/2025,maria.miller6504@gmail.com,GADGET-79,3,206.14,618.42,apple_pay,STORE_117
US265057,02/17/2025,david.williams138@outlook.com,GADGET-59,1,113.34,96.34,google_pay,STORE_114
US265137,02/17/2025,lisa.smith7782@gmail.com,GADGET-22,2,152.09,304.18,bank_transfer,STORE_114
US263420,02/17/2025,maria.johnson948@email.com,GADGET-04,4,238.07,952.28,google_pay,STORE_101
US266473,02/17/2025,david.jones7623@email.com,GADGET-30,5,42.07,210.35,apple_pay,STORE_118
US270655,02/17/2025,sam.brown1927@yahoo.com,GADGET-79,5,185.31,926.55,bank_transfer,STORE_108
US262116,02/17/2025,sam.jones5174@gmail.com,GADGET-09,3,139.25,313.31,bank_transfer,STORE_106
US268069,02/17/2025,chris.johnson1107@email.com,GADGET-39,5,94.57,472.85,apple_pay,STORE_102
US257399,02/17/2025,alex.smith2861@gmail.com,GADGET-77,3,100.92,227.07,credit_card,STORE_112
US259730,02/17/2025,john.jones9442@gmail.com,GADGET-24,5,43.39,216.95,paypal,STORE_108
US268057,02/17/2025,david.johnson9948@yahoo.com,GADGET-66,5,284.21,1065.79,apple_pay,STORE_117
US259748,02/17/2025,john.johnson1957@yahoo.com,GADGET-53,1,297.44,297.44,credit_card,STORE_103
US267875,02/17/2025,jane.williams8275@yahoo.com,GADGET-01,4,281.27,900.06,google_pay,STORE_104
US258273,02/17/2025,david.jones3184@yahoo.com,GADGET-18,4,207.17,828.68,credit_card,STORE_115
US257513,02/17/2025,sam.smith2297@outlook.com,GADGET-38,1,80.1,80.1,apple_pay,STORE_115
US263123,02/17/2025,john.miller7203@yahoo.com,GADGET-68,3,33.0,99.0,paypal,STORE_109
US256741,02/17/2025,jane.johnson3064@gmail.com,GADGET-10,3,280.99,758.67,credit_card,STORE_115
US257090,02/17/2025,lisa.johnson576@email.com,GADGET-42,5,36.91,156.87,apple_pay,STORE_104
US264127,02/17/2025,john.jones1804@email.com,GADGET-31,2,201.71,342.91,apple_pay,STORE_117
US265769,02/17/2025,john.johnson5623@email.com,GADGET-17,5,50.26,251.3,google_pay,STORE_115
US270535,02/17/2025,david.miller7690@gmail.com,GADGET-13,3,298.54,806.06,credit_card,STORE_119
US256850,02/17/2025,john.jones6749@outlook.com,GADGET-55,1,215.41,172.33,google_pay,STORE_107
US262818,02/17/2025,sam.smith7620@outlook.com,GADGET-31,2,258.42,516.84,apple_pay,STORE_104
US265568,02/17/2025,lisa.miller9568@yahoo.com,GADGET-28,3,299.04,897.12,credit_card,STORE_119
US261029,02/17/2025,john.brown4100@yahoo.com,GADGET-42,1,48.2,48.2,paypal,STORE_105
US268750,02/17/2025,chris.johnson4253@email.com,GADGET-40,5,158.75,635.0,paypal,STORE_117
US269879,02/17/2025,david.smith9190@outlook.com,GADGET-17,4,201.66,806.64,paypal,STORE_118
US268756,02/17/2025,chris.brown1632@outlook.com,GADGET-02,5,56.3,211.12,bank_transfer,STORE_118
US264425,02/17/2025,alex.jones5498@yahoo.com,GADGET-59,5,266.19,1131.31,google_pay,STORE_117
US266957,02/17/2025,maria.williams1055@yahoo.com,GADGET-61,1,127.69,127.69,bank_transfer,STORE_107
US267403,02/17/2025,jane.miller304@outlook.com,GADGET-39,5,68.03,340.15,credit_card,STORE_105
US261470,02/17/2025,chris.smith1066@outlook.com,GADGET-42,4,120.54,482.16,bank_transfer,STORE_102
US262887,02/17/2025,jane.smith2400@gmail.com,GADGET-30,4,95.69,325.35,google_pay,STORE_117
US258985,02/17/2025,maria.johnson2012@gmail.com,GADGET-36,3,277.31,831.93,paypal,STORE_106
US263918,02/17/2025,maria.johnson8446@yahoo.com,GADGET-43,4,279.3,1005.48,bank_transfer,STORE_105
US266389,02/17/2025,david.jones5521@email.com,GADGET-19,3,287.26,861.78,paypal,STORE_107
US262699,02/17/2025,john.brown4409@email.com,GADGET-31,2,104.48,208.96,apple_pay,STORE_108
US263707,02/17/2025,alex.brown5266@gmail.com,GADGET-17,3,38.88,116.64,apple_pay,STORE_108
US266654,02/17/2025,sam.miller7266@email.com,GADGET-27,1,40.23,40.23,credit_card,STORE_103
US269845,02/17/2025,chris.brown9289@gmail.com,GADGET-07,4,122.66,417.04,google_pay,STORE_105
US257203,02/17/2025,david.johnson2439@yahoo.com,GADGET-32,5,93.89,469.45,paypal,STORE_109
US269451,02/17/2025,john.brown1354@gmail.com,GADGET-01,3,215.14,645.42,google_pay,STORE_113
US268512,02/17/2025,sam.jones9000@yahoo.com,GADGET-39,4,263.71,791.13,paypal,STORE_118
US267343,02/17/2025,david.jones7618@outlook.com,GADGET-54,1,219.56,219.56,bank_transfer,STORE_119
US261881,02/17/2025,david.brown6787@email.com,GADGET-07,2,103.88,207.76,google_pay,STORE_112
US258263,02/17/2025,lisa.johnson3346@email.com,GADGET-08,3,77.03,231.09,apple_pay,STORE_102
US266682,02/17/2025,john.williams3426@gmail.com,GADGET-72,1,63.41,63.41,bank_transfer,STORE_109
US262930,02/17/2025,lisa.smith4304@yahoo.com,GADGET-50,3,245.73,737.19,paypal,STORE_113
US263411,02/17/2025,alex.miller2652@outlook.com,GADGET-25,1,269.92,269.92,google_pay,STORE_107
US261278,02/17/2025,maria.williams9500@outlook.com,GADGET-74,4,266.83,1067.32,bank_transfer,STORE_103
US263683,02/17/2025,sam.miller4620@gmail.com,GADGET-51,3,160.42,360.94,credit_card,STORE_107
US261553,02/17/2025,chris.williams9732@outlook.com,GADGET-03,3,279.13,753.65,credit_card,STORE_106
US268587,02/17/2025,maria.smith6849@email.com,GADGET-75,3,70.54,169.3,apple_pay,STORE_102
US266603,02/17/2025,david.jones2044@outlook.com,GADGET-13,5,25.52,108.46,credit_card,STORE_107
US258653,02/17/2025,john.williams9230@yahoo.com,GADGET-60,1,280.23,280.23,bank_transfer,STORE_120
US261563,02/17/2025,alex.miller3999@email.com,GADGET-73,1,125.14,93.86,apple_pay,STORE_109
US261481,02/17/2025,sam.miller6489@yahoo.com,GADGET-70,4,99.7,299.1,bank_transfer,STORE_114
US259095,02/17/2025,lisa.smith9273@email.com,GADGET-63,1,147.32,117.86,google_pay,STORE_112
US256696,02/17/2025,john.jones492@yahoo.com,GADGET-68,3,76.12,228.36,paypal,STORE_110
US260394,02/17/2025,john.brown957@outlook.com,GADGET-44,5,282.89,1414.45,google_pay,STORE_112
US261677,02/17/2025,john.jones7759@outlook.com,GADGET-03,3,104.67,251.21,apple_pay,STORE_116
US256532,02/17/2025,jane.johnson5314@gmail.com,GADGET-73,2,242.51,485.02,apple_pay,STORE_115
US260023,02/17/2025,maria.miller5782@gmail.com,GADGET-28,3,268.7,644.88,apple_pay,STORE_113
US259521,02/17/2025,maria.miller5812@email.com,GADGET-53,1,28.86,28.86,bank_transfer,STORE_118
US264449,02/17/2025,alex.smith4287@gmail.com,GADGET-19,2,159.97,319.94,credit_card,STORE_109
US258745,02/17/2025,maria.johnson8950@email.com,GADGET-14,2,59.08,118.16,paypal,STORE_117
US267998,02/17/2025,alex.smith9001@yahoo.com,GADGET-53,1,257.02,231.32,google_pay,STORE_120
US268693,02/17/2025,chris.williams1183@gmail.com,GADGET-03,4,245.47,981.88,bank_transfer,STORE_105
US267569,02/17/2025,jane.brown1422@outlook.com,GADGET-20,5,46.04,230.2,paypal,STORE_112
US267453,02/17/2025,alex.jones7775@yahoo.com,GADGET-53,5,106.02,530.1,apple_pay,STORE_105
US267626,02/17/2025,david.brown4842@gmail.com,GADGET-75,4,225.55,902.2,credit_card,STORE_101
US258287,02/17/2025,john.jones6389@gmail.com,GADGET-26,2,126.77,190.16,google_pay,STORE_117
US266310,02/17/2025,chris.brown7424@gmail.com,GADGET-41,5,202.75,1013.75,paypal,STORE_110
US265666,02/17/2025,jane.miller189@gmail.com,GADGET-75,1,66.36,49.77,credit_card,STORE_105
US263466,02/17/2025,alex.miller3391@yahoo.com,GADGET-10,3,269.27,807.81,apple_pay,STORE_105
US257720,02/17/2025,maria.jones4069@gmail.com,GADGET-33,2,35.71,71.42,paypal,STORE_112
US269447,02/17/2025,lisa.brown7220@email.com,GADGET-05,3,268.57,805.71,credit_card,STORE_102
US267160,02/17/2025,john.smith6323@yahoo.com,GADGET-04,2,256.07,512.14,apple_pay,STORE_105
US262698,02/17/2025,alex.smith8954@outlook.com,GADGET-14,2,173.34,260.01,paypal,STORE_106
US267719,02/17/2025,john.smith8733@gmail.com,GADGET-35,1,39.46,39.46,bank_transfer,STORE_116
US260032,02/17/2025,alex.williams3246@outlook.com,GADGET-59,2,25.5,51.0,apple_pay,STORE_109
US266477,02/17/2025,jane.jones7047@gmail.com,GADGET-20,4,186.5,746.0,google_pay,STORE_103
US264193,02/17/2025,chris.williams9796@outlook.com,GADGET-67,3,294.51,883.53,apple_pay,STORE_115
US260844,02/17/2025,john.jones6194@outlook.com,GADGET-67,5,288.37,1441.85,google_pay,STORE_118
US262064,02/17/2025,lisa.brown4816@gmail.com,GADGET-10,4,262.35,1049.4,apple_pay,STORE_118
US266558,02/17/2025,sam.johnson6350@gmail.com,GADGET-57,1,139.74,125.77,apple_pay,STORE_115
US262235,02/17/2025,alex.smith9085@email.com,GADGET-35,2,91.65,164.97,paypal,STORE_113
US265690,02/17/2025,chris.miller5261@email.com,GADGET-21,5,295.73,1478.65,credit_card,STORE_109
US267695,02/17/2025,sam.brown4867@gmail.com,GADGET-41,3,124.32,335.66,credit_card,STORE_102
US258099,02/17/2025,alex.miller438@yahoo.com,GADGET-78,1,294.5,294.5,bank_transfer,STORE_119
US258264,02/17/2025,john.williams5224@email.com,GADGET-56,4,65.73,262.92,bank_transfer,STORE_117
US268064,02/17/2025,maria.williams3294@yahoo.com,GADGET-08,1,92.67,92.67,credit_card,STORE_118
US266357,02/17/2025,maria.jones5857@gmail.com,GADGET-37,4,189.47,644.2,paypal,STORE_112
US267075,02/17/2025,jane.brown3934@gmail.com,GADGET-79,3,151.31,453.93,apple_pay,STORE_104
US269621,02/17/2025,alex.brown9969@gmail.com,GADGET-41,4,225.27,901.08,credit_card,STORE_102
US268322,02/17/2025,sam.williams6343@yahoo.com,GADGET-25,1,102.16,91.94,bank_transfer,STORE_108
US256592,02/17/2025,jane.williams6151@email.com,GADGET-69,2,231.76,463.52,apple_pay,STORE_108
US264721,02/17/2025,maria.miller5429@gmail.com,GADGET-11,5,86.7,433.5,apple_pay,STORE_118
US264420,02/17/2025,chris.williams1596@gmail.com,GADGET-51,3,47.44,142.32,bank_transfer,STORE_110
US268449,02/17/2025,david.jones2349@email.com,GADGET-41,1,142.9,121.47,google_pay,STORE_113
US264598,02/17/2025,david.johnson8193@gmail.com,GADGET-41,1,189.8,189.8,google_pay,STORE_116
US269762,02/17/2025,chris.miller4175@gmail.com,GADGET-72,1,99.67,99.67,google_pay,STORE_106
US262898,02/17/2025,david.jones5784@gmail.com,GADGET-39,2,181.72,363.44,bank_transfer,STORE_108
US268660,02/17/2025,chris.johnson638@email.com,GADGET-36,2,55.23,110.46,credit_card,STORE_112
US265647,02/17/2025,maria.smith321@yahoo.com,GADGET-08,5,119.35,477.4,paypal,STORE_104
US262176,02/17/2025,chris.smith7376@outlook.com,GADGET-04,1,186.94,158.9,paypal,STORE_106
US267074,02/17/2025,maria.johnson8919@email.com,GADGET-08,3,38.96,116.88,google_pay,STORE_117
US262813,02/17/2025,alex.smith8003@yahoo.com,GADGET-77,5,207.38,881.37,bank_transfer,STORE_111
US263378,02/17/2025,lisa.williams3841@email.com,GADGET-69,1,242.53,242.53,google_pay,STORE_117
US261689,02/17/2025,sam.johnson9272@email.com,GADGET-69,2,201.72,302.58,apple_pay,STORE_105
US256967,02/17/2025,lisa.jones7455@outlook.com,GADGET-35,2,276.75,553.5,bank_transfer,STORE_118
US260008,02/17/2025,alex.johnson6399@email.com,GADGET-13,4,87.06,348.24,credit_card,STORE_120
US266813,02/17/2025,jane.miller5420@email.com,GADGET-05,3,88.88,226.64,apple_pay,STORE_101
US270055,02/17/2025,maria.miller906@yahoo.com,GADGET-14,4,274.52,1098.08,credit_card,STORE_104
US267540,02/17/2025,maria.williams8047@gmail.com,GADGET-47,3,215.25,645.75,paypal,STORE_117
US265979,02/17/2025,david.jones8394@gmail.com,GADGET-47,4,266.34,1065.36,credit_card,STORE_106
US258661,02/17/2025,maria.johnson6809@outlook.com,GADGET-15,3,268.64,805.92,paypal,STORE_105
US262669,02/17/2025,john.smith1299@yahoo.com,GADGET-03,2,214.59,429.18,paypal,STORE_112
US262194,02/17/2025,john.smith435@yahoo.com,GADGET-37,4,246.97,839.7,paypal,STORE_112
US269558,02/17/2025,maria.jones8964@email.com,GADGET-26,2,63.04,126.08,google_pay,STORE_117
US258006,02/17/2025,chris.miller234@outlook.com,GADGET-54,2,96.44,192.88,credit_card,STORE_103
US269858,02/17/2025,chris.miller4927@gmail.com,GADGET-71,1,25.74,25.74,bank_transfer,STORE_117
US269747,02/17/2025,maria.johnson7966@gmail.com,GADGET-60,5,122.19,549.86,credit_card,STORE_104
US264194,02/17/2025,david.brown1760@outlook.com,GADGET-53,4,255.63,818.02,apple_pay,STORE_109
US257934,02/17/2025,jane.brown7423@gmail.com,GADGET-55,4,275.2,935.68,bank_transfer,STORE_116
US263419,02/17/2025,lisa.johnson8119@outlook.com,GADGET-75,1,96.59,96.59,credit_card,STORE_120
US259496,02/17/2025,maria.williams5883@yahoo.com,GADGET-30,1,116.78,105.1,credit_card,STORE_107
US264776,02/17/2025,chris.jones4623@yahoo.com,GADGET-06,5,233.99,935.96,paypal,STORE_103
US263125,02/17/2025,alex.jones9445@yahoo.com,GADGET-29,4,105.63,422.52,google_pay,STORE_106
US257760,02/17/2025,john.brown4013@email.com,GADGET-03,3,42.86,115.72,bank_transfer,STORE_107
US269862,02/17/2025,chris.jones3548@outlook.com,GADGET-36,1,293.3,219.98,bank_transfer,STORE_110
US260930,02/17/2025,david.miller7174@yahoo.com,GADGET-17,2,259.75,415.6,google_pay,STORE_120
US258401,02/17/2025,david.brown8044@outlook.com,GADGET-45,4,203.32,813.28,credit_card,STORE_118
US258174,02/17/2025,lisa.smith6037@gmail.com,GADGET-44,2,288.63,577.26,bank_transfer,STORE_119
US257390,02/17/2025,jane.johnson7976@gmail.com,GADGET-45,4,24.67,88.81,credit_card,STORE_101
US266615,02/17/2025,jane.williams3088@email.com,GADGET-36,1,289.28,289.28,google_pay,STORE_119
US260854,02/17/2025,alex.miller7990@yahoo.com,GADGET-37,3,174.56,445.13,credit_card,STORE_114
US267544,02/17/2025,jane.jones325@outlook.com,GADGET-45,3,225.44,676.32,credit_card,STORE_109
US259918,02/17/2025,john.johnson5818@gmail.com,GADGET-79,4,62.5,250.0,apple_pay,STORE_119
US258934,02/17/2025,maria.jones4251@yahoo.com,GADGET-33,3,73.36,165.06,google_pay,STORE_106
US260300,02/17/2025,david.jones35@email.com,GADGET-58,4,121.32,485.28,google_pay,STORE_104
US258832,02/17/2025,jane.brown7636@email.com,GADGET-04,5,66.1,330.5,paypal,STORE_109
US257750,02/17/2025,maria.johnson7363@email.com,GADGET-02,2,174.04,278.46,google_pay,STORE_113
US265278,02/17/2025,john.miller265@yahoo.com,GADGET-03,2,173.82,312.88,apple_pay,STORE_114
US264974,02/17/2025,john.brown4578@yahoo.com,GADGET-30,1,154.35,154.35,paypal,STORE_103
US264612,02/17/2025,sam.smith6631@outlook.com,GADGET-28,3,79.49,178.85,google_pay,STORE_107
US264766,02/17/2025,chris.williams1356@email.com,GADGET-50,4,136.21,408.63,bank_transfer,STORE_104
US270393,02/17/2025,sam.jones636@outlook.com,GADGET-43,4,69.51,278.04,apple_pay,STORE_108
US269093,02/17/2025,jane.brown3224@outlook.com,GADGET-63,4,153.32,613.28,apple_pay,STORE_108
US258000,02/17/2025,lisa.jones3511@email.com,GADGET-76,3,82.26,246.78,paypal,STORE_104
US268613,02/17/2025,david.johnson5470@yahoo.com,GADGET-01,2,137.47,274.94,apple_pay,STORE_119
US262763,02/17/2025,maria.jones7239@yahoo.com,GADGET-59,3,267.72,803.16,google_pay,STORE_119
US258053,02/17/2025,john.johnson2531@yahoo.com,GADGET-65,2,184.05,368.1,apple_pay,STORE_117
US269978,02/17/2025,john.smith3683@gmail.com,GADGET-50,2,149.21,223.81,bank_transfer,STORE_107
US269259,02/17/2025,chris.brown3845@yahoo.com,GADGET-54,4,257.99,1031.96,apple_pay,STORE_119
US259785,02/17/2025,lisa.williams1180@yahoo.com,GADGET-03,4,128.17,512.68,bank_transfer,STORE_116
US266447,02/17/2025,chris.jones2754@yahoo.com,GADGET-60,5,246.9,1234.5,paypal,STORE_101
US266061,02/17/2025,john.smith5188@gmail.com,GADGET-50,2,164.87,329.74,apple_pay,STORE_104
US257302,02/17/2025,alex.jones6640@gmail.com,GADGET-73,3,36.37,109.11,paypal,STORE_104
US261568,02/17/2025,maria.brown9318@email.com,GADGET-53,3,182.64,465.73,apple_pay,STORE_111
US266166,02/17/2025,maria.brown6519@yahoo.com,GADGET-43,1,168.17,168.17,bank_transfer,STORE_115
US258453,02/17/2025,jane.brown6367@yahoo.com,GADGET-34,5,112.65,506.93,credit_card,STORE_104
US258289,02/17/2025,alex.johnson580@email.com,GADGET-72,1,188.17,188.17,credit_card,STORE_104
US266867,02/17/2025,maria.miller161@yahoo.com,GADGET-32,4,297.2,951.04,apple_pay,STORE_108
US264593,02/17/2025,lisa.miller2084@email.com,GADGET-75,2,249.57,424.27,bank_transfer,STORE_104
US261104,02/17/2025,david.miller1333@email.com,GADGET-79,2,297.86,595.72,bank_transfer,STORE_103
US256552,02/17/2025,lisa.brown6735@email.com,GADGET-15,3,163.32,489.96,bank_transfer,STORE_107
US264275,02/17/2025,david.williams9468@outlook.com,GADGET-59,1,86.54,69.23,paypal,STORE_106
US262766,02/17/2025,david.miller7164@gmail.com,GADGET-35,2,285.36,570.72,apple_pay,STORE_113
US269261,02/17/2025,sam.jones9475@yahoo.com,GADGET-76,2,209.28,418.56,credit_card,STORE_111
US264827,02/17/2025,david.miller5795@email.com,GADGET-51,5,103.43,517.15,paypal,STORE_116
US263921,02/17/2025,jane.jones5547@email.com,GADGET-22,5,208.38,833.52,credit_card,STORE_107
US260335,02/17/2025,david.brown8990@outlook.com,GADGET-71,4,194.92,779.68,bank_transfer,STORE_111
US256679,02/17/2025,alex.miller7978@gmail.com,GADGET-28,3,237.75,713.25,credit_card,STORE_103
US264309,02/17/2025,david.johnson2334@outlook.com,GADGET-41,3,173.86,521.58,apple_pay,STORE_102
US260503,02/17/2025,john.smith3902@yahoo.com,GADGET-31,3,284.48,853.44,google_pay,STORE_115
US259921,02/17/2025,maria.jones7924@yahoo.com,GADGET-74,5,141.81,709.05,credit_card,STORE_113
US267938,02/17/2025,jane.williams8351@yahoo.com,GADGET-07,2,175.37,350.74,bank_transfer,STORE_119
US259269,02/17/2025,lisa.johnson5602@email.com,GADGET-57,1,222.96,222.96,credit_card,STORE_105
US262873,02/17/2025,alex.jones4818@gmail.com,GADGET-16,4,62.37,249.48,apple_pay,STORE_113
US261744,02/17/2025,maria.smith6952@yahoo.com,GADGET-34,4,228.25,776.05,google_pay,STORE_108
US269207,02/17/2025,sam.williams6598@yahoo.com,GADGET-15,3,267.52,802.56,apple_pay,STORE_118
US265175,02/17/2025,jane.johnson5803@email.com,GADGET-29,5,236.75,1183.75,paypal,STORE_109
US264724,02/17/2025,jane.williams4427@gmail.com,GADGET-20,3,57.34,172.02,credit_card,STORE_114
US270067,02/17/2025,alex.brown7578@yahoo.com,GADGET-52,1,283.31,254.98,paypal,STORE_117
US267022,02/17/2025,david.jones3848@yahoo.com,GADGET-51,4,231.91,927.64,apple_pay,STORE_104
US256967,02/17/2025,lisa.jones7455@outlook.com,GADGET-35,2,276.75,553.5,bank_transfer,STORE_118
US259816,02/17/2025,lisa.williams4065@gmail.com,GADGET-33,1,261.41,261.41,credit_card,STORE_119
US260469,02/17/2025,david.brown2215@yahoo.com,GADGET-73,4,87.9,281.28,paypal,STORE_106
US260248,02/17/2025,chris.brown7157@yahoo.com,GADGET-41,3,234.07,702.21,credit_card,STORE_116
US260224,02/17/2025,john.williams1853@gmail.com,GADGET-66,1,167.69,167.69,paypal,STORE_120
US260284,02/17/2025,maria.miller7787@yahoo.com,GADGET-78,2,184.21,368.42,apple_pay,STORE_106
US262020,02/17/2025,maria.smith9886@yahoo.com,GADGET-62,2,148.83,297.66,apple_pay,STORE_110
US257153,02/17/2025,lisa.smith6393@yahoo.com,GADGET-10,3,65.15,195.45,credit_card,STORE_118
US266969,02/17/2025,sam.jones4003@outlook.com,GADGET-25,5,227.9,911.6,paypal,STORE_102
US267793,02/17/2025,maria.williams7611@gmail.com,GADGET-34,3,221.95,665.85,credit_card,STORE_105
US266305,02/17/2025,chris.williams145@outlook.com,GADGET-55,5,40.1,200.5,apple_pay,STORE_105
US269674,02/17/2025,david.williams6968@email.com,GADGET-18,2,73.51,110.27,apple_pay,STORE_102
US264307,02/17/2025,sam.johnson8456@outlook.com,GADGET-42,5,91.14,455.7,paypal,STORE_101
US269692,02/17/2025,lisa.miller7372@yahoo.com,GADGET-18,2,137.54,275.08,bank_transfer,STORE_102
US258444,02/17/2025,alex.johnson3206@yahoo.com,GADGET-38,5,97.98,440.91,google_pay,STORE_102
US265562,02/17/2025,john.jones3598@yahoo.com,GADGET-30,5,99.9,499.5,paypal,STORE_116
US256595,02/17/2025,chris.williams756@gmail.com,GADGET-48,3,283.67,851.01,bank_transfer,STORE_108
US258080,02/17/2025,jane.jones2339@outlook.com,GADGET-18,2,62.84,106.83,google_pay,STORE_115
US268220,02/17/2025,chris.johnson8646@email.com,GADGET-65,1,284.43,213.32,google_pay,STORE_117
US257956,02/17/2025,chris.smith9091@gmail.com,GADGET-10,5,290.9,1454.5,apple_pay,STORE_113
US267363,02/17/2025,lisa.williams219@yahoo.com,GADGET-66,3,289.27,694.25,credit_card,STORE_101
US264196,02/17/2025,john.williams3309@gmail.com,GADGET-61,4,202.23,728.03,google_pay,STORE_112
US263936,02/17/2025,lisa.jones429@gmail.com,GADGET-39,5,179.97,899.85,google_pay,STORE_103
US268596,02/17/2025,lisa.jones6512@email.com,GADGET-71,3,71.64,193.43,google_pay,STORE_109
US259996,02/17/2025,john.williams4593@gmail.com,GADGET-60,1,148.93,134.04,paypal,STORE_116
US267301,02/17/2025,maria.smith4211@email.com,GADGET-53,4,152.04,456.12,bank_transfer,STORE_115
US258076,02/17/2025,sam.jones362@email.com,GADGET-13,3,274.65,659.16,bank_transfer,STORE_111
US269057,02/17/2025,jane.jones7236@gmail.com,GADGET-20,1,95.07,95.07,google_pay,STORE_104
US264621,02/17/2025,jane.johnson3613@yahoo.com,GADGET-63,5,108.98,544.9,apple_pay,STORE_107
US267113,02/17/2025,alex.johnson5737@gmail.com,GADGET-07,2,78.12,156.24,paypal,STORE_113
US257771,02/17/2025,david.johnson5531@email.com,GADGET-34,3,153.79,461.37,paypal,STORE_103
US269004,02/17/2025,sam.jones3252@email.com,GADGET-47,1,231.49,231.49,apple_pay,STORE_104
US266417,02/17/2025,sam.smith2744@yahoo.com,GADGET-34,4,215.36,689.15,credit_card,STORE_106
US264310,02/17/2025,alex.johnson4746@yahoo.com,GADGET-39,2,159.25,318.5,apple_pay,STORE_117
US259954,02/17/2025,maria.johnson5736@outlook.com,GADGET-59,5,106.17,530.85,credit_card,STORE_116
US265320,02/17/2025,jane.williams9728@email.com,GADGET-01,1,23.47,23.47,google_pay,STORE_116
US267194,02/17/2025,alex.miller3481@email.com,GADGET-69,5,137.14,685.7,bank_transfer,STORE_104
US262759,02/17/2025,alex.williams3712@yahoo.com,GADGET-03,1,86.19,68.95,apple_pay,STORE_116
US266280,02/17/2025,john.miller9706@outlook.com,GADGET-16,2,293.46,586.92,google_pay,STORE_118
US264718,02/17/2025,chris.smith219@gmail.com,GADGET-38,2,27.13,54.26,bank_transfer,STORE_105
US268562,02/17/2025,maria.williams1936@yahoo.com,GADGET-36,5,30.32,151.6,paypal,STORE_111
US260264,02/17/2025,sam.williams753@gmail.com,GADGET-37,3,69.25,207.75,google_pay,STORE_103
US269809,02/17/2025,alex.smith1928@yahoo.com,GADGET-32,4,144.85,579.4,google_pay,STORE_105
US258201,02/17/2025,alex.brown9109@gmail.com,GADGET-14,3,166.51,499.53,google_pay,STORE_107
US258826,02/17/2025,jane.miller7054@gmail.com,GADGET-38,3,131.59,315.82,paypal,STORE_120
US267011,02/17/2025,david.smith8189@gmail.com,GADGET-62,5,136.49,511.84,google_pay,STORE_113
