order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US211799,02/13/2025,chris.smith5053@outlook.com,GADGET-09,3,28.81,86.43,google_pay,STORE_105
US211127,02/13/2025,alex.smith920@gmail.com,GADGET-46,2,72.98,145.96,bank_transfer,STORE_111
US207111,02/13/2025,john.johnson6657@outlook.com,GADGET-03,4,138.58,554.32,google_pay,STORE_109
US211587,02/13/2025,john.jones7787@yahoo.com,GADGET-31,3,108.47,325.41,google_pay,STORE_113
US212515,02/13/2025,lisa.jones7191@outlook.com,GADGET-18,4,58.25,198.05,credit_card,STORE_112
US200603,02/13/2025,sam.williams7805@yahoo.com,GADGET-77,3,74.43,189.8,credit_card,STORE_116
US207656,02/13/2025,maria.jones6721@email.com,GADGET-69,4,176.51,706.04,apple_pay,STORE_104
US212327,02/13/2025,sam.johnson6600@gmail.com,GADGET-71,2,255.98,511.96,bank_transfer,STORE_112
US204416,02/13/2025,maria.smith1022@yahoo.com,GADGET-75,5,82.37,370.67,google_pay,STORE_111
US205204,02/13/2025,sam.jones2671@outlook.com,GADGET-68,1,225.14,180.11,bank_transfer,STORE_101
US208929,02/13/2025,lisa.johnson4578@email.com,GADGET-65,2,129.22,258.44,credit_card,STORE_118
US212777,02/13/2025,sam.brown2382@gmail.com,GADGET-40,2,203.04,365.47,google_pay,STORE_120
US203878,02/13/2025,jane.williams919@gmail.com,GADGET-02,2,66.52,119.74,paypal,STORE_116
US202155,02/13/2025,alex.miller1564@yahoo.com,GADGET-73,2,93.78,187.56,credit_card,STORE_106
US202910,02/13/2025,maria.miller73@outlook.com,GADGET-20,2,227.16,454.32,apple_pay,STORE_105
US201382,02/13/2025,lisa.jones3050@email.com,GADGET-19,3,102.76,308.28,google_pay,STORE_102
US200988,02/13/2025,chris.brown7623@email.com,GADGET-25,3,252.58,681.97,google_pay,STORE_118
US211725,02/13/2025,alex.williams5207@gmail.com,GADGET-49,1,57.9,57.9,paypal,STORE_111
US206194,02/13/2025,alex.jones3244@outlook.com,GADGET-75,1,135.39,108.31,credit_card,STORE_104
US204780,02/13/2025,sam.williams2971@email.com,GADGET-04,4,250.16,850.54,credit_card,STORE_118
US210907,02/13/2025,lisa.brown1290@gmail.com,GADGET-45,4,41.69,125.07,bank_transfer,STORE_118
US205855,02/13/2025,sam.johnson4995@yahoo.com,GADGET-68,4,250.3,1001.2,credit_card,STORE_109
US210576,02/13/2025,chris.smith2117@outlook.com,GADGET-40,1,152.11,152.11,paypal,STORE_111
US200650,02/13/2025,john.brown7685@outlook.com,GADGET-25,2,93.25,186.5,google_pay,STORE_104
US203491,02/13/2025,maria.jones8315@yahoo.com,GADGET-71,4,263.12,1052.48,apple_pay,STORE_120
US210496,02/13/2025,lisa.williams2353@yahoo.com,GADGET-42,1,44.8,33.6,credit_card,STORE_117
US207185,02/13/2025,david.brown6141@email.com,GADGET-29,3,56.8,136.32,apple_pay,STORE_102
US210204,02/13/2025,david.smith4335@outlook.com,GADGET-71,3,40.18,120.54,google_pay,STORE_108
US200446,02/13/2025,chris.brown5010@email.com,GADGET-28,2,243.03,486.06,bank_transfer,STORE_117
US210634,02/13/2025,maria.jones8041@gmail.com,GADGET-43,5,53.44,267.2,google_pay,STORE_115
US210810,02/13/2025,jane.williams4495@gmail.com,GADGET-28,5,238.58,1192.9,credit_card,STORE_119
US207924,02/13/2025,jane.williams9758@outlook.com,GADGET-72,5,233.07,1165.35,bank_transfer,STORE_115
US201031,02/13/2025,lisa.brown4982@outlook.com,GADGET-14,2,243.75,487.5,credit_card,STORE_104
US208365,02/13/2025,sam.brown9459@yahoo.com,GADGET-46,1,263.95,263.95,apple_pay,STORE_107
US204123,02/13/2025,maria.jones2776@outlook.com,GADGET-27,2,126.27,252.54,bank_transfer,STORE_112
US212934,02/13/2025,alex.jones9163@outlook.com,GADGET-72,4,74.78,299.12,apple_pay,STORE_117
US211790,02/13/2025,john.jones8231@email.com,GADGET-79,5,277.14,1385.7,apple_pay,STORE_113
US199798,02/13/2025,john.miller3730@email.com,GADGET-78,5,120.81,604.05,google_pay,STORE_111
US204448,02/13/2025,chris.brown6622@email.com,GADGET-27,3,70.76,212.28,credit_card,STORE_116
US207425,02/13/2025,david.williams3135@email.com,GADGET-73,2,188.67,377.34,credit_card,STORE_107
US211914,02/13/2025,lisa.johnson6089@outlook.com,GADGET-03,3,241.62,616.13,google_pay,STORE_105
US211134,02/13/2025,john.miller3817@gmail.com,GADGET-40,4,149.14,596.56,paypal,STORE_107
US205171,02/13/2025,sam.miller1943@gmail.com,GADGET-09,3,266.56,799.68,bank_transfer,STORE_105
US206168,02/13/2025,lisa.johnson5439@gmail.com,GADGET-16,2,51.63,103.26,credit_card,STORE_109
US207309,02/13/2025,sam.williams5474@outlook.com,GADGET-61,3,139.26,355.11,google_pay,STORE_106
US205790,02/13/2025,alex.johnson8780@gmail.com,GADGET-62,2,157.47,314.94,apple_pay,STORE_106
US209149,02/13/2025,maria.jones7065@gmail.com,GADGET-08,5,253.9,1269.5,google_pay,STORE_103
US210216,02/13/2025,david.jones252@email.com,GADGET-27,5,124.05,620.25,google_pay,STORE_117
US211494,02/13/2025,maria.jones1657@gmail.com,GADGET-28,5,250.59,1252.95,paypal,STORE_112
US210225,02/13/2025,jane.jones5630@email.com,GADGET-19,2,144.71,289.42,bank_transfer,STORE_114
US206349,02/13/2025,john.johnson7545@outlook.com,GADGET-42,2,233.9,467.8,bank_transfer,STORE_107
US203317,02/13/2025,alex.jones6855@gmail.com,GADGET-19,1,244.79,220.31,bank_transfer,STORE_113
US206753,02/13/2025,alex.jones1144@email.com,GADGET-06,5,233.32,1166.6,google_pay,STORE_116
US203752,02/13/2025,john.johnson3826@email.com,GADGET-62,1,218.93,218.93,apple_pay,STORE_108
US211602,02/13/2025,alex.williams8310@outlook.com,GADGET-46,4,162.41,487.23,google_pay,STORE_111
US213717,02/13/2025,maria.jones7962@gmail.com,GADGET-78,5,33.23,166.15,google_pay,STORE_114
US201214,02/13/2025,sam.williams1441@yahoo.com,GADGET-24,3,76.79,230.37,paypal,STORE_109
US210929,02/13/2025,alex.williams1143@gmail.com,GADGET-35,1,251.19,188.39,paypal,STORE_106
US211655,02/13/2025,alex.brown1487@gmail.com,GADGET-45,3,21.44,64.32,credit_card,STORE_108
US202161,02/13/2025,lisa.miller5735@yahoo.com,GADGET-17,1,237.69,237.69,google_pay,STORE_114
US199713,02/13/2025,john.miller7631@email.com,GADGET-67,2,221.16,442.32,paypal,STORE_102
US210847,02/13/2025,alex.smith9066@email.com,GADGET-77,4,115.38,461.52,credit_card,STORE_113
US210946,02/13/2025,david.jones3257@yahoo.com,GADGET-53,3,149.76,404.35,paypal,STORE_105
US199753,02/13/2025,maria.williams2595@yahoo.com,GADGET-03,3,53.34,160.02,credit_card,STORE_115
US210895,02/13/2025,alex.smith1318@gmail.com,GADGET-65,2,167.07,284.02,paypal,STORE_110
US211415,02/13/2025,maria.miller323@gmail.com,GADGET-44,5,270.36,1149.03,apple_pay,STORE_117
US212942,02/13/2025,sam.miller6377@yahoo.com,GADGET-39,4,237.43,949.72,google_pay,STORE_119
US210120,02/13/2025,chris.miller1294@outlook.com,GADGET-12,1,119.16,119.16,apple_pay,STORE_112
US211310,02/13/2025,maria.brown8751@email.com,GADGET-39,5,176.46,749.96,bank_transfer,STORE_108
US208724,02/13/2025,maria.smith2551@email.com,GADGET-37,4,60.59,242.36,bank_transfer,STORE_113
US205118,02/13/2025,alex.miller276@gmail.com,GADGET-36,5,250.8,1254.0,bank_transfer,STORE_110
US199687,02/13/2025,maria.williams9747@email.com,GADGET-20,2,233.3,466.6,bank_transfer,STORE_103
US200278,02/13/2025,sam.jones5347@outlook.com,GADGET-62,1,127.95,102.36,google_pay,STORE_102
US207995,02/13/2025,maria.johnson5396@yahoo.com,GADGET-57,2,195.86,332.96,paypal,STORE_113
US211858,02/13/2025,lisa.brown7187@outlook.com,GADGET-49,4,157.39,629.56,apple_pay,STORE_118
US206153,02/13/2025,lisa.johnson4904@outlook.com,GADGET-65,5,229.49,1147.45,google_pay,STORE_108
US199524,02/13/2025,david.smith8660@outlook.com,GADGET-24,3,287.07,861.21,credit_card,STORE_108
US205376,02/13/2025,alex.brown5147@yahoo.com,GADGET-56,1,295.61,295.61,bank_transfer,STORE_108
US212904,02/13/2025,alex.jones96@email.com,GADGET-76,2,46.79,93.58,apple_pay,STORE_116
US202117,02/13/2025,maria.jones2270@email.com,GADGET-32,1,263.47,263.47,google_pay,STORE_117
US210652,02/13/2025,john.johnson2380@email.com,GADGET-65,3,166.57,499.71,credit_card,STORE_104
US203326,02/13/2025,chris.williams4864@gmail.com,GADGET-16,1,85.74,85.74,apple_pay,STORE_108
US199990,02/13/2025,sam.miller7121@yahoo.com,GADGET-15,2,249.0,498.0,google_pay,STORE_105
US207191,02/13/2025,john.jones2218@outlook.com,GADGET-68,5,70.22,351.1,bank_transfer,STORE_102
US205231,02/13/2025,john.brown5758@gmail.com,GADGET-41,4,106.44,425.76,bank_transfer,STORE_112
US204771,02/13/2025,chris.miller7690@yahoo.com,GADGET-37,3,221.3,597.51,bank_transfer,STORE_113
US212941,02/13/2025,chris.williams4437@yahoo.com,GADGET-76,3,236.24,708.72,google_pay,STORE_111
US211008,02/13/2025,david.brown3983@outlook.com,GADGET-09,1,160.89,136.76,paypal,STORE_120
US200155,02/13/2025,maria.williams3027@outlook.com,GADGET-78,2,45.72,91.44,google_pay,STORE_117
US199954,02/13/2025,john.smith1196@gmail.com,GADGET-09,1,217.1,217.1,apple_pay,STORE_119
US206368,02/13/2025,chris.jones6544@email.com,GADGET-35,2,278.48,556.96,google_pay,STORE_107
US207123,02/13/2025,jane.jones1144@outlook.com,GADGET-78,4,130.79,523.16,credit_card,STORE_106
US206782,02/13/2025,david.miller9584@yahoo.com,GADGET-51,1,299.33,299.33,credit_card,STORE_116
US201845,02/13/2025,chris.brown3804@yahoo.com,GADGET-46,2,115.73,208.31,apple_pay,STORE_102
US206517,02/13/2025,sam.smith6161@email.com,GADGET-56,4,134.67,484.81,paypal,STORE_108
US207946,02/13/2025,john.jones9144@gmail.com,GADGET-13,4,34.4,110.08,bank_transfer,STORE_104
US201861,02/13/2025,maria.smith3235@gmail.com,GADGET-50,4,97.54,390.16,bank_transfer,STORE_117
US200135,02/13/2025,alex.williams3225@email.com,GADGET-51,3,169.8,407.52,google_pay,STORE_102
US209253,02/13/2025,chris.williams5877@email.com,GADGET-26,5,202.63,1013.15,apple_pay,STORE_120
US210358,02/13/2025,jane.brown3282@gmail.com,GADGET-43,5,93.09,465.45,google_pay,STORE_118
US212041,02/13/2025,sam.brown7462@yahoo.com,GADGET-63,4,262.52,1050.08,paypal,STORE_105
US200004,02/13/2025,lisa.smith6390@outlook.com,GADGET-34,3,186.82,560.46,google_pay,STORE_109
US204572,02/13/2025,chris.miller2261@gmail.com,GADGET-37,3,194.63,583.89,paypal,STORE_103
US203172,02/13/2025,jane.miller1865@gmail.com,GADGET-68,3,231.5,694.5,credit_card,STORE_108
US210673,02/13/2025,jane.smith8042@yahoo.com,GADGET-38,5,269.88,1349.4,apple_pay,STORE_110
US206371,02/13/2025,jane.brown8733@email.com,GADGET-19,1,128.86,109.53,paypal,STORE_102
US210147,02/13/2025,alex.johnson122@gmail.com,GADGET-22,5,286.62,1433.1,paypal,STORE_115
US206426,02/13/2025,sam.johnson8164@email.com,GADGET-51,2,176.39,264.58,credit_card,STORE_117
US204929,02/13/2025,alex.smith3766@yahoo.com,GADGET-42,4,202.42,809.68,bank_transfer,STORE_103
US208148,02/13/2025,chris.johnson9080@outlook.com,GADGET-38,1,25.85,25.85,paypal,STORE_111
US201601,02/13/2025,jane.smith5639@gmail.com,GADGET-77,2,104.44,208.88,apple_pay,STORE_118
US210697,02/13/2025,lisa.brown8217@email.com,GADGET-08,5,288.12,1440.6,paypal,STORE_120
US205433,02/13/2025,john.smith4047@gmail.com,GADGET-27,5,128.23,641.15,apple_pay,STORE_120
US205840,02/13/2025,maria.johnson4672@gmail.com,GADGET-44,4,21.08,84.32,bank_transfer,STORE_109
US203264,02/13/2025,lisa.miller9823@email.com,GADGET-69,2,118.08,188.93,google_pay,STORE_109
US199548,02/13/2025,john.smith8358@email.com,GADGET-40,5,243.52,1217.6,google_pay,STORE_111
US199712,02/13/2025,jane.johnson8306@outlook.com,GADGET-71,3,55.33,165.99,paypal,STORE_103
US201187,02/13/2025,david.williams8046@gmail.com,GADGET-13,1,86.04,86.04,credit_card,STORE_103
US203091,02/13/2025,david.williams5161@yahoo.com,GADGET-47,5,263.79,1121.11,bank_transfer,STORE_117
US211518,02/13/2025,lisa.brown516@email.com,GADGET-54,3,253.04,759.12,apple_pay,STORE_120
US212481,02/13/2025,maria.smith4897@yahoo.com,GADGET-38,1,226.14,226.14,apple_pay,STORE_114
US205489,02/13/2025,john.miller6296@yahoo.com,GADGET-20,1,267.41,267.41,credit_card,STORE_105
US202813,02/13/2025,john.brown2449@yahoo.com,GADGET-10,3,252.74,568.66,paypal,STORE_110
US212111,02/13/2025,alex.miller4383@yahoo.com,GADGET-55,3,208.13,624.39,bank_transfer,STORE_101
US212860,02/13/2025,chris.williams7153@yahoo.com,GADGET-08,3,220.72,662.16,credit_card,STORE_119
US204309,02/13/2025,jane.johnson7400@gmail.com,GADGET-28,5,176.92,884.6,credit_card,STORE_106
US213566,02/13/2025,david.miller8890@yahoo.com,GADGET-06,5,132.24,661.2,paypal,STORE_120
US211577,02/13/2025,maria.smith650@yahoo.com,GADGET-46,2,236.85,378.96,google_pay,STORE_102
US206210,02/13/2025,sam.miller6712@outlook.com,GADGET-77,3,212.89,638.67,google_pay,STORE_109
US200613,02/13/2025,jane.jones1162@outlook.com,GADGET-27,4,97.34,311.49,paypal,STORE_106
US200469,02/13/2025,chris.jones3187@outlook.com,GADGET-61,1,242.44,242.44,bank_transfer,STORE_114
US208737,02/13/2025,david.brown466@gmail.com,GADGET-59,5,232.42,871.57,google_pay,STORE_105
US209890,02/13/2025,john.jones4558@gmail.com,GADGET-44,3,260.93,665.37,bank_transfer,STORE_103
US211885,02/13/2025,chris.williams7033@outlook.com,GADGET-35,5,132.65,563.76,apple_pay,STORE_117
US203395,02/13/2025,chris.johnson1026@gmail.com,GADGET-75,1,209.1,177.73,bank_transfer,STORE_107
US205725,02/13/2025,maria.smith477@yahoo.com,GADGET-69,1,202.82,172.4,paypal,STORE_108
US208986,02/13/2025,lisa.williams2704@yahoo.com,GADGET-27,2,132.93,265.86,bank_transfer,STORE_113
US205134,02/13/2025,chris.williams9767@yahoo.com,GADGET-59,4,69.98,279.92,google_pay,STORE_109
US203190,02/13/2025,david.williams7198@email.com,GADGET-53,4,67.48,202.44,credit_card,STORE_108
US206555,02/13/2025,maria.jones8505@outlook.com,GADGET-42,5,180.43,902.15,credit_card,STORE_117
US200206,02/13/2025,alex.smith4733@outlook.com,GADGET-38,5,57.19,214.46,credit_card,STORE_116
US206192,02/13/2025,alex.johnson6700@outlook.com,GADGET-35,2,92.62,157.45,paypal,STORE_103
US204229,02/13/2025,david.johnson259@email.com,GADGET-06,5,57.8,289.0,google_pay,STORE_110
US212752,02/13/2025,maria.williams1500@yahoo.com,GADGET-32,1,291.48,291.48,google_pay,STORE_101
US203956,02/13/2025,jane.jones2777@outlook.com,GADGET-09,4,50.02,200.08,credit_card,STORE_120
US207064,02/13/2025,john.brown194@email.com,GADGET-38,3,167.6,502.8,apple_pay,STORE_102
US200174,02/13/2025,alex.brown7692@yahoo.com,GADGET-66,2,232.13,464.26,apple_pay,STORE_107
US205969,02/13/2025,david.johnson7729@outlook.com,GADGET-17,5,231.65,1158.25,paypal,STORE_113
US211634,02/13/2025,maria.smith2513@gmail.com,GADGET-03,3,150.04,450.12,bank_transfer,STORE_104
US205052,02/13/2025,john.jones6746@gmail.com,GADGET-02,5,85.27,426.35,google_pay,STORE_104
US200373,02/13/2025,jane.miller589@yahoo.com,GADGET-18,2,203.5,407.0,apple_pay,STORE_116
US212427,02/13/2025,maria.williams1278@gmail.com,GADGET-42,4,249.89,999.56,google_pay,STORE_106
US212933,02/13/2025,david.jones8349@gmail.com,GADGET-42,5,271.05,1355.25,bank_transfer,STORE_101
US203800,02/13/2025,sam.johnson5951@email.com,GADGET-68,4,195.97,705.49,google_pay,STORE_116
US203960,02/13/2025,sam.smith9244@outlook.com,GADGET-41,4,22.69,90.76,bank_transfer,STORE_113
US201165,02/13/2025,john.williams5936@outlook.com,GADGET-22,4,56.38,225.52,bank_transfer,STORE_107
US212419,02/13/2025,sam.jones777@gmail.com,GADGET-31,5,134.25,671.25,paypal,STORE_120
US209332,02/13/2025,alex.williams899@email.com,GADGET-13,2,169.55,339.1,bank_transfer,STORE_107
US209590,02/13/2025,john.johnson3594@yahoo.com,GADGET-57,4,31.04,124.16,credit_card,STORE_119
US203377,02/13/2025,jane.johnson9188@outlook.com,GADGET-48,2,38.5,61.6,google_pay,STORE_118
US208747,02/13/2025,david.jones9808@yahoo.com,GADGET-65,1,53.33,53.33,apple_pay,STORE_120
US210583,02/13/2025,john.johnson8396@yahoo.com,GADGET-13,1,45.43,36.34,paypal,STORE_112
US209922,02/13/2025,sam.johnson6858@outlook.com,GADGET-09,3,56.23,168.69,apple_pay,STORE_113
US211431,02/13/2025,sam.smith300@outlook.com,GADGET-07,5,269.84,1146.82,apple_pay,STORE_112
US211647,02/13/2025,sam.miller2471@yahoo.com,GADGET-37,5,267.63,1070.52,apple_pay,STORE_107
US209147,02/13/2025,john.brown6752@email.com,GADGET-11,2,194.55,389.1,bank_transfer,STORE_113
US202044,02/13/2025,lisa.miller2680@email.com,GADGET-23,5,141.17,705.85,paypal,STORE_101
US200039,02/13/2025,john.miller9232@yahoo.com,GADGET-23,4,204.95,819.8,credit_card,STORE_114
US200893,02/13/2025,david.miller3944@email.com,GADGET-77,2,128.5,257.0,apple_pay,STORE_108
US209620,02/13/2025,alex.jones9525@email.com,GADGET-48,4,293.48,997.83,bank_transfer,STORE_104
US203335,02/13/2025,alex.brown1874@email.com,GADGET-42,3,36.76,110.28,google_pay,STORE_102
US203907,02/13/2025,lisa.brown328@gmail.com,GADGET-32,2,20.76,41.52,credit_card,STORE_113
US206015,02/13/2025,maria.johnson9915@outlook.com,GADGET-40,1,84.28,84.28,bank_transfer,STORE_110
US212717,02/13/2025,lisa.williams4606@email.com,GADGET-75,2,61.3,98.08,apple_pay,STORE_112
US200855,02/13/2025,john.miller3575@email.com,GADGET-23,1,166.21,166.21,google_pay,STORE_106
US207927,02/13/2025,sam.brown9073@email.com,GADGET-71,4,210.01,672.03,apple_pay,STORE_115
US213172,02/13/2025,alex.brown9806@email.com,GADGET-46,4,258.93,776.79,google_pay,STORE_102
US200183,02/13/2025,jane.williams6478@outlook.com,GADGET-32,4,250.13,800.42,apple_pay,STORE_116
US211282,02/13/2025,lisa.jones3848@outlook.com,GADGET-51,1,77.57,69.81,bank_transfer,STORE_104
US210152,02/13/2025,alex.smith6454@gmail.com,GADGET-24,5,155.41,777.05,bank_transfer,STORE_120
US203501,02/13/2025,jane.smith8915@email.com,GADGET-47,3,260.34,624.82,google_pay,STORE_117
US199559,02/13/2025,lisa.jones428@email.com,GADGET-17,3,127.92,383.76,apple_pay,STORE_106
US204531,02/13/2025,alex.brown5685@gmail.com,GADGET-79,1,147.74,147.74,paypal,STORE_110
US203579,02/13/2025,alex.jones2226@outlook.com,GADGET-26,3,166.41,399.38,credit_card,STORE_118
US202134,02/13/2025,maria.johnson9313@gmail.com,GADGET-40,3,99.51,253.75,google_pay,STORE_117
US211218,02/13/2025,chris.smith5589@yahoo.com,GADGET-73,5,198.13,990.65,bank_transfer,STORE_108
US205801,02/13/2025,jane.williams8687@email.com,GADGET-76,4,71.48,285.92,apple_pay,STORE_118
US201202,02/13/2025,lisa.johnson1331@gmail.com,GADGET-37,3,263.56,711.61,google_pay,STORE_104
US211262,02/13/2025,david.miller1289@gmail.com,GADGET-70,1,27.12,20.34,bank_transfer,STORE_114
US202191,02/13/2025,maria.miller2598@gmail.com,GADGET-06,1,66.51,66.51,google_pay,STORE_116
US208272,02/13/2025,jane.brown766@gmail.com,GADGET-70,4,212.65,680.48,bank_transfer,STORE_119
US209435,02/13/2025,john.johnson3213@gmail.com,GADGET-33,5,102.85,514.25,credit_card,STORE_104
US201254,02/13/2025,david.miller8169@outlook.com,GADGET-70,3,195.08,585.24,credit_card,STORE_120
US203688,02/13/2025,john.williams3744@outlook.com,GADGET-04,2,79.23,158.46,apple_pay,STORE_107
US209165,02/13/2025,david.smith3151@outlook.com,GADGET-44,1,115.67,115.67,apple_pay,STORE_109
US204046,02/13/2025,john.johnson2456@yahoo.com,GADGET-44,4,170.25,681.0,google_pay,STORE_116
US212466,02/13/2025,john.jones214@outlook.com,GADGET-53,3,62.98,188.94,google_pay,STORE_111
US203580,02/13/2025,sam.jones6763@gmail.com,GADGET-02,1,47.63,35.72,credit_card,STORE_113
US206359,02/13/2025,alex.smith1512@yahoo.com,GADGET-55,4,258.01,928.84,apple_pay,STORE_111
US208981,02/13/2025,john.smith3329@outlook.com,GADGET-71,4,85.16,340.64,apple_pay,STORE_112
US210280,02/13/2025,alex.smith7801@yahoo.com,GADGET-77,1,32.84,32.84,google_pay,STORE_111
US204923,02/13/2025,alex.williams1953@email.com,GADGET-52,2,27.93,55.86,apple_pay,STORE_119
US202102,02/13/2025,alex.williams1927@outlook.com,GADGET-02,2,168.73,337.46,apple_pay,STORE_118
US208253,02/13/2025,alex.miller9519@email.com,GADGET-53,3,268.79,645.1,apple_pay,STORE_106
US204241,02/13/2025,jane.williams9419@email.com,GADGET-71,5,79.75,398.75,google_pay,STORE_101
US212937,02/13/2025,maria.smith4124@email.com,GADGET-17,1,265.88,265.88,apple_pay,STORE_120
US212893,02/13/2025,lisa.miller9605@gmail.com,GADGET-65,5,68.78,343.9,google_pay,STORE_115
US213411,02/13/2025,sam.brown3604@yahoo.com,GADGET-38,4,126.47,379.41,paypal,STORE_107
US209939,02/13/2025,alex.johnson3503@yahoo.com,GADGET-63,2,188.94,321.2,bank_transfer,STORE_109
US207432,02/13/2025,lisa.williams573@email.com,GADGET-61,3,109.23,278.54,apple_pay,STORE_108
US213665,02/13/2025,chris.smith9008@email.com,GADGET-73,4,232.96,698.88,apple_pay,STORE_111
US203233,02/13/2025,jane.jones3513@yahoo.com,GADGET-20,3,84.73,254.19,paypal,STORE_119
US199512,02/13/2025,lisa.smith2704@email.com,GADGET-47,5,170.99,854.95,bank_transfer,STORE_112
US211748,02/13/2025,alex.jones5638@outlook.com,GADGET-57,1,64.49,54.82,credit_card,STORE_113
US204712,02/13/2025,david.williams2648@outlook.com,GADGET-48,4,170.92,615.31,google_pay,STORE_103
US205582,02/13/2025,lisa.johnson9049@email.com,GADGET-32,4,47.89,191.56,paypal,STORE_113
US200337,02/13/2025,john.johnson163@outlook.com,GADGET-49,5,64.96,324.8,apple_pay,STORE_112
US199989,02/13/2025,chris.johnson2678@gmail.com,GADGET-23,4,231.71,926.84,apple_pay,STORE_105
US208704,02/13/2025,lisa.williams7452@outlook.com,GADGET-16,5,298.11,1490.55,credit_card,STORE_118
US208598,02/13/2025,alex.smith3772@yahoo.com,GADGET-13,1,93.17,93.17,paypal,STORE_115
US207215,02/13/2025,david.smith1780@outlook.com,GADGET-41,3,292.58,702.19,apple_pay,STORE_108
US205156,02/13/2025,alex.johnson3286@gmail.com,GADGET-60,5,66.05,297.23,bank_transfer,STORE_116
US203015,02/13/2025,jane.miller8281@email.com,GADGET-71,1,37.16,33.44,paypal,STORE_104
US202465,02/13/2025,sam.jones2647@email.com,GADGET-70,1,35.36,35.36,bank_transfer,STORE_115
US203213,02/13/2025,lisa.miller3146@email.com,GADGET-17,4,276.68,1106.72,google_pay,STORE_102
US204843,02/13/2025,lisa.johnson8263@outlook.com,GADGET-52,3,29.23,65.77,google_pay,STORE_116
US202210,02/13/2025,john.johnson9315@email.com,GADGET-28,5,85.83,364.78,bank_transfer,STORE_109
US204102,02/13/2025,maria.williams7070@yahoo.com,GADGET-39,3,50.67,152.01,credit_card,STORE_103
US210539,02/13/2025,maria.johnson2781@outlook.com,GADGET-05,3,190.13,570.39,bank_transfer,STORE_105
US208464,02/13/2025,lisa.johnson5293@outlook.com,GADGET-13,4,125.07,375.21,paypal,STORE_109
US212575,02/13/2025,jane.jones2677@outlook.com,GADGET-01,5,110.61,553.05,bank_transfer,STORE_115
US207631,02/13/2025,john.brown9914@email.com,GADGET-47,1,195.27,195.27,credit_card,STORE_112
US212403,02/13/2025,maria.miller7455@email.com,GADGET-42,5,132.67,663.35,google_pay,STORE_114
US201337,02/13/2025,lisa.williams8639@email.com,GADGET-60,4,69.97,251.89,credit_card,STORE_102
US211875,02/13/2025,chris.brown2943@yahoo.com,GADGET-19,4,252.76,1011.04,apple_pay,STORE_108
US200600,02/13/2025,david.johnson7391@email.com,GADGET-04,2,201.12,321.79,credit_card,STORE_103
US211204,02/13/2025,chris.brown8475@gmail.com,GADGET-37,2,280.64,505.15,google_pay,STORE_107
US204200,02/13/2025,lisa.miller6166@outlook.com,GADGET-62,3,137.28,411.84,credit_card,STORE_105
US206226,02/13/2025,maria.brown8413@outlook.com,GADGET-13,1,288.86,288.86,paypal,STORE_104
