order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US108059,02/06/2025,lisa.smith3313@outlook.com,GADGET-77,4,134.58,538.32,paypal,STORE_115
US111688,02/06/2025,david.miller9519@gmail.com,GADGET-05,3,138.26,414.78,google_pay,STORE_109
US112497,02/06/2025,john.brown7259@outlook.com,GADGET-22,3,191.71,575.13,apple_pay,STORE_106
US112107,02/06/2025,david.williams5106@email.com,GADGET-13,1,276.72,276.72,credit_card,STORE_102
US104191,02/06/2025,david.miller1110@email.com,GADGET-56,4,99.88,359.57,apple_pay,STORE_108
US107567,02/06/2025,alex.williams758@outlook.com,GADGET-38,5,39.4,197.0,paypal,STORE_104
US109397,02/06/2025,lisa.miller5644@gmail.com,GADGET-76,4,171.36,685.44,apple_pay,STORE_116
US103452,02/06/2025,john.smith5970@gmail.com,GADGET-25,2,256.17,512.34,paypal,STORE_103
US113571,02/06/2025,jane.miller4935@email.com,GADGET-36,2,71.23,142.46,apple_pay,STORE_103
US100968,02/06/2025,david.smith1402@yahoo.com,GADGET-73,4,279.54,1118.16,google_pay,STORE_104
US110903,02/06/2025,maria.williams4876@gmail.com,GADGET-69,1,69.45,52.09,google_pay,STORE_103
US111940,02/06/2025,david.miller4337@gmail.com,GADGET-63,1,240.38,204.32,apple_pay,STORE_101
US111147,02/06/2025,sam.miller2943@yahoo.com,GADGET-18,3,212.66,637.98,bank_transfer,STORE_101
US107899,02/06/2025,maria.jones5837@gmail.com,GADGET-46,4,152.11,517.17,google_pay,STORE_118
US105827,02/06/2025,david.brown5250@gmail.com,GADGET-71,3,49.48,148.44,paypal,STORE_102
US104966,02/06/2025,sam.brown432@yahoo.com,GADGET-66,4,243.36,973.44,bank_transfer,STORE_105
US110161,02/06/2025,alex.williams363@email.com,GADGET-03,5,37.33,186.65,apple_pay,STORE_102
US110135,02/06/2025,lisa.johnson1321@yahoo.com,GADGET-66,4,294.43,1177.72,paypal,STORE_107
US103142,02/06/2025,maria.williams9440@yahoo.com,GADGET-59,5,265.6,1328.0,google_pay,STORE_120
US106874,02/06/2025,alex.johnson3382@gmail.com,GADGET-55,4,188.76,755.04,bank_transfer,STORE_119
US102017,02/06/2025,lisa.johnson7353@gmail.com,GADGET-73,1,148.52,148.52,google_pay,STORE_109
US109939,02/06/2025,jane.williams1935@email.com,GADGET-37,5,121.16,454.35,apple_pay,STORE_112
US103902,02/06/2025,alex.jones1032@gmail.com,GADGET-75,2,43.56,87.12,paypal,STORE_106
US110192,02/06/2025,maria.miller5190@yahoo.com,GADGET-01,2,182.57,365.14,apple_pay,STORE_101
US112782,02/06/2025,david.jones4253@email.com,GADGET-62,3,105.75,237.94,credit_card,STORE_109
US108149,02/06/2025,jane.williams4929@yahoo.com,GADGET-55,3,152.39,457.17,bank_transfer,STORE_115
US104199,02/06/2025,jane.johnson4117@outlook.com,GADGET-02,5,130.85,523.4,apple_pay,STORE_118
US113064,02/06/2025,david.smith3003@gmail.com,GADGET-52,3,270.51,811.53,paypal,STORE_104
US102020,02/06/2025,sam.miller7064@email.com,GADGET-26,5,109.49,547.45,bank_transfer,STORE_114
US104836,02/06/2025,david.williams4353@email.com,GADGET-38,1,50.55,45.49,bank_transfer,STORE_103
US112693,02/06/2025,david.brown7063@email.com,GADGET-68,4,167.25,501.75,credit_card,STORE_114
US106788,02/06/2025,john.johnson4492@email.com,GADGET-51,4,31.6,126.4,apple_pay,STORE_115
US108247,02/06/2025,john.johnson4018@outlook.com,GADGET-05,5,218.95,1094.75,google_pay,STORE_101
US104037,02/06/2025,sam.williams5478@email.com,GADGET-47,3,105.74,285.5,credit_card,STORE_117
US113022,02/06/2025,maria.brown6773@gmail.com,GADGET-53,4,234.95,939.8,bank_transfer,STORE_117
US103681,02/06/2025,maria.miller2954@outlook.com,GADGET-49,2,80.38,136.65,google_pay,STORE_109
US105558,02/06/2025,john.johnson9586@outlook.com,GADGET-02,5,73.33,366.65,apple_pay,STORE_117
US111492,02/06/2025,alex.brown6786@outlook.com,GADGET-08,1,68.03,57.83,paypal,STORE_112
US111056,02/06/2025,sam.miller6464@email.com,GADGET-68,5,23.98,101.92,paypal,STORE_117
US102086,02/06/2025,sam.williams8395@yahoo.com,GADGET-33,1,145.37,145.37,bank_transfer,STORE_117
US102871,02/06/2025,chris.brown4272@yahoo.com,GADGET-77,3,235.78,707.34,apple_pay,STORE_117
US102428,02/06/2025,david.brown9472@outlook.com,GADGET-58,5,198.21,743.29,credit_card,STORE_105
US099994,02/06/2025,chris.johnson2523@gmail.com,GADGET-38,5,110.01,440.04,paypal,STORE_106
US106474,02/06/2025,chris.smith7962@email.com,GADGET-20,3,69.96,209.88,bank_transfer,STORE_120
US111882,02/06/2025,chris.jones6437@email.com,GADGET-79,5,72.68,290.72,bank_transfer,STORE_118
US112675,02/06/2025,sam.brown8425@outlook.com,GADGET-65,1,38.04,38.04,credit_card,STORE_119
US112961,02/06/2025,maria.williams3252@yahoo.com,GADGET-22,4,268.67,1074.68,paypal,STORE_120
US105200,02/06/2025,david.williams197@outlook.com,GADGET-59,3,116.89,350.67,paypal,STORE_114
US106422,02/06/2025,maria.williams5483@yahoo.com,GADGET-61,5,65.08,325.4,apple_pay,STORE_113
US105001,02/06/2025,jane.williams2015@email.com,GADGET-57,3,26.42,67.37,apple_pay,STORE_118
US109008,02/06/2025,jane.johnson2123@gmail.com,GADGET-19,4,248.39,745.17,paypal,STORE_112
US102665,02/06/2025,maria.jones6725@yahoo.com,GADGET-39,5,54.65,273.25,paypal,STORE_102
US113359,02/06/2025,jane.miller5723@outlook.com,GADGET-15,4,24.08,96.32,paypal,STORE_104
US103256,02/06/2025,david.miller9731@gmail.com,GADGET-19,1,146.91,117.53,credit_card,STORE_101
US107240,02/06/2025,alex.johnson7216@gmail.com,GADGET-73,2,101.97,173.35,credit_card,STORE_101
US107845,02/06/2025,chris.johnson3053@outlook.com,GADGET-35,5,209.66,943.47,google_pay,STORE_101
US101483,02/06/2025,jane.smith5057@email.com,GADGET-71,5,93.83,469.15,credit_card,STORE_117
US106831,02/06/2025,maria.jones2643@gmail.com,GADGET-09,3,50.59,136.59,apple_pay,STORE_114
US111308,02/06/2025,chris.jones3131@email.com,GADGET-08,1,178.64,142.91,apple_pay,STORE_113
US100181,02/06/2025,maria.smith8606@yahoo.com,GADGET-62,1,162.19,162.19,apple_pay,STORE_120
US108029,02/06/2025,lisa.brown8912@gmail.com,GADGET-79,3,49.61,119.06,google_pay,STORE_109
US109900,02/06/2025,sam.jones7757@gmail.com,GADGET-54,1,32.4,32.4,apple_pay,STORE_104
US105356,02/06/2025,john.jones4122@outlook.com,GADGET-33,5,250.42,1001.68,google_pay,STORE_111
US110675,02/06/2025,jane.jones2959@yahoo.com,GADGET-56,3,85.85,257.55,credit_card,STORE_119
US100867,02/06/2025,alex.williams5467@outlook.com,GADGET-15,3,271.08,813.24,bank_transfer,STORE_107
US111930,02/06/2025,jane.miller663@email.com,GADGET-09,2,254.58,509.16,paypal,STORE_113
US108114,02/06/2025,alex.williams9031@outlook.com,GADGET-39,3,251.86,755.58,google_pay,STORE_115
US108721,02/06/2025,jane.jones9196@gmail.com,GADGET-30,3,40.93,122.79,paypal,STORE_115
US106666,02/06/2025,sam.williams9553@yahoo.com,GADGET-26,3,259.86,779.58,credit_card,STORE_107
US109275,02/06/2025,alex.johnson5133@email.com,GADGET-59,3,20.66,61.98,paypal,STORE_114
US111389,02/06/2025,sam.johnson7813@gmail.com,GADGET-78,5,190.46,952.3,google_pay,STORE_119
US106803,02/06/2025,david.jones9@yahoo.com,GADGET-66,3,292.09,876.27,credit_card,STORE_120
US106992,02/06/2025,chris.jones499@outlook.com,GADGET-69,1,116.89,116.89,google_pay,STORE_101
US107736,02/06/2025,maria.jones6542@gmail.com,GADGET-10,4,279.6,950.64,apple_pay,STORE_118
US107958,02/06/2025,maria.jones6106@gmail.com,GADGET-35,2,199.79,299.69,credit_card,STORE_109
US107372,02/06/2025,john.miller623@gmail.com,GADGET-01,2,253.43,380.14,bank_transfer,STORE_109
US103611,02/06/2025,john.jones155@email.com,GADGET-56,2,42.37,84.74,google_pay,STORE_105
US108180,02/06/2025,john.miller6923@gmail.com,GADGET-15,5,171.4,857.0,credit_card,STORE_115
US102148,02/06/2025,david.miller5003@gmail.com,GADGET-68,4,280.17,1120.68,credit_card,STORE_115
US113646,02/06/2025,john.smith4911@outlook.com,GADGET-40,3,93.05,279.15,google_pay,STORE_120
US106800,02/06/2025,lisa.smith6586@outlook.com,GADGET-38,4,107.47,429.88,google_pay,STORE_117
US099894,02/06/2025,sam.miller8410@email.com,GADGET-62,5,142.61,713.05,google_pay,STORE_118
US103693,02/06/2025,david.jones474@yahoo.com,GADGET-46,2,50.94,101.88,bank_transfer,STORE_102
US107620,02/06/2025,lisa.williams8536@email.com,GADGET-49,3,183.35,550.05,bank_transfer,STORE_110
US104908,02/06/2025,david.jones8528@yahoo.com,GADGET-04,5,267.56,1337.8,paypal,STORE_103
US105605,02/06/2025,maria.miller528@gmail.com,GADGET-75,5,276.19,1380.95,credit_card,STORE_110
US110308,02/06/2025,jane.smith2524@email.com,GADGET-52,1,238.51,238.51,apple_pay,STORE_118
US108112,02/06/2025,jane.johnson9602@gmail.com,GADGET-53,5,98.5,443.25,google_pay,STORE_113
US107215,02/06/2025,lisa.johnson6891@outlook.com,GADGET-03,5,113.33,566.65,credit_card,STORE_116
US112986,02/06/2025,jane.jones9475@gmail.com,GADGET-30,5,268.26,1341.3,google_pay,STORE_110
US111615,02/06/2025,maria.miller2367@email.com,GADGET-34,5,200.83,1004.15,paypal,STORE_101
US109253,02/06/2025,chris.smith7473@gmail.com,GADGET-32,4,146.39,585.56,credit_card,STORE_118
US101349,02/06/2025,sam.williams2067@gmail.com,GADGET-22,2,234.96,469.92,credit_card,STORE_107
US108673,02/06/2025,lisa.brown7480@email.com,GADGET-33,5,93.55,467.75,credit_card,STORE_112
US103105,02/06/2025,jane.brown3661@outlook.com,GADGET-28,3,183.05,439.32,paypal,STORE_102
US112280,02/06/2025,john.johnson9313@yahoo.com,GADGET-55,3,285.49,642.35,credit_card,STORE_102
US108320,02/06/2025,sam.jones1805@email.com,GADGET-45,3,141.44,424.32,google_pay,STORE_107
US111828,02/06/2025,alex.williams3733@gmail.com,GADGET-17,4,76.63,245.22,google_pay,STORE_102
US106796,02/06/2025,lisa.johnson7973@yahoo.com,GADGET-08,5,97.24,388.96,google_pay,STORE_112
US101152,02/06/2025,jane.smith4407@yahoo.com,GADGET-28,2,118.6,237.2,google_pay,STORE_104
US102141,02/06/2025,chris.smith6013@outlook.com,GADGET-24,4,137.66,550.64,credit_card,STORE_113
US104278,02/06/2025,jane.johnson8894@outlook.com,GADGET-52,4,26.01,104.04,bank_transfer,STORE_119
US104834,02/06/2025,maria.miller9480@outlook.com,GADGET-36,5,29.56,147.8,google_pay,STORE_116
US111755,02/06/2025,david.brown5156@gmail.com,GADGET-43,3,122.94,276.62,apple_pay,STORE_113
US112833,02/06/2025,maria.johnson9709@yahoo.com,GADGET-77,1,252.75,227.47,google_pay,STORE_112
US104747,02/06/2025,maria.smith7012@outlook.com,GADGET-43,4,202.12,687.21,google_pay,STORE_109
US112388,02/06/2025,david.miller7994@yahoo.com,GADGET-36,3,221.03,663.09,paypal,STORE_113
US113831,02/06/2025,chris.williams2226@gmail.com,GADGET-07,2,153.74,230.61,google_pay,STORE_117
US106413,02/06/2025,jane.jones5886@gmail.com,GADGET-34,3,283.07,849.21,paypal,STORE_106
US104113,02/06/2025,sam.johnson4953@email.com,GADGET-41,2,285.1,570.2,bank_transfer,STORE_117
US108251,02/06/2025,maria.jones9883@outlook.com,GADGET-65,5,274.11,1027.91,bank_transfer,STORE_105
US106425,02/06/2025,john.smith296@outlook.com,GADGET-77,3,214.69,579.66,google_pay,STORE_113
US100573,02/06/2025,john.miller9280@gmail.com,GADGET-16,3,125.86,283.19,paypal,STORE_118
US113356,02/06/2025,sam.smith5978@email.com,GADGET-61,3,151.4,386.07,paypal,STORE_119
US106588,02/06/2025,alex.miller8426@outlook.com,GADGET-71,4,161.5,646.0,credit_card,STORE_112
US101801,02/06/2025,maria.williams5961@outlook.com,GADGET-38,3,158.12,474.36,paypal,STORE_108
US101488,02/06/2025,maria.jones3009@gmail.com,GADGET-79,1,190.31,161.76,bank_transfer,STORE_109
US104197,02/06/2025,maria.johnson484@outlook.com,GADGET-20,1,170.14,170.14,google_pay,STORE_107
US107421,02/06/2025,jane.brown2764@yahoo.com,GADGET-29,2,44.38,66.57,google_pay,STORE_120
US107843,02/06/2025,alex.jones617@yahoo.com,GADGET-35,4,246.76,987.04,credit_card,STORE_104
US103572,02/06/2025,john.jones9300@outlook.com,GADGET-32,3,250.41,563.42,credit_card,STORE_101
US111111,02/06/2025,john.johnson110@yahoo.com,GADGET-69,5,154.41,772.05,google_pay,STORE_105
US100380,02/06/2025,jane.miller9183@yahoo.com,GADGET-70,2,42.25,84.5,credit_card,STORE_118
US110340,02/06/2025,sam.miller5399@outlook.com,GADGET-30,2,271.5,543.0,paypal,STORE_118
US101903,02/06/2025,sam.smith1841@outlook.com,GADGET-77,2,254.64,432.89,apple_pay,STORE_114
US100454,02/06/2025,chris.williams712@yahoo.com,GADGET-76,4,213.35,853.4,credit_card,STORE_107
US111212,02/06/2025,david.smith1990@email.com,GADGET-49,5,161.7,808.5,credit_card,STORE_106
US109789,02/06/2025,david.jones5025@gmail.com,GADGET-41,1,258.92,258.92,apple_pay,STORE_101
US111567,02/06/2025,chris.brown7216@email.com,GADGET-68,2,190.42,380.84,bank_transfer,STORE_101
US112528,02/06/2025,maria.jones2128@outlook.com,GADGET-37,1,20.75,20.75,paypal,STORE_101
US110941,02/06/2025,david.jones3382@gmail.com,GADGET-47,1,208.56,208.56,credit_card,STORE_118
US106182,02/06/2025,john.williams1015@yahoo.com,GADGET-70,2,236.43,472.86,apple_pay,STORE_102
US101824,02/06/2025,sam.smith8733@yahoo.com,GADGET-29,2,36.63,58.61,apple_pay,STORE_117
US111017,02/06/2025,alex.williams3556@outlook.com,GADGET-79,1,148.96,148.96,apple_pay,STORE_111
US111593,02/06/2025,david.williams1802@outlook.com,GADGET-02,1,207.32,207.32,bank_transfer,STORE_113
US106624,02/06/2025,jane.miller6690@yahoo.com,GADGET-48,5,43.43,217.15,bank_transfer,STORE_105
US113232,02/06/2025,david.miller1458@gmail.com,GADGET-07,2,272.64,545.28,apple_pay,STORE_108
US112824,02/06/2025,chris.smith7025@email.com,GADGET-38,5,45.11,225.55,apple_pay,STORE_105
US109109,02/06/2025,john.jones9126@gmail.com,GADGET-59,1,57.49,57.49,google_pay,STORE_109
US112463,02/06/2025,david.brown192@gmail.com,GADGET-73,3,39.18,117.54,bank_transfer,STORE_103
US103433,02/06/2025,jane.williams7114@gmail.com,GADGET-59,5,74.52,335.34,paypal,STORE_119
US111975,02/06/2025,alex.johnson8527@gmail.com,GADGET-47,1,119.61,119.61,google_pay,STORE_120
US111717,02/06/2025,lisa.smith1247@gmail.com,GADGET-29,2,259.42,389.13,google_pay,STORE_114
US111832,02/06/2025,sam.johnson7998@gmail.com,GADGET-07,4,243.09,826.51,apple_pay,STORE_115
US111328,02/06/2025,jane.miller3188@gmail.com,GADGET-11,4,172.72,690.88,apple_pay,STORE_103
US102585,02/06/2025,lisa.jones8431@yahoo.com,GADGET-76,2,65.5,104.8,bank_transfer,STORE_109
US108618,02/06/2025,sam.williams8514@email.com,GADGET-66,5,109.62,465.88,apple_pay,STORE_102
US100306,02/06/2025,jane.johnson2883@email.com,GADGET-20,3,107.08,289.12,bank_transfer,STORE_109
US110918,02/06/2025,lisa.miller7346@yahoo.com,GADGET-03,5,204.74,1023.7,google_pay,STORE_117
US102930,02/06/2025,lisa.miller1790@outlook.com,GADGET-21,3,137.31,411.93,paypal,STORE_106
US100012,02/06/2025,lisa.johnson1817@outlook.com,GADGET-30,3,293.4,880.2,paypal,STORE_117
US100702,02/06/2025,john.smith6736@yahoo.com,GADGET-16,2,238.64,357.96,apple_pay,STORE_101
US107712,02/06/2025,lisa.johnson5950@email.com,GADGET-37,4,144.67,578.68,google_pay,STORE_111
US104716,02/06/2025,maria.williams8761@email.com,GADGET-42,3,135.37,406.11,bank_transfer,STORE_102
US102352,02/06/2025,john.smith6602@yahoo.com,GADGET-06,4,56.42,225.68,google_pay,STORE_102
US109862,02/06/2025,john.brown2212@outlook.com,GADGET-11,2,118.06,236.12,bank_transfer,STORE_105
US106539,02/06/2025,jane.johnson5950@outlook.com,GADGET-76,5,256.73,1283.65,paypal,STORE_118
US110687,02/06/2025,lisa.jones1650@outlook.com,GADGET-79,4,68.96,275.84,credit_card,STORE_105
US104906,02/06/2025,maria.brown9737@outlook.com,GADGET-24,1,221.84,221.84,apple_pay,STORE_110
US107145,02/06/2025,sam.williams2919@email.com,GADGET-54,1,177.35,177.35,credit_card,STORE_110
US111168,02/06/2025,jane.miller4140@outlook.com,GADGET-18,5,239.08,1195.4,paypal,STORE_106
US104160,02/06/2025,sam.williams194@email.com,GADGET-17,4,263.87,1055.48,bank_transfer,STORE_111
US100433,02/06/2025,lisa.williams9187@email.com,GADGET-79,2,215.21,430.42,apple_pay,STORE_103
US103255,02/06/2025,chris.smith3716@outlook.com,GADGET-26,1,80.98,80.98,credit_card,STORE_116
US106440,02/06/2025,david.jones934@yahoo.com,GADGET-49,2,62.0,124.0,paypal,STORE_109
US100954,02/06/2025,david.miller9971@gmail.com,GADGET-56,5,245.87,1229.35,credit_card,STORE_116
US101508,02/06/2025,alex.johnson9526@yahoo.com,GADGET-16,1,266.35,266.35,paypal,STORE_106
US108395,02/06/2025,maria.smith8568@email.com,GADGET-29,1,157.21,117.91,apple_pay,STORE_116
US107307,02/06/2025,sam.williams9678@yahoo.com,GADGET-29,1,215.06,215.06,paypal,STORE_102
US111278,02/06/2025,john.johnson2249@email.com,GADGET-61,2,228.83,457.66,paypal,STORE_111
US101622,02/06/2025,david.smith1897@yahoo.com,GADGET-47,5,57.58,230.32,paypal,STORE_116
US101553,02/06/2025,jane.smith2755@outlook.com,GADGET-03,2,139.14,278.28,google_pay,STORE_120
US106237,02/06/2025,chris.brown5379@outlook.com,GADGET-28,4,263.15,1052.6,apple_pay,STORE_103
US112767,02/06/2025,jane.smith7517@gmail.com,GADGET-12,2,207.97,415.94,paypal,STORE_105
US103610,02/06/2025,alex.jones6411@yahoo.com,GADGET-13,1,61.72,61.72,bank_transfer,STORE_112
US102514,02/06/2025,john.williams6782@yahoo.com,GADGET-33,5,124.32,621.6,paypal,STORE_103
US101514,02/06/2025,maria.brown7796@gmail.com,GADGET-14,2,72.11,144.22,bank_transfer,STORE_103
US105202,02/06/2025,chris.williams6709@yahoo.com,GADGET-06,4,299.05,1076.58,credit_card,STORE_105
US100034,02/06/2025,sam.williams7538@yahoo.com,GADGET-05,3,160.62,385.49,bank_transfer,STORE_113
US104583,02/06/2025,john.williams2570@email.com,GADGET-35,5,203.96,764.85,credit_card,STORE_108
US107029,02/06/2025,jane.miller6037@email.com,GADGET-03,4,203.22,812.88,credit_card,STORE_108
US106957,02/06/2025,jane.brown2353@email.com,GADGET-78,3,282.28,846.84,apple_pay,STORE_102
US101296,02/06/2025,chris.smith9996@email.com,GADGET-25,2,85.6,171.2,google_pay,STORE_120
US113088,02/06/2025,john.jones5465@outlook.com,GADGET-58,5,209.39,942.25,bank_transfer,STORE_114
US103689,02/06/2025,maria.jones7875@email.com,GADGET-41,4,94.04,376.16,paypal,STORE_114
US106321,02/06/2025,john.smith7948@gmail.com,GADGET-61,3,54.08,162.24,apple_pay,STORE_107
US108399,02/06/2025,alex.brown4628@email.com,GADGET-32,3,271.98,815.94,apple_pay,STORE_109
US112713,02/06/2025,chris.miller5557@outlook.com,GADGET-26,1,113.49,113.49,paypal,STORE_117
US112685,02/06/2025,alex.smith7198@gmail.com,GADGET-11,5,145.23,544.61,credit_card,STORE_107
US105090,02/06/2025,john.johnson9182@yahoo.com,GADGET-11,5,206.76,878.73,credit_card,STORE_112
US105985,02/06/2025,chris.smith480@outlook.com,GADGET-35,1,23.86,19.09,paypal,STORE_117
US107449,02/06/2025,maria.smith5353@yahoo.com,GADGET-18,4,113.92,410.11,apple_pay,STORE_107
US106398,02/06/2025,maria.brown6916@gmail.com,GADGET-53,4,295.87,1183.48,apple_pay,STORE_102
US109494,02/06/2025,chris.smith2545@gmail.com,GADGET-39,1,238.59,214.73,paypal,STORE_111
US105389,02/06/2025,john.jones2916@email.com,GADGET-08,1,194.91,194.91,apple_pay,STORE_101
US100504,02/06/2025,maria.williams7441@email.com,GADGET-44,2,115.64,231.28,apple_pay,STORE_109
US103495,02/06/2025,lisa.smith7824@yahoo.com,GADGET-49,4,65.67,262.68,bank_transfer,STORE_106
US106170,02/06/2025,jane.brown2303@gmail.com,GADGET-03,3,292.23,789.02,credit_card,STORE_113
US112527,02/06/2025,chris.brown7799@yahoo.com,GADGET-51,2,148.72,297.44,paypal,STORE_119
US106075,02/06/2025,sam.miller6936@gmail.com,GADGET-30,2,199.05,318.48,paypal,STORE_118
US107180,02/06/2025,alex.smith53@outlook.com,GADGET-79,2,169.0,304.2,credit_card,STORE_113
US100277,02/06/2025,jane.smith1326@yahoo.com,GADGET-32,2,242.65,485.3,bank_transfer,STORE_112
US109023,02/06/2025,lisa.miller1543@yahoo.com,GADGET-02,5,140.71,703.55,google_pay,STORE_113
US101211,02/06/2025,john.miller9899@yahoo.com,GADGET-34,2,221.56,443.12,paypal,STORE_120
US102228,02/06/2025,alex.brown9115@email.com,GADGET-43,4,199.36,677.82,bank_transfer,STORE_115
US108930,02/06/2025,jane.brown6438@gmail.com,GADGET-54,3,237.9,535.28,google_pay,STORE_116
US113923,02/06/2025,chris.smith4445@yahoo.com,GADGET-60,4,299.37,1197.48,google_pay,STORE_112
US109726,02/06/2025,chris.brown6701@email.com,GADGET-73,5,196.8,984.0,credit_card,STORE_106
US101550,02/06/2025,david.brown4407@email.com,GADGET-31,3,100.62,301.86,apple_pay,STORE_107
US103728,02/06/2025,chris.brown5125@gmail.com,GADGET-07,3,148.21,444.63,credit_card,STORE_114
US100358,02/06/2025,jane.smith6406@outlook.com,GADGET-65,4,53.45,160.35,paypal,STORE_119
US104636,02/06/2025,sam.jones6361@gmail.com,GADGET-23,2,249.42,424.01,google_pay,STORE_112
US108472,02/06/2025,jane.miller23@outlook.com,GADGET-39,1,271.63,271.63,credit_card,STORE_101
US106036,02/06/2025,lisa.brown8485@gmail.com,GADGET-44,5,264.6,1124.55,apple_pay,STORE_111
US104912,02/06/2025,david.miller3248@yahoo.com,GADGET-48,3,283.21,637.22,bank_transfer,STORE_116
US101333,02/06/2025,alex.johnson7945@email.com,GADGET-38,5,267.83,1138.28,google_pay,STORE_102
US111980,02/06/2025,sam.miller2925@yahoo.com,GADGET-44,2,296.08,592.16,credit_card,STORE_118
US105285,02/06/2025,lisa.johnson1358@email.com,GADGET-47,3,289.21,737.49,apple_pay,STORE_101
US105054,02/06/2025,alex.johnson3257@yahoo.com,GADGET-42,2,198.97,318.35,apple_pay,STORE_116
US112839,02/06/2025,lisa.williams8866@gmail.com,GADGET-27,3,223.94,671.82,google_pay,STORE_106
US101594,02/06/2025,maria.williams5445@email.com,GADGET-64,5,33.82,126.82,google_pay,STORE_111
US101130,02/06/2025,sam.johnson121@outlook.com,GADGET-16,1,258.84,258.84,credit_card,STORE_109
US107722,02/06/2025,alex.miller2646@yahoo.com,GADGET-14,2,98.02,196.04,paypal,STORE_117
US101522,02/06/2025,alex.johnson7646@yahoo.com,GADGET-63,2,120.23,204.39,credit_card,STORE_120
US113447,02/06/2025,lisa.brown9877@email.com,GADGET-69,1,193.49,193.49,apple_pay,STORE_118
US102559,02/06/2025,alex.johnson1546@outlook.com,GADGET-46,1,259.73,259.73,google_pay,STORE_119
US100675,02/06/2025,sam.johnson6429@outlook.com,GADGET-04,4,95.44,343.58,bank_transfer,STORE_117
