order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US772235,03/25/2025,john.brown8272@outlook.com,GADGET-38,1,73.99,73.99,apple_pay,STORE_103,,,
US774329,03/25/2025,maria.brown7968@yahoo.com,GADGET-32,4,169.2,676.8,apple_pay,STORE_101,,,
US778671,03/25/2025,alex.williams8397@yahoo.com,GADGET-20,5,123.63,525.43,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US769715,03/25/2025,sam.smith6787@email.com,GADGET-33,4,31.28,112.61,paypal,STORE_104,SAVE10,10.0,100.0
US782900,03/25/2025,sam.johnson9958@gmail.com,GADGET-65,4,248.41,993.64,apple_pay,STORE_115,,,
US772781,03/25/2025,chris.jones3165@yahoo.com,GADGET-61,4,140.55,562.2,paypal,STORE_106,,,
US783192,03/25/2025,jane.jones8744@outlook.com,GADGET-11,2,31.85,50.96,paypal,STORE_116,SAVE20,20.0,200.0
US777328,03/25/2025,alex.johnson1@gmail.com,GADGET-66,2,52.85,105.7,apple_pay,STORE_101,,,
US772549,03/25/2025,maria.brown7482@email.com,GADGET-36,5,244.46,1038.95,apple_pay,STORE_106,WELCOME15,15.0,150.0
US777222,03/25/2025,jane.johnson741@yahoo.com,GADGET-67,5,89.69,448.45,google_pay,STORE_113,,,
US782196,03/25/2025,david.jones4327@email.com,GADGET-33,1,195.16,175.64,bank_transfer,STORE_114,SAVE10,10.0,100.0
US781203,03/25/2025,maria.miller7461@gmail.com,GADGET-09,2,186.72,373.44,apple_pay,STORE_114,,,
US774582,03/25/2025,maria.miller5064@yahoo.com,GADGET-18,4,278.32,1113.28,paypal,STORE_114,,,
US769565,03/25/2025,david.johnson7374@gmail.com,GADGET-05,1,276.52,276.52,google_pay,STORE_116,,,
US771789,03/25/2025,alex.jones7902@outlook.com,GADGET-50,3,225.14,574.11,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US769634,03/25/2025,jane.johnson8044@outlook.com,GADGET-18,1,287.46,287.46,apple_pay,STORE_103,,,
US773060,03/25/2025,david.johnson9911@gmail.com,GADGET-67,4,146.02,584.08,google_pay,STORE_111,,,
US781366,03/25/2025,sam.jones990@outlook.com,GADGET-46,4,275.57,826.71,google_pay,STORE_113,VIP25,25.0,250.0
US780828,03/25/2025,john.brown3862@email.com,GADGET-31,3,207.58,622.74,apple_pay,STORE_115,,,
US770566,03/25/2025,maria.johnson2435@yahoo.com,GADGET-10,3,244.32,623.02,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US777364,03/25/2025,jane.brown9039@outlook.com,GADGET-54,1,203.23,203.23,apple_pay,STORE_101,,,
US774906,03/25/2025,jane.johnson1114@yahoo.com,GADGET-37,1,285.43,285.43,paypal,STORE_103,,,
US770895,03/25/2025,sam.jones8526@outlook.com,GADGET-56,1,251.69,226.52,credit_card,STORE_111,SAVE10,10.0,100.0
US779647,03/25/2025,chris.miller6814@gmail.com,GADGET-41,5,138.8,520.5,paypal,STORE_116,VIP25,25.0,250.0
US773465,03/25/2025,alex.smith8236@gmail.com,GADGET-28,5,147.27,552.26,credit_card,STORE_106,VIP25,25.0,250.0
US782530,03/25/2025,maria.williams4164@gmail.com,GADGET-19,5,228.13,1140.65,bank_transfer,STORE_110,,,
US781302,03/25/2025,alex.johnson2162@outlook.com,GADGET-77,5,140.96,704.8,credit_card,STORE_108,,,
US771382,03/25/2025,chris.johnson8638@yahoo.com,GADGET-10,5,61.95,309.75,google_pay,STORE_112,,,
US771720,03/25/2025,jane.brown1268@outlook.com,GADGET-60,2,115.62,231.24,paypal,STORE_117,,,
US774417,03/25/2025,maria.brown2601@gmail.com,GADGET-35,3,167.76,503.28,credit_card,STORE_107,,,
US771548,03/25/2025,john.brown9072@yahoo.com,GADGET-74,5,25.46,127.3,paypal,STORE_106,,,
US775064,03/25/2025,maria.brown7780@outlook.com,GADGET-54,4,143.58,488.17,paypal,STORE_107,WELCOME15,15.0,150.0
US777787,03/25/2025,john.smith2163@outlook.com,GADGET-58,5,57.82,289.1,credit_card,STORE_108,,,
US782048,03/25/2025,jane.williams9574@yahoo.com,GADGET-32,2,151.64,242.62,paypal,STORE_101,SAVE20,20.0,200.0
US769767,03/25/2025,chris.johnson2108@gmail.com,GADGET-28,4,224.45,897.8,apple_pay,STORE_112,,,
US776740,03/25/2025,alex.williams1256@outlook.com,GADGET-62,3,37.85,90.84,credit_card,STORE_105,SAVE20,20.0,200.0
US777180,03/25/2025,alex.brown1728@outlook.com,GADGET-74,4,298.26,1193.04,bank_transfer,STORE_105,,,
US779504,03/25/2025,chris.smith2625@yahoo.com,GADGET-77,4,230.07,920.28,google_pay,STORE_115,,,
US770585,03/25/2025,jane.williams6253@email.com,GADGET-12,4,176.47,705.88,apple_pay,STORE_111,,,
US778414,03/25/2025,chris.williams6429@yahoo.com,GADGET-59,4,298.89,956.45,apple_pay,STORE_106,SAVE20,20.0,200.0
US771940,03/25/2025,lisa.brown1032@gmail.com,GADGET-39,5,108.52,434.08,bank_transfer,STORE_105,SAVE20,20.0,200.0
US771667,03/25/2025,chris.brown5198@gmail.com,GADGET-74,1,293.74,220.31,bank_transfer,STORE_114,VIP25,25.0,250.0
US782255,03/25/2025,alex.smith515@yahoo.com,GADGET-24,3,277.88,625.23,apple_pay,STORE_113,VIP25,25.0,250.0
US781042,03/25/2025,david.williams7047@yahoo.com,GADGET-27,1,88.06,88.06,credit_card,STORE_105,,,
US783345,03/25/2025,lisa.johnson7638@email.com,GADGET-22,5,160.86,804.3,bank_transfer,STORE_112,,,
US779405,03/25/2025,sam.brown3276@gmail.com,GADGET-45,2,190.35,380.7,google_pay,STORE_103,,,
US774346,03/25/2025,alex.jones8218@outlook.com,GADGET-65,2,296.49,592.98,google_pay,STORE_110,,,
US782778,03/25/2025,sam.jones1755@gmail.com,GADGET-73,2,279.33,474.86,google_pay,STORE_105,WELCOME15,15.0,150.0
US777908,03/25/2025,david.brown8246@email.com,GADGET-16,3,247.75,743.25,google_pay,STORE_102,,,
US769641,03/25/2025,maria.brown4133@email.com,GADGET-34,4,156.64,626.56,bank_transfer,STORE_109,,,
US774686,03/25/2025,maria.jones2877@email.com,GADGET-23,3,76.57,229.71,credit_card,STORE_112,,,
US775672,03/25/2025,david.williams7333@outlook.com,GADGET-26,5,23.09,103.91,credit_card,STORE_117,SAVE10,10.0,100.0
US771272,03/25/2025,sam.johnson5256@email.com,GADGET-06,3,287.02,861.06,credit_card,STORE_105,,,
US779861,03/25/2025,david.brown5776@yahoo.com,GADGET-46,2,202.84,324.54,credit_card,STORE_117,SAVE20,20.0,200.0
US781756,03/25/2025,maria.brown9385@outlook.com,GADGET-35,3,180.35,541.05,credit_card,STORE_104,,,
US776236,03/25/2025,chris.smith1403@yahoo.com,GADGET-54,5,86.79,368.86,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US783700,03/25/2025,john.johnson3621@outlook.com,GADGET-42,3,133.76,401.28,credit_card,STORE_117,,,
US778820,03/25/2025,john.jones7116@yahoo.com,GADGET-30,4,287.36,1149.44,paypal,STORE_115,,,
US780306,03/25/2025,lisa.williams6681@yahoo.com,GADGET-29,5,25.23,126.15,apple_pay,STORE_120,,,
US782442,03/25/2025,lisa.miller4161@gmail.com,GADGET-71,1,192.1,192.1,paypal,STORE_104,,,
US777624,03/25/2025,sam.jones5542@outlook.com,GADGET-45,4,292.82,878.46,apple_pay,STORE_113,VIP25,25.0,250.0
US771537,03/25/2025,alex.brown9496@outlook.com,GADGET-59,5,137.54,687.7,google_pay,STORE_105,,,
US770444,03/25/2025,jane.williams6899@outlook.com,GADGET-34,5,218.14,872.56,apple_pay,STORE_115,SAVE20,20.0,200.0
US778270,03/25/2025,sam.brown6564@email.com,GADGET-58,2,133.04,266.08,google_pay,STORE_117,,,
US782707,03/25/2025,chris.miller9498@email.com,GADGET-05,4,127.3,509.2,bank_transfer,STORE_108,,,
US771896,03/25/2025,david.williams5809@gmail.com,GADGET-71,4,67.62,270.48,credit_card,STORE_111,,,
US773030,03/25/2025,sam.johnson8346@yahoo.com,GADGET-23,1,32.12,32.12,apple_pay,STORE_120,,,
US777436,03/25/2025,alex.johnson9976@email.com,GADGET-40,4,178.2,712.8,bank_transfer,STORE_115,,,
US781173,03/25/2025,chris.miller8397@yahoo.com,GADGET-72,2,44.22,79.6,google_pay,STORE_103,SAVE10,10.0,100.0
US771609,03/25/2025,maria.johnson7614@yahoo.com,GADGET-48,3,66.01,198.03,bank_transfer,STORE_120,,,
US776432,03/25/2025,john.johnson1110@gmail.com,GADGET-78,4,38.02,152.08,credit_card,STORE_116,,,
US778320,03/25/2025,david.smith6858@email.com,GADGET-27,5,236.39,945.56,bank_transfer,STORE_113,SAVE20,20.0,200.0
US781670,03/25/2025,jane.johnson5860@yahoo.com,GADGET-68,1,127.02,127.02,bank_transfer,STORE_118,,,
US771931,03/25/2025,maria.smith7029@outlook.com,GADGET-63,2,65.6,131.2,google_pay,STORE_101,,,
US773706,03/25/2025,jane.miller5073@outlook.com,GADGET-65,5,87.36,436.8,bank_transfer,STORE_110,,,
US777616,03/25/2025,maria.smith9981@yahoo.com,GADGET-48,3,222.85,668.55,apple_pay,STORE_106,,,
US773990,03/25/2025,chris.johnson658@outlook.com,GADGET-32,4,266.93,907.56,google_pay,STORE_117,WELCOME15,15.0,150.0
US778583,03/25/2025,lisa.williams7045@yahoo.com,GADGET-48,3,94.89,213.5,apple_pay,STORE_107,VIP25,25.0,250.0
US783060,03/25/2025,david.johnson786@outlook.com,GADGET-05,4,91.49,365.96,credit_card,STORE_107,,,
US782104,03/25/2025,david.brown7201@yahoo.com,GADGET-43,3,115.17,345.51,credit_card,STORE_112,,,
US782157,03/25/2025,sam.brown8611@outlook.com,GADGET-14,3,111.25,333.75,credit_card,STORE_104,,,
US771827,03/25/2025,chris.smith9347@gmail.com,GADGET-21,4,252.89,1011.56,credit_card,STORE_114,,,
US775032,03/25/2025,alex.miller5633@yahoo.com,GADGET-76,3,41.1,123.3,google_pay,STORE_108,,,
US769631,03/25/2025,david.jones4065@gmail.com,GADGET-21,1,290.22,290.22,google_pay,STORE_119,,,
US779941,03/25/2025,john.miller8998@yahoo.com,GADGET-01,5,264.25,1321.25,apple_pay,STORE_102,,,
US774144,03/25/2025,alex.miller4302@email.com,GADGET-01,5,245.93,1229.65,apple_pay,STORE_113,,,
US779736,03/25/2025,jane.williams3716@outlook.com,GADGET-15,3,299.05,897.15,credit_card,STORE_102,,,
US780624,03/25/2025,lisa.miller6744@yahoo.com,GADGET-60,5,297.06,1485.3,apple_pay,STORE_120,,,
US776402,03/25/2025,sam.brown3206@email.com,GADGET-27,4,111.09,444.36,google_pay,STORE_105,,,
US770742,03/25/2025,chris.jones2898@outlook.com,GADGET-37,3,93.52,280.56,credit_card,STORE_118,,,
US782424,03/25/2025,john.brown5936@yahoo.com,GADGET-45,5,216.79,867.16,paypal,STORE_102,SAVE20,20.0,200.0
US776111,03/25/2025,lisa.johnson6421@yahoo.com,GADGET-63,2,187.8,375.6,credit_card,STORE_116,,,
US781990,03/25/2025,sam.johnson8349@gmail.com,GADGET-59,1,195.0,175.5,google_pay,STORE_101,SAVE10,10.0,100.0
US775701,03/25/2025,chris.johnson4658@yahoo.com,GADGET-75,2,36.41,72.82,bank_transfer,STORE_104,,,
US778880,03/25/2025,alex.johnson4574@email.com,GADGET-72,1,183.32,183.32,google_pay,STORE_106,,,
US781919,03/25/2025,maria.brown923@outlook.com,GADGET-46,2,112.1,224.2,credit_card,STORE_101,,,
US771998,03/25/2025,john.miller6134@outlook.com,GADGET-12,5,155.87,779.35,google_pay,STORE_120,,,
US770389,03/25/2025,alex.johnson3009@email.com,GADGET-03,4,181.17,543.51,paypal,STORE_102,VIP25,25.0,250.0
US779601,03/25/2025,alex.miller11@gmail.com,GADGET-56,4,74.37,252.86,apple_pay,STORE_114,WELCOME15,15.0,150.0
US777890,03/25/2025,lisa.miller3495@yahoo.com,GADGET-05,1,119.88,119.88,apple_pay,STORE_118,,,
US780316,03/25/2025,david.brown9629@outlook.com,GADGET-73,3,33.36,90.07,paypal,STORE_107,SAVE10,10.0,100.0
US780075,03/25/2025,chris.williams1122@email.com,GADGET-35,5,211.74,794.03,bank_transfer,STORE_111,VIP25,25.0,250.0
US780313,03/25/2025,alex.smith3242@email.com,GADGET-36,2,131.31,262.62,paypal,STORE_112,,,
US776154,03/25/2025,maria.miller9527@yahoo.com,GADGET-43,4,299.96,1199.84,google_pay,STORE_115,,,
US775916,03/25/2025,lisa.smith4215@outlook.com,GADGET-67,5,74.28,371.4,credit_card,STORE_111,,,
US779052,03/25/2025,maria.williams5228@gmail.com,GADGET-43,2,85.82,171.64,credit_card,STORE_120,,,
US780215,03/25/2025,lisa.smith3758@outlook.com,GADGET-50,5,100.83,453.74,google_pay,STORE_117,SAVE10,10.0,100.0
US778350,03/25/2025,alex.miller8222@gmail.com,GADGET-72,4,118.69,474.76,google_pay,STORE_110,,,
US782075,03/25/2025,alex.williams2104@email.com,GADGET-61,3,30.18,90.54,google_pay,STORE_103,,,
US775116,03/25/2025,david.smith436@yahoo.com,GADGET-25,3,71.46,214.38,bank_transfer,STORE_119,,,
US779944,03/25/2025,john.miller2339@outlook.com,GADGET-29,2,280.07,420.11,apple_pay,STORE_119,VIP25,25.0,250.0
US779976,03/25/2025,jane.jones1442@email.com,GADGET-24,2,281.92,451.07,bank_transfer,STORE_119,SAVE20,20.0,200.0
US771450,03/25/2025,john.brown4255@yahoo.com,GADGET-05,3,35.83,85.99,apple_pay,STORE_120,SAVE20,20.0,200.0
US776506,03/25/2025,david.jones3356@email.com,GADGET-77,2,277.07,554.14,bank_transfer,STORE_106,,,
US778564,03/25/2025,lisa.miller2170@gmail.com,GADGET-43,4,21.87,78.73,apple_pay,STORE_102,SAVE10,10.0,100.0
US780111,03/25/2025,chris.brown4802@gmail.com,GADGET-79,4,190.56,762.24,bank_transfer,STORE_109,,,
US783247,03/25/2025,maria.miller9658@gmail.com,GADGET-16,5,283.5,1417.5,bank_transfer,STORE_109,,,
US771492,03/25/2025,alex.miller3459@yahoo.com,GADGET-37,2,193.88,387.76,apple_pay,STORE_111,,,
US773868,03/25/2025,maria.johnson2444@outlook.com,GADGET-36,1,193.65,193.65,credit_card,STORE_109,,,
US770303,03/25/2025,david.miller3178@yahoo.com,GADGET-69,3,122.59,330.99,google_pay,STORE_110,SAVE10,10.0,100.0
US780312,03/25/2025,lisa.jones6527@gmail.com,GADGET-19,2,84.57,152.23,bank_transfer,STORE_113,SAVE10,10.0,100.0
US780648,03/25/2025,jane.jones9647@outlook.com,GADGET-70,1,177.33,177.33,bank_transfer,STORE_119,,,
US779975,03/25/2025,jane.miller8753@gmail.com,GADGET-21,2,200.99,401.98,credit_card,STORE_103,,,
US770209,03/25/2025,david.brown7819@gmail.com,GADGET-67,3,241.22,723.66,apple_pay,STORE_107,,,
US769600,03/25/2025,lisa.jones679@gmail.com,GADGET-13,5,210.5,947.25,google_pay,STORE_104,SAVE10,10.0,100.0
US773985,03/25/2025,chris.johnson9028@email.com,GADGET-34,2,136.07,272.14,bank_transfer,STORE_114,,,
US777509,03/25/2025,alex.williams9280@email.com,GADGET-27,5,28.06,105.22,bank_transfer,STORE_116,VIP25,25.0,250.0
US770244,03/25/2025,chris.brown7313@email.com,GADGET-75,1,161.8,129.44,apple_pay,STORE_114,SAVE20,20.0,200.0
US776659,03/25/2025,maria.jones1456@gmail.com,GADGET-77,3,144.82,325.84,paypal,STORE_104,VIP25,25.0,250.0
US778033,03/25/2025,jane.johnson3954@gmail.com,GADGET-61,1,190.94,190.94,google_pay,STORE_106,,,
US773950,03/25/2025,jane.smith1389@yahoo.com,GADGET-54,2,202.59,405.18,apple_pay,STORE_107,,,
US773787,03/25/2025,maria.miller1236@yahoo.com,GADGET-24,3,229.37,688.11,google_pay,STORE_103,,,
US776032,03/25/2025,alex.jones1108@email.com,GADGET-27,3,64.11,192.33,bank_transfer,STORE_108,,,
US780250,03/25/2025,maria.johnson1623@outlook.com,GADGET-31,4,173.47,693.88,apple_pay,STORE_102,,,
US774068,03/25/2025,chris.jones2498@outlook.com,GADGET-43,4,113.55,454.2,credit_card,STORE_118,,,
US770287,03/25/2025,jane.williams6039@email.com,GADGET-54,3,116.48,349.44,paypal,STORE_116,,,
US774580,03/25/2025,jane.brown537@outlook.com,GADGET-06,2,177.44,354.88,paypal,STORE_114,,,
US774851,03/25/2025,john.johnson903@gmail.com,GADGET-31,4,81.59,326.36,credit_card,STORE_114,,,
US780762,03/25/2025,lisa.williams4666@outlook.com,GADGET-58,3,215.12,645.36,apple_pay,STORE_105,,,
US779170,03/25/2025,lisa.jones2700@gmail.com,GADGET-36,4,198.61,794.44,paypal,STORE_105,,,
US779605,03/25/2025,alex.johnson7300@outlook.com,GADGET-39,1,44.24,39.82,apple_pay,STORE_115,SAVE10,10.0,100.0
US779594,03/25/2025,david.brown4917@outlook.com,GADGET-38,5,142.22,711.1,bank_transfer,STORE_101,,,
US779968,03/25/2025,alex.smith5728@gmail.com,GADGET-32,1,96.39,96.39,paypal,STORE_115,,,
US779695,03/25/2025,maria.johnson1483@yahoo.com,GADGET-01,1,122.82,104.4,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US772329,03/25/2025,lisa.miller7013@outlook.com,GADGET-57,5,132.15,660.75,paypal,STORE_102,,,
US771853,03/25/2025,maria.williams1723@yahoo.com,GADGET-68,2,60.01,102.02,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US771579,03/25/2025,jane.williams7338@email.com,GADGET-32,4,105.36,421.44,google_pay,STORE_112,,,
US773095,03/25/2025,david.jones6022@yahoo.com,GADGET-08,5,194.52,826.71,paypal,STORE_110,WELCOME15,15.0,150.0
US782703,03/25/2025,sam.miller701@yahoo.com,GADGET-62,2,178.61,357.22,apple_pay,STORE_113,,,
US775358,03/25/2025,jane.brown3132@outlook.com,GADGET-29,1,47.27,35.45,paypal,STORE_110,VIP25,25.0,250.0
US779649,03/25/2025,alex.miller8274@yahoo.com,GADGET-72,3,86.98,195.7,bank_transfer,STORE_119,VIP25,25.0,250.0
US771224,03/25/2025,chris.miller6556@email.com,GADGET-39,3,56.82,170.46,paypal,STORE_120,,,
US769638,03/25/2025,lisa.jones4591@email.com,GADGET-50,5,286.75,1433.75,google_pay,STORE_116,,,
US772242,03/25/2025,sam.smith2589@yahoo.com,GADGET-73,1,246.76,246.76,apple_pay,STORE_108,,,
US780879,03/25/2025,jane.williams7751@gmail.com,GADGET-09,4,273.65,875.68,credit_card,STORE_108,SAVE20,20.0,200.0
US782184,03/25/2025,lisa.williams6314@gmail.com,GADGET-47,1,90.76,81.68,apple_pay,STORE_103,SAVE10,10.0,100.0
US779978,03/25/2025,sam.jones7327@gmail.com,GADGET-79,3,168.49,429.65,paypal,STORE_109,WELCOME15,15.0,150.0
US782771,03/25/2025,sam.brown8535@gmail.com,GADGET-62,5,272.08,1360.4,credit_card,STORE_120,,,
US778548,03/25/2025,alex.jones631@outlook.com,GADGET-36,1,72.83,72.83,bank_transfer,STORE_107,,,
US779851,03/25/2025,john.smith6089@email.com,GADGET-45,2,175.67,351.34,paypal,STORE_117,,,
US783678,03/25/2025,sam.miller5479@gmail.com,GADGET-41,5,23.92,119.6,apple_pay,STORE_112,,,
US779815,03/25/2025,alex.johnson4215@email.com,GADGET-15,2,225.37,405.67,credit_card,STORE_116,SAVE10,10.0,100.0
US782426,03/25/2025,david.johnson7763@outlook.com,GADGET-06,3,43.49,104.38,paypal,STORE_119,SAVE20,20.0,200.0
US773364,03/25/2025,john.miller5424@email.com,GADGET-35,5,226.91,1134.55,google_pay,STORE_114,,,
US776551,03/25/2025,sam.johnson4244@yahoo.com,GADGET-01,1,115.66,86.75,credit_card,STORE_105,VIP25,25.0,250.0
US773326,03/25/2025,chris.johnson7186@gmail.com,GADGET-48,5,182.39,911.95,paypal,STORE_116,,,
US777046,03/25/2025,john.brown3455@yahoo.com,GADGET-39,4,236.0,944.0,google_pay,STORE_103,,,
US777765,03/25/2025,chris.johnson3703@email.com,GADGET-62,5,274.93,1374.65,paypal,STORE_110,,,
US776345,03/25/2025,sam.miller9720@email.com,GADGET-18,5,21.79,81.71,credit_card,STORE_111,VIP25,25.0,250.0
US780195,03/25/2025,lisa.brown1954@yahoo.com,GADGET-17,4,212.96,851.84,credit_card,STORE_118,,,
US782064,03/25/2025,sam.williams378@gmail.com,GADGET-13,1,58.15,43.61,apple_pay,STORE_114,VIP25,25.0,250.0
US769620,03/25/2025,david.smith1740@email.com,GADGET-16,1,200.87,200.87,google_pay,STORE_101,,,
US775139,03/25/2025,maria.smith3538@yahoo.com,GADGET-14,4,158.97,635.88,apple_pay,STORE_117,,,
US771496,03/25/2025,john.jones1198@outlook.com,GADGET-11,1,77.71,66.05,google_pay,STORE_103,WELCOME15,15.0,150.0
US769832,03/25/2025,alex.smith1766@yahoo.com,GADGET-46,5,277.8,1389.0,google_pay,STORE_105,,,
US774215,03/25/2025,david.brown5574@outlook.com,GADGET-11,3,43.27,97.36,bank_transfer,STORE_104,VIP25,25.0,250.0
US783495,03/25/2025,david.williams8288@gmail.com,GADGET-40,4,276.53,1106.12,apple_pay,STORE_116,,,
US783556,03/25/2025,chris.miller8870@gmail.com,GADGET-45,2,271.43,542.86,bank_transfer,STORE_115,,,
US774983,03/25/2025,john.brown7519@email.com,GADGET-37,2,44.63,75.87,credit_card,STORE_110,WELCOME15,15.0,150.0
US782910,03/25/2025,jane.johnson8363@email.com,GADGET-56,3,120.49,361.47,paypal,STORE_118,,,
US781859,03/25/2025,chris.johnson17@yahoo.com,GADGET-32,4,173.82,521.46,paypal,STORE_105,VIP25,25.0,250.0
US781261,03/25/2025,david.smith8669@email.com,GADGET-54,4,134.79,539.16,bank_transfer,STORE_101,,,
US774562,03/25/2025,david.brown6740@yahoo.com,GADGET-63,4,194.3,777.2,paypal,STORE_101,,,
US774658,03/25/2025,david.williams9991@outlook.com,GADGET-17,1,78.38,78.38,google_pay,STORE_106,,,
US775333,03/25/2025,alex.miller397@outlook.com,GADGET-38,5,221.19,1105.95,google_pay,STORE_114,,,
US774260,03/25/2025,john.jones5899@gmail.com,GADGET-48,3,88.7,239.49,bank_transfer,STORE_112,SAVE10,10.0,100.0
US772706,03/25/2025,maria.smith1106@gmail.com,GADGET-52,5,130.79,555.86,google_pay,STORE_118,WELCOME15,15.0,150.0
US776544,03/25/2025,jane.brown1910@yahoo.com,GADGET-54,2,122.92,245.84,credit_card,STORE_101,,,
US771410,03/25/2025,lisa.jones3726@email.com,GADGET-74,2,72.56,145.12,google_pay,STORE_101,,,
US775606,03/25/2025,lisa.jones4131@yahoo.com,GADGET-71,4,104.51,418.04,google_pay,STORE_113,,,
US774520,03/25/2025,alex.miller7538@gmail.com,GADGET-30,4,224.25,807.3,paypal,STORE_116,SAVE10,10.0,100.0
US778474,03/25/2025,sam.smith6965@yahoo.com,GADGET-30,3,202.27,606.81,apple_pay,STORE_114,,,
US781758,03/25/2025,sam.jones5674@outlook.com,GADGET-50,3,168.15,504.45,bank_transfer,STORE_110,,,
US778458,03/25/2025,sam.brown6161@gmail.com,GADGET-46,1,282.89,282.89,credit_card,STORE_115,,,
US779506,03/25/2025,chris.johnson4339@gmail.com,GADGET-06,1,48.27,48.27,bank_transfer,STORE_110,,,
US778674,03/25/2025,david.smith5513@yahoo.com,GADGET-65,3,208.26,468.58,apple_pay,STORE_118,VIP25,25.0,250.0
US779597,03/25/2025,sam.jones5463@yahoo.com,GADGET-57,1,26.01,26.01,apple_pay,STORE_115,,,
US779139,03/25/2025,david.johnson9229@gmail.com,GADGET-75,3,34.49,77.6,credit_card,STORE_103,VIP25,25.0,250.0
US778157,03/25/2025,maria.johnson6311@outlook.com,GADGET-45,2,66.66,133.32,paypal,STORE_104,,,
