order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US117597,02/07/2025,david.miller9792@outlook.com,GADGET-65,5,172.12,860.6,credit_card,STORE_111
US117538,02/07/2025,sam.jones491@yahoo.com,GADGET-59,2,278.61,557.22,apple_pay,STORE_106
US117492,02/07/2025,jane.johnson1621@outlook.com,GADGET-66,5,62.38,311.9,apple_pay,STORE_103
US118268,02/07/2025,alex.miller7425@outlook.com,GADGET-11,4,275.19,1100.76,apple_pay,STORE_118
US117682,02/07/2025,maria.williams1754@outlook.com,GADGET-10,2,23.59,47.18,bank_transfer,STORE_116
US116171,02/07/2025,maria.smith7156@email.com,GADGET-48,5,123.77,618.85,google_pay,STORE_111
US124665,02/07/2025,sam.jones1664@gmail.com,GADGET-38,5,126.88,634.4,bank_transfer,STORE_106
US117990,02/07/2025,jane.brown8923@yahoo.com,GADGET-62,1,199.37,199.37,google_pay,STORE_117
US118748,02/07/2025,chris.williams8378@gmail.com,GADGET-16,1,190.45,190.45,bank_transfer,STORE_104
US120508,02/07/2025,sam.miller3820@gmail.com,GADGET-32,2,233.76,467.52,bank_transfer,STORE_108
US115610,02/07/2025,lisa.williams4804@outlook.com,GADGET-72,2,293.15,586.3,bank_transfer,STORE_119
US119640,02/07/2025,alex.jones3346@gmail.com,GADGET-36,5,155.93,779.65,bank_transfer,STORE_105
US114607,02/07/2025,jane.miller3581@yahoo.com,GADGET-74,5,71.37,356.85,paypal,STORE_107
US126496,02/07/2025,lisa.johnson8228@yahoo.com,GADGET-12,3,53.87,161.61,credit_card,STORE_109
US121128,02/07/2025,david.smith2711@yahoo.com,GADGET-22,2,251.18,502.36,google_pay,STORE_119
US123047,02/07/2025,david.smith3304@email.com,GADGET-40,3,81.97,245.91,bank_transfer,STORE_119
US123352,02/07/2025,jane.williams1101@outlook.com,GADGET-06,3,90.7,272.1,google_pay,STORE_101
US125872,02/07/2025,maria.miller8447@gmail.com,GADGET-01,5,26.79,133.95,apple_pay,STORE_101
US127955,02/07/2025,lisa.williams8293@outlook.com,GADGET-52,4,175.55,702.2,apple_pay,STORE_105
US118185,02/07/2025,maria.smith7198@gmail.com,GADGET-44,3,39.81,119.43,credit_card,STORE_110
US127939,02/07/2025,jane.smith3746@email.com,GADGET-50,3,194.88,584.64,paypal,STORE_116
US123440,02/07/2025,lisa.jones7761@email.com,GADGET-71,2,289.82,579.64,credit_card,STORE_103
US116008,02/07/2025,alex.johnson738@gmail.com,GADGET-04,4,199.18,796.72,credit_card,STORE_104
US115512,02/07/2025,sam.brown4179@yahoo.com,GADGET-70,3,228.09,684.27,google_pay,STORE_110
US125034,02/07/2025,lisa.johnson1357@gmail.com,GADGET-13,5,29.08,145.4,credit_card,STORE_104
US125186,02/07/2025,lisa.jones2049@gmail.com,GADGET-02,2,229.8,390.66,apple_pay,STORE_108
US124074,02/07/2025,sam.smith6012@yahoo.com,GADGET-50,3,283.1,849.3,paypal,STORE_104
US118967,02/07/2025,chris.williams6166@email.com,GADGET-13,1,41.74,41.74,google_pay,STORE_103
US114620,02/07/2025,chris.johnson2282@yahoo.com,GADGET-43,2,224.5,449.0,apple_pay,STORE_116
US128213,02/07/2025,david.johnson1453@outlook.com,GADGET-39,5,290.26,1451.3,apple_pay,STORE_108
US125662,02/07/2025,chris.johnson6001@outlook.com,GADGET-51,1,249.7,224.73,paypal,STORE_110
US119708,02/07/2025,lisa.miller5559@outlook.com,GADGET-43,4,175.78,597.65,google_pay,STORE_108
US119017,02/07/2025,maria.miller6822@email.com,GADGET-28,3,251.42,754.26,paypal,STORE_106
US122491,02/07/2025,david.williams3517@yahoo.com,GADGET-73,2,141.16,282.32,credit_card,STORE_118
US118600,02/07/2025,john.smith3690@email.com,GADGET-18,3,240.34,540.76,paypal,STORE_101
US119990,02/07/2025,jane.smith7513@outlook.com,GADGET-56,5,222.29,1111.45,google_pay,STORE_115
US123001,02/07/2025,jane.jones4896@outlook.com,GADGET-30,5,127.05,635.25,google_pay,STORE_120
US125984,02/07/2025,maria.williams6106@outlook.com,GADGET-03,5,78.04,351.18,google_pay,STORE_103
US115465,02/07/2025,maria.johnson2558@outlook.com,GADGET-49,5,216.2,810.75,credit_card,STORE_108
US127806,02/07/2025,sam.williams636@outlook.com,GADGET-35,1,186.93,186.93,credit_card,STORE_111
US119371,02/07/2025,alex.johnson7053@gmail.com,GADGET-09,1,272.29,245.06,apple_pay,STORE_113
US118559,02/07/2025,john.miller1868@outlook.com,GADGET-40,4,151.53,606.12,credit_card,STORE_107
US120110,02/07/2025,sam.williams5337@gmail.com,GADGET-34,4,31.7,126.8,google_pay,STORE_113
US118895,02/07/2025,alex.johnson1065@gmail.com,GADGET-55,2,248.85,497.7,bank_transfer,STORE_115
US120201,02/07/2025,sam.williams2140@yahoo.com,GADGET-67,3,158.91,357.55,apple_pay,STORE_117
US127829,02/07/2025,maria.williams6817@gmail.com,GADGET-48,5,272.99,1091.96,google_pay,STORE_119
US123838,02/07/2025,chris.williams9444@email.com,GADGET-39,5,41.7,208.5,bank_transfer,STORE_107
US114119,02/07/2025,lisa.brown672@yahoo.com,GADGET-38,1,176.65,176.65,paypal,STORE_101
US120164,02/07/2025,chris.johnson2218@yahoo.com,GADGET-39,5,167.69,838.45,bank_transfer,STORE_114
US124927,02/07/2025,david.smith4956@yahoo.com,GADGET-15,1,209.42,209.42,google_pay,STORE_118
US116856,02/07/2025,chris.brown5313@yahoo.com,GADGET-44,3,206.66,619.98,google_pay,STORE_115
US127620,02/07/2025,david.jones7484@email.com,GADGET-22,3,199.82,599.46,google_pay,STORE_105
US128226,02/07/2025,alex.brown7060@outlook.com,GADGET-17,2,191.82,326.09,credit_card,STORE_114
US123291,02/07/2025,jane.jones5980@outlook.com,GADGET-58,1,179.9,179.9,paypal,STORE_105
US124956,02/07/2025,chris.miller8072@yahoo.com,GADGET-12,2,285.78,571.56,bank_transfer,STORE_115
US125675,02/07/2025,john.smith9043@gmail.com,GADGET-30,1,191.6,143.7,paypal,STORE_104
US125800,02/07/2025,john.williams9677@outlook.com,GADGET-21,4,150.81,603.24,apple_pay,STORE_106
US118007,02/07/2025,sam.johnson4286@gmail.com,GADGET-71,2,281.35,562.7,google_pay,STORE_108
US118708,02/07/2025,david.williams9242@yahoo.com,GADGET-20,5,52.77,263.85,google_pay,STORE_107
US121346,02/07/2025,lisa.brown8537@yahoo.com,GADGET-76,4,96.5,386.0,bank_transfer,STORE_108
US127711,02/07/2025,sam.smith1856@gmail.com,GADGET-62,5,148.33,741.65,apple_pay,STORE_102
US120941,02/07/2025,john.smith923@outlook.com,GADGET-19,4,72.42,289.68,credit_card,STORE_102
US117094,02/07/2025,jane.johnson4505@gmail.com,GADGET-43,5,267.99,1339.95,google_pay,STORE_110
US126014,02/07/2025,david.miller4076@outlook.com,GADGET-76,2,70.63,141.26,credit_card,STORE_106
US125746,02/07/2025,sam.smith3798@outlook.com,GADGET-35,4,112.89,406.4,google_pay,STORE_119
US125230,02/07/2025,david.jones5659@gmail.com,GADGET-73,2,230.37,460.74,bank_transfer,STORE_112
US115132,02/07/2025,jane.smith5013@outlook.com,GADGET-38,2,293.4,528.12,paypal,STORE_116
US121271,02/07/2025,chris.johnson5251@gmail.com,GADGET-74,2,252.45,378.67,google_pay,STORE_105
US120858,02/07/2025,john.smith1508@gmail.com,GADGET-64,4,238.0,952.0,google_pay,STORE_108
US126970,02/07/2025,lisa.jones9939@yahoo.com,GADGET-04,2,63.03,126.06,google_pay,STORE_117
US120197,02/07/2025,chris.miller1083@yahoo.com,GADGET-69,3,52.11,156.33,credit_card,STORE_114
US119570,02/07/2025,maria.williams3481@yahoo.com,GADGET-27,2,258.47,465.25,google_pay,STORE_103
US115769,02/07/2025,alex.jones9750@gmail.com,GADGET-33,1,81.69,81.69,paypal,STORE_106
US121415,02/07/2025,sam.brown2577@gmail.com,GADGET-49,3,169.76,381.96,credit_card,STORE_117
US125464,02/07/2025,chris.brown1008@email.com,GADGET-64,4,247.06,988.24,paypal,STORE_112
US127093,02/07/2025,chris.smith7540@gmail.com,GADGET-52,2,214.41,428.82,apple_pay,STORE_118
US120109,02/07/2025,chris.jones1739@outlook.com,GADGET-23,3,223.63,670.89,credit_card,STORE_113
US118955,02/07/2025,john.miller4752@gmail.com,GADGET-06,5,288.18,1440.9,apple_pay,STORE_112
US120340,02/07/2025,alex.miller3044@outlook.com,GADGET-74,5,155.25,776.25,google_pay,STORE_102
US114022,02/07/2025,chris.williams4733@outlook.com,GADGET-79,4,51.76,175.98,google_pay,STORE_115
US116317,02/07/2025,maria.jones2079@outlook.com,GADGET-74,1,41.55,41.55,bank_transfer,STORE_118
US116566,02/07/2025,maria.smith1145@email.com,GADGET-60,2,63.58,127.16,bank_transfer,STORE_105
US119444,02/07/2025,jane.brown1533@gmail.com,GADGET-55,3,250.13,675.35,apple_pay,STORE_109
US121332,02/07/2025,lisa.brown1843@yahoo.com,GADGET-07,5,48.46,242.3,credit_card,STORE_117
US115356,02/07/2025,lisa.brown3686@outlook.com,GADGET-73,3,187.22,561.66,bank_transfer,STORE_112
US119485,02/07/2025,alex.johnson5213@gmail.com,GADGET-40,1,125.96,94.47,google_pay,STORE_116
US115445,02/07/2025,alex.williams2948@gmail.com,GADGET-33,5,32.13,144.59,bank_transfer,STORE_120
US123592,02/07/2025,john.smith8570@outlook.com,GADGET-33,1,79.26,79.26,paypal,STORE_110
US118756,02/07/2025,david.johnson8987@yahoo.com,GADGET-63,1,187.63,187.63,google_pay,STORE_114
US122284,02/07/2025,lisa.miller9849@yahoo.com,GADGET-41,5,23.28,116.4,bank_transfer,STORE_114
US117611,02/07/2025,maria.brown2154@outlook.com,GADGET-25,2,246.64,493.28,google_pay,STORE_116
US118152,02/07/2025,lisa.johnson7995@email.com,GADGET-31,4,40.79,146.84,bank_transfer,STORE_111
US121746,02/07/2025,john.smith3769@gmail.com,GADGET-37,1,48.45,43.61,paypal,STORE_103
US116820,02/07/2025,alex.brown6407@outlook.com,GADGET-71,2,202.07,404.14,google_pay,STORE_104
US114782,02/07/2025,alex.williams6547@email.com,GADGET-42,1,232.24,232.24,google_pay,STORE_110
US124198,02/07/2025,david.miller4941@yahoo.com,GADGET-68,5,272.26,1157.11,credit_card,STORE_111
US128042,02/07/2025,jane.johnson8036@email.com,GADGET-35,4,132.83,531.32,bank_transfer,STORE_116
US117961,02/07/2025,jane.jones7140@yahoo.com,GADGET-75,4,253.36,912.1,paypal,STORE_120
US123829,02/07/2025,sam.johnson8941@outlook.com,GADGET-27,3,156.98,470.94,bank_transfer,STORE_115
US125742,02/07/2025,sam.johnson7298@yahoo.com,GADGET-40,1,189.77,189.77,credit_card,STORE_111
US127781,02/07/2025,sam.johnson4512@gmail.com,GADGET-02,4,32.51,130.04,google_pay,STORE_104
US125052,02/07/2025,john.jones4798@email.com,GADGET-72,1,71.49,71.49,paypal,STORE_115
US117592,02/07/2025,sam.williams5406@gmail.com,GADGET-32,5,27.49,137.45,apple_pay,STORE_118
US115331,02/07/2025,alex.miller5757@gmail.com,GADGET-28,4,71.06,284.24,apple_pay,STORE_119
US127433,02/07/2025,sam.williams180@email.com,GADGET-09,5,101.16,455.22,google_pay,STORE_115
US118930,02/07/2025,jane.jones2829@yahoo.com,GADGET-53,2,44.88,89.76,bank_transfer,STORE_114
US119114,02/07/2025,sam.smith2766@outlook.com,GADGET-01,1,193.5,174.15,bank_transfer,STORE_106
US126513,02/07/2025,jane.brown7449@yahoo.com,GADGET-15,4,178.52,606.97,credit_card,STORE_111
US114026,02/07/2025,lisa.jones9063@yahoo.com,GADGET-54,4,182.04,728.16,bank_transfer,STORE_120
US117659,02/07/2025,jane.johnson3797@gmail.com,GADGET-11,1,31.13,31.13,bank_transfer,STORE_111
US127146,02/07/2025,maria.miller5526@yahoo.com,GADGET-66,1,278.09,208.57,apple_pay,STORE_119
US118135,02/07/2025,maria.smith8925@email.com,GADGET-59,2,291.36,495.31,credit_card,STORE_104
US117792,02/07/2025,maria.williams3438@email.com,GADGET-68,3,274.67,824.01,apple_pay,STORE_107
US123810,02/07/2025,sam.williams6815@outlook.com,GADGET-29,1,192.99,192.99,apple_pay,STORE_115
US125623,02/07/2025,alex.jones6283@yahoo.com,GADGET-25,5,121.62,608.1,apple_pay,STORE_112
US123892,02/07/2025,maria.williams2205@gmail.com,GADGET-76,4,231.0,831.6,apple_pay,STORE_105
US126794,02/07/2025,maria.brown6766@outlook.com,GADGET-04,4,227.72,774.25,google_pay,STORE_113
US123998,02/07/2025,john.williams9067@gmail.com,GADGET-07,4,179.13,716.52,credit_card,STORE_105
US123362,02/07/2025,sam.jones6044@email.com,GADGET-60,3,31.39,80.04,credit_card,STORE_114
US125578,02/07/2025,david.jones6084@gmail.com,GADGET-38,1,167.58,142.44,apple_pay,STORE_112
US120565,02/07/2025,maria.smith7336@outlook.com,GADGET-33,2,20.1,40.2,google_pay,STORE_119
US116994,02/07/2025,chris.jones2042@outlook.com,GADGET-18,1,68.77,68.77,bank_transfer,STORE_107
US123432,02/07/2025,jane.jones65@gmail.com,GADGET-62,2,127.3,254.6,paypal,STORE_119
US127393,02/07/2025,jane.johnson6964@yahoo.com,GADGET-27,2,276.16,552.32,apple_pay,STORE_109
US122214,02/07/2025,alex.brown9435@email.com,GADGET-72,4,105.39,421.56,paypal,STORE_119
US116433,02/07/2025,alex.miller638@gmail.com,GADGET-01,4,77.12,277.63,bank_transfer,STORE_119
US114673,02/07/2025,david.johnson7967@yahoo.com,GADGET-15,2,134.22,268.44,paypal,STORE_112
US126450,02/07/2025,maria.smith6026@yahoo.com,GADGET-29,5,138.42,692.1,credit_card,STORE_109
US117421,02/07/2025,sam.smith4233@gmail.com,GADGET-49,1,130.2,130.2,bank_transfer,STORE_119
US125805,02/07/2025,john.smith1255@outlook.com,GADGET-75,4,25.14,100.56,google_pay,STORE_106
US116277,02/07/2025,jane.johnson1470@email.com,GADGET-77,2,131.93,263.86,apple_pay,STORE_112
US127486,02/07/2025,alex.williams3660@outlook.com,GADGET-28,1,297.71,297.71,google_pay,STORE_103
US126768,02/07/2025,sam.johnson6117@email.com,GADGET-18,2,272.98,545.96,google_pay,STORE_115
US120288,02/07/2025,jane.williams190@gmail.com,GADGET-02,5,94.86,474.3,paypal,STORE_119
US116194,02/07/2025,david.johnson1677@outlook.com,GADGET-13,3,170.81,435.57,google_pay,STORE_118
US117909,02/07/2025,david.johnson7970@yahoo.com,GADGET-39,1,183.51,183.51,apple_pay,STORE_114
US119907,02/07/2025,alex.johnson8686@yahoo.com,GADGET-58,1,214.92,214.92,bank_transfer,STORE_111
US114974,02/07/2025,maria.jones2999@email.com,GADGET-48,4,134.73,538.92,credit_card,STORE_114
US126383,02/07/2025,david.miller1112@email.com,GADGET-01,2,270.13,540.26,bank_transfer,STORE_120
US117147,02/07/2025,john.smith7810@outlook.com,GADGET-53,5,104.08,520.4,credit_card,STORE_112
US121225,02/07/2025,alex.jones7900@outlook.com,GADGET-22,1,92.82,92.82,credit_card,STORE_114
US126997,02/07/2025,sam.miller5509@outlook.com,GADGET-62,2,24.37,48.74,apple_pay,STORE_113
US128045,02/07/2025,sam.johnson4175@outlook.com,GADGET-29,2,279.48,558.96,paypal,STORE_112
US126092,02/07/2025,sam.williams4027@outlook.com,GADGET-32,1,299.0,299.0,bank_transfer,STORE_110
US123601,02/07/2025,david.jones6239@email.com,GADGET-11,2,232.18,464.36,paypal,STORE_102
US121019,02/07/2025,maria.jones7558@email.com,GADGET-09,5,261.98,1309.9,bank_transfer,STORE_105
US125986,02/07/2025,maria.brown406@yahoo.com,GADGET-33,1,49.51,49.51,apple_pay,STORE_101
US115668,02/07/2025,lisa.miller3908@yahoo.com,GADGET-05,3,255.11,574.0,bank_transfer,STORE_114
US114890,02/07/2025,john.johnson7328@gmail.com,GADGET-09,1,243.51,243.51,apple_pay,STORE_120
US127697,02/07/2025,jane.brown8458@gmail.com,GADGET-38,2,178.08,356.16,bank_transfer,STORE_114
US114803,02/07/2025,chris.miller1060@email.com,GADGET-47,2,138.93,277.86,paypal,STORE_114
US120999,02/07/2025,lisa.williams4492@yahoo.com,GADGET-17,1,258.99,258.99,apple_pay,STORE_108
US115652,02/07/2025,chris.williams1979@yahoo.com,GADGET-54,1,151.52,151.52,bank_transfer,STORE_115
US125581,02/07/2025,alex.williams8047@gmail.com,GADGET-22,5,297.38,1486.9,paypal,STORE_113
US121885,02/07/2025,lisa.miller7001@email.com,GADGET-12,1,21.57,21.57,credit_card,STORE_112
US115905,02/07/2025,chris.miller1883@outlook.com,GADGET-04,5,144.54,722.7,paypal,STORE_104
US124703,02/07/2025,alex.brown846@gmail.com,GADGET-14,5,102.93,514.65,credit_card,STORE_107
US127660,02/07/2025,jane.brown2155@email.com,GADGET-52,4,179.57,610.54,google_pay,STORE_104
US119758,02/07/2025,david.jones7525@email.com,GADGET-21,1,273.99,273.99,credit_card,STORE_111
US123508,02/07/2025,jane.miller7486@yahoo.com,GADGET-44,2,257.92,515.84,bank_transfer,STORE_108
US116911,02/07/2025,chris.miller2255@gmail.com,GADGET-71,3,112.06,285.75,google_pay,STORE_118
US122604,02/07/2025,maria.williams8257@email.com,GADGET-64,4,106.07,318.21,apple_pay,STORE_104
US125219,02/07/2025,sam.brown1612@outlook.com,GADGET-26,3,185.94,557.82,google_pay,STORE_115
US115337,02/07/2025,sam.miller6605@email.com,GADGET-50,3,191.68,575.04,google_pay,STORE_110
US121640,02/07/2025,john.williams8096@gmail.com,GADGET-04,1,122.02,109.82,bank_transfer,STORE_106
US118006,02/07/2025,lisa.johnson5853@outlook.com,GADGET-71,2,77.28,131.38,apple_pay,STORE_103
US122772,02/07/2025,john.brown7422@email.com,GADGET-25,4,246.88,987.52,apple_pay,STORE_114
US128091,02/07/2025,maria.smith2149@outlook.com,GADGET-32,1,252.01,252.01,paypal,STORE_119
US127523,02/07/2025,david.johnson6632@gmail.com,GADGET-08,1,28.53,28.53,credit_card,STORE_115
US121478,02/07/2025,john.brown6779@email.com,GADGET-25,1,240.22,240.22,google_pay,STORE_107
US127493,02/07/2025,chris.johnson9402@outlook.com,GADGET-35,3,100.25,300.75,google_pay,STORE_117
US121178,02/07/2025,chris.williams693@gmail.com,GADGET-51,4,297.5,952.0,bank_transfer,STORE_114
US127184,02/07/2025,john.williams4829@gmail.com,GADGET-41,4,66.03,264.12,bank_transfer,STORE_101
US119186,02/07/2025,sam.williams7016@outlook.com,GADGET-59,1,228.01,228.01,bank_transfer,STORE_119
US123616,02/07/2025,david.johnson3091@email.com,GADGET-56,3,131.1,393.3,credit_card,STORE_112
US119315,02/07/2025,david.williams301@email.com,GADGET-31,4,99.46,338.16,bank_transfer,STORE_108
US117580,02/07/2025,alex.johnson3720@email.com,GADGET-06,4,248.26,993.04,credit_card,STORE_104
US116369,02/07/2025,sam.brown430@outlook.com,GADGET-57,5,227.08,851.55,apple_pay,STORE_103
US122741,02/07/2025,lisa.williams8746@email.com,GADGET-76,2,150.5,255.85,bank_transfer,STORE_104
US117086,02/07/2025,chris.johnson9862@gmail.com,GADGET-18,3,32.2,96.6,credit_card,STORE_108
US119892,02/07/2025,john.smith1363@yahoo.com,GADGET-07,2,205.86,411.72,apple_pay,STORE_120
US117668,02/07/2025,alex.smith6520@yahoo.com,GADGET-26,4,69.52,278.08,credit_card,STORE_103
US118060,02/07/2025,alex.brown6947@yahoo.com,GADGET-42,1,248.83,199.06,apple_pay,STORE_106
US125749,02/07/2025,david.brown8315@outlook.com,GADGET-58,2,52.82,105.64,apple_pay,STORE_103
US127519,02/07/2025,david.jones4876@gmail.com,GADGET-39,4,99.91,399.64,paypal,STORE_115
US119180,02/07/2025,sam.miller6039@gmail.com,GADGET-11,3,271.42,814.26,paypal,STORE_117
US118805,02/07/2025,alex.brown7512@yahoo.com,GADGET-07,5,240.57,902.14,bank_transfer,STORE_106
US119645,02/07/2025,jane.jones9880@email.com,GADGET-33,5,219.18,821.93,credit_card,STORE_101
US114566,02/07/2025,jane.brown7640@outlook.com,GADGET-57,2,28.93,57.86,google_pay,STORE_112
US125019,02/07/2025,jane.jones501@gmail.com,GADGET-18,1,39.96,39.96,credit_card,STORE_108
US121690,02/07/2025,david.williams6520@yahoo.com,GADGET-11,4,210.73,632.19,google_pay,STORE_106
US121493,02/07/2025,maria.brown9493@gmail.com,GADGET-61,1,154.73,139.26,bank_transfer,STORE_101
US122327,02/07/2025,david.smith9335@outlook.com,GADGET-54,5,79.25,297.19,paypal,STORE_114
US122879,02/07/2025,jane.jones9576@gmail.com,GADGET-02,4,220.82,883.28,google_pay,STORE_114
US118875,02/07/2025,chris.johnson2888@outlook.com,GADGET-16,5,205.14,1025.7,apple_pay,STORE_103
US122808,02/07/2025,lisa.miller4768@email.com,GADGET-78,2,231.67,370.67,paypal,STORE_119
US123456,02/07/2025,sam.johnson5055@gmail.com,GADGET-73,4,195.77,783.08,bank_transfer,STORE_109
US123636,02/07/2025,jane.brown4918@gmail.com,GADGET-18,5,229.76,1148.8,apple_pay,STORE_120
US126302,02/07/2025,alex.smith7624@gmail.com,GADGET-20,4,108.2,432.8,google_pay,STORE_103
US128013,02/07/2025,jane.williams3876@gmail.com,GADGET-42,2,168.9,337.8,google_pay,STORE_106
US115783,02/07/2025,lisa.williams5832@outlook.com,GADGET-44,3,266.36,799.08,bank_transfer,STORE_114
US123697,02/07/2025,sam.brown9285@outlook.com,GADGET-54,3,45.91,137.73,paypal,STORE_108
US128092,02/07/2025,maria.miller5610@outlook.com,GADGET-63,4,90.19,360.76,bank_transfer,STORE_105
US121253,02/07/2025,jane.johnson4714@outlook.com,GADGET-50,3,121.01,326.73,google_pay,STORE_117
US124315,02/07/2025,jane.brown6475@gmail.com,GADGET-45,5,241.33,1206.65,paypal,STORE_117
US114705,02/07/2025,maria.smith738@email.com,GADGET-60,3,80.02,204.05,paypal,STORE_105
US123240,02/07/2025,lisa.williams952@gmail.com,GADGET-59,3,67.09,161.02,paypal,STORE_104
US117269,02/07/2025,maria.johnson4216@email.com,GADGET-65,5,141.0,528.75,google_pay,STORE_110
US122165,02/07/2025,lisa.williams386@outlook.com,GADGET-44,3,131.16,393.48,paypal,STORE_117
US127498,02/07/2025,david.jones7609@outlook.com,GADGET-74,5,156.35,781.75,credit_card,STORE_101
US121236,02/07/2025,john.johnson3378@email.com,GADGET-43,1,147.92,118.34,bank_transfer,STORE_109
US125656,02/07/2025,sam.johnson2869@outlook.com,GADGET-01,2,248.35,496.7,paypal,STORE_103
US115752,02/07/2025,maria.johnson3723@yahoo.com,GADGET-72,1,184.89,157.16,credit_card,STORE_101
US124568,02/07/2025,alex.miller9957@email.com,GADGET-37,5,208.07,832.28,google_pay,STORE_102
US126924,02/07/2025,jane.jones5925@yahoo.com,GADGET-05,5,97.16,485.8,credit_card,STORE_103
US124194,02/07/2025,alex.johnson5535@email.com,GADGET-57,4,234.79,751.33,apple_pay,STORE_101
US120790,02/07/2025,sam.johnson7010@yahoo.com,GADGET-57,5,193.56,967.8,paypal,STORE_116
US117186,02/07/2025,sam.brown6238@yahoo.com,GADGET-78,5,85.77,428.85,paypal,STORE_109
US114493,02/07/2025,jane.johnson7098@gmail.com,GADGET-67,1,27.45,27.45,credit_card,STORE_103
US116415,02/07/2025,sam.miller2147@outlook.com,GADGET-51,4,100.4,401.6,google_pay,STORE_104
US119270,02/07/2025,lisa.johnson8045@yahoo.com,GADGET-56,5,169.82,849.1,google_pay,STORE_110
US119806,02/07/2025,chris.miller6567@yahoo.com,GADGET-14,5,165.26,826.3,bank_transfer,STORE_108
