order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US250531,02/16/2025,alex.miller5379@yahoo.com,GADGET-22,3,173.5,520.5,credit_card,STORE_109
US255191,02/16/2025,alex.johnson2034@outlook.com,GADGET-55,1,280.49,280.49,apple_pay,STORE_108
US249650,02/16/2025,maria.smith5952@gmail.com,GADGET-59,3,35.68,107.04,bank_transfer,STORE_116
US245444,02/16/2025,chris.brown9249@gmail.com,GADGET-22,3,66.9,200.7,apple_pay,STORE_116
US251641,02/16/2025,lisa.williams4340@email.com,GADGET-53,2,265.86,531.72,apple_pay,STORE_113
US254727,02/16/2025,chris.williams7444@yahoo.com,GADGET-52,2,62.12,124.24,google_pay,STORE_118
US253447,02/16/2025,jane.johnson4408@email.com,GADGET-30,5,137.41,687.05,bank_transfer,STORE_120
US249263,02/16/2025,john.miller8028@gmail.com,GADGET-16,4,236.82,757.82,credit_card,STORE_107
US243321,02/16/2025,maria.miller2402@email.com,GADGET-22,1,127.27,127.27,google_pay,STORE_109
US249647,02/16/2025,alex.williams1914@email.com,GADGET-15,2,38.85,62.16,bank_transfer,STORE_102
US246330,02/16/2025,lisa.brown3276@gmail.com,GADGET-29,2,178.16,356.32,google_pay,STORE_110
US244181,02/16/2025,chris.williams472@outlook.com,GADGET-35,5,27.71,110.84,apple_pay,STORE_106
US254943,02/16/2025,david.williams783@email.com,GADGET-07,2,35.79,71.58,google_pay,STORE_105
US253482,02/16/2025,chris.johnson1785@gmail.com,GADGET-14,4,218.52,874.08,paypal,STORE_109
US250114,02/16/2025,john.smith2446@email.com,GADGET-29,3,202.13,454.79,paypal,STORE_120
US248557,02/16/2025,alex.williams7553@gmail.com,GADGET-71,1,103.26,103.26,paypal,STORE_118
US255411,02/16/2025,jane.miller5052@email.com,GADGET-32,5,197.73,988.65,apple_pay,STORE_104
US245892,02/16/2025,jane.williams3678@gmail.com,GADGET-19,5,179.09,895.45,apple_pay,STORE_120
US244911,02/16/2025,jane.williams4344@yahoo.com,GADGET-31,2,251.49,502.98,paypal,STORE_111
US243518,02/16/2025,david.williams1611@gmail.com,GADGET-01,2,216.75,433.5,credit_card,STORE_112
US248224,02/16/2025,david.williams2268@yahoo.com,GADGET-22,5,178.91,894.55,bank_transfer,STORE_111
US243454,02/16/2025,maria.smith1168@outlook.com,GADGET-62,5,21.37,106.85,apple_pay,STORE_119
US251748,02/16/2025,lisa.smith9745@email.com,GADGET-40,4,148.11,592.44,credit_card,STORE_119
US249234,02/16/2025,alex.miller7043@email.com,GADGET-53,2,101.35,202.7,apple_pay,STORE_118
US253334,02/16/2025,sam.miller2758@email.com,GADGET-02,4,206.66,702.64,paypal,STORE_107
US256163,02/16/2025,jane.jones225@yahoo.com,GADGET-05,2,164.58,329.16,apple_pay,STORE_112
US246447,02/16/2025,maria.williams1177@gmail.com,GADGET-16,1,151.0,151.0,paypal,STORE_117
US251997,02/16/2025,jane.jones8880@yahoo.com,GADGET-41,5,163.95,819.75,credit_card,STORE_118
US246147,02/16/2025,sam.smith8106@email.com,GADGET-21,4,272.01,816.03,google_pay,STORE_105
US243278,02/16/2025,david.brown3326@yahoo.com,GADGET-51,4,132.15,528.6,credit_card,STORE_109
US250591,02/16/2025,lisa.johnson4187@outlook.com,GADGET-05,5,202.27,1011.35,paypal,STORE_111
US242710,02/16/2025,jane.miller6274@gmail.com,GADGET-24,4,259.48,882.23,apple_pay,STORE_106
US253600,02/16/2025,alex.brown7581@gmail.com,GADGET-41,1,239.91,239.91,bank_transfer,STORE_112
US245544,02/16/2025,maria.smith6369@outlook.com,GADGET-72,4,189.94,759.76,google_pay,STORE_104
US255472,02/16/2025,lisa.williams4010@outlook.com,GADGET-58,2,96.71,193.42,credit_card,STORE_111
US245559,02/16/2025,john.brown3735@gmail.com,GADGET-79,4,269.52,1078.08,paypal,STORE_116
US249163,02/16/2025,chris.miller1016@email.com,GADGET-63,3,29.4,66.15,bank_transfer,STORE_109
US242616,02/16/2025,jane.williams417@gmail.com,GADGET-41,5,282.64,1130.56,paypal,STORE_116
US248044,02/16/2025,jane.brown3809@outlook.com,GADGET-22,4,248.44,993.76,credit_card,STORE_118
US254992,02/16/2025,lisa.johnson9373@gmail.com,GADGET-42,3,162.63,487.89,bank_transfer,STORE_117
US243697,02/16/2025,maria.miller566@outlook.com,GADGET-05,5,260.2,1170.9,bank_transfer,STORE_103
US246937,02/16/2025,maria.smith80@gmail.com,GADGET-39,4,288.39,1153.56,apple_pay,STORE_113
US254836,02/16/2025,sam.williams6880@yahoo.com,GADGET-31,1,213.91,213.91,paypal,STORE_108
US254127,02/16/2025,chris.smith3429@gmail.com,GADGET-43,1,136.62,136.62,credit_card,STORE_107
US255569,02/16/2025,lisa.brown8613@outlook.com,GADGET-24,5,168.34,841.7,credit_card,STORE_118
US245808,02/16/2025,chris.miller375@gmail.com,GADGET-12,4,118.08,472.32,google_pay,STORE_119
US245658,02/16/2025,david.brown336@email.com,GADGET-26,2,89.46,178.92,google_pay,STORE_120
US247190,02/16/2025,chris.williams5061@outlook.com,GADGET-68,2,93.27,186.54,paypal,STORE_117
US243684,02/16/2025,john.smith2554@yahoo.com,GADGET-46,1,21.15,17.98,credit_card,STORE_116
US244136,02/16/2025,alex.johnson3343@email.com,GADGET-03,3,87.39,262.17,paypal,STORE_108
US250374,02/16/2025,jane.brown9967@gmail.com,GADGET-65,2,269.84,539.68,google_pay,STORE_110
US249541,02/16/2025,lisa.jones1712@yahoo.com,GADGET-57,4,268.24,1072.96,apple_pay,STORE_116
US247651,02/16/2025,alex.miller8287@yahoo.com,GADGET-30,3,262.1,707.67,credit_card,STORE_104
US244490,02/16/2025,sam.miller6922@yahoo.com,GADGET-72,1,147.75,147.75,apple_pay,STORE_111
US255392,02/16/2025,sam.smith598@gmail.com,GADGET-32,4,134.81,539.24,google_pay,STORE_110
US245271,02/16/2025,lisa.williams5837@yahoo.com,GADGET-42,4,291.85,1167.4,bank_transfer,STORE_106
US251488,02/16/2025,maria.williams2975@yahoo.com,GADGET-56,5,180.62,903.1,bank_transfer,STORE_104
US248131,02/16/2025,sam.brown4038@yahoo.com,GADGET-52,4,231.83,927.32,credit_card,STORE_109
US253446,02/16/2025,jane.miller8648@outlook.com,GADGET-02,1,113.98,96.88,bank_transfer,STORE_120
US254201,02/16/2025,lisa.smith2627@outlook.com,GADGET-79,4,146.99,587.96,apple_pay,STORE_108
US243283,02/16/2025,chris.jones851@yahoo.com,GADGET-76,1,294.93,235.94,google_pay,STORE_120
US249041,02/16/2025,jane.brown2749@yahoo.com,GADGET-53,5,128.21,641.05,credit_card,STORE_116
US244074,02/16/2025,jane.smith3789@email.com,GADGET-14,3,139.01,312.77,paypal,STORE_111
US250043,02/16/2025,maria.miller5360@gmail.com,GADGET-47,2,234.98,469.96,apple_pay,STORE_104
US243616,02/16/2025,maria.williams5348@yahoo.com,GADGET-30,5,50.8,254.0,paypal,STORE_111
US255587,02/16/2025,chris.smith5130@yahoo.com,GADGET-18,5,247.79,991.16,apple_pay,STORE_111
US252131,02/16/2025,david.williams4686@gmail.com,GADGET-34,5,213.26,1066.3,credit_card,STORE_119
US247575,02/16/2025,lisa.smith4592@outlook.com,GADGET-47,1,265.73,225.87,paypal,STORE_104
US254212,02/16/2025,sam.williams2781@yahoo.com,GADGET-54,3,224.53,538.87,credit_card,STORE_120
US255553,02/16/2025,alex.miller1893@email.com,GADGET-56,2,208.29,333.26,paypal,STORE_115
US246012,02/16/2025,alex.williams6380@yahoo.com,GADGET-38,2,39.99,79.98,paypal,STORE_120
US244843,02/16/2025,david.smith3696@email.com,GADGET-52,1,140.92,140.92,paypal,STORE_115
US245705,02/16/2025,lisa.miller4351@gmail.com,GADGET-25,5,35.27,176.35,credit_card,STORE_103
US243672,02/16/2025,jane.jones9629@yahoo.com,GADGET-50,4,282.41,1129.64,bank_transfer,STORE_109
US253132,02/16/2025,maria.miller9976@yahoo.com,GADGET-65,3,94.1,239.95,paypal,STORE_113
US245437,02/16/2025,jane.smith5067@yahoo.com,GADGET-73,1,296.15,296.15,credit_card,STORE_104
US254231,02/16/2025,sam.smith7047@email.com,GADGET-37,1,269.78,242.8,paypal,STORE_102
US255171,02/16/2025,lisa.brown577@yahoo.com,GADGET-36,2,264.34,528.68,apple_pay,STORE_105
US246165,02/16/2025,john.miller9581@outlook.com,GADGET-78,3,91.33,219.19,credit_card,STORE_116
US251127,02/16/2025,sam.jones5703@gmail.com,GADGET-52,3,100.52,301.56,credit_card,STORE_101
US253582,02/16/2025,maria.brown4005@yahoo.com,GADGET-50,4,71.8,287.2,apple_pay,STORE_102
US245946,02/16/2025,david.brown5468@email.com,GADGET-24,4,242.86,971.44,credit_card,STORE_105
US254304,02/16/2025,sam.williams5520@email.com,GADGET-08,3,252.23,756.69,google_pay,STORE_115
US251699,02/16/2025,alex.miller4240@outlook.com,GADGET-66,5,202.57,1012.85,credit_card,STORE_104
US244145,02/16/2025,alex.smith7488@gmail.com,GADGET-44,2,207.17,352.19,paypal,STORE_116
US249993,02/16/2025,alex.miller815@gmail.com,GADGET-15,1,80.89,60.67,apple_pay,STORE_104
US248938,02/16/2025,sam.smith6291@yahoo.com,GADGET-59,3,23.31,69.93,credit_card,STORE_110
US250027,02/16/2025,alex.smith6483@email.com,GADGET-70,5,257.17,1157.27,apple_pay,STORE_114
US251036,02/16/2025,alex.brown9147@yahoo.com,GADGET-29,1,33.99,28.89,google_pay,STORE_114
US252501,02/16/2025,maria.smith474@yahoo.com,GADGET-64,5,160.56,802.8,google_pay,STORE_115
US250045,02/16/2025,maria.jones1037@outlook.com,GADGET-17,3,133.91,321.38,bank_transfer,STORE_103
US255840,02/16/2025,jane.williams477@email.com,GADGET-56,4,22.46,71.87,apple_pay,STORE_104
US242601,02/16/2025,alex.miller6715@gmail.com,GADGET-57,3,163.02,366.8,apple_pay,STORE_103
US249803,02/16/2025,jane.brown5921@email.com,GADGET-34,5,83.23,416.15,credit_card,STORE_117
US242812,02/16/2025,david.williams2102@outlook.com,GADGET-68,1,148.12,118.5,bank_transfer,STORE_119
US251311,02/16/2025,david.johnson1081@yahoo.com,GADGET-20,2,169.89,339.78,apple_pay,STORE_104
US246285,02/16/2025,chris.miller7398@yahoo.com,GADGET-49,3,160.67,385.61,bank_transfer,STORE_112
US251360,02/16/2025,alex.brown5574@yahoo.com,GADGET-29,3,91.38,246.73,credit_card,STORE_118
US252419,02/16/2025,john.miller5952@yahoo.com,GADGET-57,2,119.09,214.36,paypal,STORE_115
US247135,02/16/2025,jane.brown9418@yahoo.com,GADGET-74,1,293.46,249.44,credit_card,STORE_115
US253117,02/16/2025,alex.smith1582@yahoo.com,GADGET-28,3,45.67,137.01,credit_card,STORE_103
US242348,02/16/2025,chris.jones5216@yahoo.com,GADGET-27,1,208.26,208.26,apple_pay,STORE_101
US247877,02/16/2025,lisa.jones6363@gmail.com,GADGET-06,5,133.71,668.55,credit_card,STORE_117
US243351,02/16/2025,sam.brown7150@gmail.com,GADGET-48,3,227.37,682.11,bank_transfer,STORE_106
US252271,02/16/2025,chris.smith2970@gmail.com,GADGET-16,1,100.09,100.09,apple_pay,STORE_119
US244661,02/16/2025,alex.smith3001@outlook.com,GADGET-48,1,193.97,193.97,bank_transfer,STORE_101
US245790,02/16/2025,david.williams7870@yahoo.com,GADGET-62,3,258.42,658.97,google_pay,STORE_116
US247475,02/16/2025,john.brown7397@gmail.com,GADGET-49,2,209.05,376.29,paypal,STORE_112
US243904,02/16/2025,alex.smith987@gmail.com,GADGET-71,3,149.74,404.3,bank_transfer,STORE_114
