order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US054816,02/02/2025,jane.smith2592@yahoo.com,GADGET-25,2,102.13,183.83,credit_card,STORE_107
US047116,02/02/2025,chris.johnson2255@yahoo.com,GADGET-49,2,60.84,121.68,bank_transfer,STORE_101
US045448,02/02/2025,maria.miller401@outlook.com,GADGET-60,3,144.58,433.74,google_pay,STORE_108
US049698,02/02/2025,lisa.johnson5620@email.com,GADGET-47,4,189.61,758.44,apple_pay,STORE_118
US046879,02/02/2025,lisa.johnson1875@yahoo.com,GADGET-62,3,123.69,371.07,credit_card,STORE_103
US044911,02/02/2025,lisa.jones1590@email.com,GADGET-49,2,170.66,341.32,paypal,STORE_120
US048502,02/02/2025,chris.smith3826@email.com,GADGET-31,1,67.53,67.53,bank_transfer,STORE_112
US050128,02/02/2025,lisa.brown6151@gmail.com,GADGET-41,5,129.45,485.44,paypal,STORE_118
US046741,02/02/2025,maria.johnson8342@email.com,GADGET-27,5,22.53,101.39,paypal,STORE_105
US050931,02/02/2025,chris.miller5655@email.com,GADGET-48,2,112.48,202.46,bank_transfer,STORE_102
US050919,02/02/2025,david.brown6812@yahoo.com,GADGET-35,2,245.88,491.76,paypal,STORE_112
US054840,02/02/2025,alex.smith4726@email.com,GADGET-37,1,149.57,112.18,paypal,STORE_114
US049684,02/02/2025,maria.johnson5241@gmail.com,GADGET-36,2,193.05,386.1,apple_pay,STORE_103
US044137,02/02/2025,john.smith9111@outlook.com,GADGET-52,3,60.02,180.06,google_pay,STORE_103
US054051,02/02/2025,david.jones1448@gmail.com,GADGET-16,3,223.74,536.98,apple_pay,STORE_120
US045026,02/02/2025,david.smith4325@gmail.com,GADGET-08,2,85.91,171.82,apple_pay,STORE_106
US053543,02/02/2025,david.brown9791@yahoo.com,GADGET-01,2,29.5,59.0,apple_pay,STORE_107
US047141,02/02/2025,alex.johnson9438@gmail.com,GADGET-65,5,115.46,577.3,paypal,STORE_115
US049251,02/02/2025,john.brown9302@outlook.com,GADGET-14,1,144.89,144.89,paypal,STORE_118
US048822,02/02/2025,lisa.smith6655@gmail.com,GADGET-18,5,60.63,242.52,credit_card,STORE_113
US045100,02/02/2025,jane.miller9784@email.com,GADGET-12,4,66.75,267.0,bank_transfer,STORE_118
US054107,02/02/2025,jane.williams1255@yahoo.com,GADGET-26,2,167.14,267.42,credit_card,STORE_103
US045358,02/02/2025,lisa.miller6165@email.com,GADGET-42,4,157.75,631.0,apple_pay,STORE_103
US045729,02/02/2025,sam.johnson6179@yahoo.com,GADGET-75,4,286.49,1145.96,google_pay,STORE_111
US055478,02/02/2025,alex.johnson9645@yahoo.com,GADGET-04,1,98.47,98.47,bank_transfer,STORE_111
US055570,02/02/2025,alex.williams6032@yahoo.com,GADGET-55,4,66.87,267.48,apple_pay,STORE_102
US045173,02/02/2025,maria.brown3479@gmail.com,GADGET-64,4,70.91,283.64,bank_transfer,STORE_105
US056983,02/02/2025,alex.miller2988@email.com,GADGET-18,3,117.47,281.93,paypal,STORE_119
US053484,02/02/2025,david.williams7427@gmail.com,GADGET-57,5,105.34,526.7,apple_pay,STORE_115
US051088,02/02/2025,chris.johnson1884@email.com,GADGET-31,2,259.9,519.8,google_pay,STORE_109
US056492,02/02/2025,john.miller2589@outlook.com,GADGET-34,1,88.88,88.88,google_pay,STORE_112
US054358,02/02/2025,sam.williams675@outlook.com,GADGET-28,3,172.09,516.27,apple_pay,STORE_107
US050971,02/02/2025,alex.williams3680@email.com,GADGET-15,2,167.86,285.36,google_pay,STORE_101
US049662,02/02/2025,maria.brown9081@yahoo.com,GADGET-72,2,274.09,548.18,credit_card,STORE_112
US044417,02/02/2025,john.miller7892@yahoo.com,GADGET-73,2,28.47,56.94,google_pay,STORE_106
US046178,02/02/2025,alex.smith1055@yahoo.com,GADGET-55,5,130.01,650.05,google_pay,STORE_109
US048735,02/02/2025,alex.jones2360@gmail.com,GADGET-68,4,40.21,144.76,paypal,STORE_109
US054627,02/02/2025,john.jones1105@outlook.com,GADGET-76,4,172.22,688.88,bank_transfer,STORE_114
US045372,02/02/2025,chris.johnson9529@email.com,GADGET-21,4,170.43,613.55,credit_card,STORE_109
US055481,02/02/2025,alex.miller6106@outlook.com,GADGET-22,1,171.4,137.12,paypal,STORE_101
US054857,02/02/2025,david.brown8858@outlook.com,GADGET-52,3,178.41,535.23,bank_transfer,STORE_109
US044259,02/02/2025,chris.smith9736@email.com,GADGET-57,2,181.93,291.09,apple_pay,STORE_119
US049714,02/02/2025,maria.jones3603@yahoo.com,GADGET-60,5,249.1,1245.5,apple_pay,STORE_117
US055078,02/02/2025,john.johnson492@yahoo.com,GADGET-52,1,81.22,81.22,google_pay,STORE_106
US051820,02/02/2025,jane.williams6726@outlook.com,GADGET-37,3,230.82,623.21,apple_pay,STORE_120
US052929,02/02/2025,maria.williams8256@yahoo.com,GADGET-51,2,35.12,52.68,apple_pay,STORE_102
US055201,02/02/2025,alex.johnson7680@yahoo.com,GADGET-09,3,272.52,654.05,bank_transfer,STORE_117
US051168,02/02/2025,john.brown9195@email.com,GADGET-24,5,149.17,671.26,credit_card,STORE_112
US053108,02/02/2025,david.miller9170@yahoo.com,GADGET-28,2,170.19,340.38,google_pay,STORE_111
US044774,02/02/2025,john.smith8413@yahoo.com,GADGET-47,3,241.94,725.82,google_pay,STORE_114
US044770,02/02/2025,john.smith1365@gmail.com,GADGET-11,2,244.24,488.48,credit_card,STORE_107
US043484,02/02/2025,david.brown3995@gmail.com,GADGET-38,3,202.1,606.3,apple_pay,STORE_112
US045723,02/02/2025,maria.jones4212@outlook.com,GADGET-08,3,270.21,810.63,paypal,STORE_105
US055076,02/02/2025,lisa.williams2347@yahoo.com,GADGET-18,5,67.77,338.85,credit_card,STORE_105
US046878,02/02/2025,alex.miller2419@outlook.com,GADGET-66,3,204.85,460.91,apple_pay,STORE_106
US050714,02/02/2025,jane.jones5755@email.com,GADGET-51,5,133.2,499.5,google_pay,STORE_101
US046176,02/02/2025,maria.smith8294@gmail.com,GADGET-03,1,103.87,93.48,credit_card,STORE_119
US054879,02/02/2025,chris.smith6435@yahoo.com,GADGET-46,3,200.42,541.13,paypal,STORE_107
US044958,02/02/2025,john.williams1665@outlook.com,GADGET-17,1,171.7,128.77,google_pay,STORE_119
US049172,02/02/2025,sam.miller8680@gmail.com,GADGET-73,4,223.11,892.44,paypal,STORE_101
US050183,02/02/2025,chris.smith6378@yahoo.com,GADGET-51,2,115.38,173.07,credit_card,STORE_103
US044561,02/02/2025,maria.miller6247@outlook.com,GADGET-12,3,33.77,101.31,paypal,STORE_113
US056290,02/02/2025,maria.smith7997@yahoo.com,GADGET-30,2,77.63,155.26,google_pay,STORE_112
US051890,02/02/2025,jane.williams8331@gmail.com,GADGET-44,1,116.33,116.33,credit_card,STORE_112
US048937,02/02/2025,john.smith323@gmail.com,GADGET-76,5,127.9,575.55,apple_pay,STORE_108
US047848,02/02/2025,jane.smith9858@gmail.com,GADGET-26,2,255.9,409.44,credit_card,STORE_108
US046585,02/02/2025,jane.miller4036@gmail.com,GADGET-53,2,275.49,550.98,google_pay,STORE_101
US054976,02/02/2025,john.williams6606@email.com,GADGET-60,2,118.68,237.36,paypal,STORE_116
US054950,02/02/2025,jane.williams1858@outlook.com,GADGET-05,1,39.11,39.11,credit_card,STORE_118
US054460,02/02/2025,lisa.brown1527@yahoo.com,GADGET-14,1,63.22,56.9,google_pay,STORE_102
US056639,02/02/2025,john.williams7082@outlook.com,GADGET-78,2,236.36,378.18,bank_transfer,STORE_118
US049465,02/02/2025,john.miller5965@outlook.com,GADGET-09,3,160.94,410.4,bank_transfer,STORE_106
US047159,02/02/2025,jane.miller1861@outlook.com,GADGET-54,2,148.75,297.5,credit_card,STORE_114
US049525,02/02/2025,david.miller8183@outlook.com,GADGET-34,3,266.87,800.61,paypal,STORE_112
US055857,02/02/2025,alex.brown3865@yahoo.com,GADGET-03,1,286.42,286.42,paypal,STORE_120
US054171,02/02/2025,john.johnson9884@email.com,GADGET-19,1,27.3,20.48,paypal,STORE_103
US052066,02/02/2025,jane.smith8277@yahoo.com,GADGET-52,1,129.87,129.87,bank_transfer,STORE_116
US052676,02/02/2025,alex.johnson5643@gmail.com,GADGET-37,2,250.7,501.4,apple_pay,STORE_101
US050413,02/02/2025,alex.brown3077@outlook.com,GADGET-07,3,131.62,335.63,credit_card,STORE_114
US056853,02/02/2025,lisa.williams4764@yahoo.com,GADGET-33,2,62.6,93.9,apple_pay,STORE_120
US050109,02/02/2025,john.jones4445@yahoo.com,GADGET-29,1,159.99,159.99,bank_transfer,STORE_116
US054489,02/02/2025,john.williams7003@email.com,GADGET-29,1,84.28,84.28,paypal,STORE_111
US053499,02/02/2025,jane.johnson1012@yahoo.com,GADGET-78,1,182.86,182.86,credit_card,STORE_101
US047430,02/02/2025,chris.johnson617@gmail.com,GADGET-35,5,241.76,1027.48,google_pay,STORE_106
US045920,02/02/2025,sam.johnson6558@yahoo.com,GADGET-30,1,104.35,104.35,paypal,STORE_108
US055434,02/02/2025,maria.smith340@yahoo.com,GADGET-13,1,194.28,155.42,bank_transfer,STORE_102
US050125,02/02/2025,chris.jones8187@yahoo.com,GADGET-42,1,227.73,227.73,apple_pay,STORE_116
US055588,02/02/2025,john.smith3210@gmail.com,GADGET-61,1,182.34,182.34,google_pay,STORE_116
US044377,02/02/2025,chris.johnson1526@gmail.com,GADGET-05,2,165.85,331.7,paypal,STORE_103
US047353,02/02/2025,sam.johnson1245@outlook.com,GADGET-47,5,55.98,279.9,apple_pay,STORE_116
US043464,02/02/2025,chris.johnson136@yahoo.com,GADGET-34,4,128.89,464.0,apple_pay,STORE_108
US044725,02/02/2025,chris.brown9075@outlook.com,GADGET-42,1,245.53,245.53,apple_pay,STORE_110
US055142,02/02/2025,alex.williams2506@gmail.com,GADGET-33,4,73.43,249.66,google_pay,STORE_110
US049540,02/02/2025,david.johnson1085@outlook.com,GADGET-02,3,93.57,280.71,credit_card,STORE_102
US050503,02/02/2025,lisa.johnson6884@yahoo.com,GADGET-31,2,267.97,535.94,bank_transfer,STORE_119
US050173,02/02/2025,david.smith4199@email.com,GADGET-08,2,168.94,287.2,paypal,STORE_112
US050603,02/02/2025,chris.johnson2293@email.com,GADGET-32,3,132.58,397.74,credit_card,STORE_101
US043007,02/02/2025,lisa.brown321@email.com,GADGET-36,4,54.75,219.0,paypal,STORE_103
US056431,02/02/2025,lisa.brown4302@outlook.com,GADGET-40,4,167.94,671.76,apple_pay,STORE_114
US043679,02/02/2025,sam.brown4087@gmail.com,GADGET-72,2,149.23,298.46,credit_card,STORE_119
US050782,02/02/2025,sam.williams146@gmail.com,GADGET-54,1,209.7,167.76,google_pay,STORE_111
US044090,02/02/2025,sam.johnson9183@email.com,GADGET-57,2,184.51,369.02,google_pay,STORE_117
US043102,02/02/2025,sam.jones9571@email.com,GADGET-08,3,175.37,420.89,paypal,STORE_105
US045829,02/02/2025,sam.jones9119@gmail.com,GADGET-43,5,249.3,1246.5,apple_pay,STORE_110
US052399,02/02/2025,jane.smith4301@email.com,GADGET-34,4,206.24,824.96,paypal,STORE_108
US048688,02/02/2025,maria.smith8750@yahoo.com,GADGET-44,5,217.39,869.56,credit_card,STORE_110
US055487,02/02/2025,jane.miller8025@yahoo.com,GADGET-50,5,197.77,791.08,credit_card,STORE_117
US054952,02/02/2025,david.smith4804@outlook.com,GADGET-02,4,181.11,724.44,credit_card,STORE_113
US049938,02/02/2025,maria.williams1686@gmail.com,GADGET-35,1,107.9,107.9,credit_card,STORE_108
US053127,02/02/2025,maria.miller9021@email.com,GADGET-07,2,214.05,342.48,paypal,STORE_106
US044170,02/02/2025,maria.jones5083@outlook.com,GADGET-37,4,284.33,1137.32,apple_pay,STORE_117
US055352,02/02/2025,john.williams7543@outlook.com,GADGET-26,4,115.29,461.16,bank_transfer,STORE_106
US052176,02/02/2025,maria.miller9310@outlook.com,GADGET-47,3,99.68,299.04,apple_pay,STORE_108
US050657,02/02/2025,sam.brown9060@email.com,GADGET-75,3,99.64,298.92,credit_card,STORE_120
US050977,02/02/2025,lisa.brown756@email.com,GADGET-13,4,116.2,464.8,bank_transfer,STORE_111
US045905,02/02/2025,jane.miller2711@yahoo.com,GADGET-49,4,156.37,625.48,paypal,STORE_107
US047278,02/02/2025,sam.brown6955@email.com,GADGET-70,3,217.6,652.8,bank_transfer,STORE_104
US046183,02/02/2025,maria.jones2172@outlook.com,GADGET-75,2,207.63,415.26,credit_card,STORE_117
US049922,02/02/2025,david.johnson30@outlook.com,GADGET-18,3,183.7,551.1,paypal,STORE_115
US047421,02/02/2025,jane.smith7897@email.com,GADGET-69,3,20.65,61.95,paypal,STORE_110
US053022,02/02/2025,john.williams8323@email.com,GADGET-12,1,148.56,133.7,bank_transfer,STORE_107
US050292,02/02/2025,david.johnson6831@email.com,GADGET-77,5,171.86,644.48,bank_transfer,STORE_118
US051825,02/02/2025,chris.johnson5902@yahoo.com,GADGET-44,3,30.59,91.77,paypal,STORE_114
US054094,02/02/2025,alex.johnson773@yahoo.com,GADGET-66,5,64.13,320.65,credit_card,STORE_101
US043860,02/02/2025,maria.johnson7469@yahoo.com,GADGET-17,5,49.72,248.6,google_pay,STORE_110
US048893,02/02/2025,alex.jones3905@gmail.com,GADGET-01,4,296.8,1187.2,credit_card,STORE_110
US052511,02/02/2025,alex.johnson1949@outlook.com,GADGET-19,1,120.15,120.15,credit_card,STORE_114
US046844,02/02/2025,chris.jones2789@email.com,GADGET-14,2,259.96,519.92,credit_card,STORE_102
US048225,02/02/2025,maria.brown2482@yahoo.com,GADGET-07,4,175.2,700.8,credit_card,STORE_109
US051163,02/02/2025,jane.johnson6134@yahoo.com,GADGET-29,4,144.73,578.92,credit_card,STORE_120
US056943,02/02/2025,alex.jones2755@outlook.com,GADGET-21,3,26.08,78.24,apple_pay,STORE_118
US056592,02/02/2025,chris.smith6741@gmail.com,GADGET-76,5,257.67,1095.1,bank_transfer,STORE_114
US047586,02/02/2025,lisa.miller5497@email.com,GADGET-39,3,88.06,264.18,apple_pay,STORE_119
US053013,02/02/2025,david.johnson9209@outlook.com,GADGET-20,4,54.54,218.16,credit_card,STORE_120
US054789,02/02/2025,alex.williams2989@yahoo.com,GADGET-60,1,274.26,246.83,apple_pay,STORE_102
US054539,02/02/2025,sam.williams2400@gmail.com,GADGET-25,4,116.09,464.36,bank_transfer,STORE_101
US049519,02/02/2025,alex.johnson4694@email.com,GADGET-21,5,295.48,1181.92,credit_card,STORE_117
US050427,02/02/2025,maria.brown2656@email.com,GADGET-24,1,90.67,72.54,google_pay,STORE_109
US048430,02/02/2025,lisa.brown5076@gmail.com,GADGET-63,3,263.92,791.76,credit_card,STORE_106
US053214,02/02/2025,maria.jones8105@email.com,GADGET-19,2,146.62,293.24,apple_pay,STORE_117
US048301,02/02/2025,david.jones4768@email.com,GADGET-76,3,255.3,689.31,google_pay,STORE_108
US050828,02/02/2025,maria.johnson3472@email.com,GADGET-49,4,88.09,317.12,credit_card,STORE_102
US048638,02/02/2025,david.smith8846@outlook.com,GADGET-42,4,107.84,323.52,credit_card,STORE_119
US042797,02/02/2025,lisa.johnson4764@email.com,GADGET-06,5,275.66,1378.3,google_pay,STORE_111
US045781,02/02/2025,maria.williams7872@email.com,GADGET-02,2,208.17,416.34,paypal,STORE_112
US053053,02/02/2025,john.williams6852@outlook.com,GADGET-50,3,127.13,381.39,bank_transfer,STORE_109
US054255,02/02/2025,maria.smith8288@gmail.com,GADGET-23,4,299.73,1079.03,google_pay,STORE_107
US051540,02/02/2025,jane.brown4153@outlook.com,GADGET-45,2,51.48,77.22,credit_card,STORE_113
US055833,02/02/2025,chris.johnson222@outlook.com,GADGET-77,4,141.26,565.04,paypal,STORE_105
US044010,02/02/2025,chris.miller2814@gmail.com,GADGET-42,3,100.13,300.39,bank_transfer,STORE_114
US050649,02/02/2025,john.johnson5252@outlook.com,GADGET-18,2,272.5,408.75,bank_transfer,STORE_102
US046686,02/02/2025,sam.smith4582@yahoo.com,GADGET-65,5,31.84,135.32,bank_transfer,STORE_104
US050480,02/02/2025,maria.williams7466@gmail.com,GADGET-67,5,29.34,146.7,credit_card,STORE_118
US046376,02/02/2025,jane.jones3389@outlook.com,GADGET-55,2,231.41,393.4,credit_card,STORE_108
US044819,02/02/2025,lisa.smith7427@yahoo.com,GADGET-49,5,164.56,822.8,google_pay,STORE_111
US045899,02/02/2025,lisa.johnson1910@email.com,GADGET-64,4,269.2,1076.8,paypal,STORE_101
US049566,02/02/2025,david.miller449@email.com,GADGET-53,5,104.84,524.2,apple_pay,STORE_104
US050696,02/02/2025,jane.johnson8636@yahoo.com,GADGET-68,1,36.46,27.34,google_pay,STORE_112
US047933,02/02/2025,sam.williams8670@yahoo.com,GADGET-17,3,230.42,691.26,credit_card,STORE_106
US049181,02/02/2025,sam.williams4638@yahoo.com,GADGET-17,1,245.27,245.27,bank_transfer,STORE_104
US051246,02/02/2025,sam.miller5669@outlook.com,GADGET-54,3,289.95,695.88,paypal,STORE_111
US050178,02/02/2025,chris.williams8538@outlook.com,GADGET-07,3,157.61,472.83,google_pay,STORE_117
US056817,02/02/2025,jane.miller1187@email.com,GADGET-71,3,156.82,470.46,paypal,STORE_114
US046370,02/02/2025,david.brown2730@outlook.com,GADGET-44,1,276.3,276.3,credit_card,STORE_109
US048879,02/02/2025,alex.miller6991@gmail.com,GADGET-34,3,24.89,67.2,apple_pay,STORE_116
US054068,02/02/2025,maria.miller6254@email.com,GADGET-51,3,283.91,851.73,paypal,STORE_101
US056762,02/02/2025,chris.smith7654@email.com,GADGET-60,3,40.29,120.87,paypal,STORE_115
US053437,02/02/2025,lisa.jones2999@outlook.com,GADGET-18,3,177.38,478.93,credit_card,STORE_101
US051067,02/02/2025,chris.williams2239@yahoo.com,GADGET-08,1,145.17,145.17,credit_card,STORE_117
US053482,02/02/2025,david.jones4925@outlook.com,GADGET-56,4,162.55,650.2,bank_transfer,STORE_105
US055158,02/02/2025,john.miller6213@email.com,GADGET-60,4,79.98,287.93,google_pay,STORE_107
US044445,02/02/2025,david.miller1768@yahoo.com,GADGET-07,5,62.92,314.6,credit_card,STORE_117
US046506,02/02/2025,jane.brown1773@email.com,GADGET-09,2,163.68,327.36,paypal,STORE_110
US046177,02/02/2025,david.brown4224@gmail.com,GADGET-40,2,163.75,278.38,apple_pay,STORE_106
US043409,02/02/2025,john.brown5455@outlook.com,GADGET-28,4,119.61,382.75,paypal,STORE_114
US055189,02/02/2025,david.johnson2712@gmail.com,GADGET-71,2,41.0,61.5,paypal,STORE_109
US055193,02/02/2025,david.jones3336@gmail.com,GADGET-19,5,235.11,1175.55,credit_card,STORE_120
US055652,02/02/2025,sam.jones8188@yahoo.com,GADGET-62,3,269.98,728.95,paypal,STORE_118
US052005,02/02/2025,jane.smith674@yahoo.com,GADGET-78,4,234.52,938.08,paypal,STORE_114
US043522,02/02/2025,chris.miller1307@yahoo.com,GADGET-48,4,235.96,802.26,bank_transfer,STORE_116
US049957,02/02/2025,sam.williams5530@gmail.com,GADGET-50,1,113.86,113.86,apple_pay,STORE_108
US056287,02/02/2025,jane.brown4920@outlook.com,GADGET-07,3,214.52,643.56,paypal,STORE_106
US053341,02/02/2025,jane.brown7822@outlook.com,GADGET-30,2,34.51,69.02,credit_card,STORE_104
US053074,02/02/2025,lisa.brown7009@gmail.com,GADGET-60,1,297.84,268.06,google_pay,STORE_120
US048254,02/02/2025,david.williams5330@gmail.com,GADGET-15,2,63.61,127.22,credit_card,STORE_117
US048640,02/02/2025,john.brown5702@email.com,GADGET-12,5,24.37,121.85,credit_card,STORE_112
US052477,02/02/2025,chris.jones7977@gmail.com,GADGET-07,4,101.5,304.5,apple_pay,STORE_114
US056883,02/02/2025,sam.brown3022@yahoo.com,GADGET-23,1,228.84,228.84,google_pay,STORE_115
US047187,02/02/2025,chris.jones3203@yahoo.com,GADGET-56,2,70.18,140.36,paypal,STORE_113
US054698,02/02/2025,john.williams484@email.com,GADGET-64,1,62.57,62.57,credit_card,STORE_104
US051102,02/02/2025,maria.brown4008@yahoo.com,GADGET-74,5,161.67,808.35,google_pay,STORE_103
US044107,02/02/2025,maria.smith2912@yahoo.com,GADGET-33,5,187.13,935.65,paypal,STORE_117
US055329,02/02/2025,chris.johnson3492@outlook.com,GADGET-05,2,136.05,204.08,apple_pay,STORE_113
US049280,02/02/2025,sam.williams5743@email.com,GADGET-13,2,234.8,469.6,credit_card,STORE_119
US047974,02/02/2025,sam.smith7834@outlook.com,GADGET-52,4,193.73,774.92,paypal,STORE_115
US046782,02/02/2025,david.brown283@yahoo.com,GADGET-46,3,134.37,342.64,google_pay,STORE_119
US053075,02/02/2025,sam.johnson8194@outlook.com,GADGET-12,3,196.36,589.08,credit_card,STORE_101
US045645,02/02/2025,maria.miller581@gmail.com,GADGET-71,3,87.91,263.73,paypal,STORE_106
US050516,02/02/2025,jane.miller3735@outlook.com,GADGET-67,4,242.42,969.68,apple_pay,STORE_117
US054628,02/02/2025,lisa.smith464@yahoo.com,GADGET-71,1,269.5,269.5,paypal,STORE_116
US047236,02/02/2025,alex.johnson4543@gmail.com,GADGET-76,1,139.5,139.5,bank_transfer,STORE_103
US056722,02/02/2025,alex.miller2645@outlook.com,GADGET-34,5,63.06,315.3,paypal,STORE_101
US045348,02/02/2025,john.brown995@yahoo.com,GADGET-01,1,104.4,104.4,apple_pay,STORE_115
US044736,02/02/2025,john.miller8065@gmail.com,GADGET-79,3,277.97,833.91,paypal,STORE_112
US056774,02/02/2025,john.smith8143@email.com,GADGET-51,4,205.53,616.59,bank_transfer,STORE_103
US055007,02/02/2025,john.johnson1103@yahoo.com,GADGET-34,2,295.64,473.02,google_pay,STORE_110
US054890,02/02/2025,john.smith6943@yahoo.com,GADGET-29,2,43.72,87.44,paypal,STORE_105
US045127,02/02/2025,sam.jones8230@outlook.com,GADGET-77,2,73.3,109.95,apple_pay,STORE_107
