order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US651065,03/16/2025,jane.smith5636@yahoo.com,GADGET-68,1,42.64,31.98,bank_transfer,STORE_109,VIP25,25.0,250.0
US642744,03/16/2025,john.miller5855@email.com,GADGET-73,1,218.31,174.65,google_pay,STORE_105,SAVE20,20.0,200.0
US642004,03/16/2025,jane.brown2833@gmail.com,GADGET-68,2,251.56,503.12,google_pay,STORE_104,,,
US647217,03/16/2025,lisa.johnson3511@yahoo.com,GADGET-39,3,26.36,79.08,bank_transfer,STORE_103,,,
US653462,03/16/2025,maria.brown2328@yahoo.com,GADGET-68,5,171.98,859.9,apple_pay,STORE_105,,,
US643021,03/16/2025,jane.johnson6527@yahoo.com,GADGET-23,2,143.03,257.45,google_pay,STORE_103,SAVE10,10.0,100.0
US641716,03/16/2025,lisa.miller5915@yahoo.com,GADGET-46,5,87.1,435.5,credit_card,STORE_107,,,
US653715,03/16/2025,alex.johnson3394@outlook.com,GADGET-09,4,258.84,1035.36,google_pay,STORE_111,,,
US645330,03/16/2025,lisa.johnson9511@gmail.com,GADGET-61,3,39.94,119.82,apple_pay,STORE_110,,,
US644866,03/16/2025,alex.williams2258@gmail.com,GADGET-11,1,156.29,156.29,credit_card,STORE_104,,,
US649830,03/16/2025,david.miller207@email.com,GADGET-04,3,185.91,557.73,paypal,STORE_112,,,
US649156,03/16/2025,jane.smith4446@yahoo.com,GADGET-40,5,282.4,1270.8,bank_transfer,STORE_115,SAVE10,10.0,100.0
US652185,03/16/2025,sam.miller1285@yahoo.com,GADGET-35,3,296.92,668.07,apple_pay,STORE_103,VIP25,25.0,250.0
US649864,03/16/2025,alex.miller7727@email.com,GADGET-07,5,194.47,826.5,credit_card,STORE_106,WELCOME15,15.0,150.0
US652595,03/16/2025,david.smith2883@gmail.com,GADGET-33,1,31.86,27.08,google_pay,STORE_114,WELCOME15,15.0,150.0
US645223,03/16/2025,sam.jones2709@email.com,GADGET-57,4,22.47,67.41,google_pay,STORE_117,VIP25,25.0,250.0
US648575,03/16/2025,sam.miller8764@gmail.com,GADGET-28,1,154.11,115.58,apple_pay,STORE_103,VIP25,25.0,250.0
