order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1050292,04/13/2025,maria.williams2424@email.com,GADGET-19,5,80.89,404.45,credit_card,STORE_119,,,
US1053916,04/13/2025,maria.williams9755@gmail.com,GADGET-29,4,23.93,95.72,paypal,STORE_102,,,
US1049780,04/13/2025,john.brown4004@email.com,GADGET-35,3,290.25,870.75,credit_card,STORE_107,,,
US1051581,04/13/2025,alex.brown1720@gmail.com,GADGET-50,4,70.68,282.72,google_pay,STORE_118,,,
US1054200,04/13/2025,sam.brown8553@gmail.com,GADGET-22,2,284.68,569.36,credit_card,STORE_101,,,
US1040946,04/13/2025,lisa.brown3229@gmail.com,GADGET-38,2,243.85,487.7,google_pay,STORE_105,,,
US1042551,04/13/2025,david.brown479@gmail.com,GADGET-23,2,30.47,60.94,paypal,STORE_113,,,
US1043316,04/13/2025,maria.williams6813@yahoo.com,GADGET-78,4,53.9,215.6,google_pay,STORE_117,,,
US1046790,04/13/2025,lisa.brown8635@email.com,GADGET-74,2,239.34,478.68,paypal,STORE_105,,,
US1047943,04/13/2025,david.brown9115@email.com,GADGET-12,4,221.89,665.67,bank_transfer,STORE_116,VIP25,25.0,250.0
US1043579,04/13/2025,david.johnson8220@email.com,GADGET-26,3,45.5,116.02,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1052982,04/13/2025,alex.johnson3700@email.com,GADGET-48,1,41.62,33.3,credit_card,STORE_110,SAVE20,20.0,200.0
US1051193,04/13/2025,david.williams3119@yahoo.com,GADGET-72,3,143.24,429.72,paypal,STORE_102,,,
US1051845,04/13/2025,david.smith5960@yahoo.com,GADGET-70,1,280.25,252.22,paypal,STORE_120,SAVE10,10.0,100.0
US1045891,04/13/2025,lisa.williams5198@email.com,GADGET-27,1,271.46,203.59,bank_transfer,STORE_109,VIP25,25.0,250.0
US1045579,04/13/2025,sam.brown7188@outlook.com,GADGET-23,2,130.92,261.84,apple_pay,STORE_117,,,
US1048815,04/13/2025,sam.miller3715@gmail.com,GADGET-52,2,81.09,162.18,paypal,STORE_107,,,
US1047087,04/13/2025,sam.brown7614@email.com,GADGET-36,4,259.67,1038.68,paypal,STORE_102,,,
US1049452,04/13/2025,david.williams4057@outlook.com,GADGET-08,4,270.12,864.38,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1050637,04/13/2025,david.miller8694@yahoo.com,GADGET-65,3,222.42,667.26,apple_pay,STORE_106,,,
US1040959,04/13/2025,maria.jones4435@outlook.com,GADGET-16,3,101.43,304.29,google_pay,STORE_115,,,
US1043993,04/13/2025,maria.miller7643@outlook.com,GADGET-10,4,182.18,728.72,apple_pay,STORE_120,,,
US1042715,04/13/2025,david.johnson254@email.com,GADGET-39,2,77.73,155.46,paypal,STORE_110,,,
US1052042,04/13/2025,chris.miller2050@yahoo.com,GADGET-60,5,284.99,1424.95,google_pay,STORE_115,,,
US1049538,04/13/2025,alex.johnson2718@gmail.com,GADGET-02,4,49.61,198.44,google_pay,STORE_111,,,
US1054047,04/13/2025,alex.jones9117@outlook.com,GADGET-39,1,166.11,124.58,credit_card,STORE_118,VIP25,25.0,250.0
US1044081,04/13/2025,chris.williams7288@gmail.com,GADGET-57,3,53.96,137.6,credit_card,STORE_107,WELCOME15,15.0,150.0
US1047739,04/13/2025,jane.brown152@yahoo.com,GADGET-69,1,270.82,270.82,credit_card,STORE_116,,,
US1052637,04/13/2025,chris.smith1945@yahoo.com,GADGET-20,4,45.74,182.96,paypal,STORE_102,,,
US1049590,04/13/2025,sam.brown9738@outlook.com,GADGET-45,3,152.53,457.59,credit_card,STORE_117,,,
US1046057,04/13/2025,maria.miller9718@outlook.com,GADGET-17,5,245.13,980.52,google_pay,STORE_106,SAVE20,20.0,200.0
US1054478,04/13/2025,jane.smith5689@outlook.com,GADGET-66,3,252.64,757.92,apple_pay,STORE_109,,,
US1051488,04/13/2025,alex.johnson8584@gmail.com,GADGET-24,3,91.88,275.64,paypal,STORE_115,,,
US1045036,04/13/2025,maria.miller5559@yahoo.com,GADGET-33,3,206.42,464.44,apple_pay,STORE_106,VIP25,25.0,250.0
US1041883,04/13/2025,lisa.smith6423@outlook.com,GADGET-33,3,204.38,613.14,credit_card,STORE_115,,,
US1052652,04/13/2025,alex.miller6170@yahoo.com,GADGET-20,3,20.24,60.72,apple_pay,STORE_114,,,
US1046090,04/13/2025,lisa.johnson9314@gmail.com,GADGET-32,5,183.61,918.05,google_pay,STORE_111,,,
US1048167,04/13/2025,maria.brown9965@gmail.com,GADGET-52,3,47.8,107.55,apple_pay,STORE_103,VIP25,25.0,250.0
US1048208,04/13/2025,chris.johnson6063@gmail.com,GADGET-38,3,58.37,175.11,paypal,STORE_120,,,
US1043141,04/13/2025,lisa.miller8694@yahoo.com,GADGET-24,1,133.25,133.25,paypal,STORE_116,,,
US1041715,04/13/2025,alex.smith3043@email.com,GADGET-32,4,93.95,375.8,apple_pay,STORE_102,,,
US1048429,04/13/2025,lisa.brown8698@outlook.com,GADGET-32,1,60.19,45.14,paypal,STORE_110,VIP25,25.0,250.0
US1043032,04/13/2025,alex.brown5704@yahoo.com,GADGET-53,2,48.89,73.34,paypal,STORE_111,VIP25,25.0,250.0
US1044165,04/13/2025,maria.miller8078@outlook.com,GADGET-28,3,159.55,478.65,paypal,STORE_120,,,
US1053972,04/13/2025,maria.johnson6985@gmail.com,GADGET-16,4,172.18,550.98,paypal,STORE_113,SAVE20,20.0,200.0
US1043954,04/13/2025,maria.brown3944@email.com,GADGET-50,4,124.83,499.32,google_pay,STORE_107,,,
US1043626,04/13/2025,sam.miller7397@outlook.com,GADGET-25,5,73.18,365.9,apple_pay,STORE_105,,,
US1050709,04/13/2025,sam.johnson9085@outlook.com,GADGET-35,5,225.27,1126.35,google_pay,STORE_111,,,
US1051728,04/13/2025,sam.brown5129@yahoo.com,GADGET-64,5,154.91,774.55,apple_pay,STORE_109,,,
US1047553,04/13/2025,sam.williams8518@email.com,GADGET-02,3,145.41,436.23,credit_card,STORE_107,,,
US1043273,04/13/2025,david.miller6754@outlook.com,GADGET-25,3,137.72,330.53,paypal,STORE_114,SAVE20,20.0,200.0
US1046671,04/13/2025,alex.smith9401@yahoo.com,GADGET-03,1,164.45,131.56,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1041082,04/13/2025,alex.miller4446@yahoo.com,GADGET-36,2,125.77,251.54,paypal,STORE_105,,,
US1041563,04/13/2025,sam.williams7814@gmail.com,GADGET-62,1,108.83,87.06,credit_card,STORE_113,SAVE20,20.0,200.0
US1041323,04/13/2025,sam.smith8050@gmail.com,GADGET-39,3,69.48,156.33,google_pay,STORE_110,VIP25,25.0,250.0
US1044174,04/13/2025,chris.brown3992@yahoo.com,GADGET-26,3,224.67,572.91,paypal,STORE_105,WELCOME15,15.0,150.0
US1050235,04/13/2025,maria.brown655@yahoo.com,GADGET-19,3,209.97,629.91,paypal,STORE_106,,,
US1044575,04/13/2025,sam.jones6571@gmail.com,GADGET-11,2,89.2,142.72,apple_pay,STORE_110,SAVE20,20.0,200.0
US1047211,04/13/2025,jane.williams9535@gmail.com,GADGET-32,1,248.72,248.72,bank_transfer,STORE_113,,,
US1054154,04/13/2025,sam.miller4068@outlook.com,GADGET-12,1,145.44,145.44,google_pay,STORE_111,,,
US1042727,04/13/2025,sam.smith3578@gmail.com,GADGET-07,5,127.57,637.85,apple_pay,STORE_120,,,
US1049312,04/13/2025,sam.smith3254@yahoo.com,GADGET-11,4,98.74,394.96,google_pay,STORE_118,,,
US1050638,04/13/2025,david.miller7442@email.com,GADGET-68,4,244.17,879.01,google_pay,STORE_114,SAVE10,10.0,100.0
US1045974,04/13/2025,david.smith3998@outlook.com,GADGET-56,3,156.56,469.68,bank_transfer,STORE_106,,,
US1041147,04/13/2025,alex.brown2613@outlook.com,GADGET-21,5,79.89,299.59,paypal,STORE_108,VIP25,25.0,250.0
US1041161,04/13/2025,david.jones2428@yahoo.com,GADGET-44,4,290.61,1162.44,bank_transfer,STORE_118,,,
US1053103,04/13/2025,john.smith4150@email.com,GADGET-26,1,211.5,211.5,credit_card,STORE_111,,,
US1041247,04/13/2025,alex.williams6540@gmail.com,GADGET-06,2,86.51,155.72,paypal,STORE_106,SAVE10,10.0,100.0
US1051938,04/13/2025,sam.smith3062@yahoo.com,GADGET-43,1,154.05,138.65,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1044648,04/13/2025,lisa.brown3944@gmail.com,GADGET-16,5,115.5,462.0,apple_pay,STORE_118,SAVE20,20.0,200.0
US1044369,04/13/2025,sam.johnson9658@gmail.com,GADGET-48,5,241.07,1205.35,google_pay,STORE_116,,,
US1043870,04/13/2025,chris.brown1455@yahoo.com,GADGET-13,5,70.69,282.76,google_pay,STORE_109,SAVE20,20.0,200.0
US1042473,04/13/2025,alex.smith8075@email.com,GADGET-76,1,173.61,173.61,apple_pay,STORE_112,,,
US1040322,04/13/2025,maria.smith5919@outlook.com,GADGET-31,5,57.87,289.35,bank_transfer,STORE_116,,,
US1043393,04/13/2025,david.brown7807@yahoo.com,GADGET-19,1,58.67,46.94,apple_pay,STORE_112,SAVE20,20.0,200.0
US1046770,04/13/2025,john.miller7250@outlook.com,GADGET-31,5,47.9,239.5,paypal,STORE_120,,,
US1047186,04/13/2025,chris.williams3980@yahoo.com,GADGET-15,5,189.61,948.05,apple_pay,STORE_109,,,
US1042380,04/13/2025,sam.miller2948@yahoo.com,GADGET-13,3,180.55,541.65,google_pay,STORE_106,,,
US1052050,04/13/2025,john.williams3478@gmail.com,GADGET-26,3,84.6,203.04,credit_card,STORE_119,SAVE20,20.0,200.0
US1052296,04/13/2025,david.jones1527@outlook.com,GADGET-67,3,267.08,801.24,bank_transfer,STORE_111,,,
US1053700,04/13/2025,lisa.johnson6758@yahoo.com,GADGET-73,2,271.44,488.59,apple_pay,STORE_119,SAVE10,10.0,100.0
US1046501,04/13/2025,john.johnson9867@email.com,GADGET-73,5,230.12,1035.54,google_pay,STORE_118,SAVE10,10.0,100.0
US1051417,04/13/2025,sam.johnson1033@gmail.com,GADGET-42,3,44.85,107.64,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1042677,04/13/2025,sam.brown3230@yahoo.com,GADGET-11,5,103.88,415.52,paypal,STORE_120,SAVE20,20.0,200.0
US1047453,04/13/2025,jane.smith4939@gmail.com,GADGET-49,3,114.41,291.75,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1043487,04/13/2025,lisa.williams6216@email.com,GADGET-50,4,152.39,609.56,google_pay,STORE_116,,,
US1046507,04/13/2025,alex.johnson9508@email.com,GADGET-18,3,30.07,81.19,google_pay,STORE_115,SAVE10,10.0,100.0
US1045190,04/13/2025,david.brown7159@outlook.com,GADGET-79,2,132.77,212.43,apple_pay,STORE_106,SAVE20,20.0,200.0
US1050563,04/13/2025,jane.johnson5914@email.com,GADGET-45,3,77.3,173.92,bank_transfer,STORE_120,VIP25,25.0,250.0
US1048707,04/13/2025,lisa.williams6764@gmail.com,GADGET-79,5,160.09,600.34,credit_card,STORE_103,VIP25,25.0,250.0
US1054284,04/13/2025,jane.smith5231@gmail.com,GADGET-64,1,164.4,164.4,google_pay,STORE_120,,,
US1051343,04/13/2025,david.miller8888@yahoo.com,GADGET-62,1,242.77,206.35,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1051613,04/13/2025,lisa.miller3153@outlook.com,GADGET-76,4,295.27,1181.08,google_pay,STORE_117,,,
US1045132,04/13/2025,maria.smith762@email.com,GADGET-06,2,191.39,382.78,bank_transfer,STORE_105,,,
US1053046,04/13/2025,lisa.williams4100@outlook.com,GADGET-31,2,40.18,72.32,credit_card,STORE_109,SAVE10,10.0,100.0
US1045495,04/13/2025,jane.johnson5372@outlook.com,GADGET-18,4,122.79,491.16,paypal,STORE_102,,,
US1052213,04/13/2025,maria.smith6991@yahoo.com,GADGET-58,1,227.9,227.9,credit_card,STORE_108,,,
US1050237,04/13/2025,chris.jones3954@gmail.com,GADGET-46,3,254.75,764.25,credit_card,STORE_116,,,
US1051329,04/13/2025,alex.johnson8342@yahoo.com,GADGET-25,2,27.73,41.59,bank_transfer,STORE_102,VIP25,25.0,250.0
US1043422,04/13/2025,alex.johnson7641@yahoo.com,GADGET-45,1,112.6,84.45,bank_transfer,STORE_117,VIP25,25.0,250.0
US1047971,04/13/2025,john.johnson5507@yahoo.com,GADGET-41,1,169.4,143.99,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1049478,04/13/2025,alex.johnson9222@gmail.com,GADGET-28,1,281.48,239.26,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1044341,04/13/2025,maria.johnson3459@outlook.com,GADGET-31,3,94.14,225.94,paypal,STORE_120,SAVE20,20.0,200.0
US1054352,04/13/2025,lisa.miller8145@email.com,GADGET-17,1,42.09,33.67,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1045498,04/13/2025,alex.brown557@yahoo.com,GADGET-06,5,139.61,698.05,bank_transfer,STORE_120,,,
US1052931,04/13/2025,lisa.williams242@email.com,GADGET-59,4,152.57,518.74,credit_card,STORE_118,WELCOME15,15.0,150.0
US1053350,04/13/2025,chris.johnson4161@gmail.com,GADGET-55,1,118.62,118.62,bank_transfer,STORE_105,,,
US1043757,04/13/2025,lisa.jones932@yahoo.com,GADGET-65,1,54.22,43.38,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1044370,04/13/2025,sam.smith2415@email.com,GADGET-77,3,142.52,427.56,google_pay,STORE_113,,,
US1045421,04/13/2025,david.smith2791@email.com,GADGET-48,4,208.06,707.4,credit_card,STORE_110,WELCOME15,15.0,150.0
US1042736,04/13/2025,jane.williams2401@outlook.com,GADGET-76,5,232.83,1164.15,apple_pay,STORE_102,,,
US1049446,04/13/2025,alex.jones2260@email.com,GADGET-78,5,127.97,511.88,credit_card,STORE_111,SAVE20,20.0,200.0
US1044489,04/13/2025,lisa.miller9136@email.com,GADGET-44,2,194.81,389.62,credit_card,STORE_111,,,
US1045564,04/13/2025,alex.williams5458@yahoo.com,GADGET-01,5,176.77,707.08,apple_pay,STORE_115,SAVE20,20.0,200.0
US1044030,04/13/2025,john.smith7885@gmail.com,GADGET-32,3,71.11,213.33,bank_transfer,STORE_109,,,
US1040555,04/13/2025,lisa.jones1447@gmail.com,GADGET-22,4,240.87,963.48,apple_pay,STORE_104,,,
US1050547,04/13/2025,lisa.johnson2827@outlook.com,GADGET-68,2,299.29,598.58,apple_pay,STORE_120,,,
US1042960,04/13/2025,david.johnson5169@outlook.com,GADGET-34,5,287.91,1439.55,bank_transfer,STORE_113,,,
US1044302,04/13/2025,alex.brown5838@yahoo.com,GADGET-79,5,38.33,191.65,credit_card,STORE_109,,,
US1051544,04/13/2025,david.miller3017@email.com,GADGET-39,5,152.69,763.45,paypal,STORE_105,,,
US1053899,04/13/2025,john.jones7096@email.com,GADGET-04,1,288.99,245.64,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1041451,04/13/2025,maria.brown2888@email.com,GADGET-55,5,71.12,320.04,credit_card,STORE_106,SAVE10,10.0,100.0
US1049068,04/13/2025,alex.johnson7534@email.com,GADGET-26,5,54.51,272.55,google_pay,STORE_107,,,
US1048668,04/13/2025,alex.williams8411@yahoo.com,GADGET-39,5,26.34,105.36,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1050936,04/13/2025,john.johnson4676@email.com,GADGET-46,1,64.25,48.19,apple_pay,STORE_102,VIP25,25.0,250.0
US1043841,04/13/2025,alex.miller1684@gmail.com,GADGET-52,3,81.54,244.62,google_pay,STORE_114,,,
US1050738,04/13/2025,maria.jones2579@yahoo.com,GADGET-29,4,57.8,231.2,google_pay,STORE_101,,,
US1041510,04/13/2025,john.miller3348@outlook.com,GADGET-21,2,241.98,411.37,credit_card,STORE_115,WELCOME15,15.0,150.0
