order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1088420,04/16/2025,alex.johnson9192@outlook.com,GADGET-52,1,20.18,20.18,paypal,STORE_111,,,
US1093932,04/16/2025,david.smith6369@outlook.com,GADGET-38,1,237.58,237.58,bank_transfer,STORE_101,,,
US1089151,04/16/2025,john.smith8272@yahoo.com,GADGET-47,1,104.47,104.47,apple_pay,STORE_114,,,
US1096827,04/16/2025,lisa.brown9422@outlook.com,GADGET-15,5,80.58,402.9,paypal,STORE_102,,,
US1083790,04/16/2025,john.miller8104@gmail.com,GADGET-07,2,295.41,590.82,google_pay,STORE_102,,,
US1096069,04/16/2025,david.jones9016@outlook.com,GADGET-05,3,213.95,641.85,bank_transfer,STORE_117,,,
US1088235,04/16/2025,lisa.johnson2662@outlook.com,GADGET-45,2,37.01,74.02,apple_pay,STORE_117,,,
US1086517,04/16/2025,sam.johnson2006@outlook.com,GADGET-36,2,41.66,74.99,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1086983,04/16/2025,jane.brown2619@gmail.com,GADGET-79,2,43.18,86.36,google_pay,STORE_101,,,
US1084627,04/16/2025,alex.williams3742@email.com,GADGET-74,2,181.09,362.18,google_pay,STORE_106,,,
US1096522,04/16/2025,alex.brown8208@email.com,GADGET-13,4,292.04,1051.34,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1091641,04/16/2025,maria.miller1930@yahoo.com,GADGET-57,4,233.96,935.84,apple_pay,STORE_107,,,
US1087115,04/16/2025,lisa.williams3651@gmail.com,GADGET-27,3,86.77,260.31,paypal,STORE_103,,,
US1088640,04/16/2025,sam.brown3570@outlook.com,GADGET-58,4,265.43,1061.72,paypal,STORE_108,,,
US1095342,04/16/2025,chris.jones8195@email.com,GADGET-67,1,220.89,187.76,google_pay,STORE_109,WELCOME15,15.0,150.0
US1089509,04/16/2025,lisa.williams7705@outlook.com,GADGET-58,4,192.05,768.2,bank_transfer,STORE_105,,,
US1088743,04/16/2025,maria.miller906@email.com,GADGET-18,2,156.43,312.86,paypal,STORE_116,,,
US1093206,04/16/2025,sam.jones9746@outlook.com,GADGET-28,3,185.35,556.05,credit_card,STORE_117,,,
US1092081,04/16/2025,alex.smith9509@yahoo.com,GADGET-36,1,255.92,230.33,credit_card,STORE_115,SAVE10,10.0,100.0
US1087178,04/16/2025,chris.johnson2864@outlook.com,GADGET-73,1,182.21,182.21,paypal,STORE_110,,,
US1090771,04/16/2025,maria.smith2959@yahoo.com,GADGET-74,1,80.45,64.36,google_pay,STORE_103,SAVE20,20.0,200.0
US1091668,04/16/2025,maria.jones9335@yahoo.com,GADGET-05,4,65.74,262.96,bank_transfer,STORE_102,,,
US1094160,04/16/2025,maria.williams9849@gmail.com,GADGET-74,3,87.45,262.35,apple_pay,STORE_103,,,
US1086224,04/16/2025,lisa.brown8579@email.com,GADGET-37,5,50.33,251.65,apple_pay,STORE_117,,,
US1094973,04/16/2025,john.brown8038@outlook.com,GADGET-06,2,64.28,115.7,google_pay,STORE_118,SAVE10,10.0,100.0
US1089370,04/16/2025,alex.smith7783@gmail.com,GADGET-07,4,99.81,339.35,paypal,STORE_111,WELCOME15,15.0,150.0
US1083899,04/16/2025,sam.jones1818@email.com,GADGET-30,2,44.16,70.66,google_pay,STORE_110,SAVE20,20.0,200.0
US1091411,04/16/2025,alex.williams520@outlook.com,GADGET-34,2,50.68,101.36,google_pay,STORE_101,,,
US1097052,04/16/2025,alex.brown8679@email.com,GADGET-73,1,74.83,74.83,bank_transfer,STORE_106,,,
US1087734,04/16/2025,maria.brown2602@outlook.com,GADGET-28,4,135.96,543.84,bank_transfer,STORE_120,,,
US1095795,04/16/2025,sam.williams9359@outlook.com,GADGET-07,3,180.23,540.69,credit_card,STORE_107,,,
US1085629,04/16/2025,lisa.smith358@gmail.com,GADGET-19,2,283.39,566.78,paypal,STORE_101,,,
US1093713,04/16/2025,david.miller2491@outlook.com,GADGET-13,1,211.64,211.64,apple_pay,STORE_112,,,
US1096202,04/16/2025,lisa.miller5769@email.com,GADGET-39,2,32.88,65.76,credit_card,STORE_101,,,
US1096564,04/16/2025,john.johnson5880@gmail.com,GADGET-69,3,197.97,475.13,credit_card,STORE_114,SAVE20,20.0,200.0
US1087808,04/16/2025,jane.jones3134@outlook.com,GADGET-22,5,146.26,731.3,apple_pay,STORE_115,,,
US1094826,04/16/2025,jane.johnson2300@email.com,GADGET-64,1,286.56,286.56,apple_pay,STORE_119,,,
US1094336,04/16/2025,lisa.smith1709@gmail.com,GADGET-02,5,172.9,864.5,credit_card,STORE_107,,,
US1085157,04/16/2025,jane.johnson3383@yahoo.com,GADGET-48,4,149.97,599.88,credit_card,STORE_103,,,
US1085238,04/16/2025,john.smith741@outlook.com,GADGET-02,5,73.8,276.75,credit_card,STORE_103,VIP25,25.0,250.0
US1084691,04/16/2025,sam.johnson7075@gmail.com,GADGET-23,1,164.42,164.42,google_pay,STORE_113,,,
US1084370,04/16/2025,david.johnson5794@outlook.com,GADGET-79,1,103.69,103.69,google_pay,STORE_101,,,
US1083135,04/16/2025,john.jones8838@outlook.com,GADGET-48,3,145.61,436.83,apple_pay,STORE_107,,,
US1087862,04/16/2025,chris.brown3194@yahoo.com,GADGET-04,5,165.84,704.82,credit_card,STORE_103,WELCOME15,15.0,150.0
US1094274,04/16/2025,chris.johnson2724@gmail.com,GADGET-26,2,110.85,221.7,google_pay,STORE_108,,,
US1088934,04/16/2025,sam.williams1863@gmail.com,GADGET-27,4,298.21,954.27,paypal,STORE_103,SAVE20,20.0,200.0
US1091853,04/16/2025,jane.miller7064@yahoo.com,GADGET-08,5,287.49,1437.45,credit_card,STORE_101,,,
US1088435,04/16/2025,lisa.jones3297@gmail.com,GADGET-29,5,101.8,509.0,credit_card,STORE_102,,,
US1083398,04/16/2025,john.jones736@gmail.com,GADGET-12,4,290.17,1160.68,paypal,STORE_102,,,
US1086643,04/16/2025,john.williams8841@yahoo.com,GADGET-38,3,184.04,552.12,paypal,STORE_113,,,
US1086372,04/16/2025,john.miller5481@email.com,GADGET-25,4,75.75,303.0,credit_card,STORE_114,,,
US1094530,04/16/2025,lisa.jones5748@gmail.com,GADGET-58,3,160.65,481.95,paypal,STORE_116,,,
US1088848,04/16/2025,lisa.brown5920@email.com,GADGET-45,3,204.05,612.15,apple_pay,STORE_106,,,
US1093628,04/16/2025,alex.miller6374@yahoo.com,GADGET-56,1,213.04,213.04,google_pay,STORE_108,,,
US1086882,04/16/2025,john.miller3098@gmail.com,GADGET-77,4,81.04,243.12,bank_transfer,STORE_118,VIP25,25.0,250.0
US1084246,04/16/2025,john.miller6779@gmail.com,GADGET-04,4,85.86,343.44,apple_pay,STORE_116,,,
US1089058,04/16/2025,john.johnson7941@yahoo.com,GADGET-36,3,202.19,606.57,paypal,STORE_103,,,
US1090938,04/16/2025,jane.williams9176@gmail.com,GADGET-06,5,60.5,302.5,credit_card,STORE_108,,,
US1088503,04/16/2025,alex.miller708@yahoo.com,GADGET-74,2,55.85,111.7,google_pay,STORE_104,,,
US1087798,04/16/2025,alex.jones5150@yahoo.com,GADGET-06,5,242.49,1212.45,bank_transfer,STORE_111,,,
US1094191,04/16/2025,david.jones9329@gmail.com,GADGET-10,4,168.48,673.92,bank_transfer,STORE_104,,,
US1085900,04/16/2025,lisa.miller5955@email.com,GADGET-09,5,239.21,1196.05,apple_pay,STORE_111,,,
US1094491,04/16/2025,david.williams8385@email.com,GADGET-32,5,41.7,187.65,apple_pay,STORE_101,SAVE10,10.0,100.0
US1089725,04/16/2025,david.johnson3527@outlook.com,GADGET-48,5,148.63,743.15,credit_card,STORE_118,,,
US1091698,04/16/2025,sam.miller1063@yahoo.com,GADGET-01,3,117.77,317.98,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1094818,04/16/2025,jane.jones1531@outlook.com,GADGET-60,1,113.04,113.04,apple_pay,STORE_120,,,
US1085392,04/16/2025,sam.smith484@yahoo.com,GADGET-22,2,143.38,286.76,google_pay,STORE_113,,,
US1092644,04/16/2025,sam.smith9495@yahoo.com,GADGET-38,3,246.31,738.93,paypal,STORE_116,,,
US1090776,04/16/2025,jane.smith5321@gmail.com,GADGET-33,3,146.91,440.73,apple_pay,STORE_102,,,
US1089425,04/16/2025,lisa.williams2758@yahoo.com,GADGET-32,2,68.47,123.25,apple_pay,STORE_113,SAVE10,10.0,100.0
US1092790,04/16/2025,david.smith1624@yahoo.com,GADGET-59,1,196.93,196.93,apple_pay,STORE_116,,,
US1085843,04/16/2025,sam.johnson8112@gmail.com,GADGET-13,5,271.19,1220.36,paypal,STORE_105,SAVE10,10.0,100.0
US1091720,04/16/2025,david.miller1835@gmail.com,GADGET-40,5,44.76,223.8,google_pay,STORE_101,,,
US1090959,04/16/2025,maria.jones3321@yahoo.com,GADGET-32,3,128.62,385.86,paypal,STORE_114,,,
US1094082,04/16/2025,sam.williams7934@gmail.com,GADGET-12,2,57.0,114.0,google_pay,STORE_112,,,
US1091325,04/16/2025,maria.jones1821@gmail.com,GADGET-72,3,241.15,723.45,apple_pay,STORE_117,,,
US1094408,04/16/2025,lisa.miller7700@outlook.com,GADGET-53,1,142.62,142.62,credit_card,STORE_114,,,
US1086919,04/16/2025,david.miller4581@yahoo.com,GADGET-79,2,152.21,304.42,credit_card,STORE_112,,,
US1084469,04/16/2025,jane.johnson4300@email.com,GADGET-78,4,154.45,617.8,paypal,STORE_112,,,
US1092525,04/16/2025,chris.miller6294@yahoo.com,GADGET-38,2,219.77,373.61,google_pay,STORE_101,WELCOME15,15.0,150.0
US1097216,04/16/2025,alex.johnson7790@gmail.com,GADGET-32,5,102.09,510.45,credit_card,STORE_119,,,
US1084799,04/16/2025,chris.brown5328@gmail.com,GADGET-64,2,259.02,518.04,paypal,STORE_113,,,
US1094795,04/16/2025,chris.jones1750@outlook.com,GADGET-03,1,276.41,276.41,credit_card,STORE_104,,,
US1096171,04/16/2025,sam.johnson3336@outlook.com,GADGET-27,2,140.46,280.92,bank_transfer,STORE_107,,,
US1089236,04/16/2025,maria.johnson4733@yahoo.com,GADGET-49,1,294.19,294.19,google_pay,STORE_110,,,
US1095666,04/16/2025,sam.smith5991@yahoo.com,GADGET-22,1,123.85,123.85,paypal,STORE_113,,,
US1090877,04/16/2025,lisa.jones2718@email.com,GADGET-46,1,217.55,184.92,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1087596,04/16/2025,john.smith8710@email.com,GADGET-69,1,178.73,178.73,bank_transfer,STORE_106,,,
US1086678,04/16/2025,david.miller6346@yahoo.com,GADGET-26,4,198.91,636.51,credit_card,STORE_101,SAVE20,20.0,200.0
US1089369,04/16/2025,david.williams4046@gmail.com,GADGET-49,2,253.47,430.9,google_pay,STORE_115,WELCOME15,15.0,150.0
US1084376,04/16/2025,sam.smith6147@outlook.com,GADGET-36,1,247.21,247.21,google_pay,STORE_111,,,
US1084369,04/16/2025,maria.johnson3553@gmail.com,GADGET-27,2,121.24,242.48,credit_card,STORE_104,,,
US1086366,04/16/2025,sam.williams9877@outlook.com,GADGET-50,4,195.01,780.04,paypal,STORE_119,,,
US1085385,04/16/2025,lisa.johnson584@email.com,GADGET-46,3,194.23,582.69,apple_pay,STORE_109,,,
US1095742,04/16/2025,chris.brown4756@yahoo.com,GADGET-62,2,299.99,599.98,google_pay,STORE_111,,,
US1085186,04/16/2025,john.smith8289@outlook.com,GADGET-08,3,268.42,805.26,google_pay,STORE_101,,,
US1091666,04/16/2025,jane.smith3527@yahoo.com,GADGET-30,2,90.63,181.26,google_pay,STORE_110,,,
US1097035,04/16/2025,john.jones3540@outlook.com,GADGET-61,1,243.15,243.15,google_pay,STORE_102,,,
US1091467,04/16/2025,sam.miller2765@outlook.com,GADGET-01,1,178.45,151.68,paypal,STORE_103,WELCOME15,15.0,150.0
US1087009,04/16/2025,chris.johnson9168@outlook.com,GADGET-49,3,231.34,694.02,credit_card,STORE_118,,,
US1083157,04/16/2025,david.jones6000@outlook.com,GADGET-08,1,103.37,77.53,apple_pay,STORE_117,VIP25,25.0,250.0
US1093580,04/16/2025,sam.miller4509@yahoo.com,GADGET-72,4,26.23,104.92,google_pay,STORE_104,,,
US1083083,04/16/2025,jane.brown1166@gmail.com,GADGET-46,2,36.54,65.77,google_pay,STORE_103,SAVE10,10.0,100.0
US1093908,04/16/2025,john.miller6564@gmail.com,GADGET-26,2,108.25,184.03,credit_card,STORE_120,WELCOME15,15.0,150.0
US1097050,04/16/2025,lisa.miller707@email.com,GADGET-61,3,299.89,899.67,google_pay,STORE_116,,,
US1093323,04/16/2025,maria.williams6759@gmail.com,GADGET-30,3,296.56,889.68,credit_card,STORE_115,,,
US1084346,04/16/2025,maria.smith459@gmail.com,GADGET-47,5,113.9,569.5,apple_pay,STORE_107,,,
US1087206,04/16/2025,jane.jones9141@outlook.com,GADGET-68,2,143.42,286.84,bank_transfer,STORE_119,,,
US1094428,04/16/2025,lisa.williams3756@email.com,GADGET-36,4,25.32,86.09,paypal,STORE_120,WELCOME15,15.0,150.0
US1094968,04/16/2025,maria.jones4314@gmail.com,GADGET-66,1,115.42,103.88,apple_pay,STORE_120,SAVE10,10.0,100.0
US1093661,04/16/2025,david.jones7639@email.com,GADGET-39,3,229.87,689.61,google_pay,STORE_117,,,
US1088164,04/16/2025,alex.smith1095@outlook.com,GADGET-77,1,46.85,46.85,google_pay,STORE_103,,,
US1089988,04/16/2025,maria.miller8678@gmail.com,GADGET-66,1,267.11,240.4,credit_card,STORE_109,SAVE10,10.0,100.0
US1083199,04/16/2025,john.jones4265@email.com,GADGET-54,2,30.16,60.32,paypal,STORE_106,,,
US1088315,04/16/2025,jane.williams3794@yahoo.com,GADGET-51,1,24.85,24.85,paypal,STORE_102,,,
US1087278,04/16/2025,maria.johnson7952@gmail.com,GADGET-45,5,45.4,227.0,credit_card,STORE_114,,,
US1088059,04/16/2025,jane.smith8751@yahoo.com,GADGET-25,2,85.87,171.74,bank_transfer,STORE_116,,,
US1084705,04/16/2025,sam.smith1990@gmail.com,GADGET-30,2,199.18,318.69,apple_pay,STORE_103,SAVE20,20.0,200.0
US1089542,04/16/2025,maria.williams5085@gmail.com,GADGET-08,3,206.82,620.46,paypal,STORE_104,,,
US1096758,04/16/2025,john.jones4631@outlook.com,GADGET-75,2,54.36,86.98,google_pay,STORE_115,SAVE20,20.0,200.0
US1096387,04/16/2025,sam.smith3101@outlook.com,GADGET-40,4,279.64,1006.7,google_pay,STORE_105,SAVE10,10.0,100.0
US1088892,04/16/2025,david.jones9075@outlook.com,GADGET-07,3,131.12,393.36,bank_transfer,STORE_102,,,
US1086115,04/16/2025,lisa.smith8964@email.com,GADGET-28,1,211.04,211.04,credit_card,STORE_119,,,
US1091821,04/16/2025,sam.jones3742@outlook.com,GADGET-71,4,91.17,364.68,google_pay,STORE_107,,,
US1089724,04/16/2025,alex.williams725@email.com,GADGET-76,4,75.84,273.02,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1084338,04/16/2025,maria.brown5579@yahoo.com,GADGET-51,1,41.9,31.42,credit_card,STORE_110,VIP25,25.0,250.0
US1092704,04/16/2025,maria.miller7270@gmail.com,GADGET-64,5,54.61,204.79,bank_transfer,STORE_118,VIP25,25.0,250.0
US1088871,04/16/2025,maria.johnson6504@email.com,GADGET-76,5,135.73,678.65,paypal,STORE_107,,,
US1085733,04/16/2025,david.williams8182@outlook.com,GADGET-27,3,221.29,663.87,credit_card,STORE_104,,,
US1084087,04/16/2025,john.miller6076@email.com,GADGET-68,2,95.29,152.46,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1096315,04/16/2025,jane.miller8736@gmail.com,GADGET-66,4,273.07,1092.28,apple_pay,STORE_106,,,
US1090637,04/16/2025,lisa.jones477@yahoo.com,GADGET-79,3,114.99,275.98,paypal,STORE_115,SAVE20,20.0,200.0
US1094324,04/16/2025,chris.brown5197@outlook.com,GADGET-45,3,154.82,394.79,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1096810,04/16/2025,lisa.johnson6556@yahoo.com,GADGET-47,3,244.23,732.69,paypal,STORE_101,,,
US1087540,04/16/2025,lisa.miller6276@gmail.com,GADGET-10,4,112.71,338.13,bank_transfer,STORE_101,VIP25,25.0,250.0
US1086258,04/16/2025,david.johnson9055@email.com,GADGET-25,2,34.05,68.1,apple_pay,STORE_102,,,
US1096930,04/16/2025,alex.miller8312@gmail.com,GADGET-34,3,113.06,288.3,credit_card,STORE_101,WELCOME15,15.0,150.0
US1086333,04/16/2025,maria.brown1139@outlook.com,GADGET-63,5,291.82,1167.28,google_pay,STORE_101,SAVE20,20.0,200.0
US1092104,04/16/2025,jane.miller1065@email.com,GADGET-03,2,25.55,45.99,apple_pay,STORE_106,SAVE10,10.0,100.0
US1088152,04/16/2025,jane.smith3312@email.com,GADGET-01,3,144.32,324.72,bank_transfer,STORE_102,VIP25,25.0,250.0
US1085760,04/16/2025,lisa.johnson6145@gmail.com,GADGET-66,1,128.48,128.48,credit_card,STORE_103,,,
US1096295,04/16/2025,maria.jones6535@yahoo.com,GADGET-31,1,166.03,141.13,google_pay,STORE_105,WELCOME15,15.0,150.0
US1084838,04/16/2025,john.williams8977@yahoo.com,GADGET-60,5,63.32,316.6,credit_card,STORE_101,,,
US1084196,04/16/2025,chris.smith389@outlook.com,GADGET-69,5,230.77,1153.85,google_pay,STORE_102,,,
US1096095,04/16/2025,john.jones4807@gmail.com,GADGET-43,1,123.33,123.33,credit_card,STORE_111,,,
US1087103,04/16/2025,david.johnson5289@email.com,GADGET-23,3,276.61,829.83,google_pay,STORE_119,,,
US1085043,04/16/2025,maria.miller3932@email.com,GADGET-17,1,23.54,17.66,paypal,STORE_112,VIP25,25.0,250.0
US1097137,04/16/2025,alex.jones6045@email.com,GADGET-63,2,115.74,231.48,bank_transfer,STORE_111,,,
US1094311,04/16/2025,david.brown3445@yahoo.com,GADGET-41,3,282.16,846.48,apple_pay,STORE_115,,,
US1087982,04/16/2025,john.smith663@outlook.com,GADGET-56,4,215.62,689.98,credit_card,STORE_119,SAVE20,20.0,200.0
US1091020,04/16/2025,john.miller9757@outlook.com,GADGET-49,2,87.4,174.8,google_pay,STORE_117,,,
US1085406,04/16/2025,maria.miller1643@email.com,GADGET-68,2,216.31,432.62,apple_pay,STORE_119,,,
US1094513,04/16/2025,alex.brown7494@yahoo.com,GADGET-32,1,295.46,265.91,paypal,STORE_102,SAVE10,10.0,100.0
US1085668,04/16/2025,david.jones2302@email.com,GADGET-48,4,157.78,631.12,google_pay,STORE_101,,,
US1088529,04/16/2025,lisa.jones8443@email.com,GADGET-44,2,130.97,261.94,google_pay,STORE_101,,,
US1090057,04/16/2025,david.johnson6732@outlook.com,GADGET-70,4,263.4,1053.6,apple_pay,STORE_118,,,
US1090986,04/16/2025,david.brown9630@gmail.com,GADGET-78,3,104.65,235.46,credit_card,STORE_102,VIP25,25.0,250.0
US1095182,04/16/2025,chris.johnson2482@outlook.com,GADGET-72,5,102.87,411.48,credit_card,STORE_102,SAVE20,20.0,200.0
US1087507,04/16/2025,maria.johnson5718@gmail.com,GADGET-66,4,128.61,514.44,paypal,STORE_116,,,
US1091576,04/16/2025,lisa.smith6416@yahoo.com,GADGET-60,3,56.26,168.78,paypal,STORE_108,,,
US1085389,04/16/2025,maria.johnson9317@yahoo.com,GADGET-78,5,96.24,481.2,credit_card,STORE_117,,,
US1083065,04/16/2025,sam.smith1891@yahoo.com,GADGET-23,5,209.77,891.52,credit_card,STORE_109,WELCOME15,15.0,150.0
US1085409,04/16/2025,jane.brown4215@yahoo.com,GADGET-12,1,282.78,254.5,paypal,STORE_117,SAVE10,10.0,100.0
US1089449,04/16/2025,john.williams6142@outlook.com,GADGET-72,4,172.58,690.32,apple_pay,STORE_116,,,
US1089478,04/16/2025,john.williams2182@gmail.com,GADGET-30,5,144.71,723.55,apple_pay,STORE_112,,,
US1087581,04/16/2025,lisa.miller3999@gmail.com,GADGET-08,4,223.89,895.56,bank_transfer,STORE_112,,,
US1084337,04/16/2025,lisa.jones3550@gmail.com,GADGET-22,1,262.02,196.51,credit_card,STORE_115,VIP25,25.0,250.0
US1089568,04/16/2025,alex.brown9540@yahoo.com,GADGET-13,3,177.19,451.83,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1095543,04/16/2025,alex.williams4529@gmail.com,GADGET-28,2,83.91,142.65,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1085483,04/16/2025,chris.smith5583@gmail.com,GADGET-09,3,236.67,710.01,apple_pay,STORE_104,,,
US1091149,04/16/2025,david.brown4623@email.com,GADGET-63,2,164.71,280.01,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1089593,04/16/2025,alex.jones6851@yahoo.com,GADGET-04,1,212.75,212.75,apple_pay,STORE_105,,,
US1091503,04/16/2025,chris.smith8981@gmail.com,GADGET-79,5,137.62,688.1,paypal,STORE_120,,,
US1093217,04/16/2025,jane.brown9488@outlook.com,GADGET-61,4,101.05,343.57,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1086171,04/16/2025,chris.johnson7923@yahoo.com,GADGET-52,1,275.49,275.49,bank_transfer,STORE_112,,,
US1083106,04/16/2025,sam.johnson542@gmail.com,GADGET-45,4,147.37,589.48,bank_transfer,STORE_112,,,
US1087849,04/16/2025,lisa.brown7447@email.com,GADGET-61,5,241.2,1206.0,bank_transfer,STORE_105,,,
US1087102,04/16/2025,alex.smith5848@email.com,GADGET-43,2,138.97,277.94,credit_card,STORE_109,,,
US1091112,04/16/2025,lisa.smith5279@email.com,GADGET-21,5,245.26,919.72,credit_card,STORE_120,VIP25,25.0,250.0
US1083252,04/16/2025,john.williams7656@email.com,GADGET-49,4,68.37,232.46,google_pay,STORE_118,WELCOME15,15.0,150.0
US1083412,04/16/2025,chris.jones3572@outlook.com,GADGET-58,4,236.24,850.46,credit_card,STORE_109,SAVE10,10.0,100.0
US1087875,04/16/2025,chris.smith9184@gmail.com,GADGET-39,1,92.53,92.53,paypal,STORE_116,,,
US1087538,04/16/2025,chris.miller7329@yahoo.com,GADGET-04,3,205.77,617.31,apple_pay,STORE_107,,,
US1090457,04/16/2025,maria.brown184@outlook.com,GADGET-44,5,218.72,1093.6,apple_pay,STORE_104,,,
US1090538,04/16/2025,maria.williams59@outlook.com,GADGET-10,4,36.76,147.04,paypal,STORE_113,,,
US1089935,04/16/2025,david.miller9703@yahoo.com,GADGET-61,1,142.84,142.84,apple_pay,STORE_118,,,
US1097193,04/16/2025,alex.williams2097@email.com,GADGET-42,5,90.14,450.7,google_pay,STORE_119,,,
US1094537,04/16/2025,jane.smith1248@gmail.com,GADGET-32,1,97.54,87.79,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1096085,04/16/2025,john.williams7829@email.com,GADGET-06,4,95.17,380.68,bank_transfer,STORE_113,,,
US1092441,04/16/2025,maria.miller666@outlook.com,GADGET-51,5,245.59,1227.95,apple_pay,STORE_106,,,
US1091334,04/16/2025,chris.johnson3498@gmail.com,GADGET-01,1,179.34,143.47,credit_card,STORE_101,SAVE20,20.0,200.0
US1089707,04/16/2025,john.johnson6413@yahoo.com,GADGET-05,4,42.46,127.38,apple_pay,STORE_116,VIP25,25.0,250.0
US1093560,04/16/2025,john.brown2322@email.com,GADGET-13,4,48.21,192.84,credit_card,STORE_101,,,
US1088024,04/16/2025,lisa.smith4842@outlook.com,GADGET-67,1,86.9,86.9,credit_card,STORE_118,,,
US1091857,04/16/2025,maria.smith9446@yahoo.com,GADGET-48,3,95.63,229.51,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1083905,04/16/2025,jane.johnson1042@yahoo.com,GADGET-67,4,84.82,339.28,bank_transfer,STORE_109,,,
US1096383,04/16/2025,jane.brown2874@email.com,GADGET-75,5,25.57,127.85,apple_pay,STORE_109,,,
US1094816,04/16/2025,alex.williams264@email.com,GADGET-68,5,66.82,283.98,google_pay,STORE_115,WELCOME15,15.0,150.0
US1086489,04/16/2025,sam.brown7618@outlook.com,GADGET-28,4,244.82,979.28,paypal,STORE_109,,,
US1084267,04/16/2025,maria.smith8339@outlook.com,GADGET-27,3,47.32,106.47,paypal,STORE_112,VIP25,25.0,250.0
US1096508,04/16/2025,chris.johnson4001@outlook.com,GADGET-06,3,50.32,150.96,apple_pay,STORE_105,,,
US1084002,04/16/2025,jane.jones5814@yahoo.com,GADGET-42,1,48.26,48.26,bank_transfer,STORE_104,,,
US1085222,04/16/2025,sam.williams5555@outlook.com,GADGET-11,5,75.22,376.1,paypal,STORE_107,,,
US1087261,04/16/2025,david.smith5283@yahoo.com,GADGET-13,4,242.36,969.44,credit_card,STORE_119,,,
US1093479,04/16/2025,sam.johnson3422@gmail.com,GADGET-62,4,87.27,349.08,paypal,STORE_110,,,
US1084024,04/16/2025,jane.jones8840@gmail.com,GADGET-05,3,274.67,824.01,credit_card,STORE_114,,,
US1095250,04/16/2025,lisa.miller3054@email.com,GADGET-15,2,149.94,299.88,credit_card,STORE_115,,,
