order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1121893,04/18/2025,david.williams7161@email.com,GADGET-78,1,94.02,94.02,credit_card,STORE_115,,,
US1112267,04/18/2025,john.smith1821@outlook.com,GADGET-53,3,94.74,284.22,paypal,STORE_101,,,
US1121615,04/18/2025,david.johnson3149@outlook.com,GADGET-50,2,252.29,504.58,apple_pay,STORE_112,,,
US1112060,04/18/2025,jane.jones4462@outlook.com,GADGET-39,3,190.68,457.63,apple_pay,STORE_104,SAVE20,20.0,200.0
US1123353,04/18/2025,david.smith2142@email.com,GADGET-34,3,273.88,821.64,apple_pay,STORE_120,,,
US1115706,04/18/2025,lisa.johnson7616@yahoo.com,GADGET-56,2,53.92,80.88,credit_card,STORE_109,VIP25,25.0,250.0
US1116791,04/18/2025,sam.smith8875@gmail.com,GADGET-31,2,88.68,141.89,apple_pay,STORE_107,SAVE20,20.0,200.0
US1123080,04/18/2025,maria.johnson8624@email.com,GADGET-24,2,242.71,485.42,paypal,STORE_117,,,
US1123881,04/18/2025,chris.jones1126@gmail.com,GADGET-16,5,191.48,765.92,apple_pay,STORE_116,SAVE20,20.0,200.0
US1111994,04/18/2025,maria.miller2011@email.com,GADGET-78,5,39.08,195.4,apple_pay,STORE_106,,,
US1117116,04/18/2025,sam.brown4486@outlook.com,GADGET-09,4,242.57,970.28,credit_card,STORE_112,,,
US1111576,04/18/2025,chris.brown1648@email.com,GADGET-78,5,233.12,1165.6,apple_pay,STORE_116,,,
US1123321,04/18/2025,david.miller7301@gmail.com,GADGET-78,1,176.05,158.45,google_pay,STORE_112,SAVE10,10.0,100.0
US1114430,04/18/2025,john.johnson7878@yahoo.com,GADGET-22,4,114.45,343.35,apple_pay,STORE_104,VIP25,25.0,250.0
US1111919,04/18/2025,lisa.williams8990@yahoo.com,GADGET-14,5,89.21,446.05,google_pay,STORE_113,,,
US1121294,04/18/2025,david.jones3122@email.com,GADGET-68,2,137.15,274.3,google_pay,STORE_112,,,
US1122691,04/18/2025,lisa.johnson3733@email.com,GADGET-74,2,294.24,500.21,paypal,STORE_117,WELCOME15,15.0,150.0
US1115020,04/18/2025,maria.jones749@outlook.com,GADGET-25,2,120.16,240.32,bank_transfer,STORE_107,,,
US1123702,04/18/2025,chris.brown6422@email.com,GADGET-13,4,189.12,567.36,google_pay,STORE_113,VIP25,25.0,250.0
US1119313,04/18/2025,alex.miller7499@yahoo.com,GADGET-55,1,248.33,248.33,apple_pay,STORE_116,,,
US1124240,04/18/2025,john.brown4552@email.com,GADGET-25,3,84.93,254.79,bank_transfer,STORE_117,,,
US1112798,04/18/2025,jane.miller609@email.com,GADGET-05,5,61.0,274.5,apple_pay,STORE_118,SAVE10,10.0,100.0
US1120519,04/18/2025,sam.smith2225@gmail.com,GADGET-59,5,279.51,1397.55,credit_card,STORE_111,,,
US1122298,04/18/2025,david.jones9331@outlook.com,GADGET-30,3,193.34,580.02,bank_transfer,STORE_114,,,
US1122909,04/18/2025,sam.smith8925@outlook.com,GADGET-42,4,59.84,239.36,apple_pay,STORE_106,,,
US1119792,04/18/2025,john.miller9133@yahoo.com,GADGET-74,4,207.11,828.44,paypal,STORE_120,,,
US1125106,04/18/2025,david.williams8340@gmail.com,GADGET-02,5,221.49,1107.45,paypal,STORE_103,,,
US1118547,04/18/2025,chris.johnson972@yahoo.com,GADGET-57,2,113.91,170.87,bank_transfer,STORE_104,VIP25,25.0,250.0
US1116426,04/18/2025,david.jones2430@yahoo.com,GADGET-08,5,276.69,1383.45,paypal,STORE_115,,,
US1115495,04/18/2025,jane.williams7440@yahoo.com,GADGET-13,5,72.51,362.55,credit_card,STORE_111,,,
US1123726,04/18/2025,alex.jones688@email.com,GADGET-21,2,257.47,514.94,bank_transfer,STORE_119,,,
US1120638,04/18/2025,maria.johnson9367@outlook.com,GADGET-41,3,232.69,593.36,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1111600,04/18/2025,david.smith5347@yahoo.com,GADGET-64,5,124.48,497.92,paypal,STORE_107,SAVE20,20.0,200.0
US1120943,04/18/2025,david.johnson7373@outlook.com,GADGET-06,2,195.12,390.24,google_pay,STORE_118,,,
US1118831,04/18/2025,alex.brown8775@gmail.com,GADGET-79,4,226.74,906.96,apple_pay,STORE_114,,,
US1113078,04/18/2025,sam.johnson5161@yahoo.com,GADGET-59,2,215.38,430.76,apple_pay,STORE_107,,,
US1124199,04/18/2025,sam.williams6032@gmail.com,GADGET-41,4,298.06,1192.24,apple_pay,STORE_113,,,
US1118033,04/18/2025,lisa.miller8376@yahoo.com,GADGET-16,4,261.11,1044.44,google_pay,STORE_109,,,
US1115572,04/18/2025,lisa.williams2289@yahoo.com,GADGET-64,2,45.67,91.34,paypal,STORE_106,,,
US1114676,04/18/2025,john.johnson8977@email.com,GADGET-69,3,125.21,338.07,google_pay,STORE_115,SAVE10,10.0,100.0
US1125497,04/18/2025,maria.williams3407@yahoo.com,GADGET-41,5,160.84,643.36,apple_pay,STORE_117,SAVE20,20.0,200.0
US1119947,04/18/2025,sam.johnson7041@email.com,GADGET-19,4,92.9,334.44,apple_pay,STORE_104,SAVE10,10.0,100.0
US1115562,04/18/2025,alex.brown9637@email.com,GADGET-30,2,128.62,257.24,paypal,STORE_101,,,
US1114384,04/18/2025,jane.johnson8615@yahoo.com,GADGET-60,3,265.88,797.64,bank_transfer,STORE_115,,,
US1122480,04/18/2025,alex.miller6867@outlook.com,GADGET-33,3,92.15,276.45,credit_card,STORE_118,,,
US1118567,04/18/2025,sam.jones1988@gmail.com,GADGET-70,1,81.95,81.95,paypal,STORE_108,,,
US1111870,04/18/2025,john.miller9780@email.com,GADGET-48,2,115.0,230.0,apple_pay,STORE_106,,,
US1113434,04/18/2025,chris.williams9646@yahoo.com,GADGET-17,2,118.16,177.24,credit_card,STORE_101,VIP25,25.0,250.0
US1120052,04/18/2025,lisa.brown5009@outlook.com,GADGET-07,4,48.45,193.8,bank_transfer,STORE_105,,,
US1113150,04/18/2025,sam.williams3708@email.com,GADGET-05,5,240.3,1201.5,credit_card,STORE_111,,,
US1121407,04/18/2025,jane.jones8512@gmail.com,GADGET-65,1,109.33,109.33,credit_card,STORE_118,,,
US1121776,04/18/2025,john.miller7784@email.com,GADGET-21,1,197.63,158.1,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1121393,04/18/2025,chris.williams4876@gmail.com,GADGET-13,4,264.89,953.6,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1114891,04/18/2025,david.brown1000@outlook.com,GADGET-09,2,109.25,218.5,apple_pay,STORE_116,,,
