order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US109836,02/06/2025,jane.williams195@yahoo.com,GADGET-68,5,163.66,818.3,apple_pay,STORE_104
US107594,02/06/2025,david.brown4753@gmail.com,GADGET-52,3,162.84,488.52,bank_transfer,STORE_109
US108652,02/06/2025,david.miller3616@yahoo.com,GADGET-21,2,208.06,416.12,google_pay,STORE_106
US103336,02/06/2025,sam.williams186@outlook.com,GADGET-57,1,114.44,114.44,bank_transfer,STORE_107
US102259,02/06/2025,maria.miller5979@gmail.com,GADGET-76,4,72.72,290.88,google_pay,STORE_113
US102888,02/06/2025,david.williams6969@outlook.com,GADGET-77,2,193.63,290.44,credit_card,STORE_103
US102650,02/06/2025,john.jones1392@outlook.com,GADGET-22,4,213.5,725.9,apple_pay,STORE_102
US102869,02/06/2025,maria.brown8047@outlook.com,GADGET-45,4,272.25,1089.0,credit_card,STORE_120
US103621,02/06/2025,lisa.williams8100@yahoo.com,GADGET-71,5,89.8,449.0,credit_card,STORE_116
US100268,02/06/2025,chris.jones292@gmail.com,GADGET-46,5,68.79,343.95,google_pay,STORE_109
US099885,02/06/2025,john.jones7230@gmail.com,GADGET-75,4,177.71,710.84,bank_transfer,STORE_112
US103367,02/06/2025,chris.williams2289@gmail.com,GADGET-25,4,195.78,704.81,apple_pay,STORE_111
US106572,02/06/2025,jane.smith203@email.com,GADGET-35,3,177.31,425.54,paypal,STORE_104
US107481,02/06/2025,jane.brown1517@email.com,GADGET-77,1,211.52,211.52,credit_card,STORE_104
US109814,02/06/2025,alex.williams987@outlook.com,GADGET-77,5,24.09,120.45,apple_pay,STORE_101
US102018,02/06/2025,maria.smith5627@outlook.com,GADGET-33,4,191.94,690.98,google_pay,STORE_113
US100796,02/06/2025,alex.johnson6644@yahoo.com,GADGET-19,4,89.32,303.69,paypal,STORE_108
US111247,02/06/2025,maria.brown8944@yahoo.com,GADGET-16,4,93.17,372.68,bank_transfer,STORE_116
US105391,02/06/2025,jane.jones4783@outlook.com,GADGET-28,5,198.85,994.25,credit_card,STORE_101
US104755,02/06/2025,sam.williams6635@gmail.com,GADGET-16,5,260.24,1106.02,google_pay,STORE_115
US107521,02/06/2025,lisa.smith540@email.com,GADGET-64,1,47.51,47.51,apple_pay,STORE_113
US104999,02/06/2025,chris.brown5145@gmail.com,GADGET-69,3,246.48,739.44,apple_pay,STORE_101
US105911,02/06/2025,sam.jones2719@gmail.com,GADGET-65,4,31.33,125.32,bank_transfer,STORE_120
US113759,02/06/2025,jane.williams9589@gmail.com,GADGET-50,1,99.67,99.67,bank_transfer,STORE_120
US108620,02/06/2025,alex.smith2816@email.com,GADGET-47,3,273.96,821.88,apple_pay,STORE_102
US104858,02/06/2025,lisa.smith1763@email.com,GADGET-78,4,91.66,329.98,paypal,STORE_109
US107863,02/06/2025,alex.johnson6787@yahoo.com,GADGET-13,2,295.35,590.7,apple_pay,STORE_114
US105711,02/06/2025,alex.williams3668@email.com,GADGET-17,4,248.83,995.32,google_pay,STORE_102
US108206,02/06/2025,sam.jones8775@outlook.com,GADGET-13,1,107.51,107.51,paypal,STORE_120
US101164,02/06/2025,john.williams2980@outlook.com,GADGET-57,3,212.2,572.94,bank_transfer,STORE_106
US106009,02/06/2025,jane.williams2460@outlook.com,GADGET-72,4,45.82,183.28,google_pay,STORE_106
US100319,02/06/2025,john.miller8079@yahoo.com,GADGET-77,3,139.06,417.18,credit_card,STORE_117
US111606,02/06/2025,chris.brown3587@outlook.com,GADGET-06,3,80.25,240.75,credit_card,STORE_104
US103296,02/06/2025,alex.brown4009@yahoo.com,GADGET-45,1,53.62,48.26,apple_pay,STORE_120
US104689,02/06/2025,chris.smith2380@email.com,GADGET-42,1,95.6,81.26,bank_transfer,STORE_103
US102610,02/06/2025,alex.miller9061@gmail.com,GADGET-63,4,286.31,1030.72,paypal,STORE_101
US100084,02/06/2025,david.johnson293@email.com,GADGET-29,2,223.36,379.71,paypal,STORE_103
US109105,02/06/2025,alex.smith567@gmail.com,GADGET-43,1,241.48,205.26,bank_transfer,STORE_104
US112162,02/06/2025,maria.brown1192@email.com,GADGET-13,5,146.46,732.3,paypal,STORE_109
US102470,02/06/2025,chris.johnson9607@yahoo.com,GADGET-21,3,125.03,318.83,credit_card,STORE_109
US105553,02/06/2025,john.johnson4217@outlook.com,GADGET-65,3,163.9,417.95,apple_pay,STORE_111
US100079,02/06/2025,lisa.miller4558@yahoo.com,GADGET-63,1,56.46,56.46,google_pay,STORE_117
US113560,02/06/2025,jane.smith289@yahoo.com,GADGET-13,2,299.5,599.0,credit_card,STORE_114
US103598,02/06/2025,lisa.williams6630@email.com,GADGET-04,2,118.14,212.65,apple_pay,STORE_102
US111682,02/06/2025,jane.miller7117@yahoo.com,GADGET-54,5,91.28,456.4,google_pay,STORE_101
US111404,02/06/2025,john.brown806@yahoo.com,GADGET-47,2,264.28,449.28,apple_pay,STORE_103
US102946,02/06/2025,jane.brown9930@gmail.com,GADGET-64,3,125.1,375.3,paypal,STORE_117
US110857,02/06/2025,chris.miller7425@outlook.com,GADGET-49,5,275.34,1376.7,paypal,STORE_114
US100160,02/06/2025,chris.johnson1525@yahoo.com,GADGET-19,1,57.06,48.5,bank_transfer,STORE_105
US106361,02/06/2025,sam.jones1278@email.com,GADGET-37,2,189.16,321.57,bank_transfer,STORE_117
US100666,02/06/2025,alex.smith9064@yahoo.com,GADGET-57,5,119.25,477.0,paypal,STORE_110
US103160,02/06/2025,david.johnson6237@outlook.com,GADGET-36,4,133.84,428.29,google_pay,STORE_106
US105934,02/06/2025,chris.smith8522@outlook.com,GADGET-36,2,221.26,442.52,apple_pay,STORE_110
US101523,02/06/2025,sam.jones9601@yahoo.com,GADGET-29,3,275.17,619.13,google_pay,STORE_119
US099809,02/06/2025,jane.smith4544@gmail.com,GADGET-28,5,43.78,218.9,google_pay,STORE_113
US109001,02/06/2025,lisa.johnson502@yahoo.com,GADGET-39,1,260.69,260.69,credit_card,STORE_115
US108697,02/06/2025,alex.williams5133@yahoo.com,GADGET-53,2,184.52,313.68,bank_transfer,STORE_109
US109366,02/06/2025,sam.jones6413@outlook.com,GADGET-16,5,172.84,864.2,google_pay,STORE_104
US108846,02/06/2025,sam.smith9607@gmail.com,GADGET-06,5,77.42,387.1,credit_card,STORE_105
US104157,02/06/2025,lisa.brown1875@gmail.com,GADGET-65,2,106.35,212.7,credit_card,STORE_105
US110128,02/06/2025,jane.miller4062@email.com,GADGET-23,1,265.53,265.53,bank_transfer,STORE_109
US111968,02/06/2025,david.brown8277@outlook.com,GADGET-53,2,130.22,234.4,apple_pay,STORE_113
US100257,02/06/2025,chris.brown2845@gmail.com,GADGET-22,3,278.38,835.14,credit_card,STORE_118
US113354,02/06/2025,chris.johnson6244@yahoo.com,GADGET-42,2,291.07,582.14,bank_transfer,STORE_111
US104905,02/06/2025,sam.smith6546@outlook.com,GADGET-55,4,25.39,86.33,google_pay,STORE_101
US104539,02/06/2025,alex.jones1097@outlook.com,GADGET-03,4,246.35,985.4,bank_transfer,STORE_112
US113067,02/06/2025,john.williams4276@gmail.com,GADGET-59,1,154.81,131.59,credit_card,STORE_113
US100191,02/06/2025,lisa.johnson1036@gmail.com,GADGET-30,4,169.12,676.48,google_pay,STORE_105
US100537,02/06/2025,sam.miller5175@outlook.com,GADGET-69,5,35.28,158.76,google_pay,STORE_104
US100800,02/06/2025,jane.jones8933@outlook.com,GADGET-54,5,73.75,368.75,credit_card,STORE_114
US105116,02/06/2025,maria.smith6560@gmail.com,GADGET-78,3,158.87,476.61,bank_transfer,STORE_106
US101068,02/06/2025,chris.jones5783@yahoo.com,GADGET-43,2,170.91,341.82,bank_transfer,STORE_117
US100065,02/06/2025,sam.jones6009@gmail.com,GADGET-57,3,231.49,520.85,paypal,STORE_117
US110425,02/06/2025,alex.johnson574@outlook.com,GADGET-66,3,258.06,580.63,google_pay,STORE_111
US105294,02/06/2025,lisa.johnson5897@outlook.com,GADGET-17,5,81.37,406.85,credit_card,STORE_105
US101427,02/06/2025,chris.jones5420@email.com,GADGET-76,5,99.05,495.25,apple_pay,STORE_102
US102306,02/06/2025,david.jones2899@yahoo.com,GADGET-28,3,294.25,882.75,credit_card,STORE_115
US103568,02/06/2025,alex.miller1446@gmail.com,GADGET-47,3,162.65,390.36,apple_pay,STORE_113
US108463,02/06/2025,alex.brown4402@gmail.com,GADGET-45,1,256.22,256.22,apple_pay,STORE_106
US106821,02/06/2025,lisa.williams130@outlook.com,GADGET-28,2,47.21,94.42,paypal,STORE_114
US109593,02/06/2025,jane.johnson5954@email.com,GADGET-26,3,175.84,448.39,credit_card,STORE_117
US101304,02/06/2025,john.jones5256@gmail.com,GADGET-58,1,278.01,208.51,google_pay,STORE_119
US113565,02/06/2025,jane.brown5616@gmail.com,GADGET-73,4,259.95,883.83,bank_transfer,STORE_114
US113382,02/06/2025,sam.jones9419@yahoo.com,GADGET-45,5,66.62,299.79,bank_transfer,STORE_115
US104046,02/06/2025,sam.jones8949@yahoo.com,GADGET-18,4,95.66,382.64,credit_card,STORE_109
US110452,02/06/2025,jane.brown8684@yahoo.com,GADGET-42,2,198.0,336.6,bank_transfer,STORE_120
US106872,02/06/2025,chris.brown6413@outlook.com,GADGET-26,4,272.19,1088.76,bank_transfer,STORE_118
US106325,02/06/2025,sam.brown3222@gmail.com,GADGET-17,1,151.2,151.2,apple_pay,STORE_105
US113867,02/06/2025,maria.jones8497@gmail.com,GADGET-69,4,266.53,1066.12,credit_card,STORE_109
US103546,02/06/2025,maria.jones5158@email.com,GADGET-42,2,263.64,395.46,apple_pay,STORE_101
US112501,02/06/2025,maria.williams6902@email.com,GADGET-74,1,101.26,101.26,bank_transfer,STORE_105
US106222,02/06/2025,david.miller1480@email.com,GADGET-03,4,230.89,923.56,apple_pay,STORE_111
US113282,02/06/2025,alex.williams9331@yahoo.com,GADGET-28,4,215.89,863.56,google_pay,STORE_117
US113574,02/06/2025,lisa.williams7936@outlook.com,GADGET-21,5,118.1,590.5,apple_pay,STORE_114
US102059,02/06/2025,chris.miller594@gmail.com,GADGET-29,2,284.37,568.74,bank_transfer,STORE_112
US100049,02/06/2025,lisa.brown6370@email.com,GADGET-44,5,254.78,1273.9,apple_pay,STORE_116
US104997,02/06/2025,lisa.smith2053@outlook.com,GADGET-12,2,195.47,390.94,credit_card,STORE_107
US106798,02/06/2025,john.brown6718@email.com,GADGET-71,2,47.46,94.92,apple_pay,STORE_112
US110654,02/06/2025,jane.brown4049@outlook.com,GADGET-77,1,256.99,256.99,paypal,STORE_103
US106317,02/06/2025,chris.jones1738@gmail.com,GADGET-28,3,243.97,731.91,paypal,STORE_110
US106098,02/06/2025,alex.jones9874@outlook.com,GADGET-29,5,166.49,832.45,bank_transfer,STORE_111
US110754,02/06/2025,jane.smith3282@outlook.com,GADGET-08,3,75.45,226.35,paypal,STORE_117
US100939,02/06/2025,lisa.brown3951@outlook.com,GADGET-28,5,262.82,1314.1,credit_card,STORE_105
US104882,02/06/2025,jane.miller1697@gmail.com,GADGET-59,5,45.42,227.1,paypal,STORE_113
US111889,02/06/2025,jane.brown9281@outlook.com,GADGET-72,5,279.84,1259.28,google_pay,STORE_108
US102722,02/06/2025,chris.miller8618@email.com,GADGET-22,4,129.49,517.96,credit_card,STORE_112
US109447,02/06/2025,chris.brown7444@gmail.com,GADGET-64,5,243.07,1215.35,google_pay,STORE_107
US100367,02/06/2025,lisa.brown2849@yahoo.com,GADGET-72,2,231.23,369.97,credit_card,STORE_119
US109767,02/06/2025,david.jones2244@gmail.com,GADGET-17,5,122.76,613.8,paypal,STORE_119
US112185,02/06/2025,david.smith3975@outlook.com,GADGET-24,1,51.99,51.99,google_pay,STORE_110
US111054,02/06/2025,lisa.jones4735@yahoo.com,GADGET-66,1,291.92,291.92,google_pay,STORE_101
US112374,02/06/2025,john.jones8392@yahoo.com,GADGET-71,4,39.26,125.63,google_pay,STORE_117
US102334,02/06/2025,sam.miller3651@outlook.com,GADGET-68,4,128.28,513.12,bank_transfer,STORE_104
US112772,02/06/2025,lisa.brown2905@outlook.com,GADGET-55,4,194.68,778.72,paypal,STORE_114
US103304,02/06/2025,lisa.smith5484@email.com,GADGET-11,1,293.65,293.65,google_pay,STORE_112
US112248,02/06/2025,chris.smith7477@outlook.com,GADGET-14,4,71.77,287.08,credit_card,STORE_116
US101680,02/06/2025,lisa.jones7988@outlook.com,GADGET-29,4,117.47,469.88,paypal,STORE_109
US103442,02/06/2025,john.jones8397@outlook.com,GADGET-37,1,21.6,21.6,google_pay,STORE_107
US107668,02/06/2025,sam.johnson1563@outlook.com,GADGET-56,2,161.14,273.94,paypal,STORE_106
US108614,02/06/2025,maria.williams7506@yahoo.com,GADGET-24,2,228.79,457.58,credit_card,STORE_117
US104986,02/06/2025,maria.williams70@yahoo.com,GADGET-17,2,253.44,430.85,paypal,STORE_118
US105506,02/06/2025,david.jones8350@outlook.com,GADGET-15,2,235.09,470.18,google_pay,STORE_111
US102525,02/06/2025,sam.smith5301@gmail.com,GADGET-57,4,53.48,213.92,google_pay,STORE_117
US106277,02/06/2025,jane.jones3001@email.com,GADGET-76,3,89.96,269.88,apple_pay,STORE_118
US105835,02/06/2025,jane.brown8077@email.com,GADGET-17,3,40.95,122.85,apple_pay,STORE_116
US113410,02/06/2025,sam.williams2539@email.com,GADGET-01,5,77.48,387.4,credit_card,STORE_109
US111516,02/06/2025,sam.miller2543@yahoo.com,GADGET-18,5,260.8,1304.0,paypal,STORE_115
US104283,02/06/2025,maria.jones7471@yahoo.com,GADGET-50,5,201.63,1008.15,apple_pay,STORE_105
US111166,02/06/2025,lisa.jones9728@yahoo.com,GADGET-58,5,53.73,241.78,paypal,STORE_107
US112440,02/06/2025,sam.jones399@yahoo.com,GADGET-56,2,184.72,369.44,paypal,STORE_116
US107979,02/06/2025,maria.smith3543@gmail.com,GADGET-76,3,214.25,642.75,credit_card,STORE_101
US102203,02/06/2025,john.johnson8515@email.com,GADGET-36,5,181.74,726.96,credit_card,STORE_107
US111630,02/06/2025,jane.jones1975@email.com,GADGET-31,4,50.06,200.24,apple_pay,STORE_101
US108093,02/06/2025,lisa.williams2064@email.com,GADGET-42,4,298.51,1194.04,apple_pay,STORE_120
US109150,02/06/2025,john.williams4278@email.com,GADGET-11,3,257.32,771.96,paypal,STORE_115
US103425,02/06/2025,jane.brown5505@gmail.com,GADGET-33,2,210.69,421.38,google_pay,STORE_108
US103723,02/06/2025,jane.smith3217@email.com,GADGET-56,4,24.89,99.56,paypal,STORE_104
US107771,02/06/2025,lisa.brown5511@email.com,GADGET-05,5,256.56,1282.8,paypal,STORE_112
US100880,02/06/2025,alex.johnson1532@outlook.com,GADGET-44,4,81.38,260.42,paypal,STORE_112
US109926,02/06/2025,maria.smith2181@email.com,GADGET-47,3,201.7,484.08,apple_pay,STORE_105
US107012,02/06/2025,david.johnson3645@yahoo.com,GADGET-17,2,196.38,392.76,apple_pay,STORE_109
US112199,02/06/2025,jane.smith5825@gmail.com,GADGET-04,5,33.54,142.54,bank_transfer,STORE_116
US105178,02/06/2025,john.williams7689@email.com,GADGET-32,3,116.06,295.95,paypal,STORE_117
US105331,02/06/2025,maria.jones2621@outlook.com,GADGET-77,3,139.18,354.91,credit_card,STORE_113
US109181,02/06/2025,alex.smith2772@email.com,GADGET-41,2,262.27,419.63,google_pay,STORE_101
US105775,02/06/2025,lisa.jones6835@outlook.com,GADGET-41,2,175.07,350.14,google_pay,STORE_101
US112475,02/06/2025,sam.johnson4352@email.com,GADGET-12,1,269.23,201.92,apple_pay,STORE_107
US102478,02/06/2025,jane.williams1693@yahoo.com,GADGET-66,2,112.05,168.07,apple_pay,STORE_115
US106505,02/06/2025,david.miller8653@outlook.com,GADGET-79,2,255.78,511.56,apple_pay,STORE_102
US105432,02/06/2025,chris.brown8672@outlook.com,GADGET-79,4,22.1,66.3,paypal,STORE_119
US109777,02/06/2025,maria.jones7440@outlook.com,GADGET-32,5,121.65,608.25,google_pay,STORE_108
US100190,02/06/2025,alex.johnson5004@gmail.com,GADGET-71,3,90.55,271.65,paypal,STORE_115
US105136,02/06/2025,alex.jones333@outlook.com,GADGET-47,4,90.81,308.75,credit_card,STORE_103
US101238,02/06/2025,alex.smith1710@email.com,GADGET-48,4,205.54,822.16,bank_transfer,STORE_110
US104035,02/06/2025,david.jones3447@gmail.com,GADGET-03,1,36.12,36.12,apple_pay,STORE_102
US112993,02/06/2025,john.johnson954@yahoo.com,GADGET-61,2,256.73,513.46,bank_transfer,STORE_117
US109044,02/06/2025,lisa.johnson3864@outlook.com,GADGET-47,4,263.26,1053.04,google_pay,STORE_111
US107881,02/06/2025,david.smith5386@yahoo.com,GADGET-68,3,275.46,702.42,apple_pay,STORE_104
US112945,02/06/2025,jane.jones142@outlook.com,GADGET-19,3,231.79,695.37,paypal,STORE_118
US113903,02/06/2025,john.jones2721@outlook.com,GADGET-25,5,83.48,333.92,credit_card,STORE_115
US108518,02/06/2025,lisa.smith9972@yahoo.com,GADGET-59,3,55.09,165.27,apple_pay,STORE_116
US100627,02/06/2025,lisa.williams2079@outlook.com,GADGET-02,5,224.81,1124.05,credit_card,STORE_105
US106795,02/06/2025,jane.miller5035@gmail.com,GADGET-46,2,66.27,132.54,apple_pay,STORE_119
US113935,02/06/2025,maria.williams5322@email.com,GADGET-05,5,110.07,550.35,paypal,STORE_101
US102112,02/06/2025,john.brown2855@outlook.com,GADGET-14,5,138.62,693.1,bank_transfer,STORE_102
US112252,02/06/2025,chris.brown4280@gmail.com,GADGET-05,3,115.83,347.49,bank_transfer,STORE_117
US104280,02/06/2025,david.williams1371@gmail.com,GADGET-50,1,255.42,204.34,paypal,STORE_102
US109935,02/06/2025,alex.jones3001@gmail.com,GADGET-66,5,209.35,1046.75,bank_transfer,STORE_101
