order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US052697,02/02/2025,john.smith422@gmail.com,GADGET-09,5,260.7,1303.5,credit_card,STORE_119
US047037,02/02/2025,sam.smith2205@email.com,GADGET-31,4,183.88,735.52,google_pay,STORE_113
US049084,02/02/2025,chris.miller3803@email.com,GADGET-26,2,280.9,561.8,apple_pay,STORE_113
US047584,02/02/2025,david.smith9642@gmail.com,GADGET-02,2,160.09,320.18,apple_pay,STORE_115
US043107,02/02/2025,david.jones8389@yahoo.com,GADGET-11,2,74.77,127.11,credit_card,STORE_107
US042889,02/02/2025,john.johnson6168@outlook.com,GADGET-07,3,260.23,780.69,bank_transfer,STORE_106
US053308,02/02/2025,john.williams8137@yahoo.com,GADGET-01,3,123.71,296.9,apple_pay,STORE_114
US048079,02/02/2025,sam.brown2415@outlook.com,GADGET-25,3,98.46,265.84,paypal,STORE_118
US056444,02/02/2025,david.williams374@outlook.com,GADGET-78,4,231.09,693.27,apple_pay,STORE_111
US050997,02/02/2025,lisa.johnson2159@outlook.com,GADGET-29,2,75.78,136.4,google_pay,STORE_103
US044615,02/02/2025,alex.miller8429@yahoo.com,GADGET-27,2,268.49,402.74,apple_pay,STORE_115
US047875,02/02/2025,alex.williams8951@outlook.com,GADGET-55,3,218.71,656.13,credit_card,STORE_108
US054762,02/02/2025,chris.johnson1580@gmail.com,GADGET-55,2,64.89,110.31,paypal,STORE_115
US050353,02/02/2025,alex.smith857@outlook.com,GADGET-62,4,72.37,289.48,google_pay,STORE_116
US056040,02/02/2025,david.smith5138@yahoo.com,GADGET-55,1,198.4,168.64,bank_transfer,STORE_104
US045727,02/02/2025,alex.miller613@yahoo.com,GADGET-43,4,194.89,779.56,paypal,STORE_117
US047743,02/02/2025,lisa.williams1545@yahoo.com,GADGET-34,1,118.92,118.92,google_pay,STORE_115
US053242,02/02/2025,john.miller6927@gmail.com,GADGET-11,2,62.49,124.98,credit_card,STORE_108
US043689,02/02/2025,alex.johnson3530@gmail.com,GADGET-31,4,297.53,892.59,bank_transfer,STORE_105
US052961,02/02/2025,alex.brown3326@email.com,GADGET-14,3,169.35,381.04,apple_pay,STORE_118
US048184,02/02/2025,jane.johnson4189@email.com,GADGET-59,4,25.34,101.36,bank_transfer,STORE_107
US043595,02/02/2025,lisa.williams2846@gmail.com,GADGET-34,1,268.96,201.72,bank_transfer,STORE_110
US054871,02/02/2025,alex.miller2482@yahoo.com,GADGET-42,2,158.73,317.46,credit_card,STORE_102
US044474,02/02/2025,lisa.jones7058@yahoo.com,GADGET-11,3,91.9,275.7,bank_transfer,STORE_110
US043647,02/02/2025,maria.johnson6865@yahoo.com,GADGET-04,3,47.41,142.23,credit_card,STORE_101
US052734,02/02/2025,david.smith7094@outlook.com,GADGET-12,5,221.27,1106.35,paypal,STORE_119
US043094,02/02/2025,john.johnson5590@outlook.com,GADGET-74,5,287.32,1077.45,google_pay,STORE_113
US049949,02/02/2025,chris.smith9759@gmail.com,GADGET-29,1,214.98,214.98,google_pay,STORE_112
US050608,02/02/2025,john.jones4611@yahoo.com,GADGET-04,3,74.34,178.42,bank_transfer,STORE_106
US049742,02/02/2025,john.brown7136@yahoo.com,GADGET-32,2,194.3,310.88,bank_transfer,STORE_119
US053287,02/02/2025,sam.jones9393@email.com,GADGET-54,1,44.08,35.26,paypal,STORE_105
US050215,02/02/2025,john.johnson3839@email.com,GADGET-18,5,140.94,704.7,google_pay,STORE_108
US054553,02/02/2025,sam.jones180@email.com,GADGET-46,2,146.12,292.24,google_pay,STORE_101
US047680,02/02/2025,john.smith5700@outlook.com,GADGET-31,4,182.62,730.48,credit_card,STORE_112
US056980,02/02/2025,david.johnson6373@outlook.com,GADGET-68,4,274.91,934.69,google_pay,STORE_107
US046788,02/02/2025,alex.smith6907@outlook.com,GADGET-77,2,22.93,41.27,credit_card,STORE_114
US048596,02/02/2025,david.jones3354@yahoo.com,GADGET-30,5,124.2,496.8,credit_card,STORE_117
US043171,02/02/2025,maria.brown9941@outlook.com,GADGET-05,3,21.31,63.93,apple_pay,STORE_101
US046461,02/02/2025,alex.smith188@email.com,GADGET-20,3,118.89,267.5,google_pay,STORE_120
US043215,02/02/2025,sam.williams7773@gmail.com,GADGET-72,4,32.69,117.68,apple_pay,STORE_112
US055882,02/02/2025,chris.williams529@yahoo.com,GADGET-73,1,259.7,233.73,bank_transfer,STORE_117
US052817,02/02/2025,jane.johnson761@email.com,GADGET-42,5,218.03,1090.15,apple_pay,STORE_115
US055139,02/02/2025,maria.smith8812@yahoo.com,GADGET-30,2,211.74,423.48,google_pay,STORE_118
US053728,02/02/2025,john.smith4809@yahoo.com,GADGET-43,1,29.65,29.65,apple_pay,STORE_109
US046294,02/02/2025,john.brown8214@email.com,GADGET-26,4,121.81,389.79,google_pay,STORE_112
US054012,02/02/2025,jane.brown2787@outlook.com,GADGET-13,1,250.1,250.1,credit_card,STORE_108
US055460,02/02/2025,david.johnson2026@outlook.com,GADGET-33,2,106.46,212.92,google_pay,STORE_108
US049104,02/02/2025,chris.smith441@yahoo.com,GADGET-01,3,115.36,346.08,apple_pay,STORE_103
US049180,02/02/2025,sam.jones6057@gmail.com,GADGET-67,3,90.69,231.26,paypal,STORE_102
US048291,02/02/2025,jane.miller198@outlook.com,GADGET-67,2,78.14,156.28,google_pay,STORE_103
US050672,02/02/2025,alex.jones306@email.com,GADGET-17,2,191.91,383.82,paypal,STORE_113
US049892,02/02/2025,chris.miller9027@gmail.com,GADGET-18,3,123.21,332.67,paypal,STORE_101
US048286,02/02/2025,chris.brown4924@email.com,GADGET-14,2,56.16,101.09,paypal,STORE_115
US044231,02/02/2025,jane.brown7941@outlook.com,GADGET-12,4,170.31,510.93,credit_card,STORE_115
US049481,02/02/2025,chris.miller5462@gmail.com,GADGET-59,1,269.84,269.84,google_pay,STORE_119
US043531,02/02/2025,maria.miller6488@yahoo.com,GADGET-43,1,219.13,219.13,paypal,STORE_104
US048076,02/02/2025,alex.brown9749@yahoo.com,GADGET-21,5,128.44,481.65,paypal,STORE_103
US047857,02/02/2025,david.williams4709@email.com,GADGET-25,2,140.04,280.08,credit_card,STORE_115
US048270,02/02/2025,lisa.miller2770@outlook.com,GADGET-26,2,284.01,568.02,bank_transfer,STORE_105
US054898,02/02/2025,maria.jones4352@outlook.com,GADGET-59,5,136.33,681.65,paypal,STORE_111
US047542,02/02/2025,maria.brown1427@email.com,GADGET-78,2,88.98,177.96,google_pay,STORE_119
US054050,02/02/2025,maria.johnson7634@outlook.com,GADGET-13,2,261.12,522.24,apple_pay,STORE_116
US050267,02/02/2025,jane.brown5730@email.com,GADGET-10,4,58.5,198.9,credit_card,STORE_115
US044720,02/02/2025,david.smith5922@gmail.com,GADGET-74,3,136.27,408.81,paypal,STORE_120
US048512,02/02/2025,david.jones7094@outlook.com,GADGET-73,2,226.42,452.84,apple_pay,STORE_103
US047973,02/02/2025,alex.johnson8698@email.com,GADGET-60,5,181.25,906.25,credit_card,STORE_107
US045669,02/02/2025,maria.jones2894@yahoo.com,GADGET-54,3,269.1,807.3,bank_transfer,STORE_113
US051158,02/02/2025,lisa.brown2059@outlook.com,GADGET-18,1,142.87,142.87,paypal,STORE_115
US047051,02/02/2025,maria.jones506@email.com,GADGET-18,3,119.63,269.17,google_pay,STORE_106
US053380,02/02/2025,john.brown8092@gmail.com,GADGET-32,5,271.97,1087.88,bank_transfer,STORE_106
US043682,02/02/2025,david.smith1141@email.com,GADGET-20,2,86.95,173.9,apple_pay,STORE_120
US054966,02/02/2025,maria.jones7029@outlook.com,GADGET-73,3,298.97,762.37,paypal,STORE_114
US047191,02/02/2025,sam.jones1793@email.com,GADGET-21,1,135.78,135.78,credit_card,STORE_117
US044101,02/02/2025,john.smith9231@outlook.com,GADGET-45,5,26.35,131.75,paypal,STORE_118
US048985,02/02/2025,john.brown3128@yahoo.com,GADGET-26,5,183.07,915.35,google_pay,STORE_111
US051076,02/02/2025,john.johnson2947@gmail.com,GADGET-53,4,69.54,222.53,paypal,STORE_103
US055855,02/02/2025,jane.miller3350@gmail.com,GADGET-57,1,285.56,214.17,paypal,STORE_109
US049311,02/02/2025,lisa.brown1391@gmail.com,GADGET-63,5,150.74,753.7,paypal,STORE_114
US045352,02/02/2025,john.johnson9635@gmail.com,GADGET-37,3,267.16,801.48,paypal,STORE_114
US052654,02/02/2025,chris.brown3662@yahoo.com,GADGET-77,3,205.4,616.2,credit_card,STORE_118
US050891,02/02/2025,chris.brown4894@outlook.com,GADGET-15,1,242.83,242.83,paypal,STORE_112
US048962,02/02/2025,alex.brown6053@yahoo.com,GADGET-58,3,48.31,108.7,bank_transfer,STORE_111
US052636,02/02/2025,lisa.williams7604@yahoo.com,GADGET-19,2,54.34,108.68,apple_pay,STORE_111
US054670,02/02/2025,lisa.miller6683@yahoo.com,GADGET-30,3,156.28,468.84,paypal,STORE_107
US044364,02/02/2025,lisa.miller3645@email.com,GADGET-21,2,43.63,87.26,bank_transfer,STORE_103
US051185,02/02/2025,maria.johnson3778@yahoo.com,GADGET-64,2,136.62,273.24,apple_pay,STORE_101
US045130,02/02/2025,maria.brown6463@yahoo.com,GADGET-18,5,270.3,1351.5,paypal,STORE_117
US048380,02/02/2025,jane.jones7354@outlook.com,GADGET-41,1,47.04,37.63,apple_pay,STORE_107
US048318,02/02/2025,alex.miller534@outlook.com,GADGET-61,5,164.87,824.35,bank_transfer,STORE_110
US049606,02/02/2025,alex.williams1497@email.com,GADGET-10,4,67.53,270.12,bank_transfer,STORE_102
US056097,02/02/2025,maria.jones3172@gmail.com,GADGET-62,1,196.5,196.5,apple_pay,STORE_107
US048789,02/02/2025,maria.smith9973@email.com,GADGET-65,4,264.33,1057.32,bank_transfer,STORE_112
US044316,02/02/2025,chris.williams1025@email.com,GADGET-15,4,77.85,311.4,apple_pay,STORE_101
US055790,02/02/2025,john.brown9628@yahoo.com,GADGET-78,1,255.69,204.55,credit_card,STORE_103
US056113,02/02/2025,david.jones8842@gmail.com,GADGET-72,5,210.08,1050.4,credit_card,STORE_103
US055747,02/02/2025,alex.brown7565@email.com,GADGET-28,5,173.88,782.46,google_pay,STORE_101
