order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US512244,03/06/2025,jane.brown6742@yahoo.com,GADGET-69,1,177.18,141.74,google_pay,STORE_115,SAVE20,20.0,200.0
US512884,03/06/2025,sam.miller8237@outlook.com,GADGET-51,4,237.56,950.24,google_pay,STORE_106,,,
US500359,03/06/2025,david.miller1991@outlook.com,GADGET-06,1,91.64,73.31,bank_transfer,STORE_107,SAVE20,20.0,200.0
US506788,03/06/2025,john.johnson9765@email.com,GADGET-41,1,262.67,197.0,google_pay,STORE_111,VIP25,25.0,250.0
US509822,03/06/2025,john.miller7282@email.com,GADGET-09,3,43.4,117.18,paypal,STORE_112,SAVE10,10.0,100.0
US502616,03/06/2025,lisa.smith6593@yahoo.com,GADGET-56,4,297.5,1011.5,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US500395,03/06/2025,sam.smith3340@email.com,GADGET-68,4,263.31,1053.24,apple_pay,STORE_105,,,
US504758,03/06/2025,david.smith5159@email.com,GADGET-50,5,89.11,445.55,google_pay,STORE_120,,,
US499095,03/06/2025,jane.jones5724@outlook.com,GADGET-19,5,152.97,764.85,bank_transfer,STORE_104,,,
US507475,03/06/2025,maria.smith5008@gmail.com,GADGET-55,2,283.15,566.3,credit_card,STORE_107,,,
US499618,03/06/2025,alex.smith9495@yahoo.com,GADGET-43,1,76.3,64.85,google_pay,STORE_112,WELCOME15,15.0,150.0
US504086,03/06/2025,sam.miller7872@yahoo.com,GADGET-17,2,217.39,434.78,google_pay,STORE_118,,,
US503160,03/06/2025,david.williams2788@outlook.com,GADGET-16,4,187.56,637.7,paypal,STORE_116,WELCOME15,15.0,150.0
US504315,03/06/2025,chris.brown9015@outlook.com,GADGET-11,4,211.25,633.75,apple_pay,STORE_108,VIP25,25.0,250.0
US500049,03/06/2025,sam.smith6799@email.com,GADGET-12,1,212.62,212.62,credit_card,STORE_107,,,
US500568,03/06/2025,maria.jones4021@email.com,GADGET-68,1,272.15,272.15,apple_pay,STORE_114,,,
US503227,03/06/2025,john.johnson7369@gmail.com,GADGET-30,3,82.21,246.63,google_pay,STORE_117,,,
US509759,03/06/2025,david.williams5995@email.com,GADGET-76,4,277.0,1108.0,google_pay,STORE_117,,,
US504925,03/06/2025,chris.johnson3863@yahoo.com,GADGET-30,3,35.38,106.14,apple_pay,STORE_119,,,
US505366,03/06/2025,maria.smith8936@gmail.com,GADGET-45,3,276.37,829.11,paypal,STORE_106,,,
US505981,03/06/2025,david.miller5463@yahoo.com,GADGET-62,5,286.02,1072.57,apple_pay,STORE_112,VIP25,25.0,250.0
US508527,03/06/2025,sam.smith3999@gmail.com,GADGET-07,3,90.19,270.57,google_pay,STORE_104,,,
US509537,03/06/2025,lisa.williams9464@gmail.com,GADGET-61,3,20.3,54.81,apple_pay,STORE_109,SAVE10,10.0,100.0
US499641,03/06/2025,chris.miller2132@gmail.com,GADGET-22,5,26.48,132.4,google_pay,STORE_112,,,
US498825,03/06/2025,john.smith4507@yahoo.com,GADGET-78,4,251.02,1004.08,apple_pay,STORE_104,,,
US511565,03/06/2025,chris.williams3465@yahoo.com,GADGET-06,2,277.65,555.3,bank_transfer,STORE_113,,,
US507550,03/06/2025,lisa.jones711@email.com,GADGET-28,3,130.0,390.0,credit_card,STORE_116,,,
US499841,03/06/2025,jane.jones1336@email.com,GADGET-48,1,211.55,211.55,credit_card,STORE_112,,,
US512621,03/06/2025,david.miller8128@outlook.com,GADGET-10,3,267.06,681.0,credit_card,STORE_118,WELCOME15,15.0,150.0
US499042,03/06/2025,chris.smith5345@outlook.com,GADGET-13,2,155.53,311.06,apple_pay,STORE_103,,,
US501240,03/06/2025,chris.smith5086@outlook.com,GADGET-72,5,49.68,198.72,paypal,STORE_112,SAVE20,20.0,200.0
US507301,03/06/2025,john.brown8367@gmail.com,GADGET-14,2,81.5,122.25,apple_pay,STORE_102,VIP25,25.0,250.0
US505341,03/06/2025,lisa.miller57@gmail.com,GADGET-36,2,37.9,56.85,paypal,STORE_118,VIP25,25.0,250.0
US511606,03/06/2025,chris.jones2149@email.com,GADGET-29,3,230.73,588.36,paypal,STORE_111,WELCOME15,15.0,150.0
US504699,03/06/2025,john.brown4655@outlook.com,GADGET-42,4,32.22,109.55,google_pay,STORE_108,WELCOME15,15.0,150.0
US501553,03/06/2025,sam.miller4711@email.com,GADGET-44,2,134.53,269.06,bank_transfer,STORE_115,,,
US503660,03/06/2025,maria.williams3066@yahoo.com,GADGET-18,2,84.16,168.32,google_pay,STORE_115,,,
US505709,03/06/2025,maria.jones3095@gmail.com,GADGET-57,2,280.78,505.4,paypal,STORE_115,SAVE10,10.0,100.0
US511054,03/06/2025,sam.williams3251@gmail.com,GADGET-31,5,254.4,1272.0,bank_transfer,STORE_102,,,
US505214,03/06/2025,lisa.johnson4777@email.com,GADGET-32,4,23.91,95.64,credit_card,STORE_102,,,
US502156,03/06/2025,alex.miller8316@outlook.com,GADGET-07,2,176.41,352.82,apple_pay,STORE_118,,,
US501828,03/06/2025,david.miller6366@outlook.com,GADGET-33,3,27.31,81.93,credit_card,STORE_101,,,
US499917,03/06/2025,maria.johnson8763@outlook.com,GADGET-36,3,247.62,742.86,apple_pay,STORE_104,,,
US503922,03/06/2025,john.miller3400@email.com,GADGET-53,1,51.38,41.1,paypal,STORE_120,SAVE20,20.0,200.0
US503882,03/06/2025,jane.smith130@yahoo.com,GADGET-07,5,46.82,187.28,apple_pay,STORE_110,SAVE20,20.0,200.0
US502792,03/06/2025,david.brown2426@gmail.com,GADGET-34,4,285.2,1140.8,paypal,STORE_106,,,
US505350,03/06/2025,chris.brown2098@email.com,GADGET-49,5,194.57,972.85,credit_card,STORE_104,,,
US499104,03/06/2025,lisa.brown9190@yahoo.com,GADGET-64,4,293.12,1172.48,paypal,STORE_101,,,
US508114,03/06/2025,maria.williams5241@gmail.com,GADGET-17,1,161.47,161.47,apple_pay,STORE_105,,,
US511542,03/06/2025,chris.jones435@email.com,GADGET-56,5,51.79,233.06,google_pay,STORE_119,SAVE10,10.0,100.0
US511657,03/06/2025,alex.brown1739@yahoo.com,GADGET-24,4,149.35,507.79,apple_pay,STORE_102,WELCOME15,15.0,150.0
US510011,03/06/2025,chris.jones7960@yahoo.com,GADGET-71,3,98.6,295.8,apple_pay,STORE_108,,,
US512597,03/06/2025,lisa.williams3126@yahoo.com,GADGET-75,1,135.62,108.5,bank_transfer,STORE_118,SAVE20,20.0,200.0
US508894,03/06/2025,david.williams8794@gmail.com,GADGET-53,2,192.89,385.78,apple_pay,STORE_109,,,
US505384,03/06/2025,jane.jones1172@outlook.com,GADGET-23,1,280.93,224.74,credit_card,STORE_114,SAVE20,20.0,200.0
US511651,03/06/2025,john.williams6623@email.com,GADGET-28,5,262.97,1314.85,apple_pay,STORE_106,,,
US502863,03/06/2025,lisa.miller2172@yahoo.com,GADGET-74,5,121.47,607.35,bank_transfer,STORE_114,,,
US502795,03/06/2025,chris.smith7612@email.com,GADGET-49,1,31.97,31.97,credit_card,STORE_104,,,
US501952,03/06/2025,john.johnson1106@outlook.com,GADGET-32,3,21.16,63.48,google_pay,STORE_115,,,
US501217,03/06/2025,alex.jones8803@gmail.com,GADGET-37,3,278.17,834.51,paypal,STORE_118,,,
US500233,03/06/2025,maria.miller949@outlook.com,GADGET-78,2,94.97,142.45,bank_transfer,STORE_111,VIP25,25.0,250.0
US511287,03/06/2025,john.johnson7764@outlook.com,GADGET-24,1,97.76,97.76,apple_pay,STORE_105,,,
US501504,03/06/2025,david.smith1089@yahoo.com,GADGET-70,2,128.44,256.88,bank_transfer,STORE_102,,,
US500222,03/06/2025,chris.williams4251@yahoo.com,GADGET-18,4,259.53,1038.12,credit_card,STORE_111,,,
US505472,03/06/2025,jane.williams4280@email.com,GADGET-26,2,24.6,39.36,apple_pay,STORE_111,SAVE20,20.0,200.0
US506245,03/06/2025,david.brown3896@yahoo.com,GADGET-72,3,144.83,434.49,google_pay,STORE_119,,,
US509587,03/06/2025,alex.smith338@gmail.com,GADGET-08,5,249.31,1059.57,credit_card,STORE_114,WELCOME15,15.0,150.0
US498969,03/06/2025,chris.johnson5472@yahoo.com,GADGET-44,3,227.25,681.75,google_pay,STORE_109,,,
US506356,03/06/2025,maria.miller6107@outlook.com,GADGET-06,1,269.33,228.93,apple_pay,STORE_113,WELCOME15,15.0,150.0
US509763,03/06/2025,sam.smith4980@email.com,GADGET-02,1,159.6,159.6,bank_transfer,STORE_113,,,
US499358,03/06/2025,maria.miller1653@gmail.com,GADGET-76,1,218.61,218.61,credit_card,STORE_105,,,
US500863,03/06/2025,jane.johnson9054@yahoo.com,GADGET-62,4,99.44,397.76,bank_transfer,STORE_106,,,
US503392,03/06/2025,alex.brown6980@yahoo.com,GADGET-77,3,115.72,347.16,apple_pay,STORE_104,,,
US507406,03/06/2025,maria.johnson1326@yahoo.com,GADGET-43,2,140.95,281.9,apple_pay,STORE_113,,,
US511531,03/06/2025,maria.johnson9612@gmail.com,GADGET-51,2,100.03,200.06,google_pay,STORE_101,,,
US503923,03/06/2025,john.brown3825@email.com,GADGET-48,4,79.5,318.0,google_pay,STORE_112,,,
US501540,03/06/2025,maria.brown5765@email.com,GADGET-72,3,233.11,699.33,google_pay,STORE_107,,,
US504675,03/06/2025,lisa.miller4830@gmail.com,GADGET-12,1,171.9,171.9,credit_card,STORE_118,,,
US508898,03/06/2025,jane.johnson6513@yahoo.com,GADGET-15,3,108.29,243.65,credit_card,STORE_106,VIP25,25.0,250.0
US500047,03/06/2025,alex.miller8687@gmail.com,GADGET-23,2,43.99,65.98,paypal,STORE_119,VIP25,25.0,250.0
US511028,03/06/2025,alex.miller5210@yahoo.com,GADGET-52,5,26.8,134.0,paypal,STORE_115,,,
US503861,03/06/2025,john.johnson2436@gmail.com,GADGET-16,2,51.39,102.78,credit_card,STORE_108,,,
US498762,03/06/2025,jane.brown3011@outlook.com,GADGET-02,5,220.26,936.1,paypal,STORE_115,WELCOME15,15.0,150.0
US501580,03/06/2025,lisa.jones5598@outlook.com,GADGET-24,4,133.7,534.8,apple_pay,STORE_112,,,
US506464,03/06/2025,alex.brown1222@yahoo.com,GADGET-56,1,253.81,228.43,credit_card,STORE_115,SAVE10,10.0,100.0
US502633,03/06/2025,alex.brown1964@yahoo.com,GADGET-59,5,192.88,819.74,credit_card,STORE_116,WELCOME15,15.0,150.0
US505520,03/06/2025,maria.brown2223@gmail.com,GADGET-16,4,115.1,460.4,credit_card,STORE_112,,,
US500775,03/06/2025,david.miller4004@gmail.com,GADGET-21,1,179.0,179.0,credit_card,STORE_110,,,
US507421,03/06/2025,lisa.jones8754@email.com,GADGET-16,4,34.63,124.67,paypal,STORE_117,SAVE10,10.0,100.0
US508785,03/06/2025,david.brown8602@gmail.com,GADGET-08,2,49.95,99.9,apple_pay,STORE_106,,,
US503120,03/06/2025,sam.johnson3107@email.com,GADGET-32,1,233.72,233.72,bank_transfer,STORE_114,,,
US499594,03/06/2025,sam.miller713@yahoo.com,GADGET-08,3,72.45,163.01,apple_pay,STORE_101,VIP25,25.0,250.0
US506915,03/06/2025,alex.brown1828@outlook.com,GADGET-38,2,31.72,57.1,credit_card,STORE_115,SAVE10,10.0,100.0
US508430,03/06/2025,chris.brown9813@gmail.com,GADGET-36,1,134.12,134.12,credit_card,STORE_102,,,
US503671,03/06/2025,sam.smith775@gmail.com,GADGET-01,3,213.83,641.49,apple_pay,STORE_106,,,
US510074,03/06/2025,john.brown3661@email.com,GADGET-49,2,241.02,482.04,google_pay,STORE_115,,,
US510525,03/06/2025,sam.brown8026@outlook.com,GADGET-58,2,27.29,54.58,paypal,STORE_103,,,
US510072,03/06/2025,jane.johnson5336@gmail.com,GADGET-63,4,169.15,608.94,credit_card,STORE_120,SAVE10,10.0,100.0
US503078,03/06/2025,john.smith9803@email.com,GADGET-49,5,244.9,918.38,apple_pay,STORE_114,VIP25,25.0,250.0
US511298,03/06/2025,maria.williams7113@outlook.com,GADGET-20,1,241.96,241.96,apple_pay,STORE_106,,,
US503800,03/06/2025,alex.williams5263@gmail.com,GADGET-23,4,253.42,810.94,credit_card,STORE_118,SAVE20,20.0,200.0
US507692,03/06/2025,lisa.miller6266@yahoo.com,GADGET-31,4,145.62,524.23,google_pay,STORE_114,SAVE10,10.0,100.0
US503834,03/06/2025,lisa.jones3351@email.com,GADGET-07,5,65.24,260.96,paypal,STORE_118,SAVE20,20.0,200.0
US502147,03/06/2025,sam.miller4754@email.com,GADGET-70,3,234.13,702.39,bank_transfer,STORE_115,,,
US506071,03/06/2025,chris.smith5621@email.com,GADGET-35,5,123.89,619.45,google_pay,STORE_113,,,
