order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US315073,02/21/2025,lisa.brown4813@gmail.com,GADGET-30,5,155.89,779.45,credit_card,STORE_120
US324312,02/21/2025,lisa.williams3205@outlook.com,GADGET-34,1,169.23,169.23,apple_pay,STORE_115
US314453,02/21/2025,maria.johnson9006@yahoo.com,GADGET-44,2,128.85,257.7,credit_card,STORE_101
US326811,02/21/2025,john.johnson6512@email.com,GADGET-71,2,59.96,119.92,google_pay,STORE_106
US320494,02/21/2025,david.brown6012@email.com,GADGET-77,3,166.5,499.5,apple_pay,STORE_105
US314730,02/21/2025,lisa.williams5476@email.com,GADGET-44,5,166.54,832.7,paypal,STORE_107
US325900,02/21/2025,alex.smith2671@gmail.com,GADGET-19,2,145.09,217.63,paypal,STORE_117
US314305,02/21/2025,alex.johnson9866@gmail.com,GADGET-77,3,85.24,255.72,bank_transfer,STORE_108
US318068,02/21/2025,sam.smith144@email.com,GADGET-78,4,243.92,975.68,bank_transfer,STORE_114
US316323,02/21/2025,david.smith6868@yahoo.com,GADGET-75,1,43.0,38.7,apple_pay,STORE_109
US320225,02/21/2025,jane.smith9375@email.com,GADGET-23,3,252.25,681.08,apple_pay,STORE_119
US326556,02/21/2025,lisa.johnson5026@gmail.com,GADGET-10,2,166.16,282.47,google_pay,STORE_103
US316898,02/21/2025,jane.williams4111@gmail.com,GADGET-51,3,161.27,483.81,apple_pay,STORE_114
US313546,02/21/2025,sam.williams7555@outlook.com,GADGET-58,3,141.8,425.4,credit_card,STORE_117
US315446,02/21/2025,sam.brown942@email.com,GADGET-59,4,161.49,645.96,google_pay,STORE_119
US323624,02/21/2025,david.smith717@email.com,GADGET-79,1,105.14,94.63,apple_pay,STORE_106
US314284,02/21/2025,john.williams8268@email.com,GADGET-21,1,112.0,112.0,paypal,STORE_111
US317122,02/21/2025,john.johnson4789@outlook.com,GADGET-65,2,64.82,110.19,bank_transfer,STORE_116
US323817,02/21/2025,david.miller8969@email.com,GADGET-75,5,56.96,256.32,google_pay,STORE_118
US327107,02/21/2025,chris.smith2180@email.com,GADGET-25,4,233.92,935.68,bank_transfer,STORE_106
US324073,02/21/2025,david.johnson1588@email.com,GADGET-75,1,221.6,221.6,credit_card,STORE_105
US318952,02/21/2025,maria.johnson5764@yahoo.com,GADGET-39,2,35.4,53.1,paypal,STORE_114
US326671,02/21/2025,chris.jones6734@email.com,GADGET-39,2,68.91,124.04,bank_transfer,STORE_117
US316942,02/21/2025,john.smith897@email.com,GADGET-31,4,282.64,960.98,google_pay,STORE_104
US314079,02/21/2025,john.williams7543@email.com,GADGET-28,1,167.42,167.42,apple_pay,STORE_101
US321790,02/21/2025,chris.brown6657@outlook.com,GADGET-02,3,74.31,189.49,credit_card,STORE_117
US313808,02/21/2025,maria.williams2152@gmail.com,GADGET-56,5,222.94,1114.7,google_pay,STORE_106
US324059,02/21/2025,john.williams1090@yahoo.com,GADGET-78,5,93.17,465.85,google_pay,STORE_120
US327315,02/21/2025,john.johnson3065@outlook.com,GADGET-18,1,182.0,182.0,google_pay,STORE_107
US325384,02/21/2025,lisa.brown6076@outlook.com,GADGET-56,4,125.08,425.27,google_pay,STORE_105
US313872,02/21/2025,david.smith2740@yahoo.com,GADGET-03,3,128.21,384.63,google_pay,STORE_116
US318292,02/21/2025,jane.williams3352@outlook.com,GADGET-34,1,35.71,35.71,bank_transfer,STORE_102
US326788,02/21/2025,david.brown4679@outlook.com,GADGET-58,4,198.17,792.68,credit_card,STORE_112
US314040,02/21/2025,david.johnson7323@gmail.com,GADGET-34,1,46.16,46.16,google_pay,STORE_106
US315575,02/21/2025,sam.miller4917@email.com,GADGET-78,1,40.21,40.21,paypal,STORE_114
US313547,02/21/2025,chris.johnson6492@gmail.com,GADGET-47,3,132.56,397.68,paypal,STORE_119
US315160,02/21/2025,alex.jones9260@yahoo.com,GADGET-04,4,87.24,279.17,google_pay,STORE_116
US323802,02/21/2025,david.smith8801@yahoo.com,GADGET-64,1,57.07,57.07,apple_pay,STORE_111
US316603,02/21/2025,chris.miller3376@yahoo.com,GADGET-19,5,158.79,793.95,google_pay,STORE_108
US326914,02/21/2025,sam.jones8269@yahoo.com,GADGET-51,5,145.2,580.8,bank_transfer,STORE_108
US320480,02/21/2025,chris.miller1182@yahoo.com,GADGET-79,3,231.0,623.7,credit_card,STORE_108
US318466,02/21/2025,david.jones2413@yahoo.com,GADGET-65,1,93.07,69.8,credit_card,STORE_120
US324793,02/21/2025,maria.jones5885@email.com,GADGET-07,5,233.81,935.24,apple_pay,STORE_117
US327463,02/21/2025,maria.smith5855@outlook.com,GADGET-61,5,177.74,888.7,credit_card,STORE_111
US325387,02/21/2025,sam.brown7350@email.com,GADGET-53,1,47.83,47.83,apple_pay,STORE_105
US316453,02/21/2025,alex.miller8980@email.com,GADGET-08,1,271.53,271.53,apple_pay,STORE_114
US323519,02/21/2025,david.brown826@gmail.com,GADGET-60,3,50.02,150.06,paypal,STORE_115
US324527,02/21/2025,jane.miller2869@yahoo.com,GADGET-57,3,76.89,230.67,credit_card,STORE_120
US320354,02/21/2025,maria.williams7446@gmail.com,GADGET-72,2,171.8,343.6,bank_transfer,STORE_116
US316900,02/21/2025,jane.jones4128@yahoo.com,GADGET-61,3,147.83,443.49,google_pay,STORE_118
US316249,02/21/2025,maria.williams7160@email.com,GADGET-60,1,54.44,49.0,apple_pay,STORE_112
US321739,02/21/2025,alex.miller98@outlook.com,GADGET-27,2,25.44,40.7,google_pay,STORE_114
US315516,02/21/2025,sam.smith7241@outlook.com,GADGET-40,1,231.45,208.31,paypal,STORE_108
US316902,02/21/2025,sam.brown7945@yahoo.com,GADGET-08,4,181.49,725.96,paypal,STORE_111
US316937,02/21/2025,sam.jones5590@email.com,GADGET-22,3,133.01,399.03,paypal,STORE_105
US314940,02/21/2025,sam.jones9413@email.com,GADGET-11,2,240.83,481.66,google_pay,STORE_115
US315239,02/21/2025,alex.smith7939@gmail.com,GADGET-58,2,54.69,87.5,credit_card,STORE_104
US323591,02/21/2025,maria.smith6882@gmail.com,GADGET-58,4,203.82,692.99,google_pay,STORE_109
US322294,02/21/2025,alex.johnson1417@outlook.com,GADGET-45,5,84.34,421.7,paypal,STORE_109
US321041,02/21/2025,lisa.jones1848@email.com,GADGET-68,4,297.64,1011.98,paypal,STORE_102
US324477,02/21/2025,lisa.brown7256@email.com,GADGET-62,1,229.2,229.2,apple_pay,STORE_109
US316791,02/21/2025,maria.brown4000@gmail.com,GADGET-49,2,115.16,230.32,credit_card,STORE_107
US320519,02/21/2025,john.johnson2739@yahoo.com,GADGET-55,5,250.75,1253.75,bank_transfer,STORE_118
US315133,02/21/2025,sam.miller4102@outlook.com,GADGET-37,1,261.94,261.94,google_pay,STORE_112
US323574,02/21/2025,jane.smith4266@yahoo.com,GADGET-74,4,293.55,939.36,paypal,STORE_107
US322341,02/21/2025,alex.jones9634@yahoo.com,GADGET-16,5,214.85,1074.25,apple_pay,STORE_102
US319759,02/21/2025,lisa.johnson2383@yahoo.com,GADGET-26,4,204.85,819.4,credit_card,STORE_109
US316891,02/21/2025,lisa.williams2944@email.com,GADGET-67,5,69.91,297.12,credit_card,STORE_108
US324780,02/21/2025,john.brown5046@yahoo.com,GADGET-27,3,292.44,877.32,google_pay,STORE_115
US313981,02/21/2025,david.smith6312@email.com,GADGET-01,5,158.91,675.37,bank_transfer,STORE_101
US324193,02/21/2025,chris.williams5037@outlook.com,GADGET-74,3,76.02,193.85,credit_card,STORE_106
US326976,02/21/2025,jane.brown7149@yahoo.com,GADGET-59,5,44.41,199.84,google_pay,STORE_116
US326028,02/21/2025,sam.miller6073@gmail.com,GADGET-09,3,113.8,341.4,paypal,STORE_103
US323329,02/21/2025,john.miller8585@gmail.com,GADGET-19,1,42.36,42.36,credit_card,STORE_103
US323813,02/21/2025,david.smith7023@outlook.com,GADGET-22,5,221.78,998.01,paypal,STORE_118
US316855,02/21/2025,maria.johnson8939@yahoo.com,GADGET-42,3,299.09,672.95,credit_card,STORE_112
US313821,02/21/2025,sam.jones9441@outlook.com,GADGET-28,1,195.28,165.99,google_pay,STORE_116
US324505,02/21/2025,alex.brown5163@gmail.com,GADGET-16,4,47.47,161.4,google_pay,STORE_118
US325398,02/21/2025,jane.williams2009@outlook.com,GADGET-59,1,245.55,245.55,google_pay,STORE_101
US322230,02/21/2025,maria.johnson811@yahoo.com,GADGET-08,2,263.91,527.82,bank_transfer,STORE_104
US323086,02/21/2025,maria.jones5564@email.com,GADGET-32,2,83.97,167.94,bank_transfer,STORE_104
US317287,02/21/2025,john.williams1069@email.com,GADGET-34,5,217.32,1086.6,bank_transfer,STORE_103
US322209,02/21/2025,jane.johnson6214@gmail.com,GADGET-72,4,150.29,601.16,bank_transfer,STORE_114
US313582,02/21/2025,john.miller7691@email.com,GADGET-74,2,76.8,153.6,paypal,STORE_102
US318040,02/21/2025,alex.brown2401@yahoo.com,GADGET-37,4,134.79,539.16,credit_card,STORE_112
US324265,02/21/2025,sam.johnson6870@email.com,GADGET-35,2,172.22,310.0,credit_card,STORE_112
US315109,02/21/2025,john.williams6252@email.com,GADGET-46,3,177.68,533.04,paypal,STORE_104
US318082,02/21/2025,jane.smith703@gmail.com,GADGET-28,4,116.52,466.08,bank_transfer,STORE_110
US327458,02/21/2025,lisa.miller9586@email.com,GADGET-12,3,214.22,642.66,google_pay,STORE_105
US314686,02/21/2025,alex.smith9239@yahoo.com,GADGET-24,3,242.41,727.23,bank_transfer,STORE_119
US318711,02/21/2025,john.williams5440@email.com,GADGET-33,2,70.53,141.06,google_pay,STORE_106
US318619,02/21/2025,david.smith793@gmail.com,GADGET-53,2,280.77,421.15,google_pay,STORE_119
US317602,02/21/2025,david.miller4353@email.com,GADGET-54,1,141.91,141.91,apple_pay,STORE_110
US319342,02/21/2025,lisa.williams7138@gmail.com,GADGET-69,1,116.28,93.02,apple_pay,STORE_116
US318976,02/21/2025,chris.williams5786@email.com,GADGET-29,3,240.83,650.24,bank_transfer,STORE_101
US315808,02/21/2025,sam.williams8578@email.com,GADGET-39,2,267.93,535.86,google_pay,STORE_116
US322311,02/21/2025,sam.williams463@outlook.com,GADGET-59,1,108.76,108.76,bank_transfer,STORE_103
US318100,02/21/2025,alex.miller6258@outlook.com,GADGET-63,3,38.31,114.93,credit_card,STORE_108
US325121,02/21/2025,alex.williams1728@yahoo.com,GADGET-31,4,173.76,590.78,bank_transfer,STORE_112
US316380,02/21/2025,david.williams2952@gmail.com,GADGET-24,3,75.19,225.57,apple_pay,STORE_117
US316314,02/21/2025,chris.jones3612@email.com,GADGET-54,3,64.08,144.18,paypal,STORE_108
US314704,02/21/2025,lisa.williams8007@gmail.com,GADGET-46,2,47.84,95.68,credit_card,STORE_112
US324154,02/21/2025,lisa.smith7068@yahoo.com,GADGET-19,5,73.83,313.78,bank_transfer,STORE_115
US317678,02/21/2025,maria.williams5713@yahoo.com,GADGET-32,5,294.6,1178.4,apple_pay,STORE_107
US324195,02/21/2025,john.williams4738@yahoo.com,GADGET-12,3,180.94,434.26,apple_pay,STORE_106
US314069,02/21/2025,maria.johnson3194@email.com,GADGET-78,4,270.76,1083.04,paypal,STORE_115
US320331,02/21/2025,lisa.brown3005@yahoo.com,GADGET-62,4,120.5,482.0,bank_transfer,STORE_101
US315277,02/21/2025,david.miller1072@yahoo.com,GADGET-71,2,260.77,521.54,google_pay,STORE_102
US320833,02/21/2025,lisa.brown5096@outlook.com,GADGET-75,3,175.83,527.49,bank_transfer,STORE_104
US317963,02/21/2025,lisa.smith2142@yahoo.com,GADGET-43,3,167.6,502.8,bank_transfer,STORE_111
US316871,02/21/2025,david.jones3350@yahoo.com,GADGET-18,4,23.93,95.72,google_pay,STORE_115
US316112,02/21/2025,sam.johnson9162@yahoo.com,GADGET-25,2,135.03,243.05,apple_pay,STORE_115
US321206,02/21/2025,chris.jones2684@email.com,GADGET-68,5,290.53,1234.75,credit_card,STORE_114
US326623,02/21/2025,john.williams3914@gmail.com,GADGET-75,4,80.78,274.65,bank_transfer,STORE_115
US322591,02/21/2025,lisa.jones4526@yahoo.com,GADGET-53,3,287.74,863.22,google_pay,STORE_116
US321138,02/21/2025,jane.williams6619@gmail.com,GADGET-58,2,224.36,448.72,apple_pay,STORE_105
US314710,02/21/2025,jane.smith5559@gmail.com,GADGET-62,5,77.93,389.65,apple_pay,STORE_105
US318419,02/21/2025,maria.jones7418@outlook.com,GADGET-49,2,264.88,529.76,bank_transfer,STORE_113
US318686,02/21/2025,david.johnson7908@yahoo.com,GADGET-14,2,159.38,318.76,apple_pay,STORE_118
US321418,02/21/2025,maria.williams578@gmail.com,GADGET-49,2,36.09,64.96,apple_pay,STORE_106
US326644,02/21/2025,alex.johnson5766@outlook.com,GADGET-55,3,127.07,304.97,paypal,STORE_111
US321930,02/21/2025,john.johnson8382@email.com,GADGET-77,1,174.32,174.32,bank_transfer,STORE_113
US320055,02/21/2025,john.miller2210@gmail.com,GADGET-28,4,149.41,537.88,google_pay,STORE_107
US315008,02/21/2025,david.miller817@email.com,GADGET-20,3,57.52,138.05,paypal,STORE_115
US322857,02/21/2025,jane.smith3056@outlook.com,GADGET-58,1,231.99,231.99,apple_pay,STORE_109
US319385,02/21/2025,david.brown1919@email.com,GADGET-25,3,147.27,441.81,credit_card,STORE_104
US319298,02/21/2025,lisa.miller8252@outlook.com,GADGET-03,3,156.97,470.91,credit_card,STORE_116
US315668,02/21/2025,sam.smith5271@outlook.com,GADGET-76,5,179.64,898.2,google_pay,STORE_118
US323896,02/21/2025,lisa.miller3165@email.com,GADGET-39,2,183.68,312.26,paypal,STORE_117
US313884,02/21/2025,lisa.jones222@outlook.com,GADGET-68,5,189.33,946.65,google_pay,STORE_112
US324721,02/21/2025,alex.williams1278@gmail.com,GADGET-30,5,246.88,1234.4,credit_card,STORE_101
US318754,02/21/2025,alex.williams1233@yahoo.com,GADGET-57,1,59.95,44.96,credit_card,STORE_107
US323302,02/21/2025,lisa.johnson6030@outlook.com,GADGET-36,4,157.36,629.44,credit_card,STORE_108
US324663,02/21/2025,sam.smith3990@email.com,GADGET-40,1,112.5,112.5,google_pay,STORE_116
US327050,02/21/2025,david.miller1307@gmail.com,GADGET-51,1,177.75,142.2,paypal,STORE_101
US316275,02/21/2025,chris.williams6742@gmail.com,GADGET-55,3,33.36,100.08,apple_pay,STORE_108
US314441,02/21/2025,lisa.jones4030@gmail.com,GADGET-11,4,196.67,708.01,paypal,STORE_113
US313904,02/21/2025,maria.jones2913@email.com,GADGET-59,5,245.77,1228.85,credit_card,STORE_109
US322284,02/21/2025,lisa.brown6704@gmail.com,GADGET-78,4,294.66,1178.64,google_pay,STORE_112
