order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US257007,02/17/2025,alex.johnson5599@email.com,GADGET-46,5,237.11,1185.55,credit_card,STORE_105
US258077,02/17/2025,sam.jones344@outlook.com,GADGET-53,4,285.25,855.75,paypal,STORE_116
US266853,02/17/2025,jane.williams7171@outlook.com,GADGET-07,5,47.61,214.25,google_pay,STORE_116
US259935,02/17/2025,john.miller9790@yahoo.com,GADGET-63,4,85.93,343.72,google_pay,STORE_115
US268318,02/17/2025,maria.miller945@yahoo.com,GADGET-42,4,70.2,280.8,google_pay,STORE_114
US268313,02/17/2025,lisa.miller3750@yahoo.com,GADGET-15,4,138.58,443.46,credit_card,STORE_111
US268317,02/17/2025,maria.johnson9622@outlook.com,GADGET-39,2,65.12,130.24,paypal,STORE_108
US266009,02/17/2025,maria.williams1266@outlook.com,GADGET-36,2,189.7,379.4,paypal,STORE_113
US270034,02/17/2025,sam.brown1620@outlook.com,GADGET-36,3,198.51,595.53,paypal,STORE_103
US256614,02/17/2025,alex.brown8427@email.com,GADGET-61,3,85.04,255.12,bank_transfer,STORE_116
US270384,02/17/2025,alex.williams7451@gmail.com,GADGET-39,1,52.04,39.03,paypal,STORE_102
US260851,02/17/2025,sam.jones3066@email.com,GADGET-32,5,67.51,337.55,paypal,STORE_110
US270027,02/17/2025,david.jones183@email.com,GADGET-71,5,280.28,1401.4,paypal,STORE_107
US263562,02/17/2025,jane.smith5183@yahoo.com,GADGET-51,1,230.0,230.0,credit_card,STORE_114
US260744,02/17/2025,jane.brown6441@yahoo.com,GADGET-59,2,212.97,425.94,apple_pay,STORE_112
US265655,02/17/2025,chris.brown1982@gmail.com,GADGET-14,1,24.07,19.26,bank_transfer,STORE_110
US265210,02/17/2025,lisa.smith477@outlook.com,GADGET-19,5,136.26,681.3,credit_card,STORE_109
US266165,02/17/2025,jane.johnson2497@gmail.com,GADGET-06,3,206.28,618.84,credit_card,STORE_111
US259979,02/17/2025,lisa.jones9692@yahoo.com,GADGET-01,3,175.56,474.01,credit_card,STORE_120
US263952,02/17/2025,david.johnson9855@gmail.com,GADGET-12,1,236.2,236.2,paypal,STORE_111
US261430,02/17/2025,lisa.johnson54@email.com,GADGET-72,2,213.26,319.89,google_pay,STORE_120
US269547,02/17/2025,maria.johnson9307@gmail.com,GADGET-31,3,187.86,563.58,paypal,STORE_101
US256952,02/17/2025,chris.miller9004@gmail.com,GADGET-21,4,190.81,610.59,google_pay,STORE_114
US264459,02/17/2025,david.johnson5589@email.com,GADGET-49,5,170.95,854.75,google_pay,STORE_118
US266107,02/17/2025,jane.smith5982@gmail.com,GADGET-62,5,281.57,1407.85,google_pay,STORE_109
US259951,02/17/2025,jane.brown5821@outlook.com,GADGET-15,2,150.36,240.58,bank_transfer,STORE_117
US262447,02/17/2025,sam.brown8024@email.com,GADGET-38,4,79.45,317.8,apple_pay,STORE_117
US258266,02/17/2025,john.smith380@outlook.com,GADGET-02,5,197.6,839.8,apple_pay,STORE_119
US260345,02/17/2025,chris.johnson3387@outlook.com,GADGET-21,3,212.71,542.41,bank_transfer,STORE_120
US268989,02/17/2025,chris.williams3308@yahoo.com,GADGET-38,5,233.68,876.3,paypal,STORE_107
US265521,02/17/2025,maria.jones2500@outlook.com,GADGET-28,5,202.29,809.16,credit_card,STORE_101
US261515,02/17/2025,alex.jones8317@email.com,GADGET-69,5,30.09,150.45,apple_pay,STORE_109
US263457,02/17/2025,maria.miller8512@outlook.com,GADGET-41,5,241.14,1205.7,google_pay,STORE_102
US261001,02/17/2025,david.brown4299@gmail.com,GADGET-57,2,243.92,487.84,apple_pay,STORE_119
US269530,02/17/2025,david.miller8292@gmail.com,GADGET-45,5,282.5,1059.38,paypal,STORE_102
US261087,02/17/2025,alex.johnson8649@email.com,GADGET-25,3,49.84,149.52,apple_pay,STORE_113
US269851,02/17/2025,sam.brown4302@gmail.com,GADGET-48,1,139.95,111.96,paypal,STORE_102
US258450,02/17/2025,jane.jones8684@outlook.com,GADGET-01,3,261.58,784.74,paypal,STORE_117
US266954,02/17/2025,sam.miller4927@gmail.com,GADGET-11,5,295.05,1475.25,apple_pay,STORE_104
US267176,02/17/2025,chris.miller1210@yahoo.com,GADGET-66,2,276.95,553.9,paypal,STORE_104
US268918,02/17/2025,chris.johnson6506@yahoo.com,GADGET-41,1,45.73,41.16,paypal,STORE_118
US263979,02/17/2025,chris.johnson1027@yahoo.com,GADGET-39,3,72.69,218.07,credit_card,STORE_117
US262030,02/17/2025,chris.smith5833@outlook.com,GADGET-30,3,67.43,202.29,apple_pay,STORE_116
US258684,02/17/2025,lisa.johnson9924@gmail.com,GADGET-26,4,132.83,478.19,credit_card,STORE_106
US258276,02/17/2025,chris.miller3732@email.com,GADGET-53,2,178.98,357.96,apple_pay,STORE_107
US260478,02/17/2025,david.williams6456@email.com,GADGET-29,4,216.4,649.2,bank_transfer,STORE_103
US262745,02/17/2025,sam.johnson489@yahoo.com,GADGET-58,3,186.79,560.37,apple_pay,STORE_114
US269655,02/17/2025,jane.smith2184@outlook.com,GADGET-49,4,135.76,461.58,bank_transfer,STORE_115
US264385,02/17/2025,jane.brown8885@gmail.com,GADGET-57,1,163.06,138.6,apple_pay,STORE_111
US260432,02/17/2025,john.johnson9764@yahoo.com,GADGET-42,1,259.19,259.19,bank_transfer,STORE_116
US266406,02/17/2025,lisa.johnson3352@yahoo.com,GADGET-77,5,41.01,205.05,apple_pay,STORE_114
US265110,02/17/2025,john.jones2721@gmail.com,GADGET-24,3,73.74,221.22,credit_card,STORE_115
US262913,02/17/2025,alex.jones9743@email.com,GADGET-26,3,30.33,90.99,credit_card,STORE_113
US269427,02/17/2025,david.jones808@yahoo.com,GADGET-37,1,42.55,36.17,google_pay,STORE_111
US262357,02/17/2025,david.jones2524@gmail.com,GADGET-48,3,202.53,607.59,google_pay,STORE_102
US265595,02/17/2025,jane.smith2311@gmail.com,GADGET-76,2,225.53,451.06,paypal,STORE_109
US268952,02/17/2025,lisa.smith5706@yahoo.com,GADGET-49,1,160.11,160.11,bank_transfer,STORE_115
US258698,02/17/2025,sam.williams6911@outlook.com,GADGET-29,5,192.06,960.3,credit_card,STORE_118
US268560,02/17/2025,jane.smith7507@gmail.com,GADGET-61,4,294.74,884.22,credit_card,STORE_101
US260731,02/17/2025,lisa.miller9696@outlook.com,GADGET-25,2,143.38,215.07,apple_pay,STORE_103
US258993,02/17/2025,sam.smith2551@email.com,GADGET-71,2,123.86,185.79,google_pay,STORE_119
US265719,02/17/2025,john.brown3811@yahoo.com,GADGET-06,2,209.83,419.66,paypal,STORE_117
US267456,02/17/2025,chris.johnson5996@outlook.com,GADGET-19,4,266.04,1064.16,paypal,STORE_117
US269660,02/17/2025,alex.williams4994@yahoo.com,GADGET-06,5,217.35,978.08,bank_transfer,STORE_114
US258065,02/17/2025,alex.williams9848@gmail.com,GADGET-66,1,49.71,37.28,credit_card,STORE_119
US262082,02/17/2025,sam.brown8768@yahoo.com,GADGET-22,4,162.4,649.6,google_pay,STORE_102
US266902,02/17/2025,david.smith240@outlook.com,GADGET-60,3,277.2,665.28,apple_pay,STORE_107
US267189,02/17/2025,maria.jones3569@email.com,GADGET-03,5,172.83,864.15,google_pay,STORE_101
US267918,02/17/2025,john.jones5950@yahoo.com,GADGET-15,5,78.37,391.85,bank_transfer,STORE_114
US259700,02/17/2025,sam.smith5526@yahoo.com,GADGET-79,5,30.28,128.69,paypal,STORE_117
US261209,02/17/2025,chris.smith5475@yahoo.com,GADGET-32,3,60.64,163.73,google_pay,STORE_113
US267765,02/17/2025,maria.williams7118@outlook.com,GADGET-17,2,214.34,428.68,credit_card,STORE_102
US264997,02/17/2025,david.brown51@email.com,GADGET-43,1,45.36,34.02,apple_pay,STORE_102
US270399,02/17/2025,alex.miller9871@gmail.com,GADGET-75,1,265.56,265.56,bank_transfer,STORE_103
US267025,02/17/2025,lisa.jones8605@outlook.com,GADGET-48,1,99.7,99.7,bank_transfer,STORE_114
US266060,02/17/2025,alex.williams5421@gmail.com,GADGET-53,1,198.19,148.64,credit_card,STORE_119
US266623,02/17/2025,david.brown5543@gmail.com,GADGET-17,3,142.43,427.29,apple_pay,STORE_109
US256628,02/17/2025,david.johnson1364@outlook.com,GADGET-75,3,27.42,82.26,credit_card,STORE_108
US263056,02/17/2025,chris.miller891@yahoo.com,GADGET-61,2,126.65,227.97,google_pay,STORE_101
US267036,02/17/2025,alex.johnson8447@yahoo.com,GADGET-63,2,201.17,402.34,bank_transfer,STORE_106
US257041,02/17/2025,sam.jones8105@outlook.com,GADGET-72,3,67.64,162.34,paypal,STORE_115
US260407,02/17/2025,sam.miller5819@yahoo.com,GADGET-75,3,264.16,792.48,bank_transfer,STORE_116
US269452,02/17/2025,maria.jones8839@outlook.com,GADGET-28,1,206.04,206.04,apple_pay,STORE_110
US258851,02/17/2025,sam.johnson6170@email.com,GADGET-44,4,84.93,288.76,google_pay,STORE_110
US264392,02/17/2025,sam.williams9876@gmail.com,GADGET-33,3,106.48,319.44,apple_pay,STORE_103
US258823,02/17/2025,chris.brown9224@email.com,GADGET-17,5,210.99,1054.95,paypal,STORE_115
US260309,02/17/2025,lisa.jones8114@yahoo.com,GADGET-73,4,26.75,85.6,apple_pay,STORE_101
US258578,02/17/2025,maria.johnson8682@outlook.com,GADGET-54,3,102.79,308.37,google_pay,STORE_116
US263278,02/17/2025,john.brown2701@gmail.com,GADGET-38,5,34.47,172.35,paypal,STORE_108
US267321,02/17/2025,jane.miller2033@gmail.com,GADGET-22,5,297.39,1263.91,apple_pay,STORE_116
US266733,02/17/2025,sam.miller1452@email.com,GADGET-66,2,21.84,39.31,apple_pay,STORE_117
US263594,02/17/2025,david.jones3820@outlook.com,GADGET-78,5,213.99,1069.95,bank_transfer,STORE_110
US256754,02/17/2025,jane.smith3813@gmail.com,GADGET-62,1,79.66,79.66,credit_card,STORE_116
US269333,02/17/2025,chris.johnson49@yahoo.com,GADGET-27,5,195.88,979.4,google_pay,STORE_108
US269996,02/17/2025,david.jones7563@outlook.com,GADGET-28,4,274.06,1096.24,apple_pay,STORE_120
US263105,02/17/2025,chris.miller1533@outlook.com,GADGET-57,3,157.32,471.96,google_pay,STORE_110
US270196,02/17/2025,lisa.johnson1836@gmail.com,GADGET-49,5,100.89,504.45,google_pay,STORE_111
US269786,02/17/2025,maria.williams3575@email.com,GADGET-46,4,149.08,447.24,google_pay,STORE_105
US269256,02/17/2025,david.miller722@outlook.com,GADGET-23,2,26.64,53.28,paypal,STORE_105
US258622,02/17/2025,lisa.johnson7014@gmail.com,GADGET-21,1,90.09,90.09,bank_transfer,STORE_104
US270607,02/17/2025,chris.jones1388@email.com,GADGET-64,2,189.29,340.72,paypal,STORE_107
US267586,02/17/2025,john.smith2615@email.com,GADGET-56,3,27.03,81.09,paypal,STORE_117
US258165,02/17/2025,david.brown3778@gmail.com,GADGET-51,1,128.32,128.32,credit_card,STORE_112
US259661,02/17/2025,maria.brown3958@gmail.com,GADGET-18,5,151.02,566.33,paypal,STORE_106
US264487,02/17/2025,sam.williams7294@yahoo.com,GADGET-71,2,71.01,113.62,google_pay,STORE_109
US266762,02/17/2025,alex.johnson8357@email.com,GADGET-36,2,210.49,336.78,google_pay,STORE_114
US262904,02/17/2025,chris.brown3756@yahoo.com,GADGET-38,1,169.34,143.94,google_pay,STORE_116
US263095,02/17/2025,john.johnson3436@yahoo.com,GADGET-20,1,296.94,296.94,google_pay,STORE_107
US261232,02/17/2025,lisa.williams1593@email.com,GADGET-37,1,298.04,238.43,google_pay,STORE_105
US264119,02/17/2025,chris.jones7853@yahoo.com,GADGET-09,4,131.39,525.56,apple_pay,STORE_120
US265050,02/17/2025,lisa.miller4995@gmail.com,GADGET-24,2,290.49,580.98,paypal,STORE_115
US263489,02/17/2025,david.smith5715@yahoo.com,GADGET-02,3,258.96,776.88,bank_transfer,STORE_113
US259192,02/17/2025,alex.smith1469@outlook.com,GADGET-65,5,184.58,692.18,google_pay,STORE_106
US268076,02/17/2025,john.smith8121@gmail.com,GADGET-64,5,285.46,1427.3,bank_transfer,STORE_120
US260500,02/17/2025,chris.jones5204@yahoo.com,GADGET-19,1,61.92,49.54,bank_transfer,STORE_103
US257758,02/17/2025,chris.brown7533@gmail.com,GADGET-47,3,151.34,454.02,credit_card,STORE_113
US260409,02/17/2025,david.jones7004@gmail.com,GADGET-72,2,233.68,467.36,paypal,STORE_119
US256785,02/17/2025,david.johnson9363@gmail.com,GADGET-09,4,91.89,312.43,credit_card,STORE_103
US258504,02/17/2025,sam.williams4467@email.com,GADGET-17,2,218.5,349.6,bank_transfer,STORE_105
US269137,02/17/2025,chris.williams3757@yahoo.com,GADGET-61,4,122.48,489.92,paypal,STORE_107
US267630,02/17/2025,jane.jones8299@gmail.com,GADGET-61,3,196.49,471.58,credit_card,STORE_104
US268292,02/17/2025,alex.johnson6714@gmail.com,GADGET-74,4,109.44,437.76,google_pay,STORE_108
US264723,02/17/2025,maria.johnson9548@outlook.com,GADGET-40,4,290.73,1162.92,credit_card,STORE_102
US258017,02/17/2025,alex.miller3293@yahoo.com,GADGET-67,4,30.02,120.08,apple_pay,STORE_113
US259488,02/17/2025,chris.brown3736@outlook.com,GADGET-16,1,60.26,60.26,credit_card,STORE_112
US265019,02/17/2025,alex.brown5770@outlook.com,GADGET-52,3,199.68,599.04,paypal,STORE_114
US264953,02/17/2025,lisa.williams8831@outlook.com,GADGET-61,5,102.81,514.05,credit_card,STORE_112
US257380,02/17/2025,jane.miller2772@outlook.com,GADGET-52,1,240.79,240.79,apple_pay,STORE_101
US270450,02/17/2025,chris.miller3372@gmail.com,GADGET-69,2,166.23,265.97,paypal,STORE_104
US261004,02/17/2025,lisa.williams3413@outlook.com,GADGET-38,4,255.92,870.13,paypal,STORE_114
US256570,02/17/2025,alex.williams4859@email.com,GADGET-23,4,290.14,986.48,paypal,STORE_113
US269919,02/17/2025,maria.brown4496@gmail.com,GADGET-57,5,139.6,698.0,apple_pay,STORE_117
US269859,02/17/2025,chris.johnson9039@email.com,GADGET-75,2,44.66,89.32,google_pay,STORE_101
US268745,02/17/2025,david.miller5710@gmail.com,GADGET-73,4,130.18,520.72,credit_card,STORE_115
US264547,02/17/2025,david.smith6551@outlook.com,GADGET-11,2,259.41,518.82,paypal,STORE_120
US261309,02/17/2025,alex.jones9106@gmail.com,GADGET-16,5,242.12,1210.6,paypal,STORE_119
US264973,02/17/2025,chris.johnson3706@outlook.com,GADGET-11,5,21.77,108.85,bank_transfer,STORE_114
